"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,50.1377263725935,160.312788547365,231.105131452661,261.58820446444,-999,-999,321.183843010355,-999,-999,310.194445765512,-999,-999,-999,-999,-999,-999,3,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0
51,1,1,0,0,1,2,48.7549521061624,-999,221.658811893285,269.720914146888,-999,328.880096348901,300.481759928303,339.098971416198,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,50.0402400930721,165.499474633009,-999,-999,-999,322.376137929711,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,48.9804410072809,156.236944251245,-999,-999,-999,-999,-999,321.157043860321,-999,-999,-999,-999,-999,339.143754651299,-999,-999,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
54,1,1,0,0,1,2,50.9421418988263,-999,233.409282765862,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,49.1368827582935,157.629539578965,241.215321041717,282.052498501904,-999,337.086322958755,-999,-999,-999,-999,316.249200929874,-999,-999,-999,-999,-999,2,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0
56,1,1,0,0,1,2,49.6707836708062,-999,-999,-999,-999,-999,333.854356631071,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,164.802249968305,220.304027993917,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,51.9145195767164,-999,210.804334523579,262.019135986504,284.931303447472,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,49.8510321877607,153.587000931029,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,50.9311574389721,157.35916359062,234.664863365508,-999,300.246885489963,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,49.5720980526668,159.72340684492,230.621803064329,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,51.4011794915774,159.234382593115,226.530521149443,-999,301.163363200667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,157.522367002624,229.137951338963,258.437964395466,301.606049805643,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,49.5694178639621,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,49.3154269986505,158.939573137848,-999,-999,-999,307.239664064608,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,48.7996507424414,-999,238.530843971397,268.443344607736,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,49.8307815642193,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,51.3835000253979,-999,234.496248594454,279.585447758089,326.574515354792,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,157.298391392931,231.323943827011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
