"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,36,13,165.123134826607,3,1,1.50208351631651,0,0.25,0.862958758316503,"MED LOW","R2"
1,3,3,296.73446124849,4,4,4.49883392649733,0,0.25,0.999999750272686,"MED LOW","R2"
1,4,4,311.453264956157,4,4,4.49786724366611,0,0.25,0.999999943967346,"MED LOW","R2"
1,6,6,314.942082972625,4,4,4.49935616603007,0,0.25,0.999999960681048,"MED LOW","R2"
1,7,7,292.813820290037,4,4,4.50021177554624,0,0.25,0.999999628168253,"MED LOW","R2"
2,10,1,272.284295984812,4,3,3.49916086300724,0,0.25,0.99999701053334,"MED LOW","R2"
2,11,2,258.198291644915,4,3,3.50032013425631,0,0.25,0.999987505719026,"MED LOW","R2"
2,15,6,282.897606757047,4,3,3.49952193678162,0,0.25,0.999998982343656,"MED LOW","R2"
2,18,9,271.096668855636,4,3,3.49908532573569,0,0.25,0.999996627422728,"MED LOW","R2"
2,22,13,270.942020863808,4,3,3.49943917104884,0,0.25,0.999996574049518,"MED LOW","R2"
2,23,14,275.73951259506,4,3,3.50015390433623,0,0.25,0.999997895075666,"MED LOW","R2"
3,27,4,221.987491049161,4,2,2.50149605105548,0,0.25,0.999506581012494,"MED LOW","R2"
3,30,7,234.851738887729,4,2,2.49954226435601,0,0.25,0.999866302359173,"MED LOW","R2"
3,33,10,228.664718403899,4,2,2.49837889654404,0,0.25,0.999749452913506,"MED LOW","R2"
3,34,11,227.491615760294,4,2,2.50017013031921,0,0.25,0.999717769790665,"MED LOW","R2"
3,35,12,228.816140535337,4,2,2.50006699289258,0,0.25,0.999753274484299,"MED LOW","R2"
4,37,1,150.245819486259,4,1,1.5000449125268,0,0.25,0.581651285626196,"MED LOW","R2"
4,42,6,158.068851640385,4,1,1.50137169930823,0,0.25,0.754701567530773,"MED LOW","R2"
4,44,8,152.391587721406,4,1,1.49751834310588,0,0.25,0.633536972895337,"MED LOW","R2"
4,48,12,155.058992548013,4,1,1.50113080272719,0,0.25,0.69386445759434,"MED LOW","R2"
4,49,13,161.343308309462,4,1,1.49980613798899,0,0.25,0.810967682143345,"MED LOW","R2"
4,50,14,161.648548304392,4,1,1.49934657029002,0,0.25,0.815672964987376,"MED LOW","R2"
1,4,4,331.14243391268,5,5,5.50086273982875,0,0.25,0.999999992409887,"MED LOW","R2"
1,7,7,309.607218222667,5,5,5.49987698647173,0,0.25,0.999999932416212,"MED LOW","R2"
2,15,6,313.712564643543,5,4,4.50126695387553,0,0.25,0.9999999554531,"MED LOW","R2"
2,18,9,298.972930222218,5,4,4.50144200688522,0,0.25,0.999999801042238,"MED LOW","R2"
2,22,13,298.780715354937,5,4,4.5010724319896,0,0.25,0.999999797121236,"MED LOW","R2"
2,23,14,304.75500744361,5,4,4.49912152155908,0,0.25,0.999999889388442,"MED LOW","R2"
3,27,4,263.670829757891,5,3,3.50044112588541,0,0.25,0.999992831929348,"MED LOW","R2"
3,30,7,281.897234809102,5,3,3.50065605012091,0,0.25,0.999998873548624,"MED LOW","R2"
3,33,10,273.093334026731,5,3,3.50132740772544,0,0.25,0.999997246282888,"MED LOW","R2"
3,34,11,271.431969100016,5,3,3.4997737324999,0,0.25,0.999996740305424,"MED LOW","R2"
3,35,12,273.307964602923,5,3,3.49794216977009,0,0.25,0.999997305642471,"MED LOW","R2"
4,37,1,212.645098147311,5,2,2.50035148921652,0,0.25,0.998726997214842,"MED LOW","R2"
4,39,3,234.267132111745,5,2,2.50063375377019,0,0.25,0.99985812744152,"MED LOW","R2"
4,45,9,225.390831944394,5,2,2.49969529376571,0,0.25,0.999650692172034,"MED LOW","R2"
4,48,12,221.336826440211,5,2,2.49869659440815,0,0.25,0.99947290093264,"MED LOW","R2"
4,50,14,233.409571899411,5,2,2.50020535805985,0,0.25,0.999845222840663,"MED LOW","R2"
5,51,1,161.146661788926,5,1,1.50017970233281,0,0.25,0.807887894585053,"MED LOW","R2"
5,53,3,166.297792308724,5,1,1.50147357950271,0,0.25,0.876462672021589,"MED LOW","R2"
5,54,4,161.377980457494,5,1,1.49961764708052,0,0.25,0.811506757277457,"MED LOW","R2"
5,55,5,154.339979037808,5,1,1.49942440816222,0,0.25,0.678141842734033,"MED LOW","R2"
5,56,6,158.357323757218,5,1,1.49990872946657,0,0.25,0.760083271321341,"MED LOW","R2"
5,57,7,160.921656842623,5,1,1.50135846992012,0,0.25,0.804317230746058,"MED LOW","R2"
5,59,9,158.342108315459,5,1,1.49960740910236,0,0.25,0.759801442582872,"MED LOW","R2"
5,61,11,170.330740370624,5,1,1.49981759419707,0,0.25,0.914418997583171,"MED LOW","R2"
1,4,4,343.912507539944,6,6,6.50074213426229,0,0.25,0.999999997924358,"MED LOW","R2"
1,7,7,320.176672753184,6,6,6.49955893825156,0,0.25,0.999999976890904,"MED LOW","R2"
2,15,6,333.768382957508,6,5,5.5024992730766,0,0.25,0.999999994186239,"MED LOW","R2"
2,18,9,316.697610834498,6,5,5.49870788284444,0,0.25,0.999999967100294,"MED LOW","R2"
2,22,13,316.475949376956,6,5,5.49985588713951,0,0.25,0.999999966351464,"MED LOW","R2"
2,23,14,323.37697794295,6,5,5.49957955449709,0,0.25,0.999999983301954,"MED LOW","R2"
3,27,4,289.770969362052,6,4,4.4988887341465,0,0.25,0.999999493568427,"MED LOW","R2"
3,30,7,312.457583146389,6,4,4.50119986723596,0,0.25,0.999999949399381,"MED LOW","R2"
3,34,11,299.389765345878,6,4,4.49971273258461,0,0.25,0.999999809286882,"MED LOW","R2"
4,37,1,250.626242792095,6,3,3.49908990521111,0,0.25,0.999973047806374,"MED LOW","R2"
4,45,9,268.463140093933,6,3,3.50036184673176,0,0.25,0.999995593570931,"MED LOW","R2"
4,48,12,262.757057761982,6,3,3.50046963719247,0,0.25,0.999992135072805,"MED LOW","R2"
4,50,14,279.838826124654,6,3,3.50109270562412,0,0.25,0.999998611717761,"MED LOW","R2"
5,52,2,224.502059445235,6,2,2.50126834489499,0,0.25,0.999617717539344,"MED LOW","R2"
5,53,3,242.046984404497,6,2,2.50127011510924,0,0.25,0.999935600893924,"MED LOW","R2"
5,55,5,220.031607937557,6,2,2.50037136777517,0,0.25,0.999398253798425,"MED LOW","R2"
5,59,9,227.326909163301,6,2,2.50168256270209,0,0.25,0.999713011720712,"MED LOW","R2"
5,61,11,249.61895381752,6,2,2.50087600809301,0,0.25,0.999970145540271,"MED LOW","R2"
6,64,2,157.862864473996,6,1,1.49969848347345,0,0.25,0.75080915850745,"MED LOW","R2"
6,65,3,154.518809703274,6,1,1.50087209773608,0,0.25,0.682092026019725,"MED LOW","R2"
6,66,4,160.795473269897,6,1,1.501278427978,0,0.25,0.802292916538019,"MED LOW","R2"
6,73,11,159.704443994298,6,1,1.50001990192848,0,0.25,0.784132364549812,"MED LOW","R2"
1,4,4,352.194968867076,7,7,7.49962799031136,0,0.25,0.999999999104764,"MED LOW","R2"
1,7,7,326.82889224568,7,7,7.49847728488855,0,0.25,0.999999988238745,"MED LOW","R2"
2,22,13,327.72365020552,7,6,6.49894237480572,0,0.25,0.999999989260122,"MED LOW","R2"
2,23,14,335.328446876648,7,6,6.49793230743162,0,0.25,0.999999995037892,"MED LOW","R2"
3,27,4,306.113645079965,7,5,5.50020581350094,0,0.25,0.999999903641184,"MED LOW","R2"
3,30,7,332.309321813514,7,5,5.50091019104294,0,0.25,0.999999993257912,"MED LOW","R2"
3,34,11,317.17838813828,7,5,5.5006120556068,0,0.25,0.999999968667708,"MED LOW","R2"
4,37,1,273.744576520981,7,4,4.50010959835824,0,0.25,0.999997422474958,"MED LOW","R2"
4,45,9,295.703018137211,7,4,4.50087416294302,0,0.25,0.999999722701533,"MED LOW","R2"
4,48,12,288.642568226002,7,4,4.5008813286525,0,0.25,0.999999432092583,"MED LOW","R2"
5,53,3,292.22354805174,7,3,3.49940264313993,0,0.25,0.999999605202419,"MED LOW","R2"
5,59,9,271.198911913159,7,3,3.5002061883187,0,0.25,0.999996662252177,"MED LOW","R2"
5,61,11,303.191517762158,7,3,3.49953567878292,0,0.25,0.999999870358961,"MED LOW","R2"
6,65,3,220.356014594235,7,2,2.50022498296093,0,0.25,0.999417739767676,"MED LOW","R2"
6,66,4,231.835427883699,7,2,2.50001476739986,0,0.25,0.99981840368697,"MED LOW","R2"
6,68,6,225.042519372255,7,2,2.49963949530807,0,0.25,0.999638122414978,"MED LOW","R2"
6,69,7,213.783138892383,7,2,2.49837591427517,0,0.25,0.998865752487881,"MED LOW","R2"
6,72,10,236.409682895602,7,2,2.50013067267574,0,0.25,0.999885860813403,"MED LOW","R2"
6,73,11,229.827050292856,7,2,2.50087556455514,0,0.25,0.999777336771929,"MED LOW","R2"
7,74,1,162.594151794599,7,1,1.50023190111881,0,0.25,0.829672971089571,"MED LOW","R2"
7,75,2,158.770671024473,7,1,1.49895397547115,0,0.25,0.767652707932588,"MED LOW","R2"
7,76,3,163.964396095835,7,1,1.49977258148847,0,0.25,0.848442276533764,"MED LOW","R2"
7,77,4,155.023074633851,7,1,1.50058675461696,0,0.25,0.69308926300291,"MED LOW","R2"
7,78,5,166.29507202971,7,1,1.49984443881541,0,0.25,0.876432763510309,"MED LOW","R2"
7,79,6,161.895457341729,7,1,1.49931289830728,0,0.25,0.819412354823257,"MED LOW","R2"
7,80,7,162.166558491511,7,1,1.50125546624487,0,0.25,0.823449716472463,"MED LOW","R2"
7,81,8,152.256117946588,7,1,1.50141769223643,0,0.25,0.630337778275251,"MED LOW","R2"
7,84,11,162.738050495768,7,1,1.49901585587321,0,0.25,0.831727713749487,"MED LOW","R2"
1,4,4,357.566838101171,8,8,8.50021000785018,0,0.25,0.999999999481122,"MED LOW","R2"
1,7,7,331.015676345897,8,8,8.5016311925689,0,0.25,0.999999992311571,"MED LOW","R2"
2,22,13,334.873076642687,8,7,7.49907749499674,0,0.25,0.999999994803083,"MED LOW","R2"
2,23,14,342.998827928868,8,7,7.50062323849818,0,0.25,0.99999999772259,"MED LOW","R2"
3,30,7,345.204840011093,8,6,6.49921125615439,0,0.25,0.999999998179599,"MED LOW","R2"
3,34,11,328.496701572845,8,6,6.50075090092022,0,0.25,0.999999990070859,"MED LOW","R2"
4,37,1,287.816226003866,8,5,5.50137385027173,0,0.25,0.999999382388976,"MED LOW","R2"
4,45,9,312.930118046427,8,5,5.50088989002696,0,0.25,0.999999951769759,"MED LOW","R2"
4,48,12,304.819678555916,8,5,5.49999724000171,0,0.25,0.999999890112362,"MED LOW","R2"
5,53,3,325.460701739962,8,4,4.50153670952512,0,0.25,0.999999986485999,"MED LOW","R2"
5,59,9,299.100023485967,8,4,4.49957254145705,0,0.25,0.999999803593111,"MED LOW","R2"
5,61,11,339.388822289955,8,4,4.49880566706769,0,0.25,0.999999996714328,"MED LOW","R2"
6,66,4,277.596383109253,8,3,3.5002104207726,0,0.25,0.999998256756598,"MED LOW","R2"
6,68,6,267.971691041687,8,3,3.50181443307078,0,0.25,0.999995368122042,"MED LOW","R2"
6,69,7,252.206549012815,8,3,3.49917993559113,0,0.25,0.999977043148411,"MED LOW","R2"
6,72,10,284.125153226367,8,3,3.49922107733947,0,0.25,0.999999101594104,"MED LOW","R2"
6,73,11,274.74193950131,8,3,3.4992437212613,0,0.25,0.999997670705889,"MED LOW","R2"
7,75,2,228.112483974351,8,2,2.50086150046471,0,0.25,0.999735007347608,"MED LOW","R2"
7,76,3,237.699668919549,8,2,2.49991934332188,0,0.25,0.999899871205605,"MED LOW","R2"
7,77,4,221.271568366793,8,2,2.49890867531927,0,0.25,0.999469398739215,"MED LOW","R2"
7,78,5,242.041901883838,8,2,2.49973468029354,0,0.25,0.999935567654949,"MED LOW","R2"
7,79,6,233.865803748621,8,2,2.49890009086668,0,0.25,0.999852227917736,"MED LOW","R2"
7,80,7,234.367057933602,8,2,2.50190867434312,0,0.25,0.999859559360493,"MED LOW","R2"
7,81,8,216.262291033349,8,2,2.49989220857437,0,0.25,0.999117937468538,"MED LOW","R2"
7,84,11,235.42482113675,8,2,2.49913750035051,0,0.25,0.999873858790188,"MED LOW","R2"
8,87,2,164.267616568589,8,1,1.49924512509062,0,0.25,0.852358752668953,"MED LOW","R2"
8,88,3,158.060318479909,8,1,1.49911712704351,0,0.25,0.754541139475724,"MED LOW","R2"
8,89,4,157.187068129501,8,1,1.50132611351322,0,0.25,0.73775202984107,"MED LOW","R2"
8,90,5,155.370323238982,8,1,1.49943993870027,0,0.25,0.700537527594571,"MED LOW","R2"
8,92,7,152.890302447258,8,1,1.50119746201167,0,0.25,0.645211519539276,"MED LOW","R2"
8,93,8,163.73590467667,8,1,1.5000782799196,0,0.25,0.845434953186012,"MED LOW","R2"
8,97,12,162.126160854731,8,1,1.5005693065144,0,0.25,0.822852623488098,"MED LOW","R2"
1,7,7,333.650760940084,9,9,9.50066098215956,0,0.25,0.999999994116392,"MED LOW","R2"
2,23,14,347.921632465503,9,8,8.49976127626254,0,0.25,0.999999998618438,"MED LOW","R2"
3,30,7,353.581657395832,9,7,7.50084810330814,0,0.25,0.999999999222336,"MED LOW","R2"
4,48,12,314.929539012019,9,6,6.50006004619154,0,0.25,0.999999960630938,"MED LOW","R2"
5,53,3,347.477123451519,9,5,5.49889331612192,0,0.25,0.999999998554657,"MED LOW","R2"
5,59,9,316.844187832347,9,5,5.49913213752043,0,0.25,0.999999967586292,"MED LOW","R2"
6,68,6,295.093600952235,9,4,4.49822960075254,0,0.25,0.999999705001585,"MED LOW","R2"
6,69,7,275.676680280557,9,4,4.50032513659711,0,0.25,0.999997881604375,"MED LOW","R2"
6,73,11,303.510797065141,9,4,4.50137296194955,0,0.25,0.99999987449417,"MED LOW","R2"
7,75,2,272.310936375073,9,3,3.50143775375158,0,0.25,0.999997018608485,"MED LOW","R2"
7,76,3,285.973224681577,9,3,3.49921720455709,0,0.25,0.999999255298826,"MED LOW","R2"
7,79,6,280.489596527721,9,3,3.50119168953861,0,0.25,0.999998700482547,"MED LOW","R2"
7,80,7,281.205025002457,9,3,3.50233127989745,0,0.25,0.999998791531395,"MED LOW","R2"
7,84,11,282.716249855566,9,3,3.50090273555201,0,0.25,0.999998963431374,"MED LOW","R2"
8,86,1,222.82735207377,9,2,2.49928045819427,0,0.25,0.999546894073729,"MED LOW","R2"
8,87,2,238.263194003432,9,2,2.50129844445654,0,0.25,0.999905438839401,"MED LOW","R2"
8,88,3,226.810835218315,9,2,2.49984533721043,0,0.25,0.999697577770193,"MED LOW","R2"
8,89,4,225.21386942061,9,2,2.49814908832779,0,0.25,0.999644361539263,"MED LOW","R2"
8,90,5,221.902722259989,9,2,2.49855354894274,0,0.25,0.999502318060107,"MED LOW","R2"
8,91,6,217.426373767035,9,2,2.5002714415527,0,0.25,0.99921618800096,"MED LOW","R2"
8,92,7,217.407286129252,9,2,2.50083806158171,0,0.25,0.999214668684104,"MED LOW","R2"
8,93,8,237.275301994487,9,2,2.50103831195498,0,0.25,0.999895463125413,"MED LOW","R2"
8,94,9,231.856567065523,9,2,2.50011667616444,0,0.25,0.999818792960681,"MED LOW","R2"
8,96,11,211.358621149194,9,2,2.50199978383449,0,0.25,0.998549628158229,"MED LOW","R2"
8,97,12,234.292343182233,9,2,2.49985676764778,0,0.25,0.999858490082654,"MED LOW","R2"
9,98,1,157.948419628224,9,1,1.49828001935945,0,0.25,0.752430836008319,"MED LOW","R2"
9,100,3,162.721193484475,9,1,1.50168189257442,0,0.25,0.831488037253653,"MED LOW","R2"
9,101,4,163.427470879731,9,1,1.50098867026326,0,0.25,0.841298331817653,"MED LOW","R2"
9,103,6,157.227924037339,9,1,1.5009084346028,0,0.25,0.738553806194223,"MED LOW","R2"
9,104,7,168.302060236824,9,1,1.50135155683309,0,0.25,0.896863363265192,"MED LOW","R2"
9,105,8,158.365775941934,9,1,1.49922133630419,0,0.25,0.760239729509612,"MED LOW","R2"
9,106,9,170.93923835392,9,1,1.49939333225917,0,0.25,0.919131722091647,"MED LOW","R2"
1,7,7,335.309234520837,10,10,10.4994227600752,0,0.25,0.999999995028203,"MED LOW","R2"
5,53,3,362.060888040028,10,6,6.49947801710218,0,0.25,0.999999999671224,"MED LOW","R2"
6,68,6,312.228755640525,10,5,5.49811070406088,0,0.25,0.999999948209993,"MED LOW","R2"
6,69,7,290.012915924361,10,5,5.49861547025976,0,0.25,0.999999505857558,"MED LOW","R2"
6,73,11,321.937808243701,10,5,5.5006995355151,0,0.25,0.999999980674721,"MED LOW","R2"
7,75,2,300.483017714091,10,4,4.49977428437017,0,0.25,0.999999829323525,"MED LOW","R2"
7,76,3,317.577314510891,10,4,4.50055415806403,0,0.25,0.999999969911431,"MED LOW","R2"
7,79,6,310.693397976983,10,4,4.49988366831594,0,0.25,0.999999939473232,"MED LOW","R2"
7,80,7,311.589789319811,10,4,4.49854767360646,0,0.25,0.999999944738692,"MED LOW","R2"
7,84,11,313.484974487912,10,4,4.49986666796109,0,0.25,0.999999954411735,"MED LOW","R2"
8,86,1,264.851462894454,10,3,3.50105742914116,0,0.25,0.999993641675804,"MED LOW","R2"
8,87,2,286.781496175805,10,3,3.50182507178369,0,0.25,0.999999313972742,"MED LOW","R2"
8,89,4,268.213428143856,10,3,3.50019315802782,0,0.25,0.999995480423198,"MED LOW","R2"
8,91,6,257.281910536296,10,3,3.49977176947606,0,0.25,0.999986287440662,"MED LOW","R2"
8,93,8,285.364930372048,10,3,3.50002922876589,0,0.25,0.999999207854925,"MED LOW","R2"
8,94,9,277.62646685559,10,3,3.4997834961789,0,0.25,0.999998262073157,"MED LOW","R2"
8,96,11,248.842739763769,10,3,3.50025592031504,0,0.25,0.999967697564028,"MED LOW","R2"
8,97,12,281.09835729196,10,3,3.50009816869969,0,0.25,0.999998778372293,"MED LOW","R2"
9,98,1,226.606003235585,10,2,2.50046677853809,0,0.25,0.999691224376388,"MED LOW","R2"
9,99,2,210.711117855956,10,2,2.49992943574973,0,0.25,0.998451225512094,"MED LOW","R2"
9,101,4,236.70283900004,10,2,2.50049300760854,0,0.25,0.99988920771417,"MED LOW","R2"
9,102,5,219.81878432817,10,2,2.50178004076604,0,0.25,0.999385117552423,"MED LOW","R2"
9,103,6,225.288506915732,10,2,2.4992304975226,0,0.25,0.999647045477365,"MED LOW","R2"
9,105,8,227.370270994567,10,2,2.49896957376244,0,0.25,0.999714272086367,"MED LOW","R2"
9,106,9,250.767811539249,10,2,2.49965688463665,0,0.25,0.999973432430953,"MED LOW","R2"
10,108,1,156.989515633376,10,1,1.50250165030592,0,0.25,0.733852870092838,"MED LOW","R2"
10,112,5,165.047172548299,10,1,1.50147225814249,0,0.25,0.862044099418241,"MED LOW","R2"
10,113,6,156.426001512118,10,1,1.50086038963181,0,0.25,0.722529645501406,"MED LOW","R2"
10,115,8,156.043137383311,10,1,1.50132334393649,0,0.25,0.714669338479782,"MED LOW","R2"
10,116,9,163.075862609365,10,1,1.50144016459486,0,0.25,0.836473607383919,"MED LOW","R2"
5,53,3,371.721231231102,11,7,7.49963834375985,0,0.25,0.99999999987671,"MED LOW","R2"
6,69,7,298.769903692775,11,6,6.50063773792445,0,0.25,0.999999796898407,"MED LOW","R2"
7,75,2,318.439894569789,11,5,5.50011368620341,0,0.25,0.999999972434485,"MED LOW","R2"
7,80,7,331.301018487035,11,5,5.49881601100021,0,0.25,0.99999999253112,"MED LOW","R2"
7,84,11,333.503706024446,11,5,5.49919846834979,0,0.25,0.999999994027886,"MED LOW","R2"
8,86,1,291.230190009462,11,4,4.49942116051756,0,0.25,0.999999563306689,"MED LOW","R2"
8,89,4,295.393333935422,11,4,4.49952181979529,0,0.25,0.999999713843922,"MED LOW","R2"
8,91,6,281.899520894375,11,4,4.49997847498732,0,0.25,0.999998873810056,"MED LOW","R2"
8,93,8,316.812187785615,11,4,4.50021376179716,0,0.25,0.999999967480807,"MED LOW","R2"
8,96,11,271.567182372243,11,4,4.4992512028675,0,0.25,0.9999967847503,"MED LOW","R2"
8,97,12,311.456107780933,11,4,4.49953581899768,0,0.25,0.999999943983517,"MED LOW","R2"
9,99,2,247.94625151743,11,3,3.5015428900773,0,0.25,0.999964619452966,"MED LOW","R2"
9,101,4,284.544871470851,11,3,3.4996757165974,0,0.25,0.999999139075327,"MED LOW","R2"
9,102,5,260.628223616829,11,3,3.50149393372843,0,0.25,0.999990237417398,"MED LOW","R2"
9,105,8,271.260263364835,11,3,3.50049368760521,0,0.25,0.999996682978847,"MED LOW","R2"
10,110,3,217.68858019391,11,2,2.49912163028623,0,0.25,0.999236763957792,"MED LOW","R2"
10,113,6,223.824921191608,11,2,2.50141089841234,0,0.25,0.999590521658395,"MED LOW","R2"
10,116,9,236.050771824335,11,2,2.50018422987465,0,0.25,0.999881625243151,"MED LOW","R2"
10,118,11,227.8855976204,11,2,2.49944624043008,0,0.25,0.999728833713865,"MED LOW","R2"
11,119,1,159.337656723357,11,1,1.50060493607336,0,0.25,0.77776199105989,"MED LOW","R2"
11,120,2,162.923230332079,11,1,1.50044668732091,0,0.25,0.834342757753014,"MED LOW","R2"
11,123,5,163.539053736517,11,1,1.50101098344432,0,0.25,0.84280512240049,"MED LOW","R2"
11,124,6,157.501724856215,11,1,1.50048310870495,0,0.25,0.743885993244301,"MED LOW","R2"
11,125,7,157.188038457388,11,1,1.50116687534128,0,0.25,0.737771090391995,"MED LOW","R2"
11,126,8,150.017111246186,11,1,1.49933792691843,0,0.25,0.575990298376927,"MED LOW","R2"
11,128,10,162.825753008567,11,1,1.49982320520017,0,0.25,0.832970299946388,"MED LOW","R2"
5,53,3,378.120280667408,12,8,8.49908421012277,0,0.25,0.999999999935618,"MED LOW","R2"
6,69,7,304.118925338446,12,7,7.49826960087752,0,0.25,0.9999998820091,"MED LOW","R2"
7,75,2,329.885602912401,12,6,6.5015159906079,0,0.25,0.999999991376806,"MED LOW","R2"
8,89,4,312.573679519736,12,5,5.49883764943847,0,0.25,0.999999949992336,"MED LOW","R2"
8,93,8,337.376497226121,12,5,5.50212962492193,0,0.25,0.999999995969513,"MED LOW","R2"
8,96,11,285.34369122325,12,5,5.49972720372782,0,0.25,0.999999206144853,"MED LOW","R2"
8,97,12,331.145735968247,12,5,5.50025094221688,0,0.25,0.999999992412431,"MED LOW","R2"
9,99,2,270.473962004308,12,4,4.50037455761167,0,0.25,0.999996407307545,"MED LOW","R2"
9,102,5,286.017058769938,12,4,4.4995271994804,0,0.25,0.99999925860581,"MED LOW","R2"
9,105,8,299.1762915713,12,4,4.49962695522043,0,0.25,0.999999805108149,"MED LOW","R2"
10,113,6,266.255490487984,12,3,3.50095790024144,0,0.25,0.999994486434914,"MED LOW","R2"
10,118,11,271.989649628113,12,3,3.50254624620198,0,0.25,0.99999691974911,"MED LOW","R2"
11,119,1,229.15308950171,12,2,2.49874928481219,0,0.25,0.999761570536923,"MED LOW","R2"
11,120,2,235.767886588837,12,2,2.50034806605091,0,0.25,0.999878176404601,"MED LOW","R2"
11,122,4,227.444276142823,12,2,2.49995949933156,0,0.25,0.999716410370334,"MED LOW","R2"
11,123,5,236.909890292754,12,2,2.5001379192662,0,0.25,0.999891512273801,"MED LOW","R2"
11,124,6,225.788897237582,12,2,2.49917676220162,0,0.25,0.999664523844498,"MED LOW","R2"
11,125,7,225.215641972253,12,2,2.5004022647648,0,0.25,0.999644425515493,"MED LOW","R2"
11,126,8,212.234764791447,12,2,2.49951676101558,0,0.25,0.998672912788156,"MED LOW","R2"
11,127,9,245.353281961252,12,2,2.49963653448334,0,0.25,0.999953964084613,"MED LOW","R2"
11,128,10,235.587279917945,12,2,2.50055437328235,0,0.25,0.999875922145265,"MED LOW","R2"
12,129,1,160.383498510648,12,1,1.50077718756518,0,0.25,0.795574101284198,"MED LOW","R2"
12,133,5,156.562287924482,12,1,1.49959873369875,0,0.25,0.725295231861507,"MED LOW","R2"
12,134,6,148.169547638556,12,1,1.49751027639658,0,0.25,0.529651903530865,"MED LOW","R2"
12,135,7,161.634433651718,12,1,1.49981295487534,0,0.25,0.815457400953601,"MED LOW","R2"
12,137,9,158.464909281411,12,1,1.49980854845469,0,0.25,0.762069566186253,"MED LOW","R2"
12,139,11,161.19363811487,12,1,1.50121204725113,0,0.25,0.808627076479921,"MED LOW","R2"
5,53,3,382.359036255939,13,9,9.50105405684946,0,0.25,0.999999999958135,"MED LOW","R2"
