"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
56,4,49.7633965413749,55,0,0.498946903272567,"FISHED",0.28664345163852,0.25,1,"MED LOW","R2"
56,10,48.5103689752121,55,0,0.499115372192951,"FISHED",0.28664345163852,0.25,1,"MED LOW","R2"
56,12,262.019135986504,58,3,3.49925048447415,"FISHED",0.287647793046199,0.25,1,"MED LOW","R2"
56,14,220.304027993917,57,2,2.49901878492684,"FISHED",0.212430610251613,0.25,1,"MED LOW","R2"
57,3,49.5726669584211,56,0,0.50046215197197,"FISHED",0.270363216893747,0.25,1,"MED LOW","R2"
57,4,210.804334523579,58,2,2.49924363682692,"FISHED",0.287647793046199,0.25,1,"MED LOW","R2"
57,8,48.1136203980295,56,0,0.499933040583555,"FISHED",0.270363216893747,0.25,1,"MED LOW","R2"
57,9,164.802249968305,57,1,1.50054356077567,"FISHED",0.212430610251613,0.25,1,"MED LOW","R2"
57,10,49.9620840422327,56,0,0.500640354080196,"FISHED",0.270363216893747,0.25,1,"MED LOW","R2"
57,11,300.246885489963,60,4,4.49885279170673,"FISHED",0.272261668904685,0.25,1,"MED LOW","R2"
57,12,51.0347632845416,56,0,0.501054304769019,"FISHED",0.270363216893747,0.25,1,"MED LOW","R2"
59,1,301.163363200667,62,4,4.49940492990266,"FISHED",0.231037566298619,0.25,1,"MED LOW","R2"
59,4,234.664863365508,60,2,2.50154185469058,"FISHED",0.272261668904685,0.25,1,"MED LOW","R2"
59,7,153.587000931029,59,1,1.49938140191269,"FISHED",0.25309765455313,0.25,1,"MED LOW","R2"
59,9,52.4928134071997,58,0,0.502108404140419,"FISHED",0.287647793046199,0.25,1,"MED LOW","R2"
59,10,51.3362257462332,58,0,0.499939738974347,"FISHED",0.287647793046199,0.25,1,"MED LOW","R2"
60,3,156.937256467303,60,1,1.49957851546998,"FISHED",0.272261668904685,0.25,1,"MED LOW","R2"
60,9,301.606049805643,63,4,4.4993305301189,"FISHED",0.287071507656947,0.25,1,"MED LOW","R2"
60,10,230.621803064329,61,2,2.49861535677295,"FISHED",0.298302411637269,0.25,1,"MED LOW","R2"
60,11,157.781070713936,60,1,1.49944347398594,"FISHED",0.272261668904685,0.25,1,"MED LOW","R2"
60,12,50.10333442064,59,0,0.500219124103074,"FISHED",0.25309765455313,0.25,1,"MED LOW","R2"
60,13,49.5987299548814,59,0,0.499396627254116,"FISHED",0.25309765455313,0.25,1,"MED LOW","R2"
61,1,50.5112041631089,60,0,0.498923593480984,"FISHED",0.272261668904685,0.25,1,"MED LOW","R2"
61,3,226.530521149443,62,2,2.49998093256806,"FISHED",0.231037566298619,0.25,1,"MED LOW","R2"
61,4,51.5353638516566,60,0,0.498887927628593,"FISHED",0.272261668904685,0.25,1,"MED LOW","R2"
61,5,307.239664064608,65,5,5.50021097645023,"FISHED",0.246593229868449,0.25,1,"MED LOW","R2"
61,8,159.72340684492,61,1,1.49877263304944,"FISHED",0.298302411637269,0.25,1,"MED LOW","R2"
61,9,258.437964395466,63,3,3.50078999248327,"FISHED",0.287071507656947,0.25,1,"MED LOW","R2"
61,12,50.7469043021507,60,0,0.501504385311129,"FISHED",0.272261668904685,0.25,1,"MED LOW","R2"
62,1,48.9355434149725,61,0,0.499315178886798,"FISHED",0.298302411637269,0.25,1,"MED LOW","R2"
62,2,159.234382593115,62,1,1.49943541146488,"FISHED",0.231037566298619,0.25,1,"MED LOW","R2"
62,7,52.1590446523177,61,0,0.500104256466819,"FISHED",0.298302411637269,0.25,1,"MED LOW","R2"
62,8,47.6217060907101,61,0,0.499959003910182,"FISHED",0.298302411637269,0.25,1,"MED LOW","R2"
62,10,229.137951338963,63,2,2.50057238070246,"FISHED",0.287071507656947,0.25,1,"MED LOW","R2"
63,2,163.839201976491,63,1,1.50010005326273,"FISHED",0.287071507656947,0.25,1,"MED LOW","R2"
63,3,152.996565705175,63,1,1.49986356918909,"FISHED",0.287071507656947,0.25,1,"MED LOW","R2"
63,4,51.3430935495527,62,0,0.502479780981552,"FISHED",0.231037566298619,0.25,1,"MED LOW","R2"
63,6,155.731333326207,63,1,1.50004434408989,"FISHED",0.287071507656947,0.25,1,"MED LOW","R2"
63,8,51.459265433602,62,0,0.499306266320175,"FISHED",0.231037566298619,0.25,1,"MED LOW","R2"
64,2,271.004720618027,66,3,3.50013288041699,"FISHED",0.265073666768149,0.25,1,"MED LOW","R2"
64,3,265.881968597444,66,3,3.49865258059914,"FISHED",0.265073666768149,0.25,1,"MED LOW","R2"
65,1,238.530843971397,66,2,2.50077710095432,"FISHED",0.265073666768149,0.25,1,"MED LOW","R2"
65,2,325.302060346516,68,4,4.50202722449384,"FISHED",0.252775598806329,0.25,1,"MED LOW","R2"
65,4,159.866878239555,65,1,1.49992908977585,"FISHED",0.246593229868449,0.25,1,"MED LOW","R2"
65,6,327.846970363067,68,4,4.50114263957683,"FISHED",0.252775598806329,0.25,1,"MED LOW","R2"
65,7,49.5694178639621,64,0,0.499110210828738,"FISHED",0.222154649300501,0.25,1,"MED LOW","R2"
65,8,158.012268036141,65,1,1.49891829821939,"FISHED",0.246593229868449,0.25,1,"MED LOW","R2"
66,3,330.51513908556,71,6,6.49987411489178,"FISHED",0.227983545092866,0.25,1,"MED LOW","R2"
66,4,279.585447758089,68,3,3.50092993312119,"FISHED",0.252775598806329,0.25,1,"MED LOW","R2"
66,6,303.607181965143,70,5,5.4985807724661,"FISHED",0.205670426599681,0.25,1,"MED LOW","R2"
66,9,49.3154269986505,65,0,0.498987795528184,"FISHED",0.246593229868449,0.25,1,"MED LOW","R2"
67,1,47.0413723392662,66,0,0.49953526168545,"FISHED",0.265073666768149,0.25,1,"MED LOW","R2"
67,6,48.5764424510766,66,0,0.500256702931262,"FISHED",0.265073666768149,0.25,1,"MED LOW","R2"
67,7,50.7811374369815,66,0,0.49971025233149,"FISHED",0.265073666768149,0.25,1,"MED LOW","R2"
67,9,234.496248594454,68,2,2.4995163660627,"FISHED",0.252775598806329,0.25,1,"MED LOW","R2"
68,1,294.623948137037,71,4,4.49996149263255,"FISHED",0.227983545092866,0.25,1,"MED LOW","R2"
68,4,51.537759020622,67,0,0.500095888349811,"FISHED",0.298815594124608,0.25,1,"MED LOW","R2"
68,5,277.980310020947,70,3,3.50020491724711,"FISHED",0.205670426599681,0.25,1,"MED LOW","R2"
68,7,231.323943827011,69,2,2.49987506499073,"FISHED",0.208706612559035,0.25,1,"MED LOW","R2"
68,10,48.1238041078165,67,0,0.499257573450178,"FISHED",0.298815594124608,0.25,1,"MED LOW","R2"
69,1,298.160729353849,73,5,5.49884052283774,"FISHED",0.295396250090562,0.25,1,"MED LOW","R2"
69,2,277.247455926645,71,3,3.50132387526526,"FISHED",0.227983545092866,0.25,1,"MED LOW","R2"
69,3,49.4688087276212,68,0,0.497534445423731,"FISHED",0.252775598806329,0.25,1,"MED LOW","R2"
69,4,157.298391392931,69,1,1.49936738165071,"FISHED",0.208706612559035,0.25,1,"MED LOW","R2"
69,6,269.61603872763,71,3,3.50060390457425,"FISHED",0.227983545092866,0.25,1,"MED LOW","R2"
69,7,52.7419708207405,68,0,0.49865681499308,"FISHED",0.252775598806329,0.25,1,"MED LOW","R2"
69,8,51.939720527832,68,0,0.500857856466571,"FISHED",0.252775598806329,0.25,1,"MED LOW","R2"
70,2,349.563877076706,76,7,7.49912569905034,"FISHED",0.186632327083498,0.25,1,"MED LOW","R2"
70,3,283.599037302074,72,3,3.49923740649699,"FISHED",0.265525949862786,0.25,1,"MED LOW","R2"
70,7,273.17242608388,72,3,3.50120028936529,"FISHED",0.265525949862786,0.25,1,"MED LOW","R2"
70,10,303.594616172842,73,4,4.49960911343332,"FISHED",0.295396250090562,0.25,1,"MED LOW","R2"
70,11,155.805895939012,70,1,1.49807700492749,"FISHED",0.205670426599681,0.25,1,"MED LOW","R2"
70,12,316.264079012377,75,6,6.50141169777399,"FISHED",0.14246200225316,0.25,1,"MED LOW","R2"
71,1,268.395125159018,73,3,3.49805981752567,"FISHED",0.295396250090562,0.25,1,"MED LOW","R2"
71,5,156.647300141912,71,1,1.50175341921563,"FISHED",0.227983545092866,0.25,1,"MED LOW","R2"
71,7,49.4692497412601,70,0,0.500372577833407,"FISHED",0.205670426599681,0.25,1,"MED LOW","R2"
71,8,49.8591072604908,70,0,0.500027485843805,"FISHED",0.205670426599681,0.25,1,"MED LOW","R2"
71,9,48.9448606347249,70,0,0.500304591497402,"FISHED",0.205670426599681,0.25,1,"MED LOW","R2"
72,4,156.942343159865,72,1,1.50054135611799,"FISHED",0.265525949862786,0.25,1,"MED LOW","R2"
72,5,164.648972780634,72,1,1.50051130883762,"FISHED",0.265525949862786,0.25,1,"MED LOW","R2"
72,7,156.280457633484,72,1,1.50077571384308,"FISHED",0.265525949862786,0.25,1,"MED LOW","R2"
72,8,259.177183796572,74,3,3.49951554652462,"FISHED",0.266084232041612,0.25,1,"MED LOW","R2"
73,3,370.054066371704,84,12,12.499893909052,"FISHED",0.152465655934066,0.25,1,"MED LOW","R2"
73,4,50.3371546016434,72,0,0.500397739895908,"FISHED",0.265525949862786,0.25,1,"MED LOW","R2"
73,7,163.538965019419,73,1,1.49961228854556,"FISHED",0.295396250090562,0.25,1,"MED LOW","R2"
73,10,224.714208477429,74,2,2.49997649740984,"FISHED",0.266084232041612,0.25,1,"MED LOW","R2"
74,1,258.163109929015,75,2,2.49995557025994,"FISHED",0.14246200225316,0.25,1,"MED LOW","R2"
74,3,50.1112782362529,73,0,0.498828001557454,"FISHED",0.295396250090562,0.25,1,"MED LOW","R2"
74,4,49.8919504982025,73,0,0.499508030938806,"FISHED",0.295396250090562,0.25,1,"MED LOW","R2"
74,6,48.042894970435,73,0,0.500272205396281,"FISHED",0.295396250090562,0.25,1,"MED LOW","R2"
74,10,162.924818767227,74,1,1.50001708317193,"FISHED",0.266084232041612,0.25,1,"MED LOW","R2"
75,2,50.1870114724989,74,0,0.500656374092393,"FISHED",0.266084232041612,0.25,1,"MED LOW","R2"
75,3,50.2404411706103,74,0,0.498480967367007,"FISHED",0.266084232041612,0.25,1,"MED LOW","R2"
75,5,302.464547741285,78,4,4.50067451541349,"FISHED",0.184717793017626,0.25,1,"MED LOW","R2"
75,7,49.8855961771661,74,0,0.499204098539469,"FISHED",0.266084232041612,0.25,1,"MED LOW","R2"
75,8,316.802186090308,78,4,4.4998611030339,"FISHED",0.184717793017626,0.25,1,"MED LOW","R2"
76,3,51.644401504589,75,0,0.500702559853631,"FISHED",0.14246200225316,0.25,1,"MED LOW","R2"
76,4,51.6787365668711,75,0,0.498687057679113,"FISHED",0.14246200225316,0.25,1,"MED LOW","R2"
76,6,281.991957097192,78,3,3.50114531907796,"FISHED",0.184717793017626,0.25,1,"MED LOW","R2"
76,7,290.227167083458,79,4,4.50006086767483,"FISHED",0.132637910498306,0.25,1,"MED LOW","R2"
77,1,158.839262665108,77,1,1.50172032325011,"FISHED",0.129861006001011,0.25,1,"MED LOW","R2"
78,2,157.385365470613,78,1,1.49867915372082,"FISHED",0.184717793017626,0.25,1,"MED LOW","R2"
78,4,158.413327086147,78,1,1.49861728654162,"FISHED",0.184717793017626,0.25,1,"MED LOW","R2"
79,5,153.664529970061,79,1,1.49967795471433,"FISHED",0.132637910498306,0.25,1,"MED LOW","R2"
79,6,51.9478053767347,78,0,0.500382677937435,"FISHED",0.184717793017626,0.25,1,"MED LOW","R2"
79,7,166.369537341851,79,1,1.50045314139114,"FISHED",0.132637910498306,0.25,1,"MED LOW","R2"
79,11,331.002348656985,87,9,9.50086772096018,"FISHED",0.18328940065112,0.25,1,"MED LOW","R2"
80,2,50.0786228573258,79,0,0.499345900672011,"FISHED",0.132637910498306,0.25,1,"MED LOW","R2"
80,4,268.759872395977,82,3,3.50099076109324,"FISHED",0.132310213311575,0.25,1,"MED LOW","R2"
80,5,153.358020846319,80,1,1.50046920506398,"FISHED",0.146871788962744,0.25,1,"MED LOW","R2"
80,6,168.141482718779,80,1,1.4992582776805,"FISHED",0.146871788962744,0.25,1,"MED LOW","R2"
80,8,152.162943598068,80,1,1.49932475331871,"FISHED",0.146871788962744,0.25,1,"MED LOW","R2"
80,9,269.527947374278,82,3,3.49992170061399,"FISHED",0.132310213311575,0.25,1,"MED LOW","R2"
81,2,228.315780161178,82,2,2.49944850757394,"FISHED",0.132310213311575,0.25,1,"MED LOW","R2"
81,3,49.6750401805945,80,0,0.500394228937683,"FISHED",0.146871788962744,0.25,1,"MED LOW","R2"
81,4,158.4954736962,81,1,1.500606619927,"FISHED",0.126364377234131,0.25,1,"MED LOW","R2"
81,5,50.0599755870117,80,0,0.500285629610827,"FISHED",0.146871788962744,0.25,1,"MED LOW","R2"
81,9,50.4709284205415,80,0,0.498046004536428,"FISHED",0.146871788962744,0.25,1,"MED LOW","R2"
81,11,49.1933563585714,80,0,0.500935099002229,"FISHED",0.146871788962744,0.25,1,"MED LOW","R2"
82,6,48.6759397002527,81,0,0.499445317285686,"FISHED",0.126364377234131,0.25,1,"MED LOW","R2"
82,8,161.349600766205,82,1,1.50012411097114,"FISHED",0.132310213311575,0.25,1,"MED LOW","R2"
83,1,227.895694621437,84,2,2.49985126197447,"FISHED",0.152465655934066,0.25,1,"MED LOW","R2"
83,2,331.531395631987,88,6,6.50032983966715,"FISHED",0.199324378068559,0.25,1,"MED LOW","R2"
83,3,158.656345033065,83,1,1.50007400925169,"FISHED",0.179439804633148,0.25,1,"MED LOW","R2"
83,8,52.8440547854017,82,0,0.500399024234577,"FISHED",0.132310213311575,0.25,1,"MED LOW","R2"
84,1,51.2451381164059,83,0,0.500019632126138,"FISHED",0.179439804633148,0.25,1,"MED LOW","R2"
84,2,50.3835610461601,83,0,0.500547873642259,"FISHED",0.179439804633148,0.25,1,"MED LOW","R2"
84,4,232.041834344434,85,2,2.50036705994942,"FISHED",0.159738174732775,0.25,1,"MED LOW","R2"
84,10,166.767281143529,84,1,1.50062043615874,"FISHED",0.152465655934066,0.25,1,"MED LOW","R2"
84,11,50.6682845871577,83,0,0.499307816211528,"FISHED",0.179439804633148,0.25,1,"MED LOW","R2"
84,13,51.6011249144246,83,0,0.499801409928483,"FISHED",0.179439804633148,0.25,1,"MED LOW","R2"
85,3,161.146193158811,85,1,1.50005257867687,"FISHED",0.159738174732775,0.25,1,"MED LOW","R2"
85,4,49.3522388781832,84,0,0.503025695464219,"FISHED",0.152465655934066,0.25,1,"MED LOW","R2"
85,5,324.96422245583,89,5,5.49923167030583,"FISHED",0.145316328085028,0.25,1,"MED LOW","R2"
85,6,276.308579032363,87,3,3.49895962260552,"FISHED",0.18328940065112,0.25,1,"MED LOW","R2"
85,7,328.968627468636,90,6,6.49928896217525,"FISHED",0.149413877096958,0.25,1,"MED LOW","R2"
85,10,49.3877928293344,84,0,0.49850703835079,"FISHED",0.152465655934066,0.25,1,"MED LOW","R2"
86,3,48.9884966825329,85,0,0.49946154577897,"FISHED",0.159738174732775,0.25,1,"MED LOW","R2"
86,6,49.357593394758,85,0,0.499346644067552,"FISHED",0.159738174732775,0.25,1,"MED LOW","R2"
86,8,272.500294164488,88,3,3.49919293526988,"FISHED",0.199324378068559,0.25,1,"MED LOW","R2"
87,4,234.404840857182,88,2,2.49934910066173,"FISHED",0.199324378068559,0.25,1,"MED LOW","R2"
87,6,231.487100278037,88,2,2.50132047925138,"FISHED",0.199324378068559,0.25,1,"MED LOW","R2"
87,8,165.823959020883,87,1,1.50107447538416,"FISHED",0.18328940065112,0.25,1,"MED LOW","R2"
87,11,158.737256422285,87,1,1.49998524532572,"FISHED",0.18328940065112,0.25,1,"MED LOW","R2"
88,1,48.5613044638239,87,0,0.500106140100708,"FISHED",0.18328940065112,0.25,1,"MED LOW","R2"
88,7,350.051496102864,95,8,8.49831489605099,"FISHED",0.105519936839119,0.25,1,"MED LOW","R2"
89,1,51.276027357592,88,0,0.50050127961848,"FISHED",0.199324378068559,0.25,1,"MED LOW","R2"
89,2,48.6568279738365,88,0,0.501393089933567,"FISHED",0.199324378068559,0.25,1,"MED LOW","R2"
89,4,253.952863474594,91,3,3.4990586745007,"FISHED",0.143096269713715,0.25,1,"MED LOW","R2"
89,5,366.947968480397,96,8,8.4987656933923,"FISHED",0.111017875443213,0.25,1,"MED LOW","R2"
90,2,294.267555979595,93,4,4.4991571900311,"FISHED",0.18320902036503,0.25,1,"MED LOW","R2"
90,9,278.408680747911,92,3,3.50140323255068,"FISHED",0.129029377363622,0.25,1,"MED LOW","R2"
90,11,223.430192281244,91,2,2.50099725034521,"FISHED",0.143096269713715,0.25,1,"MED LOW","R2"
91,2,148.388804004464,91,1,1.50013586198713,"FISHED",0.143096269713715,0.25,1,"MED LOW","R2"
91,6,289.783924642884,93,3,3.50088176293512,"FISHED",0.18320902036503,0.25,1,"MED LOW","R2"
91,10,262.905216217646,93,3,3.50037348336226,"FISHED",0.18320902036503,0.25,1,"MED LOW","R2"
92,1,49.3909075531669,91,0,0.500370571911199,"FISHED",0.143096269713715,0.25,1,"MED LOW","R2"
92,2,162.322879936943,92,1,1.50126944721173,"FISHED",0.129029377363622,0.25,1,"MED LOW","R2"
92,4,210.219696059213,93,2,2.4982416747478,"FISHED",0.18320902036503,0.25,1,"MED LOW","R2"
92,9,159.279389682303,92,1,1.50096266224121,"FISHED",0.129029377363622,0.25,1,"MED LOW","R2"
93,4,233.937060669346,94,2,2.49827885214683,"FISHED",0.173982791253366,0.25,1,"MED LOW","R2"
93,5,332.990184571135,98,6,6.50050184923197,"FISHED",0.126493202708662,0.25,1,"MED LOW","R2"
93,7,50.7695154572993,92,0,0.498257406059076,"FISHED",0.129029377363622,0.25,1,"MED LOW","R2"
93,8,223.357829712494,94,2,2.50103154124829,"FISHED",0.173982791253366,0.25,1,"MED LOW","R2"
93,9,234.580931860478,94,2,2.49933906261018,"FISHED",0.173982791253366,0.25,1,"MED LOW","R2"
93,10,294.987459685741,96,4,4.49923243292835,"FISHED",0.111017875443213,0.25,1,"MED LOW","R2"
93,11,152.857879021816,93,1,1.50154168954329,"FISHED",0.18320902036503,0.25,1,"MED LOW","R2"
94,1,212.815265719359,95,2,2.50096564762545,"FISHED",0.105519936839119,0.25,1,"MED LOW","R2"
94,2,50.0231585458024,93,0,0.501605175507143,"FISHED",0.18320902036503,0.25,1,"MED LOW","R2"
94,9,50.9146548157902,93,0,0.500319872293277,"FISHED",0.18320902036503,0.25,1,"MED LOW","R2"
94,10,227.701422617951,95,2,2.49979120316738,"FISHED",0.105519936839119,0.25,1,"MED LOW","R2"
94,11,48.8665464710168,93,0,0.500466972874975,"FISHED",0.18320902036503,0.25,1,"MED LOW","R2"
94,12,292.058339571028,96,3,3.50077505043313,"FISHED",0.111017875443213,0.25,1,"MED LOW","R2"
96,3,224.824649720188,97,2,2.50015357839143,"FISHED",0.163795956526883,0.25,1,"MED LOW","R2"
96,9,155.714334678456,96,1,1.49995046384398,"FISHED",0.111017875443213,0.25,1,"MED LOW","R2"
97,5,221.092086881267,98,2,2.50054567347207,"FISHED",0.126493202708662,0.25,1,"MED LOW","R2"
97,6,51.7024345249191,96,0,0.501338857502754,"FISHED",0.111017875443213,0.25,1,"MED LOW","R2"
97,8,285.245460554612,99,3,3.4996214387005,"FISHED",0.195034221909009,0.25,1,"MED LOW","R2"
98,2,162.124880636019,98,1,1.49978403024485,"FISHED",0.126493202708662,0.25,1,"MED LOW","R2"
98,9,50.9735006191758,97,0,0.501380130626606,"FISHED",0.163795956526883,0.25,1,"MED LOW","R2"
98,10,50.0758637671127,97,0,0.499910138954068,"FISHED",0.163795956526883,0.25,1,"MED LOW","R2"
99,5,226.235578880897,100,2,2.49904685726218,"FISHED",0.137952406727709,0.25,1,"MED LOW","R2"
99,7,164.0233399544,99,1,1.49886111291618,"FISHED",0.195034221909009,0.25,1,"MED LOW","R2"
99,11,49.4507693958397,98,0,0.501784170274928,"FISHED",0.126493202708662,0.25,1,"MED LOW","R2"
100,2,49.7664738768898,99,0,0.502605075882879,"FISHED",0.195034221909009,0.25,1,"MED LOW","R2"
100,7,49.6268441859976,99,0,0.499470556960035,"FISHED",0.195034221909009,0.25,1,"MED LOW","R2"
100,10,47.792260953499,99,0,0.500103144198936,"FISHED",0.195034221909009,0.25,1,"MED LOW","R2"
