"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
59,2,2.50073136776315,13.3768563615668,"LOW MED NA",0.164023965317756,"R1"
37,1,1.49974849800585,9.88658197292563,"LOW MED NA",0,"R1"
57,0,0.498177934087686,6.32696816889085,"LOW MED NA",0.166637227404863,"R1"
22,1,1.50027172293158,9.7476778018214,"LOW MED NA",0,"R1"
45,2,2.50062457498831,12.9913140006378,"LOW MED NA",0,"R1"
14,4,4.50075723441082,18.0928840308578,"LOW MED NA",0,"R1"
97,1,1.5002723982134,9.07964340762926,"LOW MED NA",0.278928395546973,"R1"
72,9,9.50013338556687,17.500090165686,"LOW MED NA",0.135958174616098,"R1"
80,1,1.50045822342426,9.68833627050616,"LOW MED NA",0.201990988501348,"R1"
25,0,0.500464699139422,6.00886235523695,"LOW MED NA",0,"R1"
49,11,11.5015249047775,20.5365968466155,"LOW MED NA",0,"R1"
62,4,4.50035620363718,16.3743083205052,"LOW MED NA",0.15065745213069,"R1"
16,7,7.50060247432267,20.6245599425283,"LOW MED NA",0,"R1"
24,1,1.50054321399006,9.50747693940728,"LOW MED NA",0,"R1"
92,2,2.49891207626344,11.6385923965264,"LOW MED NA",0.269785968144424,"R1"
18,2,2.50152754264276,12.8951730007441,"LOW MED NA",0,"R1"
36,2,2.50041096722603,13.7592379286907,"LOW MED NA",0,"R1"
27,4,4.50160747883442,16.1024458300863,"LOW MED NA",0,"R1"
16,5,5.50103450295307,14.8460171385381,"LOW MED NA",0,"R1"
22,1,1.4995894344117,10.1925853034312,"LOW MED NA",0,"R1"
73,6,6.50125389132241,18.7061854003191,"LOW MED NA",0.10629527871497,"R1"
24,1,1.50133386913576,10.0285636453231,"LOW MED NA",0,"R1"
76,1,1.50127550210899,9.79453705870967,"LOW MED NA",0.255381673830561,"R1"
44,0,0.49990893547682,6.42717398065663,"LOW MED NA",0,"R1"
64,5,5.50043511495725,18.8215450422792,"LOW MED NA",0.148271298897453,"R1"
7,3,3.50035046738755,14.83961168842,"LOW MED NA",0,"R1"
33,2,2.49944807560639,12.567925215822,"LOW MED NA",0,"R1"
50,4,4.49961561976395,16.1360783600777,"LOW MED NA",0.154799312120304,"R1"
22,0,0.499457934359555,6.36265216153865,"LOW MED NA",0,"R1"
38,0,0.501012182213612,6.29888429316038,"LOW MED NA",0,"R1"
68,0,0.500719406845729,6.43379195224988,"LOW MED NA",0.191504293796606,"R1"
20,2,2.49997105341401,11.6990358004123,"LOW MED NA",0,"R1"
16,6,6.49888699022398,18.6865688289986,"LOW MED NA",0,"R1"
12,4,4.5017659246955,16.7426054633196,"LOW MED NA",0,"R1"
50,3,3.49946231945773,14.8333758172512,"LOW MED NA",0.154799312120304,"R1"
33,4,4.49823728355401,16.5115133067246,"LOW MED NA",0,"R1"
58,0,0.49833135781478,6.21860808079572,"LOW MED NA",0.144684864836745,"R1"
20,6,6.49934436493468,17.3166484553024,"LOW MED NA",0,"R1"
11,5,5.50068184009407,19.2793316299012,"LOW MED NA",0,"R1"
47,4,4.49926683866205,15.5032175828944,"LOW MED NA",0,"R1"
77,1,1.50040591164136,10.0207167811447,"LOW MED NA",0.272940300335176,"R1"
20,6,6.49959973923567,17.5760319889682,"LOW MED NA",0,"R1"
50,1,1.50083145537325,9.7449264990294,"LOW MED NA",0.191385814128444,"R1"
1,0,0.501130594542893,6.21854152061952,"LOW MED NA",0,"R1"
79,0,0.500481874770554,6.09909782112713,"LOW MED NA",0.272867891262285,"R1"
59,5,5.4998238880438,17.7807434710641,"LOW MED NA",0.124437422840856,"R1"
43,0,0.500463169445591,6.55003301187197,"LOW MED NA",0,"R1"
51,0,0.499076283472922,6.13643343699424,"LOW MED NA",0.132087026489899,"R1"
21,0,0.499227084293214,6.29151139933573,"LOW MED NA",0,"R1"
17,2,2.49833381865052,13.4817770706832,"LOW MED NA",0,"R1"
13,12,12.5010819728718,18.3883742455856,"LOW MED NA",0,"R1"
73,1,1.4993238357466,10.0709909956188,"LOW MED NA",0.10629527871497,"R1"
53,3,3.5004122867667,13.8678766234793,"LOW MED NA",0.175273706158623,"R1"
49,0,0.499404523099065,6.48158073027515,"LOW MED NA",0,"R1"
55,1,1.50109076325938,9.52621287935825,"LOW MED NA",0.179202401381917,"R1"
3,0,0.500622255598479,6.24698310625469,"LOW MED NA",0,"R1"
70,4,4.50007544376759,16.3782429922297,"LOW MED NA",0.171780903218314,"R1"
30,2,2.49980407000379,12.5945696016958,"LOW MED NA",0,"R1"
79,0,0.499753635514343,6.26813140442702,"LOW MED NA",0.208679774589837,"R1"
86,2,2.50087920565368,11.1498472611611,"LOW MED NA",0.297023254726082,"R1"
27,0,0.501078198059442,6.3520866954201,"LOW MED NA",0,"R1"
28,2,2.50067926279736,12.868440094029,"LOW MED NA",0,"R1"
25,0,0.500738490582722,6.18596214798281,"LOW MED NA",0,"R1"
20,0,0.50043933427387,6.47029114556602,"LOW MED NA",0,"R1"
69,0,0.501549265563593,6.17528137191816,"LOW MED NA",0.137956639681943,"R1"
17,3,3.50081229781721,14.5636099660634,"LOW MED NA",0,"R1"
69,2,2.50048079764343,12.0726827913251,"LOW MED NA",0.142529170261696,"R1"
38,0,0.501304946197529,6.38328574829238,"LOW MED NA",0,"R1"
8,4,4.49969519336497,15.6793838654956,"LOW MED NA",0,"R1"
39,1,1.50111077784894,10.1750253965014,"LOW MED NA",0,"R1"
41,1,1.50053385555799,9.95025392665875,"LOW MED NA",0,"R1"
51,3,3.4993806272391,15.200875555548,"LOW MED NA",0.172565547004342,"R1"
25,1,1.49888295891877,10.0069690855916,"LOW MED NA",0,"R1"
20,2,2.50012414952387,12.6118033663943,"LOW MED NA",0,"R1"
52,0,0.500246860483883,6.33394988666271,"LOW MED NA",0.164159681717865,"R1"
10,1,1.49941173502606,10.1839462151816,"LOW MED NA",0,"R1"
12,0,0.499917886962117,6.40520801926557,"LOW MED NA",0,"R1"
42,1,1.49907437310156,10.4031770591348,"LOW MED NA",0,"R1"
31,3,3.49905324316646,15.2166677644324,"LOW MED NA",0,"R1"
37,2,2.50045523020238,12.8268671743073,"LOW MED NA",0,"R1"
49,2,2.50009285197234,12.3981186598282,"LOW MED NA",0,"R1"
42,2,2.49849821858524,11.9723639667653,"LOW MED NA",0,"R1"
47,2,2.50043885765111,13.1670284595935,"LOW MED NA",0,"R1"
47,0,0.500101440411562,5.97543791444325,"LOW MED NA",0,"R1"
36,0,0.498447276656735,6.1992589994566,"LOW MED NA",0,"R1"
52,1,1.49994637423002,10.1292224406699,"LOW MED NA",0.149111418309622,"R1"
60,0,0.499819456472187,6.16081893027967,"LOW MED NA",0.197111396375112,"R1"
95,0,0.500153434691876,6.424916894658,"LOW MED NA",0.200565201416612,"R1"
24,1,1.50061420190194,9.8718901288605,"LOW MED NA",0,"R1"
62,4,4.49977306671298,17.2980976759792,"LOW MED NA",0.16414501236286,"R1"
49,2,2.49933400041982,13.6786814667993,"LOW MED NA",0,"R1"
18,7,7.49896738683907,17.8605428764907,"LOW MED NA",0,"R1"
39,4,4.50115805638413,17.611036677151,"LOW MED NA",0,"R1"
23,2,2.50130079408118,12.5965135582915,"LOW MED NA",0,"R1"
4,4,4.50113331503609,17.0308902183241,"LOW MED NA",0,"R1"
29,6,6.50071320729495,18.5147599282819,"LOW MED NA",0,"R1"
14,1,1.50038514963418,9.51830700309501,"LOW MED NA",0,"R1"
24,0,0.499227515907008,6.56207964100378,"LOW MED NA",0,"R1"
14,0,0.498556415100363,6.29838262373291,"LOW MED NA",0,"R1"
28,1,1.50086077201509,9.6074646903474,"LOW MED NA",0,"R1"
72,0,0.501360887692572,6.44154858056782,"LOW MED NA",0.154700432368554,"R1"
41,6,6.50119875865334,17.8274735165315,"LOW MED NA",0,"R1"
60,3,3.50084536811784,15.388529306414,"LOW MED NA",0.197111396375112,"R1"
8,6,6.49951316396213,18.8875674452972,"LOW MED NA",0,"R1"
20,5,5.4995073373545,19.7235233265355,"LOW MED NA",0,"R1"
50,1,1.50027604331956,10.517040963788,"LOW MED NA",0.154799312120304,"R1"
98,2,2.50003809558419,12.3978623824666,"LOW MED NA",0.23297811364755,"R1"
86,1,1.50144615027579,9.48408027460496,"LOW MED NA",0.297023254726082,"R1"
75,5,5.49789057566654,15.6219743861218,"LOW MED NA",0.277612540801056,"R1"
37,7,7.49811779871843,18.6851494259392,"LOW MED NA",0,"R1"
51,5,5.49878752232073,16.0917159610351,"LOW MED NA",0.159308860381134,"R1"
47,0,0.500236611675672,6.33196877693787,"LOW MED NA",0,"R1"
14,3,3.49901604032509,15.7905979136054,"LOW MED NA",0,"R1"
74,0,0.500380499420186,6.39755275596116,"LOW MED NA",0.107719427789561,"R1"
73,4,4.5000115785515,16.1215635080069,"LOW MED NA",0.131099755549803,"R1"
32,8,8.49912319613851,20.7553848674909,"LOW MED NA",0,"R1"
57,1,1.50002919931757,9.86691807927861,"LOW MED NA",0.172939368523657,"R1"
33,0,0.499772144926547,6.21069962146657,"LOW MED NA",0,"R1"
25,8,8.49813446312756,23.4405822577927,"LOW MED NA",0,"R1"
7,6,6.50086115333599,17.2969633914536,"LOW MED NA",0,"R1"
66,3,3.49994208526475,14.122981952421,"LOW MED NA",0.168712928099558,"R1"
93,1,1.50144837738743,9.87214581925265,"LOW MED NA",0.273852217569947,"R1"
29,3,3.49902943201781,14.1994895929982,"LOW MED NA",0,"R1"
27,2,2.50059848974732,11.7512352327637,"LOW MED NA",0,"R1"
59,2,2.50000606554474,13.3093495781961,"LOW MED NA",0.164023965317756,"R1"
12,0,0.499964019803458,6.17148117429755,"LOW MED NA",0,"R1"
54,0,0.499349611945429,6.0984072746716,"LOW MED NA",0.128485400928184,"R1"
16,4,4.50155545515814,14.6500619925728,"LOW MED NA",0,"R1"
10,6,6.50004271235404,19.2717344009647,"LOW MED NA",0,"R1"
64,0,0.499894236433875,6.25059282816084,"LOW MED NA",0.100668497360311,"R1"
24,0,0.498574306725985,6.24337484071227,"LOW MED NA",0,"R1"
35,0,0.50105906217911,6.22263953603286,"LOW MED NA",0,"R1"
31,6,6.50078965771289,17.2984322466493,"LOW MED NA",0,"R1"
1,1,1.49798755148621,9.3877341350811,"LOW MED NA",0,"R1"
92,0,0.500394388822399,6.07852393421943,"LOW MED NA",0.264210750791244,"R1"
19,2,2.49894865922692,12.8706071242851,"LOW MED NA",0,"R1"
84,4,4.50113069680199,18.4257588121556,"LOW MED NA",0.28267669591587,"R1"
51,0,0.499982964770715,6.0376234362659,"LOW MED NA",0.159308860381134,"R1"
69,2,2.50068300557445,11.3880043066892,"LOW MED NA",0.137956639681943,"R1"
29,4,4.50140528753154,17.7560141523252,"LOW MED NA",0,"R1"
30,3,3.50121752461357,14.2097767217793,"LOW MED NA",0,"R1"
81,3,3.49998012034635,16.7613411685041,"LOW MED NA",0.263740512984805,"R1"
34,10,10.4993353278852,19.9676098380596,"LOW MED NA",0,"R1"
38,3,3.50055025563652,14.9200794096178,"LOW MED NA",0,"R1"
80,7,7.50097108136763,19.1829483651735,"LOW MED NA",0.289221289590932,"R1"
83,2,2.50090664457075,14.123159831479,"LOW MED NA",0.282875647512265,"R1"
58,12,12.5002255399244,19.7167982373349,"LOW MED NA",0.144684864836745,"R1"
9,9,9.50016250307055,20.5674672567725,"LOW MED NA",0,"R1"
43,2,2.50060788469913,12.33464692592,"LOW MED NA",0,"R1"
6,4,4.5010040806155,18.5695593615686,"LOW MED NA",0,"R1"
25,2,2.49790186160699,12.4428726644133,"LOW MED NA",0,"R1"
42,2,2.50274684973152,11.3709218383051,"LOW MED NA",0,"R1"
73,0,0.499813379083302,6.40386643626202,"LOW MED NA",0.10629527871497,"R1"
29,7,7.49894583298404,19.687882409711,"LOW MED NA",0,"R1"
46,4,4.49928837358856,14.4425643299311,"LOW MED NA",0,"R1"
93,1,1.49911430865932,9.43004401197472,"LOW MED NA",0.273852217569947,"R1"
65,3,3.50118725867531,15.0069301177765,"LOW MED NA",0.198029700177722,"R1"
41,8,8.49870665676935,19.1249209338983,"LOW MED NA",0,"R1"
48,2,2.50009633524195,13.5198467778907,"LOW MED NA",0,"R1"
13,7,7.49932851035999,21.9667696102748,"LOW MED NA",0,"R1"
42,0,0.499274719223033,6.18207226420208,"LOW MED NA",0,"R1"
26,1,1.50109578798649,9.95316641629127,"LOW MED NA",0,"R1"
58,0,0.5005582653001,6.09465885691959,"LOW MED NA",0.123976270109415,"R1"
76,0,0.50010753381326,6.01631339723947,"LOW MED NA",0.255381673830561,"R1"
40,3,3.50068622544811,15.6590867276489,"LOW MED NA",0,"R1"
26,0,0.502085088079712,6.32949989888165,"LOW MED NA",0,"R1"
88,2,2.49947888276121,12.5715379716039,"LOW MED NA",0.294994137715548,"R1"
34,2,2.49865309102694,12.3044889325117,"LOW MED NA",0,"R1"
6,0,0.499622130816399,6.50302235077089,"LOW MED NA",0,"R1"
53,4,4.49970207591949,16.1524875022927,"LOW MED NA",0.122759075602517,"R1"
75,3,3.5005018699525,13.443202960814,"LOW MED NA",0.208428437728435,"R1"
69,6,6.49840447951973,22.1729645843649,"LOW MED NA",0.137956639681943,"R1"
58,0,0.500303909680046,6.1612271361708,"LOW MED NA",0.193734275619499,"R1"
31,1,1.49925290731489,9.96268791767133,"LOW MED NA",0,"R1"
8,6,6.500900355693,20.6756641055376,"LOW MED NA",0,"R1"
53,7,7.5012993334773,18.2323887640496,"LOW MED NA",0.175273706158623,"R1"
14,8,8.49994044105095,20.6431226670911,"LOW MED NA",0,"R1"
79,0,0.499418520771284,5.9394299473401,"LOW MED NA",0.296772173093632,"R1"
24,4,4.49986252583612,16.0802367411271,"LOW MED NA",0,"R1"
73,0,0.499173344706387,6.36562630629043,"LOW MED NA",0.131099755549803,"R1"
3,1,1.49956973752339,9.86490377545367,"LOW MED NA",0,"R1"
48,2,2.49929928205288,12.5663091947158,"LOW MED NA",0,"R1"
30,0,0.50075425087989,6.05611321326261,"LOW MED NA",0,"R1"
54,0,0.500044647754585,6.34062886133024,"LOW MED NA",0.179761354136281,"R1"
77,1,1.49996538870798,9.52130223536555,"LOW MED NA",0.272940300335176,"R1"
73,0,0.499503703999116,6.13426506597437,"LOW MED NA",0.10629527871497,"R1"
9,3,3.49979633948617,15.0496072787257,"LOW MED NA",0,"R1"
55,0,0.500109081515456,6.66850932803531,"LOW MED NA",0.144606461632065,"R1"
30,1,1.50030719487758,10.326326192691,"LOW MED NA",0,"R1"
24,2,2.49845943564413,12.9348199802938,"LOW MED NA",0,"R1"
89,5,5.49991895325757,14.7530419871383,"LOW MED NA",0.280105634010397,"R1"
16,0,0.500503356160841,6.15193118877422,"LOW MED NA",0,"R1"
78,6,6.49914392469449,21.0905213037222,"LOW MED NA",0.26876523704268,"R1"
44,5,5.49989163037616,16.1118161085672,"LOW MED NA",0,"R1"
88,1,1.49907640578834,9.81265318491983,"LOW MED NA",0.260527937323786,"R1"
13,4,4.50035860364883,14.7457910231846,"LOW MED NA",0,"R1"
39,0,0.500434685172764,6.06744609787124,"LOW MED NA",0,"R1"
35,1,1.49999925338506,9.5207891952553,"LOW MED NA",0,"R1"
49,1,1.49937846662733,9.16910364771369,"LOW MED NA",0,"R1"
21,1,1.50076443744671,9.77592247811736,"LOW MED NA",0,"R1"
10,3,3.49958585792049,15.6656880711912,"LOW MED NA",0,"R1"
78,2,2.50020648250027,12.9603384051522,"LOW MED NA",0.228245622268878,"R1"
26,0,0.500425881382907,6.50146840668905,"LOW MED NA",0,"R1"
15,5,5.50062721141363,19.6453083979275,"LOW MED NA",0,"R1"
52,1,1.5004130748508,9.79350166751643,"LOW MED NA",0.109971653157845,"R1"
45,6,6.49967359599493,20.990029080716,"LOW MED NA",0,"R1"
92,1,1.50053426060582,9.94002763887468,"LOW MED NA",0.264210750791244,"R1"
43,1,1.49951272329074,10.0518049182278,"LOW MED NA",0,"R1"
32,2,2.49984327030904,12.3533398291436,"LOW MED NA",0,"R1"
50,2,2.49880433186507,12.8717353752783,"LOW MED NA",0.154799312120304,"R1"
14,3,3.49959629264645,14.6338608239073,"LOW MED NA",0,"R1"
71,0,0.499832087086427,6.40007496205727,"LOW MED NA",0.173014630796388,"R1"
56,0,0.501237809095551,6.44561851596562,"LOW MED NA",0.162705932999961,"R1"
5,0,0.499608266120837,6.24010405878137,"LOW MED NA",0,"R1"
13,0,0.499304552540817,6.18126711868408,"LOW MED NA",0,"R1"
49,1,1.49835877553493,10.4342279717018,"LOW MED NA",0,"R1"
3,1,1.49977416947601,10.0126080883361,"LOW MED NA",0,"R1"
18,2,2.49862024434828,12.2036367474952,"LOW MED NA",0,"R1"
46,1,1.50061524950098,9.53794181932604,"LOW MED NA",0,"R1"
61,1,1.4995562369646,10.1650582145302,"LOW MED NA",0.133427000278607,"R1"
22,6,6.49890109449724,19.8674748138752,"LOW MED NA",0,"R1"
31,2,2.4998845093233,12.6762635428062,"LOW MED NA",0,"R1"
24,1,1.5009213467389,9.61638302843665,"LOW MED NA",0,"R1"
38,2,2.49910938313496,12.9556283520344,"LOW MED NA",0,"R1"
16,4,4.49963580829197,17.4629122644955,"LOW MED NA",0,"R1"
74,1,1.50207284270745,9.53076461447448,"LOW MED NA",0.170218731695786,"R1"
7,0,0.50100579495801,6.34403988675473,"LOW MED NA",0,"R1"
90,0,0.499012197636536,6.10041813994525,"LOW MED NA",0.211536959279329,"R1"
93,2,2.50068870782481,12.1851251854444,"LOW MED NA",0.273852217569947,"R1"
39,3,3.49988732175935,14.9145726653256,"LOW MED NA",0,"R1"
42,2,2.5009900794299,12.7394822429859,"LOW MED NA",0,"R1"
23,0,0.500497529074144,6.24802120798508,"LOW MED NA",0,"R1"
76,0,0.500396229878855,6.34313112250169,"LOW MED NA",0.29470854443498,"R1"
10,6,6.50124251241609,18.7764927746375,"LOW MED NA",0,"R1"
70,0,0.499873408878259,6.13601742258312,"LOW MED NA",0.177387226652354,"R1"
81,0,0.499301656874961,6.06994136880299,"LOW MED NA",0.263740512984805,"R1"
86,1,1.50119594035442,10.3920127655041,"LOW MED NA",0.237155661010183,"R1"
4,3,3.50132807620138,14.8754920927276,"LOW MED NA",0,"R1"
8,3,3.49887296990884,15.9044349812424,"LOW MED NA",0,"R1"
46,5,5.50018532263265,18.2442450646846,"LOW MED NA",0,"R1"
82,1,1.49845516978812,9.44466116952209,"LOW MED NA",0.253943027555943,"R1"
14,1,1.5015287550241,10.1633919297684,"LOW MED NA",0,"R1"
80,0,0.499203292346927,6.54165467902547,"LOW MED NA",0.289221289590932,"R1"
58,6,6.50131644679727,17.8962104254391,"LOW MED NA",0.144684864836745,"R1"
33,0,0.500452821191248,6.31208829022328,"LOW MED NA",0,"R1"
23,6,6.50227996169149,20.8269611941,"LOW MED NA",0,"R1"
24,1,1.49893918668827,9.63644431286641,"LOW MED NA",0,"R1"
82,1,1.50001396855993,10.2041504657568,"LOW MED NA",0.253943027555943,"R1"
31,2,2.49982891310245,13.004052359,"LOW MED NA",0,"R1"
6,4,4.50057870513197,16.5945833849711,"LOW MED NA",0,"R1"
74,4,4.49978865927595,17.9101695709372,"LOW MED NA",0.107719427789561,"R1"
12,0,0.500210336185833,6.47254272336712,"LOW MED NA",0,"R1"
19,0,0.500049184002224,6.44708639940952,"LOW MED NA",0,"R1"
42,0,0.500096464657246,6.14372441002857,"LOW MED NA",0,"R1"
44,3,3.50241676868219,15.5468282936241,"LOW MED NA",0,"R1"
66,0,0.501459617486612,6.06278400590101,"LOW MED NA",0.19127362803556,"R1"
75,3,3.50088447038216,14.3210618058323,"LOW MED NA",0.277612540801056,"R1"
52,8,8.49966938392405,18.9669373640893,"LOW MED NA",0.164159681717865,"R1"
33,0,0.500494263856,6.28708068876035,"LOW MED NA",0,"R1"
49,2,2.49916537762135,12.1454863959181,"LOW MED NA",0,"R1"
41,0,0.500842596978525,6.16231298815112,"LOW MED NA",0,"R1"
32,8,8.5005375274282,19.2536607855103,"LOW MED NA",0,"R1"
7,0,0.500471290193837,6.44040983251992,"LOW MED NA",0,"R1"
17,1,1.50020438627217,10.0204567005419,"LOW MED NA",0,"R1"
60,5,5.49908022675391,19.3594407664518,"LOW MED NA",0.197111396375112,"R1"
94,0,0.499437214223336,6.24650243763462,"LOW MED NA",0.280189099465497,"R1"
92,2,2.49970430734601,12.9291502181333,"LOW MED NA",0.269785968144424,"R1"
71,1,1.49894403360644,9.90156446388707,"LOW MED NA",0.173014630796388,"R1"
74,0,0.499293262855604,6.63284208537486,"LOW MED NA",0.107719427789561,"R1"
73,6,6.50134394679981,21.3885863584223,"LOW MED NA",0.195904609095305,"R1"
86,0,0.500237850673969,6.2101594037019,"LOW MED NA",0.237155661010183,"R1"
6,0,0.499713690275447,6.32585861368629,"LOW MED NA",0,"R1"
11,10,10.5012678644615,18.0953703590474,"LOW MED NA",0,"R1"
29,5,5.5004396766436,15.9349078413839,"LOW MED NA",0,"R1"
31,5,5.49911517986871,21.6685724293697,"LOW MED NA",0,"R1"
32,0,0.498875938672941,6.43789953546712,"LOW MED NA",0,"R1"
60,0,0.501179183571899,6.32439189775141,"LOW MED NA",0.197111396375112,"R1"
18,1,1.50109089604753,9.94922179656293,"LOW MED NA",0,"R1"
78,0,0.500541167559108,6.30919956651605,"LOW MED NA",0.228245622268878,"R1"
50,0,0.50264173085126,6.41534877654898,"LOW MED NA",0.155498692858964,"R1"
24,1,1.49801131209164,9.8104654456237,"LOW MED NA",0,"R1"
31,1,1.50064089771266,10.3760212955485,"LOW MED NA",0,"R1"
98,0,0.499471939545583,6.14780137770532,"LOW MED NA",0.251284357230179,"R1"
73,0,0.49994591039522,6.12973430217429,"LOW MED NA",0.10629527871497,"R1"
91,1,1.49846678905738,10.1161913263152,"LOW MED NA",0.23535396931693,"R1"
59,9,9.50062069264528,21.7407109829209,"LOW MED NA",0.154283615387976,"R1"
41,0,0.500536864745963,6.32074943457595,"LOW MED NA",0,"R1"
2,2,2.49861510960867,12.0773711381137,"LOW MED NA",0,"R1"
70,0,0.500457514316955,6.29254148016603,"LOW MED NA",0.106596910092048,"R1"
52,1,1.49907878552345,9.82912767226365,"LOW MED NA",0.109971653157845,"R1"
40,1,1.49788741776631,9.37549458324382,"LOW MED NA",0,"R1"
52,0,0.499848156794384,6.16053273947236,"LOW MED NA",0.164159681717865,"R1"
50,3,3.49993329584011,13.3529984475529,"LOW MED NA",0.155498692858964,"R1"
66,5,5.50089730900921,18.1880613766755,"LOW MED NA",0.19127362803556,"R1"
65,5,5.49885352714972,18.026493532528,"LOW MED NA",0.162829842348583,"R1"
39,1,1.49945874611003,10.3823123178224,"LOW MED NA",0,"R1"
11,0,0.499865476530528,6.32786265675807,"LOW MED NA",0,"R1"
52,1,1.50044327463533,9.28092043993389,"LOW MED NA",0.149111418309622,"R1"
4,2,2.50122684825274,13.4254658425938,"LOW MED NA",0,"R1"
66,8,8.50061350564267,21.4905668568838,"LOW MED NA",0.138286502892151,"R1"
98,2,2.49847796458168,12.3049358160775,"LOW MED NA",0.251284357230179,"R1"
63,3,3.4996503527766,15.8139469312615,"LOW MED NA",0.16727522269357,"R1"
57,4,4.49996276271245,16.2971646501299,"LOW MED NA",0.169018249236979,"R1"
68,0,0.500176664268094,6.38806758077468,"LOW MED NA",0.159956647246145,"R1"
24,4,4.50055974044413,16.9193524763284,"LOW MED NA",0,"R1"
85,3,3.50115484288954,15.4326009517165,"LOW MED NA",0.299378240737133,"R1"
74,3,3.50098673205077,15.559314466018,"LOW MED NA",0.170218731695786,"R1"
84,1,1.4998452606573,10.2239682440341,"LOW MED NA",0.224028545874171,"R1"
72,3,3.49874341960751,15.9571667755715,"LOW MED NA",0.131478844908997,"R1"
40,1,1.50026231691752,10.0054951035572,"LOW MED NA",0,"R1"
13,9,9.4995671397364,21.4944141583434,"LOW MED NA",0,"R1"
43,1,1.49942580179137,9.71992371392102,"LOW MED NA",0,"R1"
64,0,0.499366426920988,6.16901813028277,"LOW MED NA",0.148271298897453,"R1"
33,1,1.49786130655232,9.79596285984775,"LOW MED NA",0,"R1"
94,0,0.499286258606459,6.2901254819177,"LOW MED NA",0.280189099465497,"R1"
57,4,4.5017138568495,18.4538929818569,"LOW MED NA",0.169018249236979,"R1"
55,3,3.49892803601268,15.421775292235,"LOW MED NA",0.144606461632065,"R1"
99,3,3.50055058108206,14.4515307169648,"LOW MED NA",0.283910599537194,"R1"
24,1,1.50013681982626,9.38322961381738,"LOW MED NA",0,"R1"
46,4,4.50084086049845,15.8090833232985,"LOW MED NA",0,"R1"
34,5,5.5017547268396,17.8225375322671,"LOW MED NA",0,"R1"
19,8,8.49964625575904,23.3699196220768,"LOW MED NA",0,"R1"
40,0,0.500132966729104,5.99489671580658,"LOW MED NA",0,"R1"
3,2,2.49907449861194,13.3571117240023,"LOW MED NA",0,"R1"
30,2,2.50024385492107,12.7590115899784,"LOW MED NA",0,"R1"
50,0,0.499550750272508,6.47195122656479,"LOW MED NA",0.154799312120304,"R1"
42,2,2.49907210960706,13.3550378926832,"LOW MED NA",0,"R1"
10,2,2.50123363239276,12.1503523548092,"LOW MED NA",0,"R1"
15,6,6.49976430009335,19.502567565282,"LOW MED NA",0,"R1"
91,2,2.49920736863229,12.6335926423107,"LOW MED NA",0.23535396931693,"R1"
44,1,1.50064342801382,9.32909114051286,"LOW MED NA",0,"R1"
8,1,1.50137600386669,10.1495407743556,"LOW MED NA",0,"R1"
59,0,0.499765071959773,6.20887914243821,"LOW MED NA",0.108604277204722,"R1"
74,1,1.49917392979719,9.84894797140018,"LOW MED NA",0.196120651019737,"R1"
79,0,0.500498249888291,6.17346936974312,"LOW MED NA",0.237525658635423,"R1"
40,0,0.498788656259219,6.34248037264096,"LOW MED NA",0,"R1"
22,2,2.49974296156206,12.0585052153057,"LOW MED NA",0,"R1"
60,0,0.501604670325224,5.84050189945164,"LOW MED NA",0.104901113989763,"R1"
100,3,3.4997403607487,14.1705321612644,"LOW MED NA",0.256601791689172,"R1"
58,1,1.50211834089894,9.81800720361122,"LOW MED NA",0.144684864836745,"R1"
45,6,6.50174064328521,19.0672021601225,"LOW MED NA",0,"R1"
27,0,0.500095588123402,6.27532809391611,"LOW MED NA",0,"R1"
15,9,9.49997677007613,20.0447610592844,"LOW MED NA",0,"R1"
50,6,6.50031428391334,22.0751510028014,"LOW MED NA",0.155498692858964,"R1"
95,2,2.50064734517905,12.7318487904833,"LOW MED NA",0.221066372492351,"R1"
50,6,6.5024669916489,15.5433912173167,"LOW MED NA",0.155498692858964,"R1"
29,1,1.50048103151112,9.4130777083616,"LOW MED NA",0,"R1"
63,0,0.50114468305303,6.29433312485642,"LOW MED NA",0.16727522269357,"R1"
78,2,2.49910296693602,12.8175418264191,"LOW MED NA",0.228245622268878,"R1"
22,0,0.498880589574188,6.46627491619055,"LOW MED NA",0,"R1"
35,1,1.49923619674126,10.5410447477272,"LOW MED NA",0,"R1"
20,1,1.49951570304878,9.96568581251685,"LOW MED NA",0,"R1"
48,8,8.50019740982772,19.1933220778414,"LOW MED NA",0,"R1"
51,0,0.499510395172326,6.58674808073258,"LOW MED NA",0.159308860381134,"R1"
18,3,3.49899977060369,15.6360663854445,"LOW MED NA",0,"R1"
84,0,0.50002920405234,6.4540142421645,"LOW MED NA",0.28267669591587,"R1"
32,3,3.50077905111741,15.8527218354288,"LOW MED NA",0,"R1"
62,2,2.49731945615553,12.1274046081791,"LOW MED NA",0.15065745213069,"R1"
10,0,0.499923021489621,6.25383783322733,"LOW MED NA",0,"R1"
13,1,1.50001806645941,10.0625177581725,"LOW MED NA",0,"R1"
85,6,6.49976529973931,17.1644833021979,"LOW MED NA",0.284493147814646,"R1"
27,0,0.498743392195679,6.15605209596667,"LOW MED NA",0,"R1"
31,2,2.50175067566012,11.8520588655652,"LOW MED NA",0,"R1"
