"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
42,5,5.50143330993582,17.2102911699243,"LOW MED NA",0,"early","low","R1"
59,5,5.49837329458887,16.7693253965203,"LOW MED NA",0.195615429244936,"early","low","R1"
98,3,3.50093948647529,14.8050498020642,"LOW MED NA",0.288836147543043,"late","med","R1"
54,0,0.501908004896999,6.63797062759181,"LOW MED NA",0.161805236595683,"early","low","R1"
40,2,2.50058622401244,13.1080884058857,"LOW MED NA",0,"early","low","R1"
48,3,3.49959978376767,15.087560272779,"LOW MED NA",0,"early","low","R1"
68,5,5.49927823342087,17.4265002178802,"LOW MED NA",0.179196611675434,"early","low","R1"
74,4,4.50030209598251,16.4123821096155,"LOW MED NA",0.105235195695423,"early","low","R1"
56,0,0.500445604501724,6.29763951881622,"LOW MED NA",0.121801430988126,"early","low","R1"
6,4,4.50215796562429,18.0519217995301,"LOW MED NA",0,"early","low","R1"
36,6,6.50077497896719,16.2592869427333,"LOW MED NA",0,"early","low","R1"
64,7,7.5021261889302,18.9000038141678,"LOW MED NA",0.150506209465675,"early","low","R1"
92,1,1.50029382963092,10.2003573260803,"LOW MED NA",0.207057708199136,"late","med","R1"
19,3,3.49918909273293,14.7316795491156,"LOW MED NA",0,"early","low","R1"
23,11,11.5003154381124,21.609537141026,"LOW MED NA",0,"early","low","R1"
92,3,3.5015676978705,15.9325251044622,"LOW MED NA",0.258822439494543,"late","med","R1"
61,6,6.49921744916916,16.8428432495364,"LOW MED NA",0.120863100071438,"early","low","R1"
22,2,2.50081296702825,12.3006830310351,"LOW MED NA",0,"early","low","R1"
7,6,6.50113711064131,19.5093619229698,"LOW MED NA",0,"early","low","R1"
76,1,1.50066575908004,10.0565026620252,"LOW MED NA",0.24747115613427,"late","med","R1"
76,0,0.499718923127772,6.29008529471136,"LOW MED NA",0.25000025043264,"late","med","R1"
92,0,0.498760138247706,6.43971722580615,"LOW MED NA",0.258822439494543,"late","med","R1"
68,5,5.49998576795051,20.8481427963434,"LOW MED NA",0.177347942674533,"early","low","R1"
51,2,2.49882325622802,12.2062483487745,"LOW MED NA",0.133268827525899,"early","low","R1"
24,1,1.49967600569009,9.62737474405836,"LOW MED NA",0,"early","low","R1"
88,2,2.49983048822332,12.4865860675025,"LOW MED NA",0.218636078760028,"late","med","R1"
57,0,0.499072940012415,6.29749637614072,"LOW MED NA",0.186589711043052,"early","low","R1"
44,4,4.50038747598556,18.9732499953668,"LOW MED NA",0,"early","low","R1"
20,5,5.49933270248316,17.3987821918373,"LOW MED NA",0,"early","low","R1"
13,0,0.502128386551973,6.20707228443654,"LOW MED NA",0,"early","low","R1"
75,2,2.49832770947273,12.8362172170381,"LOW MED NA",0.289425209001638,"late","med","R1"
56,2,2.50036618355128,12.5722287837653,"LOW MED NA",0.15294182067737,"early","low","R1"
11,1,1.49955835019541,10.5058028300617,"LOW MED NA",0,"early","low","R1"
88,1,1.5002092326519,9.58486560829001,"LOW MED NA",0.26679083132185,"late","med","R1"
8,0,0.500207207060356,6.18287111734817,"LOW MED NA",0,"early","low","R1"
45,0,0.499741722828432,6.37823944792637,"LOW MED NA",0,"early","low","R1"
45,5,5.50144508945484,17.5654683092551,"LOW MED NA",0,"early","low","R1"
62,5,5.49755012631943,17.2629315927252,"LOW MED NA",0.117067770962603,"early","low","R1"
96,1,1.50176568196725,9.91117739472218,"LOW MED NA",0.297003650455736,"late","med","R1"
47,9,9.50001114816713,17.7418190252194,"LOW MED NA",0,"early","low","R1"
24,0,0.498775236434788,6.29751830399574,"LOW MED NA",0,"early","low","R1"
75,2,2.50298071182561,11.8437412245354,"LOW MED NA",0.241026657121256,"late","med","R1"
49,1,1.49918869463665,9.92808327193284,"LOW MED NA",0,"early","low","R1"
93,2,2.4998914641071,11.8681138760064,"LOW MED NA",0.282686773873866,"late","med","R1"
6,2,2.49799143797217,13.1265190178509,"LOW MED NA",0,"early","low","R1"
95,0,0.500857488216149,6.16463461640759,"LOW MED NA",0.257978432043456,"late","med","R1"
52,5,5.50030451333776,15.016101901679,"LOW MED NA",0.16714618713595,"early","low","R1"
35,9,9.50033329019431,22.2678774654947,"LOW MED NA",0,"early","low","R1"
19,0,0.501462325593016,6.2472607819735,"LOW MED NA",0,"early","low","R1"
21,8,8.49874328108829,23.9094696201966,"LOW MED NA",0,"early","low","R1"
25,6,6.50220872320779,19.5199237320447,"LOW MED NA",0,"early","low","R1"
49,4,4.49948849377679,15.0437614094323,"LOW MED NA",0,"early","low","R1"
5,3,3.49928095405767,14.1343693000935,"LOW MED NA",0,"early","low","R1"
56,9,9.49994224150235,20.3162222964859,"LOW MED NA",0.121801430988126,"early","low","R1"
24,4,4.50003237620279,17.4917508223885,"LOW MED NA",0,"early","low","R1"
72,4,4.50010840116449,16.0493577845595,"LOW MED NA",0.185069851670414,"early","low","R1"
89,1,1.50102070581468,9.67076859316487,"LOW MED NA",0.230376524152234,"late","med","R1"
75,3,3.5025330432951,14.8578460221316,"LOW MED NA",0.271579995704815,"late","med","R1"
60,3,3.49814536977898,14.8972806129168,"LOW MED NA",0.13547162564937,"early","low","R1"
27,0,0.49932823465772,5.90320705218451,"LOW MED NA",0,"early","low","R1"
29,3,3.49968144690617,14.4708350875191,"LOW MED NA",0,"early","low","R1"
88,3,3.50081078275103,15.2243115171903,"LOW MED NA",0.270595896849409,"late","med","R1"
51,0,0.502378072810357,6.40168848650428,"LOW MED NA",0.133268827525899,"early","low","R1"
85,0,0.500403873616602,6.54475544004967,"LOW MED NA",0.206939622247592,"late","med","R1"
31,2,2.50092026863925,12.9848765920679,"LOW MED NA",0,"early","low","R1"
24,1,1.50029990310701,9.38512066924823,"LOW MED NA",0,"early","low","R1"
18,0,0.500312670123241,5.89580766283283,"LOW MED NA",0,"early","low","R1"
59,3,3.49895099271855,14.333633537172,"LOW MED NA",0.188107565185055,"early","low","R1"
75,0,0.500325285561312,6.3534385501112,"LOW MED NA",0.282907008496113,"late","med","R1"
22,0,0.499104321298415,6.01004496653042,"LOW MED NA",0,"early","low","R1"
42,1,1.50063094818537,9.90760571150963,"LOW MED NA",0,"early","low","R1"
11,4,4.50097954911263,16.1746148531847,"LOW MED NA",0,"early","low","R1"
25,12,12.5003898693479,21.7804613278978,"LOW MED NA",0,"early","low","R1"
27,0,0.498562644336553,6.4811470445167,"LOW MED NA",0,"early","low","R1"
29,2,2.4989487215803,12.9653969721297,"LOW MED NA",0,"early","low","R1"
31,0,0.500352565992824,6.43379237660126,"LOW MED NA",0,"early","low","R1"
80,0,0.497519794875376,6.3283125572327,"LOW MED NA",0.250130650028586,"late","med","R1"
37,3,3.50100178310147,14.8671624189782,"LOW MED NA",0,"early","low","R1"
23,0,0.500724549003886,6.50541657516673,"LOW MED NA",0,"early","low","R1"
61,0,0.499473069823216,6.41169785868684,"LOW MED NA",0.184260028949939,"early","low","R1"
26,1,1.50034275707207,9.89445593520071,"LOW MED NA",0,"early","low","R1"
22,0,0.500509707869766,6.58255944839491,"LOW MED NA",0,"early","low","R1"
16,4,4.50023478961185,16.3316714645957,"LOW MED NA",0,"early","low","R1"
43,3,3.50030028739448,13.7902575568341,"LOW MED NA",0,"early","low","R1"
9,2,2.49947422802765,13.9034737279001,"LOW MED NA",0,"early","low","R1"
14,5,5.4991475976923,19.1331534338875,"LOW MED NA",0,"early","low","R1"
50,13,13.5000874807285,21.425449301233,"LOW MED NA",0.175904711242765,"early","low","R1"
34,2,2.49945386787346,11.4291403093954,"LOW MED NA",0,"early","low","R1"
2,0,0.500428358192945,6.07060121578125,"LOW MED NA",0,"early","low","R1"
75,4,4.49951200273432,17.0212554542978,"LOW MED NA",0.271579995704815,"late","med","R1"
62,2,2.5003405328322,12.99682524295,"LOW MED NA",0.175932482653298,"early","low","R1"
49,2,2.50027412128051,12.5092794482936,"LOW MED NA",0,"early","low","R1"
10,1,1.50018039764566,9.63556206289839,"LOW MED NA",0,"early","low","R1"
22,0,0.499336437016326,6.21156414192637,"LOW MED NA",0,"early","low","R1"
12,3,3.50083484180131,15.3173141352657,"LOW MED NA",0,"early","low","R1"
66,4,4.50085155260313,15.8722317597489,"LOW MED NA",0.19975287115667,"early","low","R1"
19,2,2.50122532745829,12.7625773482346,"LOW MED NA",0,"early","low","R1"
24,0,0.498812841339392,6.22345487110833,"LOW MED NA",0,"early","low","R1"
68,1,1.49971710169327,10.3578984284698,"LOW MED NA",0.179196611675434,"early","low","R1"
38,2,2.49848317827416,12.969268810733,"LOW MED NA",0,"early","low","R1"
13,3,3.50107578336597,14.8370364546665,"LOW MED NA",0,"early","low","R1"
83,0,0.499538553885989,6.14661101979604,"LOW MED NA",0.285296178655699,"late","med","R1"
54,2,2.50064138315595,12.8145428634465,"LOW MED NA",0.197753133205697,"early","low","R1"
46,3,3.50059742686813,14.8829405043722,"LOW MED NA",0,"early","low","R1"
86,4,4.49881012908872,18.5974702072906,"LOW MED NA",0.222680377634242,"late","med","R1"
39,2,2.50021077944034,12.677160379906,"LOW MED NA",0,"early","low","R1"
30,0,0.50083689690038,6.28554829766936,"LOW MED NA",0,"early","low","R1"
69,0,0.499472974351648,6.37109881851861,"LOW MED NA",0.18590058167465,"early","low","R1"
21,4,4.49974339186905,15.9240076513752,"LOW MED NA",0,"early","low","R1"
49,5,5.50014213762001,18.4641427048757,"LOW MED NA",0,"early","low","R1"
40,1,1.50036668799271,9.83661111191963,"LOW MED NA",0,"early","low","R1"
27,2,2.5002800888503,13.1321260730183,"LOW MED NA",0,"early","low","R1"
5,2,2.49847288371962,12.1178220645644,"LOW MED NA",0,"early","low","R1"
51,4,4.49921504566248,17.9300290263337,"LOW MED NA",0.133268827525899,"early","low","R1"
28,1,1.49938601135566,9.19507681169517,"LOW MED NA",0,"early","low","R1"
18,3,3.49985205108689,14.7037897414423,"LOW MED NA",0,"early","low","R1"
21,4,4.50063345663332,16.2280978123015,"LOW MED NA",0,"early","low","R1"
86,1,1.50010438011665,9.61931552263106,"LOW MED NA",0.262400155817159,"late","med","R1"
26,1,1.50019234668132,9.64567280105567,"LOW MED NA",0,"early","low","R1"
15,1,1.49911238227533,9.51170216142646,"LOW MED NA",0,"early","low","R1"
40,4,4.4987438420257,18.462255733399,"LOW MED NA",0,"early","low","R1"
62,0,0.500470834277294,6.30349854240767,"LOW MED NA",0.123498633527197,"early","low","R1"
78,2,2.49857825511886,12.1602977062377,"LOW MED NA",0.288217217894271,"late","med","R1"
39,0,0.499996577686575,6.40521882088675,"LOW MED NA",0,"early","low","R1"
92,1,1.50074603311957,9.61499952432773,"LOW MED NA",0.238030086923391,"late","med","R1"
77,2,2.49969057229494,12.8123100157322,"LOW MED NA",0.265784250083379,"late","med","R1"
20,3,3.50106581808436,14.8982724661128,"LOW MED NA",0,"early","low","R1"
74,1,1.5011796235382,9.48458398517442,"LOW MED NA",0.12522780240979,"early","low","R1"
90,0,0.500212105059353,6.06623568529067,"LOW MED NA",0.236656520771794,"late","med","R1"
75,4,4.50057519096109,16.1761643116911,"LOW MED NA",0.282907008496113,"late","med","R1"
18,0,0.499665143206995,6.41883578603185,"LOW MED NA",0,"early","low","R1"
71,1,1.49889593332504,9.86009807870159,"LOW MED NA",0.134658575989306,"early","low","R1"
89,1,1.49887576154393,10.724996490298,"LOW MED NA",0.229159890371375,"late","med","R1"
4,2,2.49996129907864,12.1447844378125,"LOW MED NA",0,"early","low","R1"
28,1,1.50002901694764,9.76833477710287,"LOW MED NA",0,"early","low","R1"
17,2,2.50103134255489,12.4199563555633,"LOW MED NA",0,"early","low","R1"
46,4,4.49835118481282,17.8961911528766,"LOW MED NA",0,"early","low","R1"
25,6,6.50117231311642,15.833884390703,"LOW MED NA",0,"early","low","R1"
27,6,6.50040159280998,18.8184818966404,"LOW MED NA",0,"early","low","R1"
53,0,0.499837620121707,6.11924803597541,"LOW MED NA",0.187972550024278,"early","low","R1"
93,2,2.50107217925059,12.6198389410897,"LOW MED NA",0.259398190281354,"late","med","R1"
29,1,1.49755955525756,9.87455436862729,"LOW MED NA",0,"early","low","R1"
46,1,1.50084435129884,9.28641525506022,"LOW MED NA",0,"early","low","R1"
30,0,0.499413624555128,6.3794150185825,"LOW MED NA",0,"early","low","R1"
28,0,0.499434499439478,6.10639987996223,"LOW MED NA",0,"early","low","R1"
46,8,8.50097047555463,17.9218463609787,"LOW MED NA",0,"early","low","R1"
7,0,0.500543047842332,6.48951663027885,"LOW MED NA",0,"early","low","R1"
13,6,6.50175049206694,18.9947674762899,"LOW MED NA",0,"early","low","R1"
98,0,0.500567888461147,6.39146699936469,"LOW MED NA",0.225275504984893,"late","med","R1"
47,6,6.50079691516722,22.6097804875587,"LOW MED NA",0,"early","low","R1"
45,6,6.50065860331656,18.616566694555,"LOW MED NA",0,"early","low","R1"
89,2,2.49948214412627,12.3250757530227,"LOW MED NA",0.230376524152234,"late","med","R1"
54,0,0.498865838246352,6.22737602081775,"LOW MED NA",0.197753133205697,"early","low","R1"
61,1,1.49970231163799,10.1191234641805,"LOW MED NA",0.100206113094464,"early","low","R1"
5,0,0.501706687210609,6.23524005574157,"LOW MED NA",0,"early","low","R1"
34,12,12.4991891010286,24.1025383235737,"LOW MED NA",0,"early","low","R1"
21,1,1.50094327537986,9.59696586623298,"LOW MED NA",0,"early","low","R1"
59,4,4.50097860661978,15.1831941586578,"LOW MED NA",0.188107565185055,"early","low","R1"
14,4,4.49963041018157,16.1074373783034,"LOW MED NA",0,"early","low","R1"
48,1,1.50191921687714,10.4561026647101,"LOW MED NA",0,"early","low","R1"
31,0,0.499845381898526,6.11026512104877,"LOW MED NA",0,"early","low","R1"
73,5,5.50093966990835,17.2581975949112,"LOW MED NA",0.135782240587287,"early","low","R1"
42,5,5.5009385341164,15.5619733707987,"LOW MED NA",0,"early","low","R1"
51,0,0.499955287028849,6.45132304608323,"LOW MED NA",0.133268827525899,"early","low","R1"
31,8,8.49982615753583,19.6408038655324,"LOW MED NA",0,"early","low","R1"
74,0,0.499334733625962,6.24905140807631,"LOW MED NA",0.166661708755419,"early","low","R1"
27,4,4.5001738520072,18.2612745447213,"LOW MED NA",0,"early","low","R1"
23,5,5.50027412995727,18.0336974909997,"LOW MED NA",0,"early","low","R1"
54,5,5.49880277801041,18.2575067419478,"LOW MED NA",0.197753133205697,"early","low","R1"
63,1,1.49888369573374,10.4598255084842,"LOW MED NA",0.114726628060453,"early","low","R1"
95,2,2.49947757008993,12.6663725074488,"LOW MED NA",0.262580976635218,"late","med","R1"
33,0,0.499919665017251,6.24814230195366,"LOW MED NA",0,"early","low","R1"
85,0,0.49982958280245,5.98690705656574,"LOW MED NA",0.223234118474647,"late","med","R1"
90,4,4.49936247287179,16.2550224424754,"LOW MED NA",0.236656520771794,"late","med","R1"
26,0,0.499407457631,6.13669066967421,"LOW MED NA",0,"early","low","R1"
93,2,2.49923074923611,12.504422325378,"LOW MED NA",0.282686773873866,"late","med","R1"
86,0,0.499220802689307,6.27047726101443,"LOW MED NA",0.262400155817159,"late","med","R1"
19,2,2.49898219358256,12.5148223166308,"LOW MED NA",0,"early","low","R1"
32,1,1.49928945821064,9.49479589711328,"LOW MED NA",0,"early","low","R1"
97,0,0.500279577160968,6.35300269061513,"LOW MED NA",0.241876066662371,"late","med","R1"
66,0,0.501248715870922,6.16897231461903,"LOW MED NA",0.19975287115667,"early","low","R1"
22,2,2.49986826336959,12.5896925339246,"LOW MED NA",0,"early","low","R1"
15,1,1.49761701781829,9.48955866987753,"LOW MED NA",0,"early","low","R1"
9,0,0.500186940429393,6.26282466769994,"LOW MED NA",0,"early","low","R1"
4,2,2.498814409755,13.5342157862936,"LOW MED NA",0,"early","low","R1"
13,1,1.49984686265837,10.1407702354179,"LOW MED NA",0,"early","low","R1"
25,2,2.49998183334461,12.9502051849004,"LOW MED NA",0,"early","low","R1"
54,1,1.50006044215093,9.76691744870893,"LOW MED NA",0.193552257167175,"early","low","R1"
16,4,4.50015804543547,16.1313525042102,"LOW MED NA",0,"early","low","R1"
13,3,3.49936632542759,14.2001868624572,"LOW MED NA",0,"early","low","R1"
6,1,1.4999650977339,9.62877919824491,"LOW MED NA",0,"early","low","R1"
84,0,0.499723775236694,6.1008152421747,"LOW MED NA",0.248043882404454,"late","med","R1"
3,1,1.5006456584899,9.451218629048,"LOW MED NA",0,"early","low","R1"
23,3,3.4989141268977,15.254817470511,"LOW MED NA",0,"early","low","R1"
77,0,0.499226183314029,6.31695864051742,"LOW MED NA",0.274022093042731,"late","med","R1"
82,1,1.50030933634792,9.65486111080489,"LOW MED NA",0.284408941771835,"late","med","R1"
38,1,1.50046995923433,9.29282309386668,"LOW MED NA",0,"early","low","R1"
35,4,4.49957053307021,16.5412690473457,"LOW MED NA",0,"early","low","R1"
95,2,2.50050044847159,12.1048197393307,"LOW MED NA",0.273547988152131,"late","med","R1"
33,1,1.49836914633496,9.68271353874507,"LOW MED NA",0,"early","low","R1"
14,1,1.49953389929446,9.40938533428149,"LOW MED NA",0,"early","low","R1"
5,4,4.49980692586978,19.688890044859,"LOW MED NA",0,"early","low","R1"
81,1,1.49923147823975,9.16805180264955,"LOW MED NA",0.254747099778615,"late","med","R1"
91,0,0.498832823011654,6.16975798440548,"LOW MED NA",0.250062460801564,"late","med","R1"
25,1,1.50039603622883,9.91042236019472,"LOW MED NA",0,"early","low","R1"
77,3,3.49911234233059,14.639158639063,"LOW MED NA",0.255811626114883,"late","med","R1"
43,6,6.50020388721865,18.418416880232,"LOW MED NA",0,"early","low","R1"
39,6,6.50116629994177,18.2195034671976,"LOW MED NA",0,"early","low","R1"
17,10,10.5005657217805,19.1830078720989,"LOW MED NA",0,"early","low","R1"
94,1,1.50146185891924,9.23814363628566,"LOW MED NA",0.275773945194669,"late","med","R1"
12,1,1.50123577257045,9.93110918892847,"LOW MED NA",0,"early","low","R1"
47,3,3.49969788886766,13.3436605862278,"LOW MED NA",0,"early","low","R1"
75,7,7.49966988674334,19.5516478094064,"LOW MED NA",0.282907008496113,"late","med","R1"
13,0,0.501016439337154,6.30597754138757,"LOW MED NA",0,"early","low","R1"
68,2,2.50022407504946,12.5816266018829,"LOW MED NA",0.177347942674533,"early","low","R1"
4,3,3.50132164437985,14.521742719874,"LOW MED NA",0,"early","low","R1"
32,0,0.499797208876019,6.60914216537807,"LOW MED NA",0,"early","low","R1"
5,5,5.50027410136079,18.0762867963827,"LOW MED NA",0,"early","low","R1"
94,0,0.499782328207757,6.11615625904283,"LOW MED NA",0.271464096778072,"late","med","R1"
61,0,0.499472692459238,6.05466176115205,"LOW MED NA",0.100206113094464,"early","low","R1"
54,2,2.50167456728981,12.891531580363,"LOW MED NA",0.161805236595683,"early","low","R1"
46,1,1.49794052085527,10.5089536965757,"LOW MED NA",0,"early","low","R1"
35,7,7.50014573346152,17.8366092793034,"LOW MED NA",0,"early","low","R1"
51,0,0.501392879394178,6.28106920698474,"LOW MED NA",0.166740842419676,"early","low","R1"
24,11,11.4995019103217,21.5543406018116,"LOW MED NA",0,"early","low","R1"
39,0,0.499541203376523,6.37898174003368,"LOW MED NA",0,"early","low","R1"
66,6,6.50058099740556,18.846948136612,"LOW MED NA",0.171305146254599,"early","low","R1"
88,0,0.502225308090322,6.42776043267611,"LOW MED NA",0.270595896849409,"late","med","R1"
98,6,6.50147963466602,17.728124493645,"LOW MED NA",0.225275504984893,"late","med","R1"
39,1,1.50002706995209,9.48454384701427,"LOW MED NA",0,"early","low","R1"
20,5,5.49802569345451,16.1267220872773,"LOW MED NA",0,"early","low","R1"
23,7,7.49901815915522,18.9342053600932,"LOW MED NA",0,"early","low","R1"
7,0,0.501309266005542,6.36161626676852,"LOW MED NA",0,"early","low","R1"
79,0,0.49878155484313,6.3620310790433,"LOW MED NA",0.299088041577488,"late","med","R1"
65,3,3.50050063173258,15.354713882771,"LOW MED NA",0.15486895639915,"early","low","R1"
54,2,2.50262353211455,13.4353333990675,"LOW MED NA",0.197753133205697,"early","low","R1"
39,7,7.5000377839488,23.2442767516818,"LOW MED NA",0,"early","low","R1"
10,2,2.50046007363895,14.2906312395324,"LOW MED NA",0,"early","low","R1"
46,0,0.498669205891644,6.34240481221669,"LOW MED NA",0,"early","low","R1"
