"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
45,3,3.5001217953555,14.7954265462476,"LOW MED NA",0,"R1"
97,1,1.50026187579325,10.1819337257801,"LOW MED NA",0.25640007078182,"R1"
62,0,0.500831285916455,6.03889055561307,"LOW MED NA",0.194333725003526,"R1"
75,0,0.501208004565636,6.31240056302441,"LOW MED NA",0.214620463573374,"R1"
18,8,8.50001404528324,21.154445860436,"LOW MED NA",0,"R1"
35,2,2.49920548953554,12.8518497261252,"LOW MED NA",0,"R1"
7,2,2.50078595709817,12.3864926558872,"LOW MED NA",0,"R1"
21,1,1.50109839092517,10.1470115253257,"LOW MED NA",0,"R1"
59,3,3.50097271270068,14.696704637626,"LOW MED NA",0.172703324747272,"R1"
87,2,2.49872467557344,12.4315893764696,"LOW MED NA",0.2163253180217,"R1"
5,3,3.49953602946935,14.3299516457708,"LOW MED NA",0,"R1"
11,3,3.49976182605306,14.2191855053728,"LOW MED NA",0,"R1"
18,1,1.49965884220869,9.24379018533648,"LOW MED NA",0,"R1"
68,0,0.499990973445754,6.30016184022016,"LOW MED NA",0.167925706156529,"R1"
57,2,2.49969035068642,14.8166316043542,"LOW MED NA",0.105344510613941,"R1"
46,3,3.50106090755695,14.5802028855711,"LOW MED NA",0,"R1"
0,0,0.498779010129223,6.19489391952868,"LOW MED NA",0,"R1"
35,0,0.499175872380756,6.33127753553532,"LOW MED NA",0,"R1"
87,0,0.499636533369202,6.17459739396435,"LOW MED NA",0.254490508022718,"R1"
64,6,6.50039881784527,17.9796293552566,"LOW MED NA",0.147462833090685,"R1"
3,3,3.50028596634988,14.4976836511387,"LOW MED NA",0,"R1"
15,7,7.4992451390773,21.1973679998829,"LOW MED NA",0,"R1"
72,2,2.50024715466499,13.947167808773,"LOW MED NA",0.178944666613825,"R1"
34,1,1.5016944743175,10.1174634305138,"LOW MED NA",0,"R1"
18,1,1.49930560717017,9.79576746595272,"LOW MED NA",0,"R1"
4,0,0.501435823889421,6.11977017343156,"LOW MED NA",0,"R1"
44,1,1.49932079747632,9.58509353128253,"LOW MED NA",0,"R1"
26,10,10.5012275097683,21.8803305868856,"LOW MED NA",0,"R1"
20,5,5.5015845820947,17.4119217976945,"LOW MED NA",0,"R1"
42,2,2.49897707506452,12.3570188827604,"LOW MED NA",0,"R1"
16,1,1.49861494477496,9.80495834551161,"LOW MED NA",0,"R1"
17,1,1.50055840169823,9.39632426616453,"LOW MED NA",0,"R1"
33,1,1.50069968370235,9.45376227765587,"LOW MED NA",0,"R1"
89,2,2.50000685832188,12.3499606529369,"LOW MED NA",0.247879904112779,"R1"
49,0,0.500612167220599,6.45649740324683,"LOW MED NA",0,"R1"
67,2,2.50022212661416,12.2716610128281,"LOW MED NA",0.150601993803866,"R1"
6,3,3.50021943049605,14.756730845397,"LOW MED NA",0,"R1"
98,1,1.50109669303836,9.76775470212149,"LOW MED NA",0.266832023393363,"R1"
43,4,4.49982630091004,17.6199522409347,"LOW MED NA",0,"R1"
24,2,2.50043839910735,12.7746376243801,"LOW MED NA",0,"R1"
2,0,0.499336150127634,6.11791762664685,"LOW MED NA",0,"R1"
9,8,8.50085326134202,19.9539092053501,"LOW MED NA",0,"R1"
63,0,0.499855449390933,6.4222175588786,"LOW MED NA",0.112024246784858,"R1"
42,1,1.50100679549603,10.1423125267972,"LOW MED NA",0,"R1"
24,3,3.49963229413158,14.9052794723038,"LOW MED NA",0,"R1"
57,7,7.50093062795286,20.9617516849928,"LOW MED NA",0.105344510613941,"R1"
64,3,3.50142787359103,15.237836130477,"LOW MED NA",0.154865111992694,"R1"
63,3,3.49987059423216,14.3882180020249,"LOW MED NA",0.167456904007122,"R1"
13,5,5.49964140503616,17.3499469379009,"LOW MED NA",0,"R1"
63,0,0.500304011684597,6.16407612675929,"LOW MED NA",0.196690470026806,"R1"
31,1,1.5005576395821,9.91923016607229,"LOW MED NA",0,"R1"
27,0,0.499130064009966,6.39406078031284,"LOW MED NA",0,"R1"
89,0,0.500585672145435,6.01120067553488,"LOW MED NA",0.243815195653588,"R1"
18,0,0.498879676573557,6.25906199564669,"LOW MED NA",0,"R1"
55,4,4.50022336597872,16.5416774141574,"LOW MED NA",0.111782397585921,"R1"
51,7,7.50165504990098,18.1193389031408,"LOW MED NA",0.187670425139368,"R1"
40,0,0.499686925861181,6.26642124371789,"LOW MED NA",0,"R1"
30,8,8.50058745252155,21.4208650512217,"LOW MED NA",0,"R1"
10,8,8.49908294415782,18.8407839025519,"LOW MED NA",0,"R1"
79,4,4.49923127258689,16.1645452540101,"LOW MED NA",0.21140443305485,"R1"
78,6,6.50052092302744,16.9441059168441,"LOW MED NA",0.224773640930653,"R1"
29,7,7.4994558177878,20.7157054639474,"LOW MED NA",0,"R1"
36,2,2.50068673488738,12.3647087400737,"LOW MED NA",0,"R1"
94,6,6.49937928369807,21.2892812766836,"LOW MED NA",0.261098641343415,"R1"
14,4,4.49950226326839,15.8882731223165,"LOW MED NA",0,"R1"
38,5,5.50054764829692,17.1797432532604,"LOW MED NA",0,"R1"
66,2,2.49923774308392,13.3062560554473,"LOW MED NA",0.14076346475631,"R1"
43,7,7.49926581294143,19.0599876312533,"LOW MED NA",0,"R1"
33,0,0.498371124646141,6.3591250159475,"LOW MED NA",0,"R1"
34,9,9.49889926774429,22.6280077949661,"LOW MED NA",0,"R1"
54,8,8.50027078035276,18.2484424179124,"LOW MED NA",0.117639541183598,"R1"
36,2,2.50000813731844,12.159827018067,"LOW MED NA",0,"R1"
10,4,4.49862329992108,15.3329436882349,"LOW MED NA",0,"R1"
20,5,5.50072641430954,15.7345667956036,"LOW MED NA",0,"R1"
71,0,0.499954625944009,6.07509248609644,"LOW MED NA",0.169189164903946,"R1"
43,0,0.497499707594502,6.14216359006166,"LOW MED NA",0,"R1"
34,8,8.50072791533135,20.602013850451,"LOW MED NA",0,"R1"
17,4,4.50000213933539,16.0720225738386,"LOW MED NA",0,"R1"
64,2,2.49990236207788,12.9020413127393,"LOW MED NA",0.154865111992694,"R1"
39,0,0.498672333435611,6.44551595092052,"LOW MED NA",0,"R1"
58,0,0.499875393673569,6.25038172382874,"LOW MED NA",0.133734921738505,"R1"
92,0,0.500831855395531,6.09530864510012,"LOW MED NA",0.221530498145148,"R1"
32,6,6.49885767018329,19.1153157529443,"LOW MED NA",0,"R1"
71,0,0.500315158119077,6.36322992199768,"LOW MED NA",0.140022250078619,"R1"
51,0,0.498315508499787,6.29072564730385,"LOW MED NA",0.138021186133847,"R1"
7,2,2.50024033183379,11.3873255992052,"LOW MED NA",0,"R1"
78,1,1.49918252965012,9.52906512314902,"LOW MED NA",0.289473459706642,"R1"
63,6,6.50015046914826,20.0678550786665,"LOW MED NA",0.112024246784858,"R1"
92,1,1.501775353218,10.1135039456333,"LOW MED NA",0.286018932773732,"R1"
40,0,0.501514335873115,6.18454342662066,"LOW MED NA",0,"R1"
16,2,2.49866285357623,13.5938726326417,"LOW MED NA",0,"R1"
20,0,0.49968351095322,6.07221833562172,"LOW MED NA",0,"R1"
58,0,0.499456996201236,6.27247847312637,"LOW MED NA",0.135374426399358,"R1"
65,3,3.49929901989963,14.2070907399265,"LOW MED NA",0.120571844140068,"R1"
63,0,0.499987752165938,6.44530630342247,"LOW MED NA",0.167456904007122,"R1"
26,3,3.50116377504806,14.7712773544027,"LOW MED NA",0,"R1"
76,3,3.50016308278143,16.1305734627034,"LOW MED NA",0.279526018840261,"R1"
87,1,1.50059351724827,10.1122253188847,"LOW MED NA",0.254490508022718,"R1"
43,0,0.501037441976283,6.38890171181164,"LOW MED NA",0,"R1"
3,0,0.499444031376025,6.35112350906289,"LOW MED NA",0,"R1"
82,1,1.49956322283471,9.92320897978372,"LOW MED NA",0.266986723314039,"R1"
87,1,1.49976358582963,9.53980692280089,"LOW MED NA",0.262974425242282,"R1"
85,1,1.49970774438202,9.91893518818405,"LOW MED NA",0.268514084536582,"R1"
74,9,9.50014982718773,19.1821825225149,"LOW MED NA",0.164522027061321,"R1"
96,0,0.49987559291195,6.28506250425294,"LOW MED NA",0.272588535142131,"R1"
66,4,4.49902458456834,16.9793687174866,"LOW MED NA",0.148803454544395,"R1"
8,2,2.50068999273065,11.997066333253,"LOW MED NA",0,"R1"
90,0,0.499803264641604,6.36885079477465,"LOW MED NA",0.253493675449863,"R1"
24,2,2.50208690708844,12.8786347394521,"LOW MED NA",0,"R1"
77,0,0.500963618630062,6.28713803710958,"LOW MED NA",0.217978262226097,"R1"
84,0,0.498198159170297,6.15155087868529,"LOW MED NA",0.254577388172038,"R1"
13,4,4.49997369024172,17.3458177190543,"LOW MED NA",0,"R1"
27,5,5.49933572654371,17.340774770278,"LOW MED NA",0,"R1"
1,0,0.499372821024308,6.43062492775961,"LOW MED NA",0,"R1"
14,1,1.49880675064016,9.96857191051752,"LOW MED NA",0,"R1"
10,1,1.50210285097583,10.4265071348818,"LOW MED NA",0,"R1"
49,1,1.49994154934788,10.1474609800167,"LOW MED NA",0,"R1"
16,7,7.497715057245,21.293380720627,"LOW MED NA",0,"R1"
41,6,6.50060407041374,19.557054192324,"LOW MED NA",0,"R1"
68,1,1.49999928169009,9.45469325461499,"LOW MED NA",0.135676153516397,"R1"
97,0,0.500729054153736,6.15225758523289,"LOW MED NA",0.270590075012296,"R1"
93,5,5.50136228300871,18.4508211707371,"LOW MED NA",0.219517974671908,"R1"
3,3,3.49887149121684,15.0114149032664,"LOW MED NA",0,"R1"
75,1,1.50187928591828,10.790295244374,"LOW MED NA",0.29163902127184,"R1"
19,0,0.500381878956542,6.24035196022023,"LOW MED NA",0,"R1"
21,1,1.50089930423287,9.71172135365531,"LOW MED NA",0,"R1"
78,1,1.50002064620835,9.36936227006096,"LOW MED NA",0.294548573787324,"R1"
55,4,4.49905348492367,17.1557717064218,"LOW MED NA",0.161763272644021,"R1"
15,6,6.49923885882908,19.6163462275687,"LOW MED NA",0,"R1"
33,6,6.50080900306741,18.6631394106281,"LOW MED NA",0,"R1"
30,1,1.50029650670862,9.91556179642479,"LOW MED NA",0,"R1"
39,1,1.49953839356419,9.77725341173302,"LOW MED NA",0,"R1"
49,2,2.50154587582738,12.2162609381293,"LOW MED NA",0,"R1"
97,2,2.4993637891452,12.6283982980604,"LOW MED NA",0.225502420263365,"R1"
65,0,0.499438743344839,6.36722115769346,"LOW MED NA",0.120571844140068,"R1"
68,2,2.50109241985856,13.5229509345512,"LOW MED NA",0.146173346950673,"R1"
16,2,2.49963706013799,11.5156234335385,"LOW MED NA",0,"R1"
47,5,5.49990123932048,17.2277358691171,"LOW MED NA",0,"R1"
60,5,5.49750753412449,16.8717406019236,"LOW MED NA",0.165582281351089,"R1"
25,4,4.49976852908061,18.7841980310132,"LOW MED NA",0,"R1"
5,1,1.50041052577358,10.0017573469413,"LOW MED NA",0,"R1"
13,0,0.499144177912294,6.52810659813861,"LOW MED NA",0,"R1"
59,2,2.49993097882487,12.1136713789686,"LOW MED NA",0.172703324747272,"R1"
33,1,1.49904981399371,9.28735976967034,"LOW MED NA",0,"R1"
48,8,8.50192074390723,18.1383519628948,"LOW MED NA",0,"R1"
25,1,1.50167531027466,10.1670735157245,"LOW MED NA",0,"R1"
55,0,0.500821999993214,6.20199921847355,"LOW MED NA",0.144860406289808,"R1"
35,2,2.49996754068618,11.5982003397944,"LOW MED NA",0,"R1"
96,0,0.499561099380394,5.97781119111965,"LOW MED NA",0.272588535142131,"R1"
14,0,0.500133052243456,6.4336156676313,"LOW MED NA",0,"R1"
15,0,0.498466018221458,6.50315159142401,"LOW MED NA",0,"R1"
7,6,6.49889682486852,17.8682250839687,"LOW MED NA",0,"R1"
19,3,3.50113084434624,14.7965409481388,"LOW MED NA",0,"R1"
21,5,5.49942789792412,18.8039287200856,"LOW MED NA",0,"R1"
78,5,5.50098407806732,17.9584284431725,"LOW MED NA",0.289473459706642,"R1"
66,1,1.50089491394777,9.3732279564804,"LOW MED NA",0.148803454544395,"R1"
40,1,1.50140743134451,9.86056614947419,"LOW MED NA",0,"R1"
39,0,0.500224221286018,6.14965607010981,"LOW MED NA",0,"R1"
46,13,13.4997931131296,20.834698314934,"LOW MED NA",0,"R1"
68,0,0.499425713156332,6.20813917031082,"LOW MED NA",0.135676153516397,"R1"
85,5,5.50057253483199,17.9407472723502,"LOW MED NA",0.299357898929156,"R1"
51,7,7.50050645095759,19.0035735791826,"LOW MED NA",0.174404103658162,"R1"
32,10,10.5006431929632,20.3000471808651,"LOW MED NA",0,"R1"
18,2,2.49923525267611,14.925308335778,"LOW MED NA",0,"R1"
17,0,0.500147880651035,6.16652349050239,"LOW MED NA",0,"R1"
48,3,3.50033872841953,16.3599350428357,"LOW MED NA",0,"R1"
95,0,0.500736883649392,6.055214518061,"LOW MED NA",0.222883500810713,"R1"
56,0,0.501938382856078,6.30739860826533,"LOW MED NA",0.153395115956664,"R1"
99,0,0.500520761778678,6.09292543520275,"LOW MED NA",0.251359349000268,"R1"
51,3,3.49893665374298,16.59961533926,"LOW MED NA",0.138021186133847,"R1"
12,1,1.49980362946583,10.4549165018535,"LOW MED NA",0,"R1"
49,9,9.49985461361773,20.3296834812603,"LOW MED NA",0,"R1"
67,1,1.50147387529647,10.0718212018547,"LOW MED NA",0.109377017919905,"R1"
17,3,3.50020032650368,14.9611870843551,"LOW MED NA",0,"R1"
91,1,1.5002718692154,10.3085995002037,"LOW MED NA",0.273505732556805,"R1"
29,4,4.50048174349651,14.6066240599838,"LOW MED NA",0,"R1"
64,0,0.501066430620265,6.39686160545001,"LOW MED NA",0.147462833090685,"R1"
65,7,7.49872176597664,18.6675256077493,"LOW MED NA",0.120571844140068,"R1"
54,4,4.50126153127937,15.9642605553604,"LOW MED NA",0.11827695958782,"R1"
35,0,0.499957163208905,6.40218747715179,"LOW MED NA",0,"R1"
4,1,1.49731188670878,9.96266286017217,"LOW MED NA",0,"R1"
57,5,5.49985694344788,17.1725319910118,"LOW MED NA",0.105344510613941,"R1"
63,0,0.500633779154043,6.39626618152151,"LOW MED NA",0.112024246784858,"R1"
45,1,1.50047082850017,9.91036923751789,"LOW MED NA",0,"R1"
11,1,1.50130957475235,9.17604400868399,"LOW MED NA",0,"R1"
4,1,1.50160003351123,9.98968984205509,"LOW MED NA",0,"R1"
6,2,2.49790238811957,13.3994895277624,"LOW MED NA",0,"R1"
41,3,3.50035787862269,13.394422792185,"LOW MED NA",0,"R1"
45,6,6.50152803750074,17.4483022077058,"LOW MED NA",0,"R1"
21,1,1.49923246030431,9.34921675505435,"LOW MED NA",0,"R1"
6,3,3.50042377460323,15.1863524489842,"LOW MED NA",0,"R1"
35,2,2.50017510501837,12.6877524022616,"LOW MED NA",0,"R1"
36,6,6.49913762624328,18.8828440884041,"LOW MED NA",0,"R1"
72,1,1.50151569293267,9.835704266511,"LOW MED NA",0.119000843400136,"R1"
9,5,5.50141218724231,15.857226708848,"LOW MED NA",0,"R1"
42,2,2.49845770388716,13.6468918552906,"LOW MED NA",0,"R1"
9,8,8.50037869376057,19.2436548107731,"LOW MED NA",0,"R1"
72,7,7.49860886341761,18.3092732244227,"LOW MED NA",0.183350987220183,"R1"
20,0,0.498870289795318,6.21137843026936,"LOW MED NA",0,"R1"
64,1,1.49951974765717,10.086123991491,"LOW MED NA",0.154865111992694,"R1"
81,2,2.50036537138861,12.7634785463706,"LOW MED NA",0.270377420075238,"R1"
49,2,2.50314413961145,13.0867506644078,"LOW MED NA",0,"R1"
10,1,1.5002554450909,9.91514037557286,"LOW MED NA",0,"R1"
83,0,0.499520113262773,6.41697577722975,"LOW MED NA",0.239723974675871,"R1"
50,0,0.500998792525298,6.26495762551166,"LOW MED NA",0.155976695334539,"R1"
69,2,2.50025923106519,12.2984532116132,"LOW MED NA",0.18510283017531,"R1"
95,2,2.50084354198462,12.8532204901452,"LOW MED NA",0.236107432772405,"R1"
55,1,1.50011659007361,9.72768533991581,"LOW MED NA",0.131821431242861,"R1"
9,3,3.49957611042052,16.0948985877767,"LOW MED NA",0,"R1"
54,1,1.50122346143585,10.7724951165852,"LOW MED NA",0.11827695958782,"R1"
16,0,0.49852155104747,6.39210394858968,"LOW MED NA",0,"R1"
14,1,1.49956708962425,10.3981181491008,"LOW MED NA",0,"R1"
9,2,2.50074238189697,11.9997619817351,"LOW MED NA",0,"R1"
7,2,2.49973600280597,11.8970780041562,"LOW MED NA",0,"R1"
8,3,3.49944534133853,15.6690678394557,"LOW MED NA",0,"R1"
43,2,2.49973747527829,11.5208301391463,"LOW MED NA",0,"R1"
35,2,2.49899181792963,13.3936087476052,"LOW MED NA",0,"R1"
24,2,2.49753968169478,13.5333514398317,"LOW MED NA",0,"R1"
46,0,0.499444848271425,6.53590894898407,"LOW MED NA",0,"R1"
65,1,1.50100334880424,9.88994913404189,"LOW MED NA",0.177670928603038,"R1"
17,2,2.50126689223128,12.8147883192508,"LOW MED NA",0,"R1"
79,0,0.499028981808741,6.3743195896063,"LOW MED NA",0.261398504208773,"R1"
38,2,2.50042569350028,12.2766386376296,"LOW MED NA",0,"R1"
13,1,1.49974892219289,10.0404611295752,"LOW MED NA",0,"R1"
69,0,0.50069148258368,6.26536627308368,"LOW MED NA",0.187238770024851,"R1"
87,3,3.49927461006626,15.5171352158802,"LOW MED NA",0.2163253180217,"R1"
2,0,0.498889702105563,6.08358805730554,"LOW MED NA",0,"R1"
74,1,1.50119074247015,9.36449903840743,"LOW MED NA",0.131349106552079,"R1"
22,1,1.49833189456281,9.30541780981063,"LOW MED NA",0,"R1"
79,0,0.50061587489668,6.35547929543974,"LOW MED NA",0.261398504208773,"R1"
35,1,1.50004032589509,9.65117344955597,"LOW MED NA",0,"R1"
5,4,4.50098485892153,15.9295076354501,"LOW MED NA",0,"R1"
58,1,1.4993411247138,9.84063656156198,"LOW MED NA",0.178611895698123,"R1"
23,3,3.49997920842873,14.8560690625735,"LOW MED NA",0,"R1"
22,2,2.50100728705595,12.0311434248386,"LOW MED NA",0,"R1"
66,0,0.500604354436907,6.1904318299078,"LOW MED NA",0.137692517437972,"R1"
87,1,1.49957648814239,9.81611617344138,"LOW MED NA",0.2163253180217,"R1"
10,1,1.50043842936896,9.74549138617002,"LOW MED NA",0,"R1"
34,1,1.50088612520367,9.7605799554791,"LOW MED NA",0,"R1"
31,0,0.498297305045025,6.21866147328013,"LOW MED NA",0,"R1"
99,0,0.500227631591397,6.21743383541726,"LOW MED NA",0.251359349000268,"R1"
85,4,4.50067526763102,15.8359594260701,"LOW MED NA",0.268514084536582,"R1"
64,4,4.50079420585186,14.8918575503334,"LOW MED NA",0.181905812956393,"R1"
40,0,0.499531010399548,6.05478646897164,"LOW MED NA",0,"R1"
64,0,0.501016160878006,6.21569152985306,"LOW MED NA",0.181905812956393,"R1"
87,2,2.50103187395125,13.1700597422494,"LOW MED NA",0.254490508022718,"R1"
56,2,2.50039944417136,13.3436596906389,"LOW MED NA",0.177066512987949,"R1"
12,3,3.49788315388549,13.5118310704151,"LOW MED NA",0,"R1"
67,3,3.49915003501222,13.3057241798766,"LOW MED NA",0.10250969924964,"R1"
13,0,0.500680509115967,6.19133694056061,"LOW MED NA",0,"R1"
94,2,2.49773302631248,13.1507647947211,"LOW MED NA",0.288659281586297,"R1"
26,11,11.4999510358994,22.5558046984131,"LOW MED NA",0,"R1"
81,5,5.50019468158178,16.2375858137747,"LOW MED NA",0.246835061791353,"R1"
39,2,2.49939136258568,12.3477085998897,"LOW MED NA",0,"R1"
67,0,0.500983089745366,6.36404074483478,"LOW MED NA",0.150601993803866,"R1"
54,3,3.49890931158259,13.6203589108746,"LOW MED NA",0.140609013405629,"R1"
32,4,4.49901034751652,15.5883294711065,"LOW MED NA",0,"R1"
14,0,0.500115574929263,6.14667330747761,"LOW MED NA",0,"R1"
36,0,0.500467344030375,6.19560538422452,"LOW MED NA",0,"R1"
57,0,0.500215328965039,6.16263754247817,"LOW MED NA",0.197703429916874,"R1"
39,6,6.49885771143651,18.2422868773279,"LOW MED NA",0,"R1"
26,5,5.50107245552778,20.5561339031547,"LOW MED NA",0,"R1"
14,0,0.500333909577369,6.18152095867455,"LOW MED NA",0,"R1"
2,1,1.5003193746179,9.91316844713532,"LOW MED NA",0,"R1"
46,6,6.50030739785893,19.4705186997073,"LOW MED NA",0,"R1"
23,5,5.50195662928688,17.8964488738722,"LOW MED NA",0,"R1"
48,0,0.497577188148481,6.35955269744284,"LOW MED NA",0,"R1"
86,0,0.499640174300439,6.06711586992653,"LOW MED NA",0.269216964580119,"R1"
24,0,0.500351707655867,6.33481902829076,"LOW MED NA",0,"R1"
15,7,7.50109686654558,20.5883001483665,"LOW MED NA",0,"R1"
31,3,3.49946580497293,15.5806919699058,"LOW MED NA",0,"R1"
12,10,10.4994308543555,19.5070877151074,"LOW MED NA",0,"R1"
84,0,0.500519080139128,6.4414582050001,"LOW MED NA",0.254577388172038,"R1"
12,0,0.499668006203237,6.10806735331213,"LOW MED NA",0,"R1"
25,1,1.50155016876439,10.3306442516026,"LOW MED NA",0,"R1"
66,0,0.500802110840158,6.12012415135899,"LOW MED NA",0.137692517437972,"R1"
61,0,0.497736383964578,6.08464050042114,"LOW MED NA",0.139732664241456,"R1"
98,2,2.49929698650674,12.2114618527948,"LOW MED NA",0.259472033428028,"R1"
95,3,3.50099979271586,14.5664388373669,"LOW MED NA",0.290302242874168,"R1"
49,1,1.49980552041147,10.1842395844119,"LOW MED NA",0,"R1"
47,1,1.50074770901197,9.45599457845913,"LOW MED NA",0,"R1"
81,0,0.501853984005648,6.18438213782021,"LOW MED NA",0.227866796636954,"R1"
54,4,4.49868018639054,16.6774779205468,"LOW MED NA",0.140609013405629,"R1"
28,2,2.49990557894539,13.0031457489121,"LOW MED NA",0,"R1"
45,2,2.49974890333615,13.3166216277227,"LOW MED NA",0,"R1"
55,4,4.49822962360017,15.8746014203335,"LOW MED NA",0.131821431242861,"R1"
23,0,0.498033118345327,6.02225424634914,"LOW MED NA",0,"R1"
21,6,6.50199030597134,16.459106109967,"LOW MED NA",0,"R1"
54,0,0.499413313002583,6.41061372604915,"LOW MED NA",0.117639541183598,"R1"
39,0,0.500930023819586,6.34213823930977,"LOW MED NA",0,"R1"
84,0,0.50002018138719,6.09905249316684,"LOW MED NA",0.283389804908074,"R1"
94,3,3.50007161978287,15.3607506122642,"LOW MED NA",0.261098641343415,"R1"
96,0,0.498919893341988,6.39236515030222,"LOW MED NA",0.247217225981876,"R1"
53,1,1.50013397724737,10.2773515828994,"LOW MED NA",0.172716718935408,"R1"
22,3,3.49928600971315,12.8040098312652,"LOW MED NA",0,"R1"
46,1,1.49919768189697,10.4464686086223,"LOW MED NA",0,"R1"
88,4,4.5003034691508,17.3825555197391,"LOW MED NA",0.255481274356134,"R1"
35,3,3.4996053725646,17.0628785716223,"LOW MED NA",0,"R1"
10,3,3.50084026562316,14.576321321744,"LOW MED NA",0,"R1"
30,0,0.499207198988523,6.19673122782562,"LOW MED NA",0,"R1"
38,9,9.49982418675175,19.5416292326493,"LOW MED NA",0,"R1"
23,4,4.50123659726994,15.499288148163,"LOW MED NA",0,"R1"
42,0,0.498530667405017,6.27196530791485,"LOW MED NA",0,"R1"
29,0,0.498918999270737,6.13529007840894,"LOW MED NA",0,"R1"
5,2,2.50123379773042,12.8446665644517,"LOW MED NA",0,"R1"
26,9,9.49986979429155,21.1573047662647,"LOW MED NA",0,"R1"
15,0,0.500221896754805,6.21158738332389,"LOW MED NA",0,"R1"
64,4,4.50002833704848,18.3259262055463,"LOW MED NA",0.181905812956393,"R1"
89,2,2.50051296402882,13.1966663129821,"LOW MED NA",0.20050135247875,"R1"
57,3,3.49972023991045,14.4781286149309,"LOW MED NA",0.148799277865328,"R1"
36,6,6.49909327098257,20.8184303945227,"LOW MED NA",0,"R1"
68,6,6.49878169536631,21.0232123026244,"LOW MED NA",0.167925706156529,"R1"
58,0,0.499796393061445,6.00802336688014,"LOW MED NA",0.133734921738505,"R1"
19,2,2.50076914075524,12.1919097461908,"LOW MED NA",0,"R1"
50,8,8.50002004131712,17.4032315368294,"LOW MED NA",0.155976695334539,"R1"
96,0,0.498537461978396,6.16057308980802,"LOW MED NA",0.272588535142131,"R1"
56,0,0.49837708742511,6.25451777001061,"LOW MED NA",0.177066512987949,"R1"
79,0,0.499337507940724,6.16326278780253,"LOW MED NA",0.261398504208773,"R1"
48,5,5.49859930929564,16.990454296708,"LOW MED NA",0,"R1"
3,1,1.49961424644206,10.4402624043896,"LOW MED NA",0,"R1"
25,0,0.499728455971096,5.98842754510314,"LOW MED NA",0,"R1"
85,1,1.49955733345383,9.7164789069333,"LOW MED NA",0.227185982954688,"R1"
80,0,0.501570024626996,6.15298546126734,"LOW MED NA",0.202540916553698,"R1"
73,0,0.498537082058109,6.21581515570207,"LOW MED NA",0.118712773732841,"R1"
39,0,0.500019743492171,6.02170848191192,"LOW MED NA",0,"R1"
63,5,5.50135254053098,16.2424217243477,"LOW MED NA",0.112024246784858,"R1"
34,0,0.499605796267002,6.28458786476302,"LOW MED NA",0,"R1"
53,0,0.500464116802822,6.28933608056605,"LOW MED NA",0.164927779720165,"R1"
60,4,4.49944559035716,15.3815764902811,"LOW MED NA",0.177332524117082,"R1"
15,0,0.498575504891791,6.3726558730057,"LOW MED NA",0,"R1"
64,3,3.50051338694168,15.5776020045273,"LOW MED NA",0.181905812956393,"R1"
12,1,1.50084087253517,9.55569583372942,"LOW MED NA",0,"R1"
38,0,0.501495947557341,6.48416044016008,"LOW MED NA",0,"R1"
58,0,0.499560652244976,6.42363828823434,"LOW MED NA",0.135374426399358,"R1"
14,2,2.4992650594023,12.4445099361471,"LOW MED NA",0,"R1"
53,0,0.50039609329182,6.31530547080517,"LOW MED NA",0.136027632257901,"R1"
4,3,3.50062124607608,14.96675864882,"LOW MED NA",0,"R1"
11,0,0.499292560666701,6.16433108540967,"LOW MED NA",0,"R1"
38,1,1.49780139448395,9.98761212952094,"LOW MED NA",0,"R1"
46,0,0.501410564560529,6.30915206101743,"LOW MED NA",0,"R1"
34,2,2.49819655636612,11.9750243672439,"LOW MED NA",0,"R1"
70,3,3.49794078778244,15.5381855433677,"LOW MED NA",0.170854996261187,"R1"
25,2,2.49941729725163,13.3204155169003,"LOW MED NA",0,"R1"
85,1,1.49898878882985,9.572822242768,"LOW MED NA",0.268514084536582,"R1"
52,0,0.500068948728299,5.89412514205785,"LOW MED NA",0.159635790460743,"R1"
97,0,0.499664763895643,6.47484250571252,"LOW MED NA",0.255224924790673,"R1"
7,1,1.4991470368553,9.91536550782053,"LOW MED NA",0,"R1"
70,2,2.49976723235651,11.3338590180261,"LOW MED NA",0.175260380213149,"R1"
32,1,1.49945291450958,9.671625234842,"LOW MED NA",0,"R1"
27,11,11.5002431292466,24.2924583702697,"LOW MED NA",0,"R1"
15,1,1.50115942503225,9.73552773365745,"LOW MED NA",0,"R1"
47,3,3.50125762934241,15.1736190286982,"LOW MED NA",0,"R1"
88,0,0.499839658315703,6.30105453450569,"LOW MED NA",0.247964075859636,"R1"
76,1,1.49993292821463,9.97902463944531,"LOW MED NA",0.212105021625757,"R1"
16,1,1.50166063033803,9.5694259666938,"LOW MED NA",0,"R1"
63,1,1.49906861924733,9.86161962922569,"LOW MED NA",0.196690470026806,"R1"
26,1,1.50015438953945,9.93363495774007,"LOW MED NA",0,"R1"
79,0,0.499430437873714,6.19362764976477,"LOW MED NA",0.21140443305485,"R1"
6,5,5.49957148808078,18.0048309042531,"LOW MED NA",0,"R1"
86,7,7.49802357205458,19.0664425247113,"LOW MED NA",0.213966258708388,"R1"
43,1,1.49827340724252,9.49465828715635,"LOW MED NA",0,"R1"
13,4,4.49945629048862,19.1696657038163,"LOW MED NA",0,"R1"
23,0,0.500172869509986,6.34140680936103,"LOW MED NA",0,"R1"
