"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
1,1,1.50104864459477,16.0915596974318,"MED MED MED",0,"R2"
2,2,2.50064033867017,23.2056885826235,"MED MED MED",0,"R2"
3,3,3.49859110536908,27.7911586542732,"MED MED MED",0,"R2"
0,0,0.499574389316674,4.98112559399756,"MED MED MED",0,"R2"
1,0,0.49977377744747,5.00690706840588,"MED MED MED",0,"R2"
2,1,1.4995743164297,15.910251647949,"MED MED MED",0,"R2"
3,2,2.4995328635171,22.8721350726469,"MED MED MED",0,"R2"
4,3,3.49957043266103,27.317360156152,"MED MED MED",0,"R2"
5,4,4.50069191139244,30.1556762895308,"MED MED MED",0,"R2"
6,5,5.50011762280439,31.9679666284142,"MED MED MED",0,"R2"
7,6,6.49960156092946,33.1251302839301,"MED MED MED",0,"R2"
8,7,7.50148690956023,33.8639896691607,"MED MED MED",0,"R2"
9,8,8.49952940217213,34.3357580214945,"MED MED MED",0,"R2"
10,9,9.49878700013121,34.63698635088,"MED MED MED",0,"R2"
11,10,10.4997858744875,34.8293233441851,"MED MED MED",0,"R2"
12,11,11.4988417440845,34.9521322415723,"MED MED MED",0,"R2"
13,12,12.4984444460523,35.0305468253625,"MED MED MED",0,"R2"
1,0,0.500354642313999,4.91440800818995,"MED MED MED",0,"R2"
2,1,1.50110765842328,15.5583506611144,"MED MED MED",0,"R2"
3,2,2.50128203941291,22.2290476685341,"MED MED MED",0,"R2"
1,0,0.498980083595685,4.8618661956048,"MED MED MED",0,"R2"
1,0,0.499623838868637,4.94621758115689,"MED MED MED",0,"R2"
2,1,1.50072913367701,15.6791199730751,"MED MED MED",0,"R2"
3,2,2.49991576864516,22.449107606775,"MED MED MED",0,"R2"
1,0,0.500335374638787,5.01382529740967,"MED MED MED",0,"R2"
2,1,1.50062034757238,15.9366588870922,"MED MED MED",0,"R2"
3,2,2.50019813954372,22.9206229062494,"MED MED MED",0,"R2"
1,0,0.500095504922513,4.93096201159406,"MED MED MED",0,"R2"
1,0,0.500203718772907,5.034864166302,"MED MED MED",0,"R2"
1,0,0.500695313890237,4.85028979996332,"MED MED MED",0,"R2"
2,1,1.50081497967014,15.3157016543543,"MED MED MED",0,"R2"
1,0,0.499396974777019,5.05803273296239,"MED MED MED",0,"R2"
2,1,1.49959847920452,16.1056891879123,"MED MED MED",0,"R2"
3,2,2.49929960840274,23.23174591165,"MED MED MED",0,"R2"
4,3,3.5018085416161,27.8282578177723,"MED MED MED",0,"R2"
5,4,4.5007524598894,30.793140434093,"MED MED MED",0,"R2"
1,0,0.500041181409271,5.02986509068216,"MED MED MED",0,"R2"
2,1,1.4997583225001,15.9979305707158,"MED MED MED",0,"R2"
3,2,2.50104680303251,23.03325047459,"MED MED MED",0,"R2"
1,0,0.499007010341228,4.92361351657554,"MED MED MED",0,"R2"
2,1,1.49983462894724,15.5932740731143,"MED MED MED",0,"R2"
2,0,0.499513784251085,5.00579199914659,"MED MED MED",0,"R2"
3,1,1.49844908371234,15.9059965130517,"MED MED MED",0,"R2"
4,2,2.50039090982229,22.86432496954,"MED MED MED",0,"R2"
5,3,3.49976724058564,27.3062907002388,"MED MED MED",0,"R2"
2,0,0.500656453055657,4.86316913531058,"MED MED MED",0,"R2"
2,0,0.500966615337772,5.01416919483498,"MED MED MED",0,"R2"
3,1,1.49816334692031,15.9379718798977,"MED MED MED",0,"R2"
4,2,2.50089383532083,22.9230346015494,"MED MED MED",0,"R2"
5,3,3.49903455738835,27.3895287915374,"MED MED MED",0,"R2"
6,4,4.4977566818214,30.2455618930525,"MED MED MED",0,"R2"
2,0,0.499632315431656,5.06889360901064,"MED MED MED",0,"R2"
3,1,1.49905080900559,16.1472927983475,"MED MED MED",0,"R2"
2,0,0.500143602703477,4.9003755015116,"MED MED MED",0,"R2"
3,1,1.49894703984986,15.5051564012324,"MED MED MED",0,"R2"
2,0,0.501010905928066,4.94393334117295,"MED MED MED",0,"R2"
3,1,1.49987863755864,15.6704389487737,"MED MED MED",0,"R2"
4,2,2.49965003815286,22.4332670640346,"MED MED MED",0,"R2"
2,0,0.501655012883614,5.02531099226462,"MED MED MED",0,"R2"
3,1,1.4987816189423,15.9805273370314,"MED MED MED",0,"R2"
4,2,2.50009131251836,23.001242935538,"MED MED MED",0,"R2"
5,3,3.50067884379572,27.5005103131885,"MED MED MED",0,"R2"
6,4,4.50001718592737,30.3838925911854,"MED MED MED",0,"R2"
7,5,5.5013840135372,32.2317252855403,"MED MED MED",0,"R2"
2,0,0.500202124000432,5.00003140776957,"MED MED MED",0,"R2"
3,1,1.49747184445761,15.8840189892727,"MED MED MED",0,"R2"
4,2,2.50139436692959,22.8239994667286,"MED MED MED",0,"R2"
2,0,0.501089786081964,5.2206558916115,"MED MED MED",0,"R2"
3,1,1.49920691183387,16.7317798811763,"MED MED MED",0,"R2"
2,0,0.501023694771715,4.78062947442694,"MED MED MED",0,"R2"
3,1,1.49903847274927,15.0532674722176,"MED MED MED",0,"R2"
4,2,2.49966120343901,21.3160098581676,"MED MED MED",0,"R2"
5,3,3.49912710090579,25.1341082084853,"MED MED MED",0,"R2"
6,4,4.50092892813207,27.4618225090772,"MED MED MED",0,"R2"
7,5,5.50173294264295,28.8809200199438,"MED MED MED",0,"R2"
8,6,6.50057146433731,29.7460767725727,"MED MED MED",0,"R2"
9,7,7.4988237338423,30.2735219980683,"MED MED MED",0,"R2"
10,8,8.50158203573578,30.5950804498203,"MED MED MED",0,"R2"
11,9,9.49925292155788,30.791119456138,"MED MED MED",0,"R2"
12,10,10.4999151427614,30.9106351827147,"MED MED MED",0,"R2"
13,11,11.4972945820884,30.9834982785212,"MED MED MED",0,"R2"
2,0,0.499908622695417,4.86731197742956,"MED MED MED",0,"R2"
3,1,1.49836956244964,15.3800181642023,"MED MED MED",0,"R2"
3,0,0.499493166998765,5.07482690779257,"MED MED MED",0,"R2"
4,1,1.50025233061135,16.1700335664164,"MED MED MED",0,"R2"
3,0,0.499931285537114,4.97891931461121,"MED MED MED",0,"R2"
4,1,1.50027256124982,15.8035455241285,"MED MED MED",0,"R2"
5,2,2.49926843090444,22.6765317837064,"MED MED MED",0,"R2"
3,0,0.499710837989265,4.91320962628169,"MED MED MED",0,"R2"
3,0,0.499774875824006,4.67912697851221,"MED MED MED",0,"R2"
3,0,0.499674726946443,5.01619689827192,"MED MED MED",0,"R2"
4,1,1.49983818982842,15.9457142202777,"MED MED MED",0,"R2"
5,2,2.50222454916358,22.9372572813449,"MED MED MED",0,"R2"
6,3,3.50049224532658,27.4097031300135,"MED MED MED",0,"R2"
7,4,4.49908767125592,30.2706984345636,"MED MED MED",0,"R2"
3,0,0.499823793854697,4.99096501994088,"MED MED MED",0,"R2"
4,1,1.50031690854061,15.8494464970088,"MED MED MED",0,"R2"
5,2,2.49981305562464,22.7606089202969,"MED MED MED",0,"R2"
6,3,3.49951957611726,27.15939765903,"MED MED MED",0,"R2"
7,4,4.49904210956366,29.9591209447693,"MED MED MED",0,"R2"
8,5,5.49900020213412,31.7410775110598,"MED MED MED",0,"R2"
9,6,6.50077450130465,32.8752500274367,"MED MED MED",0,"R2"
10,7,7.49987277382751,33.5971235687108,"MED MED MED",0,"R2"
11,8,8.49917566490038,34.0565787239603,"MED MED MED",0,"R2"
12,9,9.5000490497826,34.3490108850182,"MED MED MED",0,"R2"
13,10,10.5011586440787,34.5351369254901,"MED MED MED",0,"R2"
14,11,11.4986091973452,34.6536016757981,"MED MED MED",0,"R2"
15,12,12.5003227293587,34.7290016414877,"MED MED MED",0,"R2"
16,13,13.4988007507742,34.7769919070412,"MED MED MED",0,"R2"
3,0,0.500256221068839,5.1473623919926,"MED MED MED",0,"R2"
4,1,1.50127128905482,16.4487687774885,"MED MED MED",0,"R2"
5,2,2.49785526346545,23.8672451170249,"MED MED MED",0,"R2"
6,3,3.4998375722431,28.7368860557748,"MED MED MED",0,"R2"
3,0,0.500393127873232,5.27050007344101,"MED MED MED",0,"R2"
4,1,1.49988901281258,16.9250279155885,"MED MED MED",0,"R2"
5,2,2.49919809181007,24.7583139687426,"MED MED MED",0,"R2"
3,0,0.500194918695423,4.94206247513199,"MED MED MED",0,"R2"
4,1,1.50047894726365,15.6633299019031,"MED MED MED",0,"R2"
5,2,2.50062710317494,22.420297542136,"MED MED MED",0,"R2"
6,3,3.49977727476387,26.678806342798,"MED MED MED",0,"R2"
7,4,4.50026842350669,29.3626873632331,"MED MED MED",0,"R2"
8,5,5.50020523112137,31.0541755505375,"MED MED MED",0,"R2"
9,6,6.5004684077071,32.1202184436486,"MED MED MED",0,"R2"
10,7,7.50035593581898,32.7920809245588,"MED MED MED",0,"R2"
11,8,8.49895596652815,33.2155152874458,"MED MED MED",0,"R2"
12,9,9.50065337449921,33.482380404591,"MED MED MED",0,"R2"
13,10,10.4986601807103,33.6505693778793,"MED MED MED",0,"R2"
14,11,11.498713373104,33.7565687345519,"MED MED MED",0,"R2"
15,12,12.4996477226265,33.8233737301192,"MED MED MED",0,"R2"
16,13,13.4995233681968,33.8654768859577,"MED MED MED",0,"R2"
17,14,14.5002785037206,33.8920119634096,"MED MED MED",0,"R2"
3,0,0.499349434809251,4.75522038822002,"MED MED MED",0,"R2"
4,1,1.50110822877029,14.957850841004,"MED MED MED",0,"R2"
5,2,2.50008149017011,21.1448532492509,"MED MED MED",0,"R2"
3,0,0.498234964667579,5.0059583638479,"MED MED MED",0,"R2"
4,1,1.49929422145024,15.9066313451904,"MED MED MED",0,"R2"
5,2,2.50027786391931,22.8654901218271,"MED MED MED",0,"R2"
6,3,3.49918408153825,27.3079420287926,"MED MED MED",0,"R2"
7,4,4.5019330564963,30.1439499977947,"MED MED MED",0,"R2"
8,5,5.50007669725106,31.9544234409923,"MED MED MED",0,"R2"
9,6,6.50026503586079,33.1102079537125,"MED MED MED",0,"R2"
10,7,7.49907508384276,33.8480469122804,"MED MED MED",0,"R2"
3,0,0.500468489565416,5.07365507419213,"MED MED MED",0,"R2"
4,1,1.49856047078538,16.1655415259971,"MED MED MED",0,"R2"
5,2,2.50021578793918,23.3422256708027,"MED MED MED",0,"R2"
6,3,3.49969653401854,27.9856914633976,"MED MED MED",0,"R2"
7,4,4.49986140701802,30.990111629026,"MED MED MED",0,"R2"
8,5,5.50034091782352,32.9340347534365,"MED MED MED",0,"R2"
9,6,6.50019536904822,34.1917939566428,"MED MED MED",0,"R2"
10,7,7.49862239368774,35.0055906512678,"MED MED MED",0,"R2"
3,0,0.500565991367994,4.90893455446164,"MED MED MED",0,"R2"
4,1,1.5010376985948,15.5375959833725,"MED MED MED",0,"R2"
5,2,2.4991668625762,22.1912971837807,"MED MED MED",0,"R2"
6,3,3.49998599625487,26.3566137629589,"MED MED MED",0,"R2"
3,0,0.499451070199626,5.13555240634988,"MED MED MED",0,"R2"
4,1,1.5010434645187,16.4032945827533,"MED MED MED",0,"R2"
5,2,2.50021878461901,23.7827029663046,"MED MED MED",0,"R2"
6,3,3.50128026674974,28.6155849437841,"MED MED MED",0,"R2"
7,4,4.5001400903714,31.7807097064019,"MED MED MED",0,"R2"
8,5,5.49969318677308,33.8535959903248,"MED MED MED",0,"R2"
9,6,6.49957949800277,35.2111593940884,"MED MED MED",0,"R2"
10,7,7.49901101413625,36.1002474301916,"MED MED MED",0,"R2"
11,8,8.50147878565402,36.6825241280979,"MED MED MED",0,"R2"
12,9,9.50004982154036,37.0638656141566,"MED MED MED",0,"R2"
4,0,0.499803715035458,5.10650213761247,"MED MED MED",0,"R2"
4,0,0.499963505396536,5.00844222225956,"MED MED MED",0,"R2"
4,0,0.50020156407641,5.08866692032327,"MED MED MED",0,"R2"
5,1,1.49909187745296,16.2231135802474,"MED MED MED",0,"R2"
6,2,2.49836986738352,23.4486508066577,"MED MED MED",0,"R2"
7,3,3.50206293609887,28.137558105316,"MED MED MED",0,"R2"
8,4,4.50027185095987,31.1803563037738,"MED MED MED",0,"R2"
4,0,0.499627385054251,5.09297824514416,"MED MED MED",0,"R2"
5,1,1.49917226556318,16.2396586014016,"MED MED MED",0,"R2"
6,2,2.50174289496088,23.4792632012029,"MED MED MED",0,"R2"
4,0,0.499405081835514,4.94011485956386,"MED MED MED",0,"R2"
5,1,1.50025927753938,15.6559301652422,"MED MED MED",0,"R2"
4,0,0.497237503314358,4.79595850454489,"MED MED MED",0,"R2"
5,1,1.49921283790261,15.1109109426184,"MED MED MED",0,"R2"
4,0,0.500338364811024,4.92946880192233,"MED MED MED",0,"R2"
4,0,0.497931521705062,4.91773983147212,"MED MED MED",0,"R2"
5,1,1.49923849637852,15.5709882752748,"MED MED MED",0,"R2"
4,0,0.499302960728745,5.02681403428001,"MED MED MED",0,"R2"
4,0,0.501014987226408,5.14615747529579,"MED MED MED",0,"R2"
5,1,1.50083176084106,16.4441276320084,"MED MED MED",0,"R2"
4,0,0.501566642592391,5.18026129005917,"MED MED MED",0,"R2"
5,1,1.50055564991232,16.57563312677,"MED MED MED",0,"R2"
6,2,2.49893870660778,24.1035990710114,"MED MED MED",0,"R2"
7,3,3.49999127975042,29.076694470592,"MED MED MED",0,"R2"
8,4,4.50133449246664,32.3620012900589,"MED MED MED",0,"R2"
9,5,5.50037762167886,34.5323278232972,"MED MED MED",0,"R2"
10,6,6.49970866003313,35.9660804435906,"MED MED MED",0,"R2"
4,0,0.500601054264745,5.09556830656385,"MED MED MED",0,"R2"
5,0,0.50002028442268,5.09327437234279,"MED MED MED",0,"R2"
6,1,1.49950057675191,16.2407951849619,"MED MED MED",0,"R2"
5,0,0.502153220360953,4.81813409500169,"MED MED MED",0,"R2"
6,1,1.49993916825804,15.1944063628118,"MED MED MED",0,"R2"
5,0,0.498032040084309,4.94453552701415,"MED MED MED",0,"R2"
6,1,1.49924310723233,15.6727273663211,"MED MED MED",0,"R2"
7,2,2.49869091580503,22.437442476087,"MED MED MED",0,"R2"
8,3,3.50039251944789,26.7029674780385,"MED MED MED",0,"R2"
5,0,0.500501127894134,4.99600216453464,"MED MED MED",0,"R2"
5,0,0.500819879653855,5.06831596636389,"MED MED MED",0,"R2"
6,1,1.49996339277052,16.1450793261815,"MED MED MED",0,"R2"
7,2,2.49904098314347,23.304436641849,"MED MED MED",0,"R2"
8,3,3.50132939095448,27.9318169973183,"MED MED MED",0,"R2"
5,0,0.499835820641868,5.07358227604531,"MED MED MED",0,"R2"
6,1,1.50041084324907,16.1652624772673,"MED MED MED",0,"R2"
7,2,2.50032974095516,23.3417102025515,"MED MED MED",0,"R2"
8,3,3.50032616303281,27.9849564032546,"MED MED MED",0,"R2"
9,4,4.49971983503034,30.9891913821263,"MED MED MED",0,"R2"
5,0,0.499449610383642,5.04008111358768,"MED MED MED",0,"R2"
6,1,1.50001254954651,16.0369897763507,"MED MED MED",0,"R2"
7,2,2.49965813473878,23.1051375815937,"MED MED MED",0,"R2"
8,3,3.49975041124755,27.6481155155587,"MED MED MED",0,"R2"
9,4,4.50093693758498,30.5680669762771,"MED MED MED",0,"R2"
10,5,5.50185158225362,32.4448351791792,"MED MED MED",0,"R2"
5,0,0.499182264327608,4.9690812350854,"MED MED MED",0,"R2"
6,1,1.50103150786324,15.766084313878,"MED MED MED",0,"R2"
7,2,2.50006389758995,22.6079855488951,"MED MED MED",0,"R2"
5,0,0.500355959953306,5.08457119676147,"MED MED MED",0,"R2"
5,0,0.501815926858515,4.81279385770706,"MED MED MED",0,"R2"
6,1,1.50052335057222,15.1742878633971,"MED MED MED",0,"R2"
7,2,2.49897706903131,21.5337021647873,"MED MED MED",0,"R2"
5,0,0.500412012221369,5.02046279279486,"MED MED MED",0,"R2"
6,1,1.4987685866732,15.9620060256974,"MED MED MED",0,"R2"
7,2,2.4993291285228,22.9671943045063,"MED MED MED",0,"R2"
8,3,3.50047700761593,27.4521798113032,"MED MED MED",0,"R2"
9,4,4.50113625793795,30.323636536746,"MED MED MED",0,"R2"
6,0,0.501058161970622,4.74059785326567,"MED MED MED",0,"R2"
6,0,0.499532274796743,5.1173232859228,"MED MED MED",0,"R2"
7,1,1.50094907809446,16.3331734250804,"MED MED MED",0,"R2"
8,2,2.49949864056108,23.6525236946943,"MED MED MED",0,"R2"
6,0,0.499901307885349,5.0357122446756,"MED MED MED",0,"R2"
6,0,0.499753656475475,4.86477800981787,"MED MED MED",0,"R2"
7,1,1.4995588922959,15.3704391519002,"MED MED MED",0,"R2"
8,2,2.49898890322426,21.8879819951481,"MED MED MED",0,"R2"
9,3,3.49948873416837,25.9313605259308,"MED MED MED",0,"R2"
10,4,4.49860539142198,28.4398073956174,"MED MED MED",0,"R2"
11,5,5.4990147236379,29.9960074026503,"MED MED MED",0,"R2"
12,6,6.50027202527006,30.9614488043219,"MED MED MED",0,"R2"
13,7,7.50065759227202,31.5603930890215,"MED MED MED",0,"R2"
6,0,0.500626101715602,4.95800229129703,"MED MED MED",0,"R2"
7,1,1.50078589090826,15.7239277221695,"MED MED MED",0,"R2"
8,2,2.50011861628455,22.5309248810312,"MED MED MED",0,"R2"
9,3,3.50195465876386,26.8348010891906,"MED MED MED",0,"R2"
6,0,0.498724498903305,5.0680562383788,"MED MED MED",0,"R2"
7,1,1.50021310675317,16.1440841007634,"MED MED MED",0,"R2"
8,2,2.50071940729817,23.3025991749635,"MED MED MED",0,"R2"
6,0,0.498121320196295,4.9228343220563,"MED MED MED",0,"R2"
6,0,0.499374545379543,5.05478757557717,"MED MED MED",0,"R2"
7,1,1.50100355131336,16.0932641440163,"MED MED MED",0,"R2"
8,2,2.4984699497418,23.2088314051361,"MED MED MED",0,"R2"
9,3,3.50066606980868,27.7956325940143,"MED MED MED",0,"R2"
10,4,4.50055405524511,30.7523533127196,"MED MED MED",0,"R2"
11,5,5.49937497568449,32.6582997552249,"MED MED MED",0,"R2"
12,6,6.4989066047638,33.8869013673816,"MED MED MED",0,"R2"
13,7,7.50065006286614,34.6788763608709,"MED MED MED",0,"R2"
6,0,0.500957593542877,4.96653570560006,"MED MED MED",0,"R2"
6,0,0.50055467922181,5.16875205573914,"MED MED MED",0,"R2"
7,1,1.4994642475856,16.5312199567399,"MED MED MED",0,"R2"
8,2,2.50007824986429,24.0207720835331,"MED MED MED",0,"R2"
9,3,3.50020589581216,28.9574981142409,"MED MED MED",0,"R2"
10,4,4.49986739621204,32.2115330003968,"MED MED MED",0,"R2"
11,5,5.50058990096055,34.3564247716749,"MED MED MED",0,"R2"
12,6,6.49955432416666,35.7702266734521,"MED MED MED",0,"R2"
13,7,7.49873997046839,36.702131883885,"MED MED MED",0,"R2"
7,0,0.498469775412208,4.7848268145397,"MED MED MED",0,"R2"
8,1,1.49991380074565,15.0690452423406,"MED MED MED",0,"R2"
7,0,0.500536176563076,5.08099083868055,"MED MED MED",0,"R2"
8,1,1.5005778287646,16.1936677956082,"MED MED MED",0,"R2"
9,2,2.49999327240801,23.3941997220649,"MED MED MED",0,"R2"
10,3,3.50123482781301,28.0598316148017,"MED MED MED",0,"R2"
7,0,0.499764765706517,4.80874972136831,"MED MED MED",0,"R2"
8,1,1.50000116530901,15.1590570591597,"MED MED MED",0,"R2"
9,2,2.50010966416382,21.5062675172772,"MED MED MED",0,"R2"
10,3,3.50007916715536,25.3986234913396,"MED MED MED",0,"R2"
7,0,0.501361708210919,4.71700237025178,"MED MED MED",0,"R2"
8,1,1.49994579663544,14.8146439964324,"MED MED MED",0,"R2"
7,0,0.498987945496108,4.94751793850609,"MED MED MED",0,"R2"
7,0,0.499856948592451,4.94296166631522,"MED MED MED",0,"R2"
8,1,1.49929978351641,15.6667465996633,"MED MED MED",0,"R2"
9,2,2.49853392559467,22.4265305679019,"MED MED MED",0,"R2"
7,0,0.499302030443188,4.98683859538572,"MED MED MED",0,"R2"
8,1,1.50007458680185,15.8337183105096,"MED MED MED",0,"R2"
9,2,2.49970190737249,22.7317885931147,"MED MED MED",0,"R2"
10,3,3.5011889271453,27.1186145627449,"MED MED MED",0,"R2"
11,4,4.50028224880989,29.9084153765101,"MED MED MED",0,"R2"
7,0,0.499150844155313,5.21514680798411,"MED MED MED",0,"R2"
8,1,1.50064190661607,16.7104598156671,"MED MED MED",0,"R2"
7,0,0.49692808199122,4.88968145421384,"MED MED MED",0,"R2"
7,0,0.498854296692589,4.9795311509505,"MED MED MED",0,"R2"
8,1,1.50127887451555,15.8058760756544,"MED MED MED",0,"R2"
9,2,2.50131992592721,22.6807983395082,"MED MED MED",0,"R2"
10,3,3.50018542040712,27.0464966857878,"MED MED MED",0,"R2"
11,4,4.50059496854746,29.8187930579107,"MED MED MED",0,"R2"
7,0,0.498416062242668,4.91307551812401,"MED MED MED",0,"R2"
8,1,1.4993419630721,15.5532973155055,"MED MED MED",0,"R2"
9,2,2.49867191456642,22.2198543573722,"MED MED MED",0,"R2"
10,3,3.49852560356279,26.3967393545816,"MED MED MED",0,"R2"
11,4,4.49939140264012,29.0137376297554,"MED MED MED",0,"R2"
12,5,5.50037983862268,30.653399716894,"MED MED MED",0,"R2"
13,6,6.499568131711,31.6807186056775,"MED MED MED",0,"R2"
14,7,7.50052106394832,32.3243781179208,"MED MED MED",0,"R2"
8,0,0.500661299196227,4.93901235543308,"MED MED MED",0,"R2"
8,0,0.501621630915883,5.20815076545811,"MED MED MED",0,"R2"
9,1,1.50112146967778,16.6833963997647,"MED MED MED",0,"R2"
10,2,2.50064180533504,24.304941381315,"MED MED MED",0,"R2"
8,0,0.499530660454935,5.07452206371257,"MED MED MED",0,"R2"
9,1,1.50158772106645,16.1688649607163,"MED MED MED",0,"R2"
8,0,0.500291858069369,5.14261617116442,"MED MED MED",0,"R2"
9,1,1.49925078845525,16.4304892410259,"MED MED MED",0,"R2"
10,2,2.50096974042285,23.8332498806722,"MED MED MED",0,"R2"
11,3,3.50091545344065,28.6880940792851,"MED MED MED",0,"R2"
8,0,0.500658829376146,4.80419769182877,"MED MED MED",0,"R2"
9,1,1.50068306637784,15.1419184455132,"MED MED MED",0,"R2"
10,2,2.49837446990713,21.4754092699946,"MED MED MED",0,"R2"
11,3,3.50052770395179,25.3556752376637,"MED MED MED",0,"R2"
8,0,0.500275836254397,4.83887533874135,"MED MED MED",0,"R2"
9,1,1.50236995777372,15.2726147048053,"MED MED MED",0,"R2"
10,2,2.4988681448927,21.7110731413853,"MED MED MED",0,"R2"
11,3,3.5005496223739,25.6841211144253,"MED MED MED",0,"R2"
8,0,0.499204662234393,5.02523849078704,"MED MED MED",0,"R2"
9,1,1.49937587324767,15.9802503194459,"MED MED MED",0,"R2"
10,2,2.50190675618879,23.000733564776,"MED MED MED",0,"R2"
11,3,3.4994768244159,27.4997871275501,"MED MED MED",0,"R2"
8,0,0.498842575668582,5.00020733933425,"MED MED MED",0,"R2"
9,1,1.49850510711234,15.884690069395,"MED MED MED",0,"R2"
10,2,2.49975177804215,22.8252304713937,"MED MED MED",0,"R2"
8,0,0.499161466510943,4.94541289533029,"MED MED MED",0,"R2"
9,1,1.50011000537253,15.6760616937004,"MED MED MED",0,"R2"
10,2,2.50027205543814,22.4435266708516,"MED MED MED",0,"R2"
8,0,0.498254707662653,4.97105446727733,"MED MED MED",0,"R2"
8,0,0.49899524276671,5.01572437787531,"MED MED MED",0,"R2"
9,1,1.50018479327811,15.9439099111749,"MED MED MED",0,"R2"
10,2,2.50091447679754,22.9339425197889,"MED MED MED",0,"R2"
8,0,0.500540647062295,4.8520907384925,"MED MED MED",0,"R2"
8,0,0.49863474522153,5.08196937097146,"MED MED MED",0,"R2"
9,0,0.501120336634013,5.06027254488838,"MED MED MED",0,"R2"
10,1,1.49921180709089,16.1142665363587,"MED MED MED",0,"R2"
11,2,2.50043381126537,23.2475685439454,"MED MED MED",0,"R2"
9,0,0.500252993242852,5.10985678674687,"MED MED MED",0,"R2"
9,0,0.499445808875002,4.94886454908666,"MED MED MED",0,"R2"
9,0,0.499527823529346,5.11430601450297,"MED MED MED",0,"R2"
9,0,0.500879283678459,4.89015557439254,"MED MED MED",0,"R2"
9,0,0.500367867834458,5.04270522277828,"MED MED MED",0,"R2"
10,1,1.49938143864963,16.0470269031287,"MED MED MED",0,"R2"
11,2,2.49937178030444,23.1236218469206,"MED MED MED",0,"R2"
12,3,3.50062923635021,27.6743972107418,"MED MED MED",0,"R2"
9,0,0.501499820277973,4.88830360634063,"MED MED MED",0,"R2"
10,1,1.4984330394473,15.4594345912998,"MED MED MED",0,"R2"
