"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
28,7,7.5003554060791,37.760349278378,"MED MED MED",0,"R2"
29,8,8.50016626616869,38.4331663318796,"MED MED MED",0,"R2"
21,0,0.500221306216891,5.01730663199467,"MED MED MED",0,"R2"
22,1,1.49850671481291,15.949951938858,"MED MED MED",0,"R2"
21,0,0.500695751216513,4.93357663444551,"MED MED MED",0,"R2"
22,1,1.49929034078704,15.6310960220474,"MED MED MED",0,"R2"
23,2,2.49827018563096,22.3615202558814,"MED MED MED",0,"R2"
24,3,3.49942905904066,26.5960169392787,"MED MED MED",0,"R2"
25,4,4.5001215573547,29.2601821595875,"MED MED MED",0,"R2"
26,5,5.50052414224179,30.9363616094218,"MED MED MED",0,"R2"
21,0,0.499021450173958,4.97584858925096,"MED MED MED",0,"R2"
22,1,1.50015714930501,15.7918502374986,"MED MED MED",0,"R2"
23,2,2.49880847616072,22.6551249146572,"MED MED MED",0,"R2"
21,0,0.500603927303214,4.90315852612787,"MED MED MED",0,"R2"
22,1,1.5012002530316,15.5157022654198,"MED MED MED",0,"R2"
23,2,2.50128022402312,22.1514964396455,"MED MED MED",0,"R2"
24,3,3.50119977733168,26.3007150816999,"MED MED MED",0,"R2"
21,0,0.500360902312348,4.93375396199613,"MED MED MED",0,"R2"
22,0,0.499823297002868,5.02001563910958,"MED MED MED",0,"R2"
22,0,0.501483369684128,5.15219827716933,"MED MED MED",0,"R2"
23,1,1.50187232494049,16.4673995553973,"MED MED MED",0,"R2"
24,2,2.50023293363939,23.9019092239286,"MED MED MED",0,"R2"
25,3,3.49923501178517,28.7866596276034,"MED MED MED",0,"R2"
26,4,4.49880304508615,31.9961230044819,"MED MED MED",0,"R2"
22,0,0.497625992573207,5.13324512776336,"MED MED MED",0,"R2"
23,1,1.49976297686475,16.394414590658,"MED MED MED",0,"R2"
24,2,2.49979262333375,23.766204953972,"MED MED MED",0,"R2"
22,0,0.497412342096979,4.80061675865194,"MED MED MED",0,"R2"
23,1,1.49878316183392,15.1284397711289,"MED MED MED",0,"R2"
24,2,2.49959859717547,21.4511503504122,"MED MED MED",0,"R2"
25,3,3.49989796985327,25.3219243771443,"MED MED MED",0,"R2"
26,4,4.49991767371269,27.6916187318274,"MED MED MED",0,"R2"
27,5,5.50198827325864,29.1423495923314,"MED MED MED",0,"R2"
22,0,0.499984744322884,4.94396005064554,"MED MED MED",0,"R2"
23,1,1.50048323270971,15.6705404477483,"MED MED MED",0,"R2"
24,2,2.49945529917151,22.4334522524204,"MED MED MED",0,"R2"
25,3,3.50026354699349,26.6973438548297,"MED MED MED",0,"R2"
22,0,0.50007536751603,5.02440364907342,"MED MED MED",0,"R2"
23,1,1.49898750824895,15.9770606074572,"MED MED MED",0,"R2"
24,2,2.50183896933741,22.9948686813712,"MED MED MED",0,"R2"
25,3,3.49970746274495,27.4914607274312,"MED MED MED",0,"R2"
26,4,4.50022792487987,30.3726082047821,"MED MED MED",0,"R2"
22,0,0.500427665071971,5.04861221640487,"MED MED MED",0,"R2"
23,1,1.49971154859899,16.0696273756047,"MED MED MED",0,"R2"
24,2,2.4999020253233,23.165259518835,"MED MED MED",0,"R2"
22,0,0.49949849816093,5.1163655498715,"MED MED MED",0,"R2"
23,1,1.50037395664523,16.3294916872401,"MED MED MED",0,"R2"
24,2,2.49953670090795,23.6456947756789,"MED MED MED",0,"R2"
25,3,3.49943716055518,28.4192812827368,"MED MED MED",0,"R2"
26,4,4.50038490680474,31.5338924908884,"MED MED MED",0,"R2"
27,5,5.49990468412423,33.5660758321981,"MED MED MED",0,"R2"
28,6,6.50273899469343,34.8920099076578,"MED MED MED",0,"R2"
29,7,7.49940096943455,35.7571391195387,"MED MED MED",0,"R2"
30,8,8.49865932073892,36.3216080227083,"MED MED MED",0,"R2"
22,0,0.502310219372302,4.94229939991916,"MED MED MED",0,"R2"
23,1,1.50102729330535,15.6642301358158,"MED MED MED",0,"R2"
24,2,2.50022088004669,22.4219397719791,"MED MED MED",0,"R2"
25,3,3.5029933541357,26.6811203852062,"MED MED MED",0,"R2"
22,0,0.499552960660747,4.86488107665678,"MED MED MED",0,"R2"
22,0,0.500347960513242,4.75669789419404,"MED MED MED",0,"R2"
23,1,1.50035300471747,14.9633946872962,"MED MED MED",0,"R2"
22,0,0.498564607142275,4.99804886906531,"MED MED MED",0,"R2"
23,1,1.49824940645299,15.8764572631536,"MED MED MED",0,"R2"
24,2,2.50032724800252,22.8101299431641,"MED MED MED",0,"R2"
25,3,3.50164584698693,27.2295096071644,"MED MED MED",0,"R2"
23,0,0.500641471191308,5.05690253009097,"MED MED MED",0,"R2"
24,1,1.50074794165219,16.10136156745,"MED MED MED",0,"R2"
25,2,2.49929827150028,23.2237640286731,"MED MED MED",0,"R2"
23,0,0.501778161745664,5.05615881824223,"MED MED MED",0,"R2"
24,1,1.50130904866944,16.0985140240317,"MED MED MED",0,"R2"
23,0,0.501416322101771,5.16412891460303,"MED MED MED",0,"R2"
24,1,1.49930900868483,16.5133891539593,"MED MED MED",0,"R2"
25,2,2.49748556465603,23.9875443003208,"MED MED MED",0,"R2"
26,3,3.49909510286443,28.9097149064863,"MED MED MED",0,"R2"
27,4,4.50016413261328,32.1512536492288,"MED MED MED",0,"R2"
28,5,5.50094117126844,34.2859974973066,"MED MED MED",0,"R2"
29,6,6.49893918353934,35.6918518333404,"MED MED MED",0,"R2"
30,7,7.50185987024134,36.6176895706991,"MED MED MED",0,"R2"
31,8,8.49849373341036,37.2274081552972,"MED MED MED",0,"R2"
32,9,9.49993344471163,37.628943691605,"MED MED MED",0,"R2"
23,0,0.500799527746878,5.10541853122323,"MED MED MED",0,"R2"
24,1,1.4992993304379,16.2874256756296,"MED MED MED",0,"R2"
25,2,2.49944201115795,23.5677142584133,"MED MED MED",0,"R2"
26,3,3.49972113335676,28.3077042409026,"MED MED MED",0,"R2"
27,4,4.49884650089904,31.3937776538755,"MED MED MED",0,"R2"
28,5,5.49991446810775,33.4030327673762,"MED MED MED",0,"R2"
29,6,6.49993434418211,34.711201942535,"MED MED MED",0,"R2"
30,7,7.5009994078577,35.5629138925692,"MED MED MED",0,"R2"
23,0,0.499825556467566,5.0746709807458,"MED MED MED",0,"R2"
23,0,0.501366363049415,5.03669543868751,"MED MED MED",0,"R2"
24,1,1.50032092565149,16.024042281894,"MED MED MED",0,"R2"
23,0,0.500732730337054,4.90412574014588,"MED MED MED",0,"R2"
24,1,1.50031725903852,15.5193678438565,"MED MED MED",0,"R2"
25,2,2.49941895706604,22.1581585795692,"MED MED MED",0,"R2"
26,3,3.49882156976753,26.3100697655777,"MED MED MED",0,"R2"
23,0,0.49944610955765,5.08924549332773,"MED MED MED",0,"R2"
24,1,1.49951328618261,16.2253336206294,"MED MED MED",0,"R2"
25,2,2.49968576803654,23.4527577061545,"MED MED MED",0,"R2"
26,3,3.49935309049541,28.1434227148091,"MED MED MED",0,"R2"
27,4,4.4993824999482,31.1877076444125,"MED MED MED",0,"R2"
28,5,5.49955195581783,33.1634766911278,"MED MED MED",0,"R2"
29,6,6.50165556764865,34.4457690573902,"MED MED MED",0,"R2"
23,0,0.499569294477329,5.14977320442253,"MED MED MED",0,"R2"
24,1,1.5004456950555,16.4580559511604,"MED MED MED",0,"R2"
25,2,2.49800424537014,23.8845226987849,"MED MED MED",0,"R2"
26,3,3.50025677898474,28.761691901994,"MED MED MED",0,"R2"
27,4,4.49963491529625,31.9646658390065,"MED MED MED",0,"R2"
28,5,5.50016960945019,34.0681487434814,"MED MED MED",0,"R2"
29,6,6.49907401019442,35.4495650198639,"MED MED MED",0,"R2"
30,7,7.49965141709447,36.3567798703363,"MED MED MED",0,"R2"
23,0,0.49862134751937,5.16623511560736,"MED MED MED",0,"R2"
24,1,1.49974901766846,16.5215117978948,"MED MED MED",0,"R2"
25,2,2.49802030606636,24.0026790917822,"MED MED MED",0,"R2"
26,3,3.49930720300043,28.9314770105888,"MED MED MED",0,"R2"
23,0,0.499647138751975,5.2383221944274,"MED MED MED",0,"R2"
24,1,1.49975705663249,16.8002004024426,"MED MED MED",0,"R2"
25,2,2.49886699915758,24.5237702103738,"MED MED MED",0,"R2"
26,3,3.49950766835978,29.6832719370597,"MED MED MED",0,"R2"
23,0,0.500675737604147,5.05147720323028,"MED MED MED",0,"R2"
24,1,1.49963335740392,16.0805921728354,"MED MED MED",0,"R2"
23,0,0.500805003309516,5.04509604227115,"MED MED MED",0,"R2"
24,1,1.49854805530225,16.0561732338973,"MED MED MED",0,"R2"
25,2,2.49919833315601,23.1404696481667,"MED MED MED",0,"R2"
26,3,3.49878448564182,27.6983575651997,"MED MED MED",0,"R2"
27,4,4.50110625382011,30.6308071762,"MED MED MED",0,"R2"
28,5,5.50110261426616,32.5174838294192,"MED MED MED",0,"R2"
29,6,6.50077975167612,33.731332067578,"MED MED MED",0,"R2"
30,7,7.50117025057546,34.5122965973332,"MED MED MED",0,"R2"
31,8,8.50088946742462,35.0147528167868,"MED MED MED",0,"R2"
32,9,9.4992396776511,35.3380226233512,"MED MED MED",0,"R2"
24,0,0.500402847062574,5.02775045538012,"MED MED MED",0,"R2"
25,1,1.49921184430077,15.9898489517299,"MED MED MED",0,"R2"
26,2,2.50001108276064,23.0183852618931,"MED MED MED",0,"R2"
27,3,3.50046212067802,27.5248511251336,"MED MED MED",0,"R2"
24,0,0.500194894662576,4.88432439723366,"MED MED MED",0,"R2"
25,1,1.49925243409205,15.4443716444731,"MED MED MED",0,"R2"
26,2,2.501024118953,22.0219774149098,"MED MED MED",0,"R2"
27,3,3.49784226615106,26.1190137877909,"MED MED MED",0,"R2"
24,0,0.498849613908086,4.94339320727572,"MED MED MED",0,"R2"
25,1,1.49928881953557,15.6683864187715,"MED MED MED",0,"R2"
26,2,2.49944040337937,22.4295222538815,"MED MED MED",0,"R2"
27,3,3.50103496197719,26.6918053975025,"MED MED MED",0,"R2"
28,4,4.49856345798793,29.3787884783713,"MED MED MED",0,"R2"
29,5,5.50012343940477,31.0726876947292,"MED MED MED",0,"R2"
30,6,6.49814670032127,32.1405375727604,"MED MED MED",0,"R2"
31,7,7.50077750534064,32.8137201039285,"MED MED MED",0,"R2"
32,8,8.50146227729942,33.2381006555331,"MED MED MED",0,"R2"
24,0,0.50059105232974,5.01558125698677,"MED MED MED",0,"R2"
25,1,1.5000761022932,15.9433634183369,"MED MED MED",0,"R2"
26,2,2.5000637754851,22.9329385674672,"MED MED MED",0,"R2"
27,3,3.50041772926376,27.4035768034791,"MED MED MED",0,"R2"
28,4,4.49840821938191,30.2630647996528,"MED MED MED",0,"R2"
29,5,5.49964017915353,32.0920366753899,"MED MED MED",0,"R2"
24,0,0.500434427670836,4.88830622713291,"MED MED MED",0,"R2"
25,1,1.50162190927611,15.4594445134098,"MED MED MED",0,"R2"
26,2,2.50064083796161,22.0493265012921,"MED MED MED",0,"R2"
27,3,3.49873913220618,26.1573556877603,"MED MED MED",0,"R2"
28,4,4.49965138052175,28.7182367214277,"MED MED MED",0,"R2"
29,5,5.49955322026752,30.3146498360666,"MED MED MED",0,"R2"
30,6,6.50095336525891,31.3098287604626,"MED MED MED",0,"R2"
31,7,7.50000046028524,31.9302077102973,"MED MED MED",0,"R2"
24,0,0.501592530317133,4.9998708009858,"MED MED MED",0,"R2"
25,1,1.49881759087361,15.8834063714765,"MED MED MED",0,"R2"
26,2,2.49900912145107,22.8228757212449,"MED MED MED",0,"R2"
24,0,0.499948651598912,5.05575354257375,"MED MED MED",0,"R2"
25,1,1.50102870148412,16.0969623533137,"MED MED MED",0,"R2"
24,0,0.500870254109197,5.12243134510052,"MED MED MED",0,"R2"
25,1,1.50037933817907,16.3528138250129,"MED MED MED",0,"R2"
26,2,2.49987539263194,23.6889633193294,"MED MED MED",0,"R2"
27,3,3.49969197070841,28.4812390498512,"MED MED MED",0,"R2"
28,4,4.50148110433688,31.6117514112937,"MED MED MED",0,"R2"
29,5,5.49917145131514,33.6567313323629,"MED MED MED",0,"R2"
24,0,0.499535463163606,5.233168935038,"MED MED MED",0,"R2"
25,1,1.49815847153655,16.7802339175822,"MED MED MED",0,"R2"
26,2,2.50015232396249,24.4863197742866,"MED MED MED",0,"R2"
27,3,3.49975972746484,29.6290776370571,"MED MED MED",0,"R2"
28,4,4.5012964961299,33.0611648116474,"MED MED MED",0,"R2"
24,0,0.499311195299116,4.98454151553541,"MED MED MED",0,"R2"
25,1,1.49801733032187,15.8249646945888,"MED MED MED",0,"R2"
26,2,2.50028112985072,22.71575338856,"MED MED MED",0,"R2"
27,3,3.4996137070315,27.0959300699196,"MED MED MED",0,"R2"
28,4,4.49999487330949,29.8802191566991,"MED MED MED",0,"R2"
24,0,0.500539480379891,5.08842245052157,"MED MED MED",0,"R2"
24,0,0.498468632564454,5.04402227500609,"MED MED MED",0,"R2"
25,1,1.50094774934157,16.0520652442381,"MED MED MED",0,"R2"
24,0,0.501392065727252,4.83302473804749,"MED MED MED",0,"R2"
25,1,1.49994694804717,15.2505429226364,"MED MED MED",0,"R2"
26,2,2.50001554466303,21.6712190559971,"MED MED MED",0,"R2"
27,3,3.50167030615051,25.6285034378467,"MED MED MED",0,"R2"
28,4,4.49927929829259,28.0675144319481,"MED MED MED",0,"R2"
29,5,5.50071291521919,29.5707611171324,"MED MED MED",0,"R2"
30,6,6.50047875963654,30.497263950446,"MED MED MED",0,"R2"
31,7,7.49916682527673,31.0682996351398,"MED MED MED",0,"R2"
25,0,0.500671480965923,5.0500197488381,"MED MED MED",0,"R2"
26,1,1.4994251159607,16.0750139826515,"MED MED MED",0,"R2"
27,2,2.500272611372,23.175186910809,"MED MED MED",0,"R2"
28,3,3.49949505888775,27.7477476342537,"MED MED MED",0,"R2"
29,4,4.50118918893329,30.6925085268614,"MED MED MED",0,"R2"
30,5,5.49821171070895,32.5889550125625,"MED MED MED",0,"R2"
31,6,6.50191712693667,33.8102797327312,"MED MED MED",0,"R2"
32,7,7.50086994018296,34.5968213427065,"MED MED MED",0,"R2"
33,8,8.49845311121382,35.1033596072697,"MED MED MED",0,"R2"
34,9,9.50029306141609,35.4295737709105,"MED MED MED",0,"R2"
35,10,10.5009505594313,35.6396579600124,"MED MED MED",0,"R2"
36,11,11.5013775674848,35.7749536382197,"MED MED MED",0,"R2"
25,0,0.499143548272558,5.03996033354156,"MED MED MED",0,"R2"
25,0,0.500412940201465,5.28378326141644,"MED MED MED",0,"R2"
25,0,0.50033784881588,5.29838323631027,"MED MED MED",0,"R2"
26,1,1.50061455063884,17.0334085202642,"MED MED MED",0,"R2"
27,2,2.50024122103574,24.9625264366368,"MED MED MED",0,"R2"
25,0,0.500268293183172,4.85605154523287,"MED MED MED",0,"R2"
26,1,1.50222335923973,15.3374635299136,"MED MED MED",0,"R2"
27,2,2.50018661123183,21.8282983694737,"MED MED MED",0,"R2"
28,3,3.50018835788305,25.8478843733465,"MED MED MED",0,"R2"
29,4,4.50059956565284,28.337097554994,"MED MED MED",0,"R2"
25,0,0.500117150683562,4.81420546924928,"MED MED MED",0,"R2"
26,1,1.49951775586323,15.1796051794089,"MED MED MED",0,"R2"
25,0,0.49991421357516,4.9145921284833,"MED MED MED",0,"R2"
26,1,1.49947938103232,15.5590489559458,"MED MED MED",0,"R2"
25,0,0.499608456648415,4.81726458169478,"MED MED MED",0,"R2"
26,1,1.49916688649455,15.1911301132098,"MED MED MED",0,"R2"
27,2,2.50077512615515,21.5640519667262,"MED MED MED",0,"R2"
28,3,3.50000217050714,25.4790952866578,"MED MED MED",0,"R2"
29,4,4.49825264386041,27.8842031083525,"MED MED MED",0,"R2"
30,5,5.49770200917582,29.3617202547216,"MED MED MED",0,"R2"
31,6,6.50080564423776,30.2693955356895,"MED MED MED",0,"R2"
32,7,7.50118535411513,30.8270028823824,"MED MED MED",0,"R2"
25,0,0.502457370809743,5.10012102983218,"MED MED MED",0,"R2"
26,1,1.50032327272078,16.2670799882151,"MED MED MED",0,"R2"
27,2,2.50044423603938,23.5300270914566,"MED MED MED",0,"R2"
28,3,3.49886240544859,28.2538199182303,"MED MED MED",0,"R2"
29,4,4.49855200262436,31.3261565817204,"MED MED MED",0,"R2"
30,5,5.49894976094378,33.3243925162698,"MED MED MED",0,"R2"
31,6,6.49829376509271,34.6240374730137,"MED MED MED",0,"R2"
32,7,7.49884430953502,35.469321548025,"MED MED MED",0,"R2"
33,8,8.49852043326446,36.0190910552739,"MED MED MED",0,"R2"
34,9,9.49892785333325,36.3766590256592,"MED MED MED",0,"R2"
35,10,10.4991215717764,36.6092198566249,"MED MED MED",0,"R2"
36,11,11.5002754142,36.7604765255071,"MED MED MED",0,"R2"
37,12,12.4984839513264,36.8588532804678,"MED MED MED",0,"R2"
25,0,0.499066162209587,4.96018142479419,"MED MED MED",0,"R2"
25,0,0.498267642718539,4.95101388159864,"MED MED MED",0,"R2"
26,1,1.49986849713294,15.697352161295,"MED MED MED",0,"R2"
27,2,2.50039186808855,22.4823877545116,"MED MED MED",0,"R2"
28,3,3.49982757103575,26.7663314386777,"MED MED MED",0,"R2"
29,4,4.50036299252413,29.4711327970456,"MED MED MED",0,"R2"
30,5,5.49968667027584,31.178893432478,"MED MED MED",0,"R2"
31,6,6.49791079962296,32.2571413337186,"MED MED MED",0,"R2"
32,7,7.4993072151469,32.9379267508361,"MED MED MED",0,"R2"
33,8,8.50047873870822,33.3677618412884,"MED MED MED",0,"R2"
34,9,9.49834295553936,33.639151621884,"MED MED MED",0,"R2"
35,10,10.4988344112822,33.8105020179957,"MED MED MED",0,"R2"
36,11,11.5016240779953,33.9186894308865,"MED MED MED",0,"R2"
37,12,12.4995955714122,33.9869969257836,"MED MED MED",0,"R2"
26,0,0.499783050935822,5.12206757514502,"MED MED MED",0,"R2"
26,0,0.49902068700777,5.01360996253474,"MED MED MED",0,"R2"
27,1,1.50202067442753,15.935836758633,"MED MED MED",0,"R2"
26,0,0.500673922649285,4.93256333595572,"MED MED MED",0,"R2"
27,1,1.50029244782655,15.6272481857903,"MED MED MED",0,"R2"
28,2,2.49893811002763,22.3545070654894,"MED MED MED",0,"R2"
29,3,3.50010970997406,26.5861429360116,"MED MED MED",0,"R2"
30,4,4.49862977531598,29.2479614360738,"MED MED MED",0,"R2"
31,5,5.49934843759994,30.9223204650794,"MED MED MED",0,"R2"
32,6,6.50067862848989,31.9755395925095,"MED MED MED",0,"R2"
33,7,7.49967994015698,32.6380441755578,"MED MED MED",0,"R2"
26,0,0.501190696772963,4.9837090688213,"MED MED MED",0,"R2"
27,1,1.49951362542553,15.8217927736558,"MED MED MED",0,"R2"
28,2,2.49978914271056,22.7099438124806,"MED MED MED",0,"R2"
29,3,3.49966197650886,27.0877126160651,"MED MED MED",0,"R2"
26,0,0.501193374127868,5.08873983383271,"MED MED MED",0,"R2"
27,1,1.49954210185183,16.2233933517089,"MED MED MED",0,"R2"
28,2,2.50015837290534,23.4491683493868,"MED MED MED",0,"R2"
26,0,0.501370682073035,5.00854225080505,"MED MED MED",0,"R2"
27,1,1.5000126324741,15.9164921223664,"MED MED MED",0,"R2"
28,2,2.49989374600015,22.8835906767021,"MED MED MED",0,"R2"
29,3,3.49962031519059,27.3335985001135,"MED MED MED",0,"R2"
26,0,0.500706067401541,5.04276232189787,"MED MED MED",0,"R2"
27,1,1.50080693174413,16.0472453248072,"MED MED MED",0,"R2"
28,2,2.50019316835678,23.1240241412253,"MED MED MED",0,"R2"
29,3,3.49890753116974,27.6749692790627,"MED MED MED",0,"R2"
30,4,4.49986154085046,30.6015976483932,"MED MED MED",0,"R2"
31,5,5.49938136786646,32.4836580452452,"MED MED MED",0,"R2"
32,6,6.50079928766139,33.6939761623381,"MED MED MED",0,"R2"
33,7,7.50075698600803,34.4723092843853,"MED MED MED",0,"R2"
34,8,8.50038362659836,34.9728408721722,"MED MED MED",0,"R2"
35,9,9.50079718847573,35.2947234482516,"MED MED MED",0,"R2"
36,10,10.500309279489,35.5017201599709,"MED MED MED",0,"R2"
37,11,11.4989420899903,35.6348359041795,"MED MED MED",0,"R2"
26,0,0.500616345334626,4.9243270918926,"MED MED MED",0,"R2"
27,1,1.50132210987391,15.5959821032303,"MED MED MED",0,"R2"
28,2,2.50110715070165,22.2975457809029,"MED MED MED",0,"R2"
29,3,3.50042535106422,26.5059797752728,"MED MED MED",0,"R2"
30,4,4.49858241636175,29.1487833860144,"MED MED MED",0,"R2"
26,0,0.4979085107218,5.07489428286129,"MED MED MED",0,"R2"
26,0,0.499595245674884,5.07529004303325,"MED MED MED",0,"R2"
27,1,1.50033916546541,16.1718090193278,"MED MED MED",0,"R2"
28,2,2.50110283682835,23.353804134046,"MED MED MED",0,"R2"
29,3,3.49879986118974,28.002203685115,"MED MED MED",0,"R2"
30,4,4.4985112920386,31.0107852897025,"MED MED MED",0,"R2"
31,5,5.50162944237377,32.9580282433296,"MED MED MED",0,"R2"
26,0,0.500696491001283,4.86546701496131,"MED MED MED",0,"R2"
27,1,1.50171791240607,15.373043596383,"MED MED MED",0,"R2"
28,2,2.50009126451703,21.8926980041065,"MED MED MED",0,"R2"
29,3,3.5000132443696,25.9379593702052,"MED MED MED",0,"R2"
26,0,0.501108468213987,5.08241100452578,"MED MED MED",0,"R2"
26,0,0.50019544960955,4.99918425671697,"MED MED MED",0,"R2"
27,1,1.50052539319723,15.8807876942642,"MED MED MED",0,"R2"
28,2,2.50253078185683,22.8180723874672,"MED MED MED",0,"R2"
29,3,3.4997645770702,27.2407587305928,"MED MED MED",0,"R2"
30,4,4.49880924987032,30.060327964768,"MED MED MED",0,"R2"
31,5,5.50079490684696,31.8578713692792,"MED MED MED",0,"R2"
32,6,6.50067786001072,33.0038486525953,"MED MED MED",0,"R2"
33,7,7.5005472295565,33.7344368156297,"MED MED MED",0,"R2"
27,0,0.50037369863121,5.1383951468798,"MED MED MED",0,"R2"
28,1,1.49983969660654,16.4142372670325,"MED MED MED",0,"R2"
29,2,2.50108732786941,23.8030381656324,"MED MED MED",0,"R2"
30,3,3.50108391247868,28.6447500428836,"MED MED MED",0,"R2"
31,4,4.50103126607755,31.8174128638234,"MED MED MED",0,"R2"
32,5,5.49869928897565,33.896386092831,"MED MED MED",0,"R2"
33,6,6.49976342887091,35.2586895996532,"MED MED MED",0,"R2"
27,0,0.499492164388778,5.17396264721712,"MED MED MED",0,"R2"
28,1,1.50072083712172,16.551323006925,"MED MED MED",0,"R2"
29,2,2.50032900983403,24.0582515470051,"MED MED MED",0,"R2"
30,3,3.50091558277721,29.0114194457246,"MED MED MED",0,"R2"
27,0,0.500882163105753,5.17991284259823,"MED MED MED",0,"R2"
28,1,1.49993474762076,16.5742880012999,"MED MED MED",0,"R2"
27,0,0.498156121789293,5.01030127044929,"MED MED MED",0,"R2"
28,1,1.49779676637212,15.9232059679306,"MED MED MED",0,"R2"
29,2,2.49984038525832,22.89591724008,"MED MED MED",0,"R2"
27,0,0.500745244140187,4.97784217697814,"MED MED MED",0,"R2"
28,1,1.50190112386712,15.799442821092,"MED MED MED",0,"R2"
29,2,2.50034213544659,22.669021544903,"MED MED MED",0,"R2"
27,0,0.499668915099824,4.91963899097623,"MED MED MED",0,"R2"
27,0,0.500164716286579,4.88170675503717,"MED MED MED",0,"R2"
27,0,0.499907286925087,5.04179779588241,"MED MED MED",0,"R2"
28,1,1.49788590871756,16.0435558280224,"MED MED MED",0,"R2"
29,2,2.50041965143981,23.1172290303943,"MED MED MED",0,"R2"
30,3,3.49904656214763,27.6653069310151,"MED MED MED",0,"R2"
31,4,4.5005832956294,30.5895320115828,"MED MED MED",0,"R2"
32,5,5.50042214698279,32.469687213114,"MED MED MED",0,"R2"
33,6,6.5007160200451,33.6785488719978,"MED MED MED",0,"R2"
34,7,7.50003581359076,34.4557966806517,"MED MED MED",0,"R2"
35,8,8.50047400754477,34.9555347206645,"MED MED MED",0,"R2"
36,9,9.50085717370234,35.2768455122233,"MED MED MED",0,"R2"
37,10,10.4998031779329,35.4834349981256,"MED MED MED",0,"R2"
38,11,11.5000657151236,35.6162634520918,"MED MED MED",0,"R2"
39,12,12.5009420058628,35.7016666278923,"MED MED MED",0,"R2"
40,13,13.4993816993072,35.7565773207373,"MED MED MED",0,"R2"
27,0,0.501594288555334,5.02248261271695,"MED MED MED",0,"R2"
28,1,1.4981282622594,15.9697215047711,"MED MED MED",0,"R2"
29,2,2.50034412533166,22.981376135946,"MED MED MED",0,"R2"
30,3,3.49986428724279,27.4723076988409,"MED MED MED",0,"R2"
27,0,0.498968762043398,5.09261596896234,"MED MED MED",0,"R2"
28,1,1.4985520150835,16.2382681578798,"MED MED MED",0,"R2"
29,2,2.50075154035304,23.4766900546071,"MED MED MED",0,"R2"
30,3,3.49929781034034,28.1776039775374,"MED MED MED",0,"R2"
31,4,4.4999667669294,31.2305611035639,"MED MED MED",0,"R2"
32,5,5.50049941582,33.2132707141126,"MED MED MED",0,"R2"
33,6,6.49900674525808,34.500919782699,"MED MED MED",0,"R2"
28,0,0.499832793590931,4.88752678956423,"MED MED MED",0,"R2"
28,0,0.501274222858776,4.98737687708326,"MED MED MED",0,"R2"
29,1,1.50016508457702,15.8357697665456,"MED MED MED",0,"R2"
28,0,0.500360835495147,5.03687423883085,"MED MED MED",0,"R2"
29,1,1.50043627413199,16.0247259760956,"MED MED MED",0,"R2"
28,0,0.501543000829443,4.91549241603337,"MED MED MED",0,"R2"
29,1,1.50014472801811,15.5624635120204,"MED MED MED",0,"R2"
30,2,2.49950220461029,22.2365308514505,"MED MED MED",0,"R2"
31,3,3.50102949876482,26.4201784306232,"MED MED MED",0,"R2"
32,4,4.49943425257362,29.0427032234599,"MED MED MED",0,"R2"
33,5,5.50120012293911,30.6866362170711,"MED MED MED",0,"R2"
28,0,0.499376887174246,5.20961820054399,"MED MED MED",0,"R2"
29,1,1.50225925933389,16.6890719753192,"MED MED MED",0,"R2"
30,2,2.49877993773924,24.3155601032147,"MED MED MED",0,"R2"
31,3,3.50062797697124,29.382292572031,"MED MED MED",0,"R2"
32,4,4.50060063681896,32.7484261685232,"MED MED MED",0,"R2"
33,5,5.50067920699216,34.9847501621759,"MED MED MED",0,"R2"
34,6,6.50029541398655,36.4704740234625,"MED MED MED",0,"R2"
35,7,7.50037603652157,37.4575292973234,"MED MED MED",0,"R2"
36,8,8.50009970921504,38.1132891858485,"MED MED MED",0,"R2"
37,9,9.4997539170622,38.5489497235978,"MED MED MED",0,"R2"
38,10,10.5001134937734,38.8383850908309,"MED MED MED",0,"R2"
39,11,11.4996622564628,39.0306743264779,"MED MED MED",0,"R2"
40,12,12.4996339279435,39.158423573224,"MED MED MED",0,"R2"
41,13,13.4998456318643,39.2432950429621,"MED MED MED",0,"R2"
42,14,14.4995986763417,39.2996802394231,"MED MED MED",0,"R2"
28,0,0.499231153136577,5.22898798566999,"MED MED MED",0,"R2"
29,1,1.49996343987728,16.7640396589143,"MED MED MED",0,"R2"
28,0,0.501140963925307,4.88952457723039,"MED MED MED",0,"R2"
29,1,1.50058340130313,15.4640572791351,"MED MED MED",0,"R2"
30,2,2.50029619181129,22.0576982668228,"MED MED MED",0,"R2"
28,0,0.500068873295671,4.76928863936768,"MED MED MED",0,"R2"
29,1,1.50087306105888,15.0106598300056,"MED MED MED",0,"R2"
30,2,2.4981721414701,21.2395287660447,"MED MED MED",0,"R2"
31,3,3.49997229287054,25.0279675893363,"MED MED MED",0,"R2"
32,4,4.4988749068609,27.3321208578027,"MED MED MED",0,"R2"
33,5,5.50070460379152,28.7335219446946,"MED MED MED",0,"R2"
34,6,6.50128796345537,29.5858632508131,"MED MED MED",0,"R2"
28,0,0.499174224630109,5.14390847929826,"MED MED MED",0,"R2"
29,1,1.49825717398178,16.4354658514487,"MED MED MED",0,"R2"
30,2,2.50011577578608,23.8425035890193,"MED MED MED",0,"R2"
