"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
23,1,1.50000606753174,15.5105844273395,"MED MED MED",0,"R2"
24,2,2.49835289624207,22.1421958740198,"MED MED MED",0,"R2"
25,3,3.49998382703705,26.2876570130431,"MED MED MED",0,"R2"
22,0,0.499909196489904,5.32690481655961,"MED MED MED",0,"R2"
23,1,1.49893086423424,17.1444757818546,"MED MED MED",0,"R2"
24,2,2.50186540530438,25.1723513894638,"MED MED MED",0,"R2"
25,3,3.4991279550416,30.6258229159316,"MED MED MED",0,"R2"
26,4,4.49917966655791,34.3304582570429,"MED MED MED",0,"R2"
27,5,5.49951417476716,36.8470796318866,"MED MED MED",0,"R2"
28,6,6.50145573112443,38.5566630486504,"MED MED MED",0,"R2"
23,0,0.499484805843784,5.00436875359805,"MED MED MED",0,"R2"
24,1,1.49978377096589,15.9005658296815,"MED MED MED",0,"R2"
23,0,0.500744650881457,5.0317202074253,"MED MED MED",0,"R2"
24,1,1.49978431039287,16.0050213123791,"MED MED MED",0,"R2"
25,2,2.49793609883858,23.0462955462717,"MED MED MED",0,"R2"
26,3,3.49905983396715,27.5644931572438,"MED MED MED",0,"R2"
23,0,0.500917179903368,4.86800800691466,"MED MED MED",0,"R2"
24,1,1.50043721934101,15.3826496112095,"MED MED MED",0,"R2"
25,2,2.50038192258308,21.9100948473182,"MED MED MED",0,"R2"
23,0,0.49989870367953,4.87155999991482,"MED MED MED",0,"R2"
23,0,0.49922823655356,4.94160873054434,"MED MED MED",0,"R2"
24,1,1.49884961485812,15.6616058661798,"MED MED MED",0,"R2"
25,2,2.49992362317943,22.4171526159884,"MED MED MED",0,"R2"
26,3,3.49887027975905,26.6743750117987,"MED MED MED",0,"R2"
27,4,4.50068554719149,29.3571989487217,"MED MED MED",0,"R2"
28,5,5.50105986759807,31.0478656810047,"MED MED MED",0,"R2"
23,0,0.499252417773233,5.12907938808485,"MED MED MED",0,"R2"
24,1,1.4992831793697,16.3783854030452,"MED MED MED",0,"R2"
25,2,2.49876185502016,23.7364336469359,"MED MED MED",0,"R2"
23,0,0.500064565403956,4.8275197561325,"MED MED MED",0,"R2"
23,0,0.500200306975465,4.99966423341454,"MED MED MED",0,"R2"
24,1,1.49661256732295,15.8826184507308,"MED MED MED",0,"R2"
25,2,2.499664899624,22.8214304369679,"MED MED MED",0,"R2"
26,3,3.49960481361311,27.2455151862852,"MED MED MED",0,"R2"
27,4,4.50056804753366,30.0662467334093,"MED MED MED",0,"R2"
28,5,5.49781151893113,31.8647037955551,"MED MED MED",0,"R2"
29,6,6.49990873448601,33.0113736400072,"MED MED MED",0,"R2"
30,7,7.50131882152337,33.7424735143668,"MED MED MED",0,"R2"
23,0,0.500155047170975,5.0225139218713,"MED MED MED",0,"R2"
24,1,1.50113643986125,15.9698411103182,"MED MED MED",0,"R2"
25,2,2.49960624732335,22.9815960045224,"MED MED MED",0,"R2"
26,3,3.49978860651868,27.472619781384,"MED MED MED",0,"R2"
27,4,4.49928010910197,30.3491171588104,"MED MED MED",0,"R2"
28,5,5.49976573291594,32.1915115823206,"MED MED MED",0,"R2"
23,0,0.499401444172329,4.97709759278657,"MED MED MED",0,"R2"
24,0,0.498783004707867,4.94641639795048,"MED MED MED",0,"R2"
25,1,1.49919608922409,15.6798756192574,"MED MED MED",0,"R2"
26,2,2.49955159826886,22.4504866226287,"MED MED MED",0,"R2"
27,3,3.50159396937302,26.7213533035188,"MED MED MED",0,"R2"
28,4,4.50064170828298,29.4153940919875,"MED MED MED",0,"R2"
24,0,0.500436697995373,5.16480657573227,"MED MED MED",0,"R2"
25,1,1.50120981517349,16.5160024563142,"MED MED MED",0,"R2"
24,0,0.499619085432341,5.00776055846166,"MED MED MED",0,"R2"
25,1,1.501110027009,15.913508803688,"MED MED MED",0,"R2"
24,0,0.499773444518589,5.00692012561635,"MED MED MED",0,"R2"
25,1,1.49973293810274,15.910301476501,"MED MED MED",0,"R2"
26,2,2.50045068615468,22.8722265355671,"MED MED MED",0,"R2"
24,0,0.501478204744142,4.93063548119014,"MED MED MED",0,"R2"
25,1,1.4996067469611,15.6199281938639,"MED MED MED",0,"R2"
26,2,2.50033909428956,22.3411672947976,"MED MED MED",0,"R2"
27,3,3.49859582393729,26.5673641317837,"MED MED MED",0,"R2"
24,0,0.500211084647476,5.21599061614886,"MED MED MED",0,"R2"
25,1,1.49987777102614,16.7137248377492,"MED MED MED",0,"R2"
26,2,2.49692810734398,24.3617013518253,"MED MED MED",0,"R2"
27,3,3.49987074904274,29.4489249414935,"MED MED MED",0,"R2"
24,0,0.499108865766115,5.11020950218166,"MED MED MED",0,"R2"
25,1,1.49782787258818,16.3058321361314,"MED MED MED",0,"R2"
26,2,2.49983563310047,23.6018255864366,"MED MED MED",0,"R2"
27,3,3.49887289178678,28.3564982087055,"MED MED MED",0,"R2"
28,4,4.49873319291155,31.4550360430574,"MED MED MED",0,"R2"
24,0,0.501345476517039,4.91981366091536,"MED MED MED",0,"R2"
25,1,1.49990627261016,15.5788557452268,"MED MED MED",0,"R2"
26,2,2.49951191275333,22.2663636717532,"MED MED MED",0,"R2"
24,0,0.50167999419759,5.19049659682995,"MED MED MED",0,"R2"
25,1,1.5007552261457,16.6151586995898,"MED MED MED",0,"R2"
26,2,2.49972244774392,24.1773864643091,"MED MED MED",0,"R2"
27,3,3.49886645205301,29.1829864769062,"MED MED MED",0,"R2"
28,4,4.49772363059747,32.4962999958414,"MED MED MED",0,"R2"
29,5,5.4995298291068,34.6894529539546,"MED MED MED",0,"R2"
24,0,0.501966462107797,4.91449284748034,"MED MED MED",0,"R2"
24,0,0.500148769767015,4.91265225776918,"MED MED MED",0,"R2"
25,1,1.50091151438906,15.5516922344388,"MED MED MED",0,"R2"
26,2,2.50067926241996,22.216934556145,"MED MED MED",0,"R2"
24,0,0.501071504421928,4.84270591880007,"MED MED MED",0,"R2"
25,1,1.49933373208268,15.2870705533401,"MED MED MED",0,"R2"
26,2,2.50005842852549,21.7371876794765,"MED MED MED",0,"R2"
24,0,0.499607426931586,4.92452239146109,"MED MED MED",0,"R2"
25,1,1.50008463016142,15.5967232909551,"MED MED MED",0,"R2"
26,2,2.50032051373113,22.2988955729747,"MED MED MED",0,"R2"
27,3,3.49902696695225,26.5078786797303,"MED MED MED",0,"R2"
28,4,4.50176772008742,29.1511319485967,"MED MED MED",0,"R2"
29,5,5.50058262961225,30.8111024607517,"MED MED MED",0,"R2"
30,6,6.50070777210472,31.8535686268509,"MED MED MED",0,"R2"
31,7,7.49884707283964,32.5082403210189,"MED MED MED",0,"R2"
32,8,8.50047456234298,32.9193759924513,"MED MED MED",0,"R2"
33,9,9.49992804749492,33.177570354343,"MED MED MED",0,"R2"
25,0,0.500503739171612,5.22455300852679,"MED MED MED",0,"R2"
26,1,1.49929894714036,16.7468663360114,"MED MED MED",0,"R2"
27,2,2.49886922477807,24.4237736912244,"MED MED MED",0,"R2"
28,3,3.50203169316252,29.5386238836717,"MED MED MED",0,"R2"
29,4,4.4985866308752,32.9464665578982,"MED MED MED",0,"R2"
30,5,5.49807239660403,35.2169908656146,"MED MED MED",0,"R2"
31,6,6.50028171159876,36.729760416545,"MED MED MED",0,"R2"
32,7,7.49968138632563,37.7376649372958,"MED MED MED",0,"R2"
25,0,0.499920259312724,4.89848997133596,"MED MED MED",0,"R2"
26,1,1.50071144262493,15.4980125833527,"MED MED MED",0,"R2"
25,0,0.500378434218645,4.92924162187468,"MED MED MED",0,"R2"
26,1,1.49973437436604,15.614636352991,"MED MED MED",0,"R2"
27,2,2.50138208540213,22.331525113033,"MED MED MED",0,"R2"
28,3,3.49870780859759,26.5537925865402,"MED MED MED",0,"R2"
29,4,4.50118903019409,29.2079295321885,"MED MED MED",0,"R2"
25,0,0.500218878977675,5.14276503472848,"MED MED MED",0,"R2"
25,0,0.499430604044278,5.03112810798736,"MED MED MED",0,"R2"
25,0,0.500149690316512,4.91641285235804,"MED MED MED",0,"R2"
26,1,1.49901579841912,15.5659547008617,"MED MED MED",0,"R2"
27,2,2.4995045319548,22.2428835547103,"MED MED MED",0,"R2"
25,0,0.501086447200383,5.07777935120716,"MED MED MED",0,"R2"
26,1,1.49863105062797,16.1813528482837,"MED MED MED",0,"R2"
25,0,0.49807390149908,5.02442142463546,"MED MED MED",0,"R2"
26,1,1.50001089630373,15.9771285213817,"MED MED MED",0,"R2"
27,2,2.49883984891562,22.9949935489941,"MED MED MED",0,"R2"
28,3,3.50033787812639,27.491637995956,"MED MED MED",0,"R2"
29,4,4.50124022713211,30.3728292418459,"MED MED MED",0,"R2"
30,5,5.50041657053426,32.2189309501989,"MED MED MED",0,"R2"
25,0,0.500541458470907,4.99195072325157,"MED MED MED",0,"R2"
25,0,0.502857098619006,4.93006985765498,"MED MED MED",0,"R2"
26,1,1.50004102048506,15.6177807224652,"MED MED MED",0,"R2"
27,2,2.50009783281278,22.3372542647132,"MED MED MED",0,"R2"
25,0,0.49905261351211,5.18810286815638,"MED MED MED",0,"R2"
26,1,1.49982448659621,16.6059124698755,"MED MED MED",0,"R2"
27,2,2.50110455685164,24.160118997223,"MED MED MED",0,"R2"
28,3,3.49954084351552,29.1581035711843,"MED MED MED",0,"R2"
29,4,4.49770780920682,32.4648505751382,"MED MED MED",0,"R2"
26,0,0.499730492405732,4.84334940166421,"MED MED MED",0,"R2"
26,0,0.500336565117721,5.07037682748137,"MED MED MED",0,"R2"
27,1,1.50135183948472,16.1529767415078,"MED MED MED",0,"R2"
28,2,2.49963037692005,23.3190191037642,"MED MED MED",0,"R2"
29,3,3.49822502581511,27.9526035998227,"MED MED MED",0,"R2"
30,4,4.50098506385159,30.9486932399282,"MED MED MED",0,"R2"
31,5,5.50168797228571,32.8859737922056,"MED MED MED",0,"R2"
32,6,6.50033579984583,34.138625210906,"MED MED MED",0,"R2"
33,7,7.49929535351586,34.9485933773276,"MED MED MED",0,"R2"
26,0,0.501112051386788,5.01417309768705,"MED MED MED",0,"R2"
27,1,1.5002399003039,15.9379867810742,"MED MED MED",0,"R2"
28,2,2.50126717986631,22.9230619723718,"MED MED MED",0,"R2"
29,3,3.4978658318823,27.3895676124564,"MED MED MED",0,"R2"
30,4,4.49916424185412,30.2456102586059,"MED MED MED",0,"R2"
26,0,0.49816025907838,4.90390561410936,"MED MED MED",0,"R2"
27,1,1.49945224523946,15.5185335822326,"MED MED MED",0,"R2"
26,0,0.498888471509372,5.04886703546691,"MED MED MED",0,"R2"
26,0,0.500368375500481,4.93876453263382,"MED MED MED",0,"R2"
27,1,1.50108235039085,15.6508003245377,"MED MED MED",0,"R2"
28,2,2.50044992274696,22.3974446381919,"MED MED MED",0,"R2"
29,3,3.49924913310762,26.6466098182937,"MED MED MED",0,"R2"
30,4,4.49980121004331,29.3228150380128,"MED MED MED",0,"R2"
26,0,0.501218468902551,4.83995451189282,"MED MED MED",0,"R2"
27,1,1.49925380376039,15.2766869113416,"MED MED MED",0,"R2"
28,2,2.49911791533238,21.7184286172945,"MED MED MED",0,"R2"
29,3,3.50089546351595,25.6943891591594,"MED MED MED",0,"R2"
26,0,0.500081819281536,4.98095895353545,"MED MED MED",0,"R2"
27,1,1.49855314744733,15.8113151032231,"MED MED MED",0,"R2"
26,0,0.500598581991,4.88158364803787,"MED MED MED",0,"R2"
26,0,0.500783825742986,5.0561081179181,"MED MED MED",0,"R2"
27,1,1.49987244958451,16.0983199064382,"MED MED MED",0,"R2"
26,0,0.500514620488566,5.13569721345023,"MED MED MED",0,"R2"
27,0,0.498548580283633,5.00214551550314,"MED MED MED",0,"R2"
28,1,1.49955442309943,15.8920836456062,"MED MED MED",0,"R2"
27,0,0.500252380538632,5.2144838958655,"MED MED MED",0,"R2"
28,1,1.50089718220125,16.7078948781426,"MED MED MED",0,"R2"
29,2,2.49852751104766,24.350787285679,"MED MED MED",0,"R2"
30,3,3.50040918537624,29.4331605205047,"MED MED MED",0,"R2"
31,4,4.50010447439633,32.8128388308525,"MED MED MED",0,"R2"
32,5,5.49867217560251,35.0602584818075,"MED MED MED",0,"R2"
27,0,0.500207140428434,4.91961822483359,"MED MED MED",0,"R2"
28,1,1.50139898540933,15.5781142741318,"MED MED MED",0,"R2"
29,2,2.50133492147172,22.2650139741499,"MED MED MED",0,"R2"
30,3,3.49963200373603,26.460223822827,"MED MED MED",0,"R2"
31,4,4.5001824115408,29.092203733396,"MED MED MED",0,"R2"
27,0,0.500189149411999,5.2614992989371,"MED MED MED",0,"R2"
28,1,1.50023330596412,16.8900846448705,"MED MED MED",0,"R2"
29,2,2.49948741128741,24.6925864951174,"MED MED MED",0,"R2"
30,3,3.49878958411259,29.9278780901002,"MED MED MED",0,"R2"
31,4,4.50009251606891,33.440633179499,"MED MED MED",0,"R2"
32,5,5.50011269605252,35.7976075894674,"MED MED MED",0,"R2"
33,6,6.49965326830785,37.3790808854598,"MED MED MED",0,"R2"
27,0,0.50128275575932,4.97268068573261,"MED MED MED",0,"R2"
28,1,1.50167577002769,15.7797873546109,"MED MED MED",0,"R2"
29,2,2.49957027810233,22.6330517873153,"MED MED MED",0,"R2"
30,3,3.49997859222148,26.979009944629,"MED MED MED",0,"R2"
31,4,4.4987467183841,29.7349742723718,"MED MED MED",0,"R2"
32,5,5.50052893335527,31.4826531732854,"MED MED MED",0,"R2"
27,0,0.499230031922483,4.89671862030743,"MED MED MED",0,"R2"
28,1,1.4995032905078,15.4913021887133,"MED MED MED",0,"R2"
29,2,2.49895490571449,22.1071654222954,"MED MED MED",0,"R2"
30,3,3.50082661904307,26.2384883801877,"MED MED MED",0,"R2"
31,4,4.50039185279621,28.818322451692,"MED MED MED",0,"R2"
32,5,5.49863020715733,30.4293182281854,"MED MED MED",0,"R2"
33,6,6.49785392925733,31.4353160249221,"MED MED MED",0,"R2"
27,0,0.500179480230859,4.98913397078862,"MED MED MED",0,"R2"
28,1,1.50126525415686,15.8424667754932,"MED MED MED",0,"R2"
29,2,2.49999948879226,22.747817877551,"MED MED MED",0,"R2"
30,3,3.49905443026367,27.1412954112005,"MED MED MED",0,"R2"
31,4,4.49897264423194,29.9366123405498,"MED MED MED",0,"R2"
27,0,0.498774263890442,5.04092530799942,"MED MED MED",0,"R2"
28,1,1.50051502674928,16.0402185991209,"MED MED MED",0,"R2"
29,2,2.49947281905728,23.1110832438399,"MED MED MED",0,"R2"
30,3,3.49888711477521,27.6565686219137,"MED MED MED",0,"R2"
31,4,4.50032980577695,30.5786210667605,"MED MED MED",0,"R2"
32,5,5.50014847749926,32.4570542329132,"MED MED MED",0,"R2"
33,6,6.49951130209093,33.6645996915598,"MED MED MED",0,"R2"
34,7,7.49804875971972,34.4408668811371,"MED MED MED",0,"R2"
35,8,8.4994511843634,34.9398880528035,"MED MED MED",0,"R2"
36,9,9.49973148220117,35.2606824044325,"MED MED MED",0,"R2"
37,10,10.501201831118,35.4669041478776,"MED MED MED",0,"R2"
27,0,0.498375604856547,4.92834307259763,"MED MED MED",0,"R2"
28,1,1.50039785281809,15.6112252385441,"MED MED MED",0,"R2"
27,0,0.500170725459847,5.04286022026274,"MED MED MED",0,"R2"
28,1,1.5001927378944,16.0476198180712,"MED MED MED",0,"R2"
29,2,2.49824627330359,23.1247138970154,"MED MED MED",0,"R2"
30,3,3.50049023978635,27.675950128673,"MED MED MED",0,"R2"
31,4,4.50047038316475,30.602822515177,"MED MED MED",0,"R2"
32,5,5.50264215508151,32.4850763756319,"MED MED MED",0,"R2"
33,6,6.50172184615406,33.6955424046715,"MED MED MED",0,"R2"
34,7,7.49971438895368,34.4739857582715,"MED MED MED",0,"R2"
35,8,8.5005171707606,34.97459795244,"MED MED MED",0,"R2"
36,9,9.50028780022846,35.296538614906,"MED MED MED",0,"R2"
37,10,10.499735483534,35.5035767001872,"MED MED MED",0,"R2"
38,11,11.5008643941534,35.6367216357431,"MED MED MED",0,"R2"
27,0,0.50054783675516,4.99170905001744,"MED MED MED",0,"R2"
28,1,1.49974620163364,15.8522828873424,"MED MED MED",0,"R2"
28,0,0.500957357321848,4.8542258725401,"MED MED MED",0,"R2"
28,0,0.498962012646752,4.99095649700916,"MED MED MED",0,"R2"
29,1,1.50181510605572,15.8494140067194,"MED MED MED",0,"R2"
30,2,2.49936905868123,22.7605493733872,"MED MED MED",0,"R2"
28,0,0.500688757052271,5.11168748256369,"MED MED MED",0,"R2"
29,1,1.50070801781044,16.3115115795363,"MED MED MED",0,"R2"
30,2,2.50067751215641,23.6123539976569,"MED MED MED",0,"R2"
31,3,3.50114022694512,28.3715626738571,"MED MED MED",0,"R2"
32,4,4.50003687891247,31.4739535934862,"MED MED MED",0,"R2"
33,5,5.50130041292234,33.4963127865865,"MED MED MED",0,"R2"
34,6,6.50068989501806,34.8146304363838,"MED MED MED",0,"R2"
28,0,0.500477268807223,4.84245869695607,"MED MED MED",0,"R2"
29,1,1.50035690536944,15.2861374742167,"MED MED MED",0,"R2"
30,2,2.49769287265196,21.7355017769437,"MED MED MED",0,"R2"
31,3,3.4999621985506,25.7182267148129,"MED MED MED",0,"R2"
28,0,0.501608679384639,4.94186745974713,"MED MED MED",0,"R2"
29,1,1.50096706930898,15.6625889202609,"MED MED MED",0,"R2"
30,2,2.49970003315253,22.4189458523684,"MED MED MED",0,"R2"
31,3,3.4995828681658,26.6769017336184,"MED MED MED",0,"R2"
32,4,4.4991259475313,29.3603283892636,"MED MED MED",0,"R2"
33,5,5.4993962002121,31.0514634824985,"MED MED MED",0,"R2"
28,0,0.500515082643994,4.98899955386942,"MED MED MED",0,"R2"
29,1,1.49802091343288,15.8419544293491,"MED MED MED",0,"R2"
30,2,2.49983619161187,22.7468790397526,"MED MED MED",0,"R2"
31,3,3.50030386806666,27.1399668598332,"MED MED MED",0,"R2"
32,4,4.50112125216521,29.9349605323005,"MED MED MED",0,"R2"
33,5,5.50124276547084,31.7132062558264,"MED MED MED",0,"R2"
28,0,0.500181223829933,4.93918199760767,"MED MED MED",0,"R2"
29,1,1.50009669224196,15.6523862084495,"MED MED MED",0,"R2"
30,2,2.5014945238493,22.4003367586578,"MED MED MED",0,"R2"
31,3,3.49929599814608,26.6506838753474,"MED MED MED",0,"R2"
32,4,4.49918440422896,29.3278597790435,"MED MED MED",0,"R2"
33,5,5.49958061384738,31.0141387164009,"MED MED MED",0,"R2"
34,6,6.49885986628352,32.0762791049534,"MED MED MED",0,"R2"
35,7,7.49757090982852,32.7452919117921,"MED MED MED",0,"R2"
36,8,8.50042702990518,33.1666845455136,"MED MED MED",0,"R2"
37,9,9.49948627434141,33.4321080918787,"MED MED MED",0,"R2"
38,10,10.5001394307209,33.5992910308467,"MED MED MED",0,"R2"
28,0,0.500431795526613,4.86702979503727,"MED MED MED",0,"R2"
29,1,1.50158808864886,15.3789513652716,"MED MED MED",0,"R2"
30,2,2.50025141530408,21.9033966841014,"MED MED MED",0,"R2"
28,0,0.501297421565861,4.82820844889206,"MED MED MED",0,"R2"
29,1,1.49936623352998,15.2323797014861,"MED MED MED",0,"R2"
30,2,2.49964719134515,21.6384394146285,"MED MED MED",0,"R2"
31,3,3.49961561017631,25.5827805881856,"MED MED MED",0,"R2"
32,4,4.50054067277425,28.0113916205649,"MED MED MED",0,"R2"
33,5,5.50083573715117,29.50673679662,"MED MED MED",0,"R2"
34,6,6.49907643965496,30.4274512155778,"MED MED MED",0,"R2"
35,7,7.50115865292074,30.9943537975709,"MED MED MED",0,"R2"
28,0,0.501585609624871,5.019073304553,"MED MED MED",0,"R2"
29,1,1.50036376828264,15.9566989450339,"MED MED MED",0,"R2"
30,2,2.49937418773422,22.9574409369957,"MED MED MED",0,"R2"
28,0,0.50005964772121,5.10865116134604,"MED MED MED",0,"R2"
29,1,1.50029600111066,16.2998444945695,"MED MED MED",0,"R2"
30,2,2.49962183009933,23.5907274383568,"MED MED MED",0,"R2"
31,3,3.49931757235396,28.3406207265193,"MED MED MED",0,"R2"
32,4,4.50119002486244,31.435100012894,"MED MED MED",0,"R2"
33,5,5.49969066336902,33.4511036308418,"MED MED MED",0,"R2"
34,6,6.49805329566249,34.7644976501439,"MED MED MED",0,"R2"
35,7,7.50102922535448,35.6201527861672,"MED MED MED",0,"R2"
28,0,0.502012338321822,5.09825707545362,"MED MED MED",0,"R2"
29,1,1.50097129206502,16.2599229508784,"MED MED MED",0,"R2"
30,2,2.50177494486783,23.5167743035252,"MED MED MED",0,"R2"
31,3,3.50105984343391,28.2348775098181,"MED MED MED",0,"R2"
28,0,0.499572871842367,5.00633034934984,"MED MED MED",0,"R2"
29,1,1.49937577189723,15.9080508326089,"MED MED MED",0,"R2"
30,2,2.5010526423348,22.8680954742835,"MED MED MED",0,"R2"
31,3,3.5003946952759,27.3116345916633,"MED MED MED",0,"R2"
32,4,4.49958649048472,30.1485474139543,"MED MED MED",0,"R2"
33,5,5.49850141556044,31.959733081208,"MED MED MED",0,"R2"
28,0,0.501029195367599,4.93914797919455,"MED MED MED",0,"R2"
28,0,0.500249802217367,4.81489217088262,"MED MED MED",0,"R2"
29,1,1.50011048745155,15.182192058922,"MED MED MED",0,"R2"
30,2,2.49930459349631,21.5479439195455,"MED MED MED",0,"R2"
31,3,3.49898886534096,25.4566566208905,"MED MED MED",0,"R2"
32,4,4.50054361682535,27.8566928328203,"MED MED MED",0,"R2"
33,5,5.4998288281867,29.330368249433,"MED MED MED",0,"R2"
34,6,6.49944224077231,30.2352376104593,"MED MED MED",0,"R2"
35,7,7.49838233863172,30.7908474491618,"MED MED MED",0,"R2"
36,8,8.4999242684976,31.1320042019033,"MED MED MED",0,"R2"
37,9,9.50125172181404,31.3414820077913,"MED MED MED",0,"R2"
38,10,10.5014595759624,31.4701060224326,"MED MED MED",0,"R2"
39,11,11.4986318179341,31.5490840176065,"MED MED MED",0,"R2"
40,12,12.4992997070549,31.5975782567195,"MED MED MED",0,"R2"
41,13,13.499650599259,31.6273547941205,"MED MED MED",0,"R2"
29,0,0.498066497247121,4.89613196154337,"MED MED MED",0,"R2"
30,1,1.50016349966384,15.4890799305193,"MED MED MED",0,"R2"
31,2,2.50076706658182,22.1031293012648,"MED MED MED",0,"R2"
32,3,3.5004845776481,26.2328247558993,"MED MED MED",0,"R2"
33,4,4.49976672739681,28.8113335622384,"MED MED MED",0,"R2"
34,5,5.4981839042418,30.4213088588203,"MED MED MED",0,"R2"
29,0,0.500507043547956,5.18806403538759,"MED MED MED",0,"R2"
29,0,0.500722178148098,4.84252767707406,"MED MED MED",0,"R2"
30,1,1.49904662597027,15.286397821439,"MED MED MED",0,"R2"
31,2,2.49987272107052,21.7359721724855,"MED MED MED",0,"R2"
32,3,3.50008701952273,25.7188835582729,"MED MED MED",0,"R2"
29,0,0.49915216882128,4.77940763619095,"MED MED MED",0,"R2"
30,1,1.49788231608718,15.0486754358107,"MED MED MED",0,"R2"
31,2,2.50054697790459,21.3077630579925,"MED MED MED",0,"R2"
32,3,3.49867584271262,25.1226580073287,"MED MED MED",0,"R2"
33,4,4.50190910614177,27.4478249250906,"MED MED MED",0,"R2"
34,5,5.50079792196859,28.8650071194248,"MED MED MED",0,"R2"
35,6,6.49856333933442,29.7287753747684,"MED MED MED",0,"R2"
36,7,7.50081685917853,30.2552395103765,"MED MED MED",0,"R2"
29,0,0.501024386134934,4.9147927684283,"MED MED MED",0,"R2"
29,0,0.500067724259463,5.13568353173321,"MED MED MED",0,"R2"
29,0,0.500637723295978,4.83104481133584,"MED MED MED",0,"R2"
30,1,1.49967638027284,15.2430754939201,"MED MED MED",0,"R2"
31,2,2.50042885224574,21.6577405421098,"MED MED MED",0,"R2"
29,0,0.500895176610233,4.76965452929947,"MED MED MED",0,"R2"
29,0,0.499411303921707,4.93806069762391,"MED MED MED",0,"R2"
30,1,1.49871183112488,15.6481266664512,"MED MED MED",0,"R2"
29,0,0.49895853611982,5.07081957588555,"MED MED MED",0,"R2"
30,1,1.49987251471274,16.1546735367566,"MED MED MED",0,"R2"
29,0,0.500179321609396,5.1885743418316,"MED MED MED",0,"R2"
30,1,1.50081368669419,16.6077335105377,"MED MED MED",0,"R2"
30,0,0.50231525629605,5.05361516388368,"MED MED MED",0,"R2"
31,1,1.49808618580127,16.0887758799173,"MED MED MED",0,"R2"
32,2,2.49932037027809,23.2005557980221,"MED MED MED",0,"R2"
33,3,3.50022081110794,27.7838523086088,"MED MED MED",0,"R2"
34,4,4.50118185928056,30.7376285989125,"MED MED MED",0,"R2"
35,5,5.50016639939219,32.6412353921905,"MED MED MED",0,"R2"
30,0,0.499016942463326,4.88523137691653,"MED MED MED",0,"R2"
31,1,1.49990215254929,15.4478045811149,"MED MED MED",0,"R2"
32,2,2.50138812922515,22.0282054114509,"MED MED MED",0,"R2"
33,3,3.50081864206965,26.1277438715181,"MED MED MED",0,"R2"
34,4,4.49959829475987,28.6817243992836,"MED MED MED",0,"R2"
30,0,0.499205213523903,4.9272885792508,"MED MED MED",0,"R2"
31,1,1.4980521077326,15.6072223846209,"MED MED MED",0,"R2"
32,2,2.50049164470069,22.3180184051093,"MED MED MED",0,"R2"
33,3,3.49946316844275,26.5347845433,"MED MED MED",0,"R2"
34,4,4.4997412634083,29.184413083626,"MED MED MED",0,"R2"
35,5,5.50010284545979,30.8493219667926,"MED MED MED",0,"R2"
36,6,6.49956987304575,31.8954767568169,"MED MED MED",0,"R2"
30,0,0.499190084675071,5.21322482868361,"MED MED MED",0,"R2"
31,1,1.50007671590096,16.7030236078856,"MED MED MED",0,"R2"
32,2,2.50112893507052,24.3416691309507,"MED MED MED",0,"R2"
30,0,0.500822139439487,4.80345823708924,"MED MED MED",0,"R2"
31,1,1.50047126141969,15.1391348612702,"MED MED MED",0,"R2"
30,0,0.498919150321032,5.21887243111964,"MED MED MED",0,"R2"
31,1,1.50124294067926,16.7248770702586,"MED MED MED",0,"R2"
32,2,2.50020886563745,24.3825833559199,"MED MED MED",0,"R2"
33,3,3.50008144837914,29.479093169412,"MED MED MED",0,"R2"
34,4,4.49899199361917,32.871024292137,"MED MED MED",0,"R2"
35,5,5.50037737230644,35.1284901192119,"MED MED MED",0,"R2"
30,0,0.500217438930702,4.87780051765042,"MED MED MED",0,"R2"
31,1,1.50027407179495,15.4196848090685,"MED MED MED",0,"R2"
30,0,0.500255149356105,4.95475947548355,"MED MED MED",0,"R2"
31,1,1.5018225061932,15.7115943763084,"MED MED MED",0,"R2"
32,2,2.49929807078408,22.5083954397926,"MED MED MED",0,"R2"
33,3,3.50021952523183,26.8030141749968,"MED MED MED",0,"R2"
34,4,4.5010107810801,29.5166069237761,"MED MED MED",0,"R2"
35,5,5.4996507199478,31.2312144501361,"MED MED MED",0,"R2"
36,6,6.49855039058375,32.3146043474495,"MED MED MED",0,"R2"
30,0,0.500011439894933,4.95155709691262,"MED MED MED",0,"R2"
31,1,1.50304592734147,15.6994174568425,"MED MED MED",0,"R2"
32,2,2.50037693066658,22.4861586087903,"MED MED MED",0,"R2"
30,0,0.499741780871388,4.97370535849176,"MED MED MED",0,"R2"
30,0,0.500333280457601,5.16970076865911,"MED MED MED",0,"R2"
31,1,1.49905991024228,16.5348796826683,"MED MED MED",0,"R2"
32,2,2.50021338527778,24.0275937878434,"MED MED MED",0,"R2"
33,3,3.50038527089261,28.9673105390412,"MED MED MED",0,"R2"
34,4,4.50106040899803,32.2239143863988,"MED MED MED",0,"R2"
35,5,5.50120129948323,34.3708934851605,"MED MED MED",0,"R2"
36,6,6.50010125928421,35.7863309981571,"MED MED MED",0,"R2"
37,7,7.4982545948256,36.7194855660585,"MED MED MED",0,"R2"
38,8,8.50045439379965,37.3346857706594,"MED MED MED",0,"R2"
39,9,9.49985828377098,37.7402684091199,"MED MED MED",0,"R2"
40,10,10.4999608856965,38.0076566111887,"MED MED MED",0,"R2"
41,11,11.4996630707778,38.1839374571267,"MED MED MED",0,"R2"
