"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
4,3,3.50011432956325,26.5913997864895,"MED MED MED",0,"R2"
5,4,4.50115748463102,29.2544675389441,"MED MED MED",0,"R2"
1,0,0.499941489392855,5.04641683543462,"MED MED MED",0,"R2"
2,1,1.49998596053132,16.0612266918617,"MED MED MED",0,"R2"
2,0,0.499625248957403,5.01921845221941,"MED MED MED",0,"R2"
3,1,1.49818043569388,15.9572533062345,"MED MED MED",0,"R2"
2,0,0.501017254639094,5.13546060897968,"MED MED MED",0,"R2"
3,1,1.49937960757309,16.4029412575125,"MED MED MED",0,"R2"
4,2,2.49885367856449,23.7820464596946,"MED MED MED",0,"R2"
2,0,0.499090911151641,5.0611761265577,"MED MED MED",0,"R2"
3,1,1.50033058156886,16.1177271600057,"MED MED MED",0,"R2"
4,2,2.50039474378232,23.2539533081261,"MED MED MED",0,"R2"
5,3,3.49890923083352,27.8598854367853,"MED MED MED",0,"R2"
6,4,4.4996549973745,30.8326907169825,"MED MED MED",0,"R2"
7,5,5.49941364137655,32.7514274649645,"MED MED MED",0,"R2"
8,6,6.49979469105669,33.98983710201,"MED MED MED",0,"R2"
9,7,7.49964792388793,34.7891434324592,"MED MED MED",0,"R2"
2,0,0.498792308761506,4.93727192832062,"MED MED MED",0,"R2"
3,1,1.49801144457807,15.6451305185987,"MED MED MED",0,"R2"
4,2,2.50118730283665,22.3871057604327,"MED MED MED",0,"R2"
5,3,3.50045715606617,26.6320469667699,"MED MED MED",0,"R2"
6,4,4.49861123848984,29.3047838426706,"MED MED MED",0,"R2"
7,5,5.50012591893238,30.9876157266871,"MED MED MED",0,"R2"
8,6,6.50117531555074,32.0471750029469,"MED MED MED",0,"R2"
9,7,7.50127347798743,32.7143039482512,"MED MED MED",0,"R2"
2,0,0.499963676756669,4.96281310544324,"MED MED MED",0,"R2"
3,1,1.49914219639765,15.7422295501617,"MED MED MED",0,"R2"
4,2,2.50061317737495,22.56436989898,"MED MED MED",0,"R2"
5,3,3.49809882676511,26.8820061251765,"MED MED MED",0,"R2"
2,0,0.50016441786065,5.22248244574596,"MED MED MED",0,"R2"
2,0,0.49680111240521,5.02416715522506,"MED MED MED",0,"R2"
2,0,0.501150453411379,4.79159970949497,"MED MED MED",0,"R2"
3,1,1.50077324728202,15.0945139790592,"MED MED MED",0,"R2"
4,2,2.50129537287777,21.390128012762,"MED MED MED",0,"R2"
5,3,3.50320974781996,25.2370741315355,"MED MED MED",0,"R2"
6,4,4.4993189556872,27.587757378876,"MED MED MED",0,"R2"
2,0,0.500128366462321,4.98472448417844,"MED MED MED",0,"R2"
3,1,1.49874423972993,15.8256618945203,"MED MED MED",0,"R2"
2,0,0.499535106086735,4.86008639816194,"MED MED MED",0,"R2"
3,1,1.49879185053004,15.3527080447449,"MED MED MED",0,"R2"
2,0,0.500539007035573,5.1945405000893,"MED MED MED",0,"R2"
3,1,1.50018973070808,16.6307823606252,"MED MED MED",0,"R2"
4,2,2.49873204684152,24.20657269918,"MED MED MED",0,"R2"
5,3,3.49975315964671,29.2250569139804,"MED MED MED",0,"R2"
6,4,4.50098413271634,32.5494868003288,"MED MED MED",0,"R2"
7,5,5.5010971901883,34.751712332224,"MED MED MED",0,"R2"
8,6,6.50013157074637,36.2105481203532,"MED MED MED",0,"R2"
9,7,7.50089343873487,37.1769349984922,"MED MED MED",0,"R2"
10,8,8.49928518748713,37.8171054726736,"MED MED MED",0,"R2"
11,9,9.50148724906304,38.24117811406,"MED MED MED",0,"R2"
12,10,10.5003780236824,38.52209954425,"MED MED MED",0,"R2"
13,11,11.5017045492143,38.7081923081736,"MED MED MED",0,"R2"
14,12,12.4989190297859,38.8314670500162,"MED MED MED",0,"R2"
15,13,13.4987877969137,38.9131288065293,"MED MED MED",0,"R2"
16,14,14.5004514230549,38.9672245797357,"MED MED MED",0,"R2"
2,0,0.500124601893473,4.79851255670278,"MED MED MED",0,"R2"
3,0,0.500469355878308,4.84010726711311,"MED MED MED",0,"R2"
4,1,1.50008230741595,15.2772633496119,"MED MED MED",0,"R2"
5,2,2.50030149012627,21.7194698784233,"MED MED MED",0,"R2"
3,0,0.49847785045853,4.90177699485816,"MED MED MED",0,"R2"
3,0,0.499601177241116,5.02609804826535,"MED MED MED",0,"R2"
4,1,1.50001988607801,15.9835346496442,"MED MED MED",0,"R2"
5,2,2.50171803182455,23.0067729086735,"MED MED MED",0,"R2"
6,3,3.50281721563054,27.5083618694424,"MED MED MED",0,"R2"
3,0,0.498169675178535,5.10823561861535,"MED MED MED",0,"R2"
3,0,0.502532115342974,5.03424787528669,"MED MED MED",0,"R2"
3,0,0.501920693972092,5.01154739806224,"MED MED MED",0,"R2"
4,1,1.49950971051551,15.9279626790948,"MED MED MED",0,"R2"
5,2,2.50051797407026,22.9046517725009,"MED MED MED",0,"R2"
6,3,3.49839034163071,27.363458940695,"MED MED MED",0,"R2"
7,4,4.5010067389773,30.2130859051428,"MED MED MED",0,"R2"
3,0,0.498773494315238,4.9346004453946,"MED MED MED",0,"R2"
3,0,0.499235866809267,4.9482607054,"MED MED MED",0,"R2"
3,0,0.499777297626722,4.74890680834113,"MED MED MED",0,"R2"
4,1,1.50056561478951,14.9341675201169,"MED MED MED",0,"R2"
5,2,2.50008470741377,21.1024361067394,"MED MED MED",0,"R2"
6,3,3.49927688597912,24.837984801406,"MED MED MED",0,"R2"
7,4,4.50094604161204,27.100260487729,"MED MED MED",0,"R2"
3,0,0.500931710136614,5.18212951433474,"MED MED MED",0,"R2"
4,1,1.49996971983966,16.582845634705,"MED MED MED",0,"R2"
5,2,2.49888444606967,24.1170582791674,"MED MED MED",0,"R2"
3,0,0.499742873656504,5.05662122258604,"MED MED MED",0,"R2"
3,0,0.499011335265546,4.9751266477462,"MED MED MED",0,"R2"
4,1,1.49816270732292,15.7891009715713,"MED MED MED",0,"R2"
5,2,2.50062842703343,22.6500936137589,"MED MED MED",0,"R2"
6,3,3.50073190177456,27.0030926709548,"MED MED MED",0,"R2"
7,4,4.50104194339624,29.7648797446554,"MED MED MED",0,"R2"
8,5,5.4995096126289,31.5171125708608,"MED MED MED",0,"R2"
9,6,6.49870434585716,32.6288274841751,"MED MED MED",0,"R2"
10,7,7.49824758830801,33.3341618609782,"MED MED MED",0,"R2"
4,0,0.498654345591741,5.05431750228553,"MED MED MED",0,"R2"
5,1,1.4996442160417,16.0914645522414,"MED MED MED",0,"R2"
6,2,2.50077699664929,23.2055131486891,"MED MED MED",0,"R2"
7,3,3.49794392691242,27.7909089220309,"MED MED MED",0,"R2"
8,4,4.49940816214163,30.7464488109038,"MED MED MED",0,"R2"
9,5,5.49851813398336,32.6514568988648,"MED MED MED",0,"R2"
4,0,0.49981391615857,5.12034519484867,"MED MED MED",0,"R2"
5,1,1.50062397233704,16.3447918091316,"MED MED MED",0,"R2"
6,2,2.50172891810017,23.674077625822,"MED MED MED",0,"R2"
4,0,0.499321653376842,4.8563415854321,"MED MED MED",0,"R2"
5,1,1.50069362865181,15.3385592236905,"MED MED MED",0,"R2"
6,2,2.49793698896517,21.8302806928206,"MED MED MED",0,"R2"
7,3,3.50063229401458,25.8506558736365,"MED MED MED",0,"R2"
8,4,4.50088301214201,28.3405064735708,"MED MED MED",0,"R2"
9,5,5.50173955398402,29.8824909230757,"MED MED MED",0,"R2"
10,6,6.49953267153929,30.8374542620718,"MED MED MED",0,"R2"
11,7,7.4994819945268,31.4288707183918,"MED MED MED",0,"R2"
12,8,8.49993049296067,31.7951396739872,"MED MED MED",0,"R2"
13,9,9.50021514881399,32.0219729763064,"MED MED MED",0,"R2"
14,10,10.5002334491587,32.1624526600333,"MED MED MED",0,"R2"
15,11,11.5022534930777,32.2494528550587,"MED MED MED",0,"R2"
16,12,12.4988622575625,32.3033327737319,"MED MED MED",0,"R2"
4,0,0.50098683753436,5.05873781101236,"MED MED MED",0,"R2"
5,1,1.49875028452242,16.1083891427435,"MED MED MED",0,"R2"
6,2,2.50138576114856,23.2367261546581,"MED MED MED",0,"R2"
7,3,3.50177153106159,27.8353498605041,"MED MED MED",0,"R2"
8,4,4.49990913401639,30.8020081361471,"MED MED MED",0,"R2"
9,5,5.49955855415094,32.7158549493258,"MED MED MED",0,"R2"
10,6,6.49982381266038,33.9505133710209,"MED MED MED",0,"R2"
4,0,0.499879901944543,4.92484913366803,"MED MED MED",0,"R2"
5,1,1.5010187732611,15.5979633426514,"MED MED MED",0,"R2"
6,2,2.49969512916174,22.3011539129935,"MED MED MED",0,"R2"
7,3,3.4995415940056,26.5110558162735,"MED MED MED",0,"R2"
8,4,4.499095075335,29.1550615101674,"MED MED MED",0,"R2"
9,5,5.50019953603759,30.8156147178079,"MED MED MED",0,"R2"
10,6,6.50160202599029,31.8585160102571,"MED MED MED",0,"R2"
11,7,7.50025639026525,32.5135044206181,"MED MED MED",0,"R2"
12,8,8.49828379946377,32.9248662827744,"MED MED MED",0,"R2"
4,0,0.500396904986285,4.76834354326519,"MED MED MED",0,"R2"
4,0,0.499864590976493,5.03317925693337,"MED MED MED",0,"R2"
4,0,0.499706128713048,4.81396486113155,"MED MED MED",0,"R2"
5,1,1.5012233505367,15.1786988109931,"MED MED MED",0,"R2"
4,0,0.500562949391762,4.96387217455985,"MED MED MED",0,"R2"
5,1,1.50022982707945,15.7462593700881,"MED MED MED",0,"R2"
6,2,2.50184508148262,22.5717361176893,"MED MED MED",0,"R2"
7,3,3.49920379783473,26.8924057418857,"MED MED MED",0,"R2"
8,4,4.4996171179697,29.6274800365883,"MED MED MED",0,"R2"
9,5,5.50002826365626,31.3588393045244,"MED MED MED",0,"R2"
10,6,6.50053865387311,32.4548259548594,"MED MED MED",0,"R2"
11,7,7.49926760419177,33.1486084412317,"MED MED MED",0,"R2"
12,8,8.50011017976018,33.587787274523,"MED MED MED",0,"R2"
13,9,9.49874020488268,33.8657966670916,"MED MED MED",0,"R2"
14,10,10.4995448095097,34.0417824307431,"MED MED MED",0,"R2"
4,0,0.497714963826045,4.90757125072155,"MED MED MED",0,"R2"
4,0,0.50010702874979,4.83568109462719,"MED MED MED",0,"R2"
5,1,1.49907124910841,15.2605631233214,"MED MED MED",0,"R2"
4,0,0.500682762274698,4.98599258363313,"MED MED MED",0,"R2"
5,1,1.50058816257235,15.8304942077164,"MED MED MED",0,"R2"
6,2,2.49921780933254,22.7258821503889,"MED MED MED",0,"R2"
4,0,0.500760817086442,4.83230297788534,"MED MED MED",0,"R2"
5,1,1.49896446917647,15.2478206391218,"MED MED MED",0,"R2"
6,2,2.4989227821742,21.6663051062153,"MED MED MED",0,"R2"
4,0,0.500055594822841,4.75046563927262,"MED MED MED",0,"R2"
5,1,1.49997501562565,14.9400140170753,"MED MED MED",0,"R2"
6,2,2.5005568290844,21.1129048351529,"MED MED MED",0,"R2"
7,3,3.5012617111074,24.8524799015921,"MED MED MED",0,"R2"
8,4,4.49995503708042,27.1179373816726,"MED MED MED",0,"R2"
9,5,5.50244962709285,28.4903653989926,"MED MED MED",0,"R2"
10,6,6.50183337465768,29.3217906979825,"MED MED MED",0,"R2"
11,7,7.49918372351486,29.825473236576,"MED MED MED",0,"R2"
5,0,0.500820029036215,5.21634131376723,"MED MED MED",0,"R2"
6,1,1.50130345718403,16.7150818766992,"MED MED MED",0,"R2"
5,0,0.498279657878018,5.23876213695915,"MED MED MED",0,"R2"
5,0,0.499884705710691,4.76730834223919,"MED MED MED",0,"R2"
5,0,0.499417739321572,5.12086149394889,"MED MED MED",0,"R2"
5,0,0.499516238458944,4.9397399760262,"MED MED MED",0,"R2"
6,1,1.49891113532556,15.6545059502922,"MED MED MED",0,"R2"
7,2,2.49935610558299,22.4042026377926,"MED MED MED",0,"R2"
8,3,3.49973308907571,26.6561298831167,"MED MED MED",0,"R2"
5,0,0.49919457834321,5.11866208040647,"MED MED MED",0,"R2"
5,0,0.498522454747739,4.98564932324255,"MED MED MED",0,"R2"
6,1,1.49975640947388,15.8291861139015,"MED MED MED",0,"R2"
7,2,2.50050064222379,22.7234859047315,"MED MED MED",0,"R2"
5,0,0.499641656917976,4.75870606310894,"MED MED MED",0,"R2"
6,1,1.49976588542996,14.970930561191,"MED MED MED",0,"R2"
5,0,0.499921380984191,4.80256932661282,"MED MED MED",0,"R2"
5,0,0.500874807754068,4.83742909325351,"MED MED MED",0,"R2"
5,0,0.501107867873232,5.03869592635803,"MED MED MED",0,"R2"
6,1,1.49954335001822,16.0316921913978,"MED MED MED",0,"R2"
7,2,2.49864597520216,23.09538346557,"MED MED MED",0,"R2"
5,0,0.500456284383321,5.20972969469241,"MED MED MED",0,"R2"
6,1,1.50068662861574,16.6895032219297,"MED MED MED",0,"R2"
7,2,2.50035063606042,24.3163670040918,"MED MED MED",0,"R2"
8,3,3.4993772622166,29.3834574840252,"MED MED MED",0,"R2"
6,0,0.499371295343403,4.90557922999672,"MED MED MED",0,"R2"
7,1,1.50052672675118,15.5248767745998,"MED MED MED",0,"R2"
6,0,0.500515029638229,4.98606179024254,"MED MED MED",0,"R2"
7,1,1.4998089499726,15.8307579433229,"MED MED MED",0,"R2"
8,2,2.4998535679644,22.7263652868013,"MED MED MED",0,"R2"
9,3,3.50013668514169,27.1109418543918,"MED MED MED",0,"R2"
10,4,4.50134973287225,29.898877814122,"MED MED MED",0,"R2"
6,0,0.500377329357797,5.0163709304225,"MED MED MED",0,"R2"
7,1,1.50119056405654,15.9463787726992,"MED MED MED",0,"R2"
8,2,2.49881956743416,22.938478192261,"MED MED MED",0,"R2"
6,0,0.500171244051832,4.84277926683839,"MED MED MED",0,"R2"
7,1,1.50000346140812,15.287347390789,"MED MED MED",0,"R2"
8,2,2.4982979488791,21.737687881632,"MED MED MED",0,"R2"
9,3,3.49830998900346,25.7212793479369,"MED MED MED",0,"R2"
10,4,4.50130399062926,28.1814597047638,"MED MED MED",0,"R2"
11,5,5.4999645619989,29.7008141464307,"MED MED MED",0,"R2"
6,0,0.499868436336,4.81355315792456,"MED MED MED",0,"R2"
6,0,0.500757422350038,4.77390941121489,"MED MED MED",0,"R2"
7,1,1.50009093681261,15.0280161608128,"MED MED MED",0,"R2"
8,2,2.49952456901986,21.2706733522071,"MED MED MED",0,"R2"
9,3,3.50014053123656,25.0711768734714,"MED MED MED",0,"R2"
6,0,0.500014149408993,5.18853232119978,"MED MED MED",0,"R2"
6,0,0.501060632701057,5.22566701401161,"MED MED MED",0,"R2"
6,0,0.500715481612746,5.15858859372474,"MED MED MED",0,"R2"
6,0,0.499048785415362,4.99896730849904,"MED MED MED",0,"R2"
7,1,1.50139327268695,15.8799602163882,"MED MED MED",0,"R2"
8,2,2.49914301628019,22.8165546436702,"MED MED MED",0,"R2"
9,3,3.50064478285802,27.2386090146195,"MED MED MED",0,"R2"
10,4,4.50040457590989,30.0576530087043,"MED MED MED",0,"R2"
6,0,0.499647972183862,5.13106294935031,"MED MED MED",0,"R2"
6,0,0.49949878433454,4.96915244865818,"MED MED MED",0,"R2"
6,0,0.498313932258285,4.94053301269549,"MED MED MED",0,"R2"
6,0,0.50108381185674,5.10165265097282,"MED MED MED",0,"R2"
7,1,1.49795022127638,16.2729616267574,"MED MED MED",0,"R2"
8,2,2.50068219213745,23.5409199552627,"MED MED MED",0,"R2"
9,3,3.50125819608713,28.2693916481853,"MED MED MED",0,"R2"
10,4,4.49936669232959,31.3456949977903,"MED MED MED",0,"R2"
6,0,0.49943650235823,5.29351716964288,"MED MED MED",0,"R2"
7,1,1.50145625078853,17.0144800539502,"MED MED MED",0,"R2"
8,2,2.49926488993248,24.9268228702416,"MED MED MED",0,"R2"
9,3,3.50177950203986,30.2681219990307,"MED MED MED",0,"R2"
6,0,0.499510440972195,4.95231742435557,"MED MED MED",0,"R2"
7,0,0.498544600873542,5.26740016160283,"MED MED MED",0,"R2"
7,0,0.499340939903158,4.9453120467225,"MED MED MED",0,"R2"
8,1,1.49935274740082,15.6756784213279,"MED MED MED",0,"R2"
9,2,2.49837451793617,22.4428272822541,"MED MED MED",0,"R2"
7,0,0.499545063646922,4.95060795326091,"MED MED MED",0,"R2"
7,0,0.500161576327362,4.9033184829136,"MED MED MED",0,"R2"
8,1,1.50077147931042,15.5163084582651,"MED MED MED",0,"R2"
9,2,2.50002263996649,22.1525981442823,"MED MED MED",0,"R2"
10,3,3.50058090595282,26.3022619900997,"MED MED MED",0,"R2"
11,4,4.50036355872506,28.89704173119,"MED MED MED",0,"R2"
12,5,5.49988800428902,30.5195543382194,"MED MED MED",0,"R2"
13,6,6.50029885222398,31.5341094922777,"MED MED MED",0,"R2"
14,7,7.50135108170497,32.1685095925708,"MED MED MED",0,"R2"
15,8,8.49978562339928,32.5651992014521,"MED MED MED",0,"R2"
16,9,9.50104868527192,32.8132487300094,"MED MED MED",0,"R2"
17,10,10.4987476396223,32.9683537976491,"MED MED MED",0,"R2"
18,11,11.5013811669935,33.0653408072493,"MED MED MED",0,"R2"
19,12,12.4990582654579,33.1259866660489,"MED MED MED",0,"R2"
20,13,13.49859927488,33.1639084475814,"MED MED MED",0,"R2"
21,14,14.5005140470784,33.1876208913173,"MED MED MED",0,"R2"
7,0,0.501042317175964,4.99809443521615,"MED MED MED",0,"R2"
8,1,1.49876086371508,15.8766310486327,"MED MED MED",0,"R2"
9,2,2.49921509949583,22.8104486665605,"MED MED MED",0,"R2"
7,0,0.500382637864124,5.03453341219662,"MED MED MED",0,"R2"
8,1,1.50092202779262,16.0157757919981,"MED MED MED",0,"R2"
9,2,2.49894508506429,23.0660853132828,"MED MED MED",0,"R2"
10,3,3.49872140156386,27.5926099656614,"MED MED MED",0,"R2"
11,4,4.49949149780002,30.4987838530255,"MED MED MED",0,"R2"
12,5,5.50199373989872,32.3646406222267,"MED MED MED",0,"R2"
13,6,6.49989601649814,33.5625804627542,"MED MED MED",0,"R2"
14,7,7.50175843967379,34.3316962304866,"MED MED MED",0,"R2"
15,8,8.50117073651236,34.8254932010541,"MED MED MED",0,"R2"
16,9,9.49952688598392,35.1425266807611,"MED MED MED",0,"R2"
17,10,10.5008839248867,35.3460723346349,"MED MED MED",0,"R2"
18,11,11.4986006855931,35.4767551674046,"MED MED MED",0,"R2"
19,12,12.4997793045726,35.5606577340067,"MED MED MED",0,"R2"
7,0,0.500569371225718,4.96443626269543,"MED MED MED",0,"R2"
8,1,1.500179009968,15.7484058751966,"MED MED MED",0,"R2"
9,2,2.4998901186041,22.5756600782077,"MED MED MED",0,"R2"
10,3,3.49799883601473,26.8979459921534,"MED MED MED",0,"R2"
7,0,0.500627641733252,4.88362050785747,"MED MED MED",0,"R2"
8,1,1.49972341689247,15.4417075533919,"MED MED MED",0,"R2"
9,2,2.49992913667878,22.0171446247045,"MED MED MED",0,"R2"
10,3,3.49833082564899,26.1122399286477,"MED MED MED",0,"R2"
11,4,4.50033615887137,28.6626111612371,"MED MED MED",0,"R2"
12,5,5.50160175376499,30.2509486579875,"MED MED MED",0,"R2"
13,6,6.49703075060763,31.240144258748,"MED MED MED",0,"R2"
14,7,7.49943318224776,31.8562022052271,"MED MED MED",0,"R2"
15,8,8.49934889820731,32.2398749521826,"MED MED MED",0,"R2"
7,0,0.499424070990673,4.88178717279679,"MED MED MED",0,"R2"
8,1,1.50098985942778,15.4347693125194,"MED MED MED",0,"R2"
9,2,2.50033632710928,22.0045598581881,"MED MED MED",0,"R2"
10,3,3.49944366373327,26.0946025818928,"MED MED MED",0,"R2"
11,4,4.49931877692729,28.6408708937126,"MED MED MED",0,"R2"
12,5,5.50080800645347,30.2260578352086,"MED MED MED",0,"R2"
7,0,0.498840172911778,4.90923676052819,"MED MED MED",0,"R2"
8,1,1.49951579856924,15.5387417131079,"MED MED MED",0,"R2"
9,2,2.50235098641922,22.1933806226578,"MED MED MED",0,"R2"
10,3,3.50099735441337,26.3595406850555,"MED MED MED",0,"R2"
7,0,0.499815840869538,5.09822558725894,"MED MED MED",0,"R2"
8,1,1.49792659020768,16.2598020530708,"MED MED MED",0,"R2"
8,0,0.500183825937415,5.05571210892776,"MED MED MED",0,"R2"
9,1,1.49893101034872,16.0968037195154,"MED MED MED",0,"R2"
8,0,0.500429934083161,4.80760447295862,"MED MED MED",0,"R2"
8,0,0.498767975060396,4.97161085730447,"MED MED MED",0,"R2"
9,1,1.50013644523214,15.7757141928429,"MED MED MED",0,"R2"
10,2,2.49865669986548,22.62560006931,"MED MED MED",0,"R2"
11,3,3.50135958548751,26.9684812009894,"MED MED MED",0,"R2"
12,4,4.49924840876706,29.7219017490152,"MED MED MED",0,"R2"
13,5,5.49960256738884,31.4675918760115,"MED MED MED",0,"R2"
14,6,6.50164343809928,32.5743730474084,"MED MED MED",0,"R2"
15,7,7.50018978995678,33.2760809521591,"MED MED MED",0,"R2"
16,8,8.49777123172035,33.7209692429205,"MED MED MED",0,"R2"
17,9,9.49922766311407,34.0030318930868,"MED MED MED",0,"R2"
18,10,10.500246283371,34.1818618157234,"MED MED MED",0,"R2"
19,11,11.4999894793997,34.2952413830337,"MED MED MED",0,"R2"
20,12,12.4996377343195,34.3671249140107,"MED MED MED",0,"R2"
8,0,0.500227885669029,4.97107383065091,"MED MED MED",0,"R2"
9,1,1.49968484692115,15.773669679305,"MED MED MED",0,"R2"
10,2,2.49840440500397,22.6218599851858,"MED MED MED",0,"R2"
8,0,0.49990883248011,5.14925192703084,"MED MED MED",0,"R2"
9,1,1.50031902194656,16.4560477084503,"MED MED MED",0,"R2"
8,0,0.497909134616884,4.90902795423632,"MED MED MED",0,"R2"
8,0,0.501567359390747,4.95982944858616,"MED MED MED",0,"R2"
9,1,1.50160575402715,15.7308780995546,"MED MED MED",0,"R2"
10,2,2.4987056612087,22.5436242843368,"MED MED MED",0,"R2"
11,3,3.4985793336308,26.8527228765236,"MED MED MED",0,"R2"
12,4,4.50104449238431,29.5782509049511,"MED MED MED",0,"R2"
13,5,5.49971197459083,31.3021620373659,"MED MED MED",0,"R2"
8,0,0.499056867538833,5.11812735307777,"MED MED MED",0,"R2"
9,1,1.49861087105801,16.3362646081733,"MED MED MED",0,"R2"
8,0,0.499037451256252,5.2745674843255,"MED MED MED",0,"R2"
9,1,1.50119493573995,16.9408254062328,"MED MED MED",0,"R2"
10,2,2.50183432933642,24.7880468035994,"MED MED MED",0,"R2"
11,3,3.50004360200443,30.0664217608044,"MED MED MED",0,"R2"
