"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
58,6,6.50017904603936,32.7908115843657,"MED MED MED",0.29944301249925,"early","med","R2"
41,0,0.49952635433919,4.85145359104866,"MED MED MED",0,"early","med","R2"
85,1,1.50214964078108,16.0706187808469,"MED MED MED",0.282095303828828,"late","med","R2"
24,0,0.500391347378993,4.83597590754265,"MED MED MED",0,"early","med","R2"
19,0,0.499691073212268,4.86194502677521,"MED MED MED",0,"early","med","R2"
66,1,1.49804148610957,15.5223144384642,"MED MED MED",0.273957424634136,"early","med","R2"
77,1,1.50031974183897,16.2031618964821,"MED MED MED",0.223758252942935,"late","med","R2"
43,2,2.5007983161802,24.847608404376,"MED MED MED",0,"early","med","R2"
21,3,3.50037160844469,27.8342493538073,"MED MED MED",0,"early","med","R2"
44,4,4.50058564446629,30.3361231537561,"MED MED MED",0,"early","med","R2"
52,2,2.49996897811228,23.0811653789057,"MED MED MED",0.248493298096582,"early","med","R2"
81,0,0.501680061178752,5.21304461999391,"MED MED MED",0.288859909190796,"late","med","R2"
5,1,1.50039677076315,16.7408004047575,"MED MED MED",0,"early","med","R2"
87,1,1.49976191236461,16.0031504292693,"MED MED MED",0.298589412891306,"late","med","R2"
30,3,3.49789801014422,28.6874468797426,"MED MED MED",0,"early","med","R2"
52,3,3.50035481848465,27.0194690417809,"MED MED MED",0.255896997125819,"early","med","R2"
8,7,7.49993106201896,32.5226452391198,"MED MED MED",0,"early","med","R2"
64,2,2.50122299435486,22.1754086540697,"MED MED MED",0.217355654854327,"early","med","R2"
40,1,1.50042666860052,15.0073838530326,"MED MED MED",0,"early","med","R2"
59,3,3.50124179775455,25.2653395799852,"MED MED MED",0.23830356115941,"early","med","R2"
12,0,0.501214308991865,5.02077159397467,"MED MED MED",0,"early","med","R2"
90,0,0.500163807859685,4.99648845615276,"MED MED MED",0.210457683634013,"late","med","R2"
29,8,8.49798825422453,32.8037630934496,"MED MED MED",0,"early","med","R2"
30,9,9.49983996976906,33.0586189875578,"MED MED MED",0,"early","med","R2"
24,2,2.50002119699978,22.5793877559309,"MED MED MED",0,"early","med","R2"
83,0,0.501763835394197,4.97819610225899,"MED MED MED",0.221371843130328,"late","med","R2"
4,1,1.49955102119933,15.9179563446504,"MED MED MED",0,"early","med","R2"
81,0,0.499378684985124,4.86825391930306,"MED MED MED",0.204834131151438,"late","med","R2"
36,13,13.4989716681475,36.6483292256321,"MED MED MED",0,"early","med","R2"
97,3,3.4992979205981,29.3633928337235,"MED MED MED",0.210419404646382,"late","med","R2"
45,4,4.49884822935535,34.0725881217625,"MED MED MED",0,"early","med","R2"
57,0,0.500220344259103,5.00345400268255,"MED MED MED",0.283548263879493,"early","med","R2"
39,8,8.49916116855665,31.8803771626256,"MED MED MED",0,"early","med","R2"
55,2,2.49928968729021,21.0775655975595,"MED MED MED",0.212014193017967,"early","med","R2"
12,0,0.500123076956542,5.08471101675729,"MED MED MED",0,"early","med","R2"
45,1,1.50057238772513,15.1832427600663,"MED MED MED",0,"early","med","R2"
40,0,0.499884145664426,5.22308463658518,"MED MED MED",0,"early","med","R2"
25,0,0.500017011450125,4.96202541079702,"MED MED MED",0,"early","med","R2"
21,7,7.49965888809038,32.9052769630975,"MED MED MED",0,"early","med","R2"
17,0,0.498878897598563,4.87216183824527,"MED MED MED",0,"early","med","R2"
1,0,0.498173759021488,4.88568404548491,"MED MED MED",0,"early","med","R2"
34,0,0.499753107906776,5.08565573027373,"MED MED MED",0,"early","med","R2"
39,0,0.499647184083133,4.8150698746928,"MED MED MED",0,"early","med","R2"
37,1,1.49988702482888,15.046661192723,"MED MED MED",0,"early","med","R2"
46,1,1.49975654594551,15.9019758654618,"MED MED MED",0,"early","med","R2"
50,4,4.49798696987628,30.8583729667154,"MED MED MED",0.254744291328825,"early","med","R2"
53,8,8.49889934464631,31.7913813775955,"MED MED MED",0.244331657583825,"early","med","R2"
1,1,1.49894622431019,16.1364828843316,"MED MED MED",0,"early","med","R2"
97,0,0.499516670149518,4.99960095259845,"MED MED MED",0.245401789410971,"late","med","R2"
39,4,4.49977571188778,31.4584667500605,"MED MED MED",0,"early","med","R2"
54,1,1.49976088837114,16.7673328695831,"MED MED MED",0.212973748869263,"early","med","R2"
41,2,2.49836307444771,23.1860148568998,"MED MED MED",0,"early","med","R2"
37,4,4.49932329566329,30.2057726594875,"MED MED MED",0,"early","med","R2"
9,5,5.50033311853745,32.9960845824182,"MED MED MED",0,"early","med","R2"
49,1,1.49960229378687,16.1741878524838,"MED MED MED",0,"early","med","R2"
38,4,4.50061414462045,31.5370456621934,"MED MED MED",0,"early","med","R2"
37,0,0.498244072362016,4.89788451798819,"MED MED MED",0,"early","med","R2"
11,3,3.49959641443101,27.6802177717877,"MED MED MED",0,"early","med","R2"
25,10,10.5007902382873,33.1297790092177,"MED MED MED",0,"early","med","R2"
32,3,3.50084809104556,26.8466087541605,"MED MED MED",0,"early","med","R2"
19,5,5.50085607840034,28.8947947253147,"MED MED MED",0,"early","med","R2"
40,0,0.503423340128632,4.85822381735809,"MED MED MED",0,"early","med","R2"
65,1,1.50057575573488,15.813133443127,"MED MED MED",0.201618570531718,"early","med","R2"
100,1,1.49923952516175,15.9939511021162,"MED MED MED",0.285796908382326,"late","med","R2"
30,5,5.50107843459825,32.8379047176784,"MED MED MED",0,"early","med","R2"
30,3,3.4986424492082,26.2274972485869,"MED MED MED",0,"early","med","R2"
95,0,0.499000595722803,4.8560374861464,"MED MED MED",0.257099099876359,"late","med","R2"
26,3,3.49994744898444,28.2733756797988,"MED MED MED",0,"early","med","R2"
17,0,0.49997993232944,4.83939854381297,"MED MED MED",0,"early","med","R2"
26,1,1.50060603105963,16.6972442383089,"MED MED MED",0,"early","med","R2"
14,4,4.49918438350295,29.9096538261779,"MED MED MED",0,"early","med","R2"
27,8,8.50028672711495,30.2413631141951,"MED MED MED",0,"early","med","R2"
50,2,2.5007880485483,22.1438932797199,"MED MED MED",0.270730930543505,"early","med","R2"
4,3,3.49957693740056,26.8058007892951,"MED MED MED",0,"early","med","R2"
22,7,7.49966925129616,39.1635615438237,"MED MED MED",0,"early","med","R2"
42,2,2.50107910010216,22.7600644688265,"MED MED MED",0,"early","med","R2"
74,3,3.50039258270426,26.9215177629889,"MED MED MED",0.227634009323083,"early","med","R2"
28,1,1.49891517527727,16.1069662524545,"MED MED MED",0,"early","med","R2"
77,3,3.49972069914741,26.6128441491594,"MED MED MED",0.223758252942935,"late","med","R2"
50,0,0.499363579466199,5.00316023617254,"MED MED MED",0.251303046522662,"early","med","R2"
6,0,0.498700270465574,5.12907111075039,"MED MED MED",0,"early","med","R2"
24,0,0.498975995296275,5.09704392123696,"MED MED MED",0,"early","med","R2"
40,0,0.49917122942737,4.92834984114033,"MED MED MED",0,"early","med","R2"
19,0,0.501057992313035,5.09362106212936,"MED MED MED",0,"early","med","R2"
32,0,0.499475962590268,4.94723951182624,"MED MED MED",0,"early","med","R2"
54,0,0.500607938547104,5.11151043259293,"MED MED MED",0.288366252067499,"early","med","R2"
27,1,1.49879143409607,15.8127658019506,"MED MED MED",0,"early","med","R2"
57,2,2.50034385827002,22.9336175966396,"MED MED MED",0.288977726176381,"early","med","R2"
24,12,12.5016507277113,36.2739122969045,"MED MED MED",0,"early","med","R2"
53,2,2.50090733960228,23.1333968152228,"MED MED MED",0.246879085688852,"early","med","R2"
39,0,0.500371480407536,4.83487846642903,"MED MED MED",0,"early","med","R2"
5,4,4.49824730969952,29.6718057293502,"MED MED MED",0,"early","med","R2"
50,7,7.5013728250975,32.091968079918,"MED MED MED",0.251303046522662,"early","med","R2"
70,3,3.49876026004975,26.0761376096555,"MED MED MED",0.281736186915077,"early","med","R2"
24,0,0.501132799510407,5.028986589784,"MED MED MED",0,"early","med","R2"
93,0,0.500468775322547,5.07822834816323,"MED MED MED",0.217270354949869,"late","med","R2"
83,1,1.50141039953925,16.2735235394186,"MED MED MED",0.233396638906561,"late","med","R2"
9,3,3.4995380652136,26.9648229759719,"MED MED MED",0,"early","med","R2"
70,2,2.50124206114774,22.4162364079,"MED MED MED",0.20490869784262,"early","med","R2"
61,0,0.499225378619256,5.00796819058277,"MED MED MED",0.297233625664376,"early","med","R2"
77,4,4.50023101009345,33.3759798263978,"MED MED MED",0.223758252942935,"late","med","R2"
97,0,0.499736529886468,4.88558091647574,"MED MED MED",0.221336804167368,"late","med","R2"
91,2,2.50032677593818,21.1859255360877,"MED MED MED",0.268575097061694,"late","med","R2"
12,3,3.49959294592185,27.6862514026012,"MED MED MED",0,"early","med","R2"
19,2,2.4989008538787,21.798570708086,"MED MED MED",0,"early","med","R2"
89,6,6.50057334481189,32.5802516282849,"MED MED MED",0.263914639316499,"late","med","R2"
12,3,3.50042219371488,29.3570383332602,"MED MED MED",0,"early","med","R2"
40,2,2.49791775137295,23.0158507332925,"MED MED MED",0,"early","med","R2"
18,10,10.5008916741609,35.3688233280343,"MED MED MED",0,"early","med","R2"
43,5,5.49856227935466,30.8934780513387,"MED MED MED",0,"early","med","R2"
8,0,0.497913074979942,4.82423491251253,"MED MED MED",0,"early","med","R2"
87,5,5.49972181275605,34.2603561868822,"MED MED MED",0.270339500857517,"late","med","R2"
28,1,1.49910069762922,15.2831191622165,"MED MED MED",0,"early","med","R2"
26,2,2.49870080478366,21.8801026216373,"MED MED MED",0,"early","med","R2"
5,1,1.50109207847466,15.1153461277233,"MED MED MED",0,"early","med","R2"
59,4,4.50092325830777,29.3304307942479,"MED MED MED",0.23830356115941,"early","med","R2"
91,0,0.499340157620076,5.02389737043505,"MED MED MED",0.237160313571803,"late","med","R2"
4,2,2.49923196018008,22.2388925570058,"MED MED MED",0,"early","med","R2"
13,1,1.50033752764213,15.7184108114831,"MED MED MED",0,"early","med","R2"
34,1,1.50007325994458,16.3789197369426,"MED MED MED",0,"early","med","R2"
50,1,1.49896771432322,15.8108464084827,"MED MED MED",0.270730930543505,"early","med","R2"
77,1,1.49905450145852,16.1243858590618,"MED MED MED",0.204642080352642,"late","med","R2"
96,0,0.500453685274346,4.9690121447914,"MED MED MED",0.247231493354775,"late","med","R2"
19,8,8.49920243230397,36.6068677993513,"MED MED MED",0,"early","med","R2"
76,2,2.49981938212614,21.975859155853,"MED MED MED",0.230334932007827,"late","med","R2"
76,0,0.49967993934739,5.04437568397758,"MED MED MED",0.231778221088462,"late","med","R2"
9,9,9.49847303786244,34.4811015277751,"MED MED MED",0,"early","med","R2"
26,5,5.50171497104896,31.5193129182965,"MED MED MED",0,"early","med","R2"
10,7,7.49915670369577,36.028652585556,"MED MED MED",0,"early","med","R2"
41,2,2.4997150348667,22.4087273156693,"MED MED MED",0,"early","med","R2"
13,0,0.500653166509016,5.08626448570793,"MED MED MED",0,"early","med","R2"
14,3,3.49996931892268,29.9114513610105,"MED MED MED",0,"early","med","R2"
19,5,5.50044591075092,32.9161253752097,"MED MED MED",0,"early","med","R2"
23,3,3.50229634973676,24.7669784683768,"MED MED MED",0,"early","med","R2"
23,1,1.49704674510859,16.5164482265603,"MED MED MED",0,"early","med","R2"
43,1,1.49758553579698,15.6474661405052,"MED MED MED",0,"early","med","R2"
21,1,1.4999168124635,16.0524783215625,"MED MED MED",0,"early","med","R2"
25,4,4.49851522020113,29.1054961053662,"MED MED MED",0,"early","med","R2"
93,2,2.49922894897311,24.1404004692364,"MED MED MED",0.236483583645895,"late","med","R2"
87,0,0.498411764331343,5.10580545801296,"MED MED MED",0.222230729646981,"late","med","R2"
20,2,2.50025376738136,24.4616308648571,"MED MED MED",0,"early","med","R2"
95,0,0.500737088398781,5.22228620782661,"MED MED MED",0.268085331027396,"late","med","R2"
45,0,0.500472422081799,5.04271265899261,"MED MED MED",0,"early","med","R2"
61,2,2.50048931912667,22.5363725957669,"MED MED MED",0.297233625664376,"early","med","R2"
79,2,2.50139187773335,22.486508374708,"MED MED MED",0.289210892398842,"late","med","R2"
6,3,3.50001749862869,27.903642493994,"MED MED MED",0,"early","med","R2"
24,0,0.500451987055723,5.06921159716262,"MED MED MED",0,"early","med","R2"
88,2,2.49925941314623,23.0735933533823,"MED MED MED",0.234751369082369,"late","med","R2"
67,1,1.49930115607503,15.3163601204092,"MED MED MED",0.282089771563187,"early","med","R2"
38,0,0.501102865827235,5.1601117254608,"MED MED MED",0,"early","med","R2"
36,0,0.50184941204631,5.08315824601606,"MED MED MED",0,"early","med","R2"
13,0,0.499563693682907,4.9803495014234,"MED MED MED",0,"early","med","R2"
90,0,0.498934732593679,4.96226234671981,"MED MED MED",0.210457683634013,"late","med","R2"
96,2,2.49991224933026,23.5696965318401,"MED MED MED",0.217633373709396,"late","med","R2"
86,4,4.49993403157201,29.4668618527722,"MED MED MED",0.241170917474665,"late","med","R2"
6,0,0.501559360192652,5.03124425184506,"MED MED MED",0,"early","med","R2"
45,2,2.50055844715724,22.8132938802568,"MED MED MED",0,"early","med","R2"
72,0,0.498817488203704,5.1011414621655,"MED MED MED",0.214811488054693,"early","med","R2"
9,1,1.49988479917905,16.0921224287874,"MED MED MED",0,"early","med","R2"
48,2,2.50142934230362,23.3035356469269,"MED MED MED",0,"early","med","R2"
98,2,2.49841059368929,23.0752963499969,"MED MED MED",0.252112460695207,"late","med","R2"
8,0,0.499843444323907,5.03573886897143,"MED MED MED",0,"early","med","R2"
10,4,4.49986833191112,27.2525309189584,"MED MED MED",0,"early","med","R2"
63,3,3.50025163461137,27.4392865305048,"MED MED MED",0.26726704116445,"early","med","R2"
41,1,1.50086917360205,16.1081128383946,"MED MED MED",0,"early","med","R2"
27,0,0.499962213758498,4.90414952956282,"MED MED MED",0,"early","med","R2"
84,1,1.49979275046183,15.6445945904437,"MED MED MED",0.208057378116064,"late","med","R2"
74,1,1.49923877787381,16.1838903239304,"MED MED MED",0.298107189382426,"early","med","R2"
96,0,0.499156562623081,4.9151331832638,"MED MED MED",0.288412047876045,"late","med","R2"
47,3,3.49971444719276,26.7663020490992,"MED MED MED",0,"early","med","R2"
80,1,1.50001934978571,15.0331036471417,"MED MED MED",0.288879360281862,"late","med","R2"
33,0,0.500208152714,4.97774477623695,"MED MED MED",0,"early","med","R2"
5,2,2.49790429231194,23.3744609572186,"MED MED MED",0,"early","med","R2"
53,2,2.50044367740058,22.3522200284889,"MED MED MED",0.246680646575987,"early","med","R2"
2,1,1.49996685334277,15.769675599296,"MED MED MED",0,"early","med","R2"
46,2,2.50080556355256,24.462340747298,"MED MED MED",0,"early","med","R2"
62,2,2.50070896324616,20.8945093762011,"MED MED MED",0.201563271693885,"early","med","R2"
57,5,5.49932408395863,31.3749461703337,"MED MED MED",0.283548263879493,"early","med","R2"
9,2,2.49996192477614,23.4881805659681,"MED MED MED",0,"early","med","R2"
39,2,2.50144636925,22.6657739089424,"MED MED MED",0,"early","med","R2"
43,3,3.49969689187978,27.289517218836,"MED MED MED",0,"early","med","R2"
46,10,10.4998768235815,36.4904230427128,"MED MED MED",0,"early","med","R2"
23,0,0.498526733370389,4.96717976493095,"MED MED MED",0,"early","med","R2"
21,0,0.50012586515204,4.82178114370429,"MED MED MED",0,"early","med","R2"
26,0,0.500325514266401,5.17015424471191,"MED MED MED",0,"early","med","R2"
87,5,5.49945837676277,33.2300675701911,"MED MED MED",0.298589412891306,"late","med","R2"
31,10,10.5006447764234,33.2728590623803,"MED MED MED",0,"early","med","R2"
13,0,0.500407346533233,4.94457268423025,"MED MED MED",0,"early","med","R2"
18,3,3.50155346258991,26.104733162598,"MED MED MED",0,"early","med","R2"
72,1,1.49804780748589,16.1696573746102,"MED MED MED",0.224929140275344,"early","med","R2"
3,0,0.49983319181923,4.98318797970759,"MED MED MED",0,"early","med","R2"
99,0,0.499495020671162,4.78323446534327,"MED MED MED",0.27730004331097,"late","med","R2"
51,5,5.49921672732646,32.2885345954824,"MED MED MED",0.203101045149378,"early","med","R2"
10,6,6.5011350107568,34.5248239362025,"MED MED MED",0,"early","med","R2"
23,6,6.50108870715888,35.1175393955948,"MED MED MED",0,"early","med","R2"
54,0,0.498909255824887,4.97961641209759,"MED MED MED",0.288366252067499,"early","med","R2"
87,0,0.502038068511725,5.15713309724287,"MED MED MED",0.270339500857517,"late","med","R2"
77,1,1.50156277573253,15.6777203566287,"MED MED MED",0.223758252942935,"late","med","R2"
1,1,1.49955217781154,16.10696218384,"MED MED MED",0,"early","med","R2"
15,5,5.49898265807243,32.536635488205,"MED MED MED",0,"early","med","R2"
23,10,10.5001171543632,30.9007338263067,"MED MED MED",0,"early","med","R2"
30,0,0.499666710959591,4.99532355791451,"MED MED MED",0,"early","med","R2"
38,1,1.5001265629852,16.0577791520473,"MED MED MED",0,"early","med","R2"
30,0,0.502031200691266,4.98895622579632,"MED MED MED",0,"early","med","R2"
45,0,0.499186740093164,5.02085994051139,"MED MED MED",0,"early","med","R2"
66,2,2.49864713443888,24.7672078600285,"MED MED MED",0.273957424634136,"early","med","R2"
58,9,9.50117350008636,34.0241837898087,"MED MED MED",0.29944301249925,"early","med","R2"
25,1,1.49803890234258,14.8577340270986,"MED MED MED",0,"early","med","R2"
21,1,1.50013493584785,15.7654821662509,"MED MED MED",0,"early","med","R2"
0,0,0.499241764697798,5.17054874758379,"MED MED MED",0,"early","med","R2"
15,7,7.49965774348863,34.4812805481123,"MED MED MED",0,"early","med","R2"
39,2,2.4976192472267,23.3157146131452,"MED MED MED",0,"early","med","R2"
