"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
44,0,0.498916385279585,5.04077127518526,"MED MED MED",0,"R2"
42,1,1.50007231903902,15.4533171135652,"MED MED MED",0,"R2"
78,2,2.50166327306783,21.0973870375682,"MED MED MED",0.251748191402294,"R2"
21,7,7.49971420764787,34.1756986711127,"MED MED MED",0,"R2"
47,2,2.49872759130756,22.5162469482667,"MED MED MED",0,"R2"
50,7,7.5017764838422,34.8799931482178,"MED MED MED",0.26212966220919,"R2"
84,0,0.500273657226579,4.90493912684634,"MED MED MED",0.277265272336081,"R2"
77,0,0.500047737650702,4.99737363284093,"MED MED MED",0.20838170228526,"R2"
33,2,2.4995933272258,22.1876872968888,"MED MED MED",0,"R2"
56,1,1.50069622037609,16.0638820935463,"MED MED MED",0.277402919856831,"R2"
88,1,1.49970795855071,16.042016285582,"MED MED MED",0.274595382716507,"R2"
46,3,3.50070144235282,25.6683587324388,"MED MED MED",0,"R2"
43,3,3.49907745684114,28.2332565461451,"MED MED MED",0,"R2"
17,2,2.49879407451299,25.1227298376099,"MED MED MED",0,"R2"
93,3,3.4997796683334,25.3529431507105,"MED MED MED",0.224528134032153,"R2"
44,5,5.49923576946664,28.6633153955019,"MED MED MED",0,"R2"
73,4,4.50020382023193,27.1034168682032,"MED MED MED",0.288197627989575,"R2"
39,1,1.50025179792151,16.4537660290109,"MED MED MED",0,"R2"
76,4,4.50031831052715,27.4531476956645,"MED MED MED",0.221428366540931,"R2"
27,1,1.49953988077962,16.215196489937,"MED MED MED",0,"R2"
43,3,3.49918993921432,29.8574147225527,"MED MED MED",0,"R2"
19,0,0.501149574083707,5.06569328753847,"MED MED MED",0,"R2"
18,3,3.49994288645685,28.5863352679246,"MED MED MED",0,"R2"
80,3,3.49935543256262,27.4097214933892,"MED MED MED",0.207565118884668,"R2"
23,3,3.49966142985009,29.5274713028048,"MED MED MED",0,"R2"
1,0,0.499050185706011,4.98952739099608,"MED MED MED",0,"R2"
19,1,1.50147414276351,14.6519375647138,"MED MED MED",0,"R2"
7,0,0.501318026753329,4.93220503626102,"MED MED MED",0,"R2"
84,0,0.500970606832644,4.81096420322843,"MED MED MED",0.239167615724728,"R2"
18,2,2.50012496997924,21.8255683261178,"MED MED MED",0,"R2"
40,0,0.500833303674712,4.91052739312147,"MED MED MED",0,"R2"
60,0,0.500021763033464,5.0601946697675,"MED MED MED",0.245834869751707,"R2"
46,1,1.50005708114311,16.3126127092868,"MED MED MED",0,"R2"
99,0,0.50053975588636,5.05865445283973,"MED MED MED",0.222002966189757,"R2"
35,4,4.49992947219187,29.783246375905,"MED MED MED",0,"R2"
33,0,0.499563751426707,5.0855792109953,"MED MED MED",0,"R2"
70,0,0.500144588019466,4.96491953215211,"MED MED MED",0.257266628206708,"R2"
18,1,1.49969037419489,15.6104876300067,"MED MED MED",0,"R2"
44,2,2.50183250763904,23.3652937647668,"MED MED MED",0,"R2"
69,0,0.499485873565042,5.2002099774604,"MED MED MED",0.206399610918015,"R2"
10,5,5.49800714177229,35.1764394516268,"MED MED MED",0,"R2"
60,0,0.499236140769015,5.03509603178656,"MED MED MED",0.218445838405751,"R2"
72,3,3.50135651527459,27.7271280482564,"MED MED MED",0.200300706550479,"R2"
54,5,5.50103989107562,32.1742281454312,"MED MED MED",0.269058219157159,"R2"
18,1,1.50011747529568,16.2838702715008,"MED MED MED",0,"R2"
30,2,2.49964943411152,22.0785232515666,"MED MED MED",0,"R2"
17,8,8.49945374873328,33.2895209877786,"MED MED MED",0,"R2"
11,3,3.50063007041772,28.3676941488517,"MED MED MED",0,"R2"
41,0,0.500124954613859,5.16611569412801,"MED MED MED",0,"R2"
82,7,7.49899685725902,33.6847000038504,"MED MED MED",0.225687566027045,"R2"
30,2,2.49912464567446,21.8149166981194,"MED MED MED",0,"R2"
50,0,0.500593916341125,4.86792205509596,"MED MED MED",0.26212966220919,"R2"
17,5,5.49982247010926,32.8650389339373,"MED MED MED",0,"R2"
45,4,4.49956460655066,29.6265993598604,"MED MED MED",0,"R2"
14,4,4.49992276306423,32.1526009832354,"MED MED MED",0,"R2"
59,1,1.49877419243454,15.5851456747034,"MED MED MED",0.243961893348023,"R2"
20,3,3.50121360793972,25.7245544443338,"MED MED MED",0,"R2"
6,4,4.49840291928715,28.8807093992569,"MED MED MED",0,"R2"
22,2,2.49991379845104,21.918888203425,"MED MED MED",0,"R2"
49,7,7.49987775770308,32.5757749609076,"MED MED MED",0,"R2"
24,5,5.50063604646784,32.5931255285679,"MED MED MED",0,"R2"
34,0,0.500560296450818,4.97448078019364,"MED MED MED",0,"R2"
28,0,0.499210250989321,5.03296214093447,"MED MED MED",0,"R2"
74,1,1.50020752484277,16.2146483581433,"MED MED MED",0.228739859862253,"R2"
43,0,0.498668971804386,5.00973186806397,"MED MED MED",0,"R2"
46,3,3.49964713977815,27.297618020915,"MED MED MED",0,"R2"
46,4,4.50142879971403,29.2015280053775,"MED MED MED",0,"R2"
52,0,0.498871013276925,4.99843250504504,"MED MED MED",0.259712034929544,"R2"
91,1,1.50360124470844,15.5879868767682,"MED MED MED",0.299332445231266,"R2"
31,5,5.50033966257182,33.3238298786901,"MED MED MED",0,"R2"
65,1,1.50061519719607,15.647030341837,"MED MED MED",0.2549611172406,"R2"
63,1,1.50184701564496,15.4806693241603,"MED MED MED",0.235910232854076,"R2"
48,3,3.49876876047355,26.8140908484718,"MED MED MED",0,"R2"
26,2,2.49845114408574,22.6053987320168,"MED MED MED",0,"R2"
53,0,0.499241793451573,4.94514509845386,"MED MED MED",0.26475943129044,"R2"
0,0,0.498233205173505,5.01857796476727,"MED MED MED",0,"R2"
84,0,0.499509144513863,4.9033202489923,"MED MED MED",0.212976458389312,"R2"
32,3,3.50110731832963,26.8328113192313,"MED MED MED",0,"R2"
47,2,2.50056398776676,23.4740393714756,"MED MED MED",0,"R2"
28,3,3.50071409370126,28.0540722380101,"MED MED MED",0,"R2"
58,2,2.49987258998703,23.2822563225171,"MED MED MED",0.296943025593646,"R2"
61,0,0.498206414531478,5.15951972787793,"MED MED MED",0.227872882527299,"R2"
48,1,1.49933835151293,16.6112039312993,"MED MED MED",0,"R2"
40,0,0.499241469209222,4.96919352992576,"MED MED MED",0,"R2"
41,1,1.49946713431129,15.6763511090024,"MED MED MED",0,"R2"
45,1,1.50004744706522,15.7040142518025,"MED MED MED",0,"R2"
66,0,0.500186190173567,5.00888281528867,"MED MED MED",0.280728858243674,"R2"
76,1,1.50047750864521,16.4089802232071,"MED MED MED",0.240700957458466,"R2"
95,0,0.501638586216424,5.03355653142457,"MED MED MED",0.288633451331407,"R2"
36,3,3.49985165748723,25.8704677716249,"MED MED MED",0,"R2"
60,1,1.49990629151479,15.1787559043567,"MED MED MED",0.218445838405751,"R2"
16,1,1.50109298594143,16.7490884139622,"MED MED MED",0,"R2"
47,1,1.49989716211578,16.1507789978744,"MED MED MED",0,"R2"
10,0,0.498462172614662,4.9851978121552,"MED MED MED",0,"R2"
27,5,5.49992547577458,28.5354411319655,"MED MED MED",0,"R2"
64,5,5.5001141632901,31.0815294564426,"MED MED MED",0.221498903026804,"R2"
53,0,0.500160650905133,4.76794538305704,"MED MED MED",0.282534087030217,"R2"
46,0,0.499047577463742,4.96722652779012,"MED MED MED",0,"R2"
55,0,0.500485266746419,4.74976598579907,"MED MED MED",0.200572145916522,"R2"
99,0,0.499971930059077,4.93876416635466,"MED MED MED",0.246328149875626,"R2"
99,2,2.5005218179806,23.855946439343,"MED MED MED",0.239454202237539,"R2"
30,2,2.500826225731,23.2596955632564,"MED MED MED",0,"R2"
63,9,9.50032619971779,36.3687042207258,"MED MED MED",0.235910232854076,"R2"
96,1,1.50060878796936,15.8050182551314,"MED MED MED",0.217349524493329,"R2"
97,1,1.50099880543472,15.6709736650541,"MED MED MED",0.218406940158457,"R2"
22,8,8.49957599439388,30.1965040128319,"MED MED MED",0,"R2"
22,1,1.50020478027396,15.8160579649973,"MED MED MED",0,"R2"
76,2,2.49926884076258,22.9337667277859,"MED MED MED",0.239457590528764,"R2"
40,0,0.500456245663876,4.84322349281915,"MED MED MED",0,"R2"
81,2,2.4998503021813,21.3542982176957,"MED MED MED",0.278889524191618,"R2"
19,1,1.49937399981691,15.5669805638191,"MED MED MED",0,"R2"
80,0,0.499705804784695,4.68160846906005,"MED MED MED",0.207565118884668,"R2"
38,2,2.50024498352914,22.0482688974089,"MED MED MED",0,"R2"
28,1,1.49993814679637,16.9662268741025,"MED MED MED",0,"R2"
8,7,7.4999712055625,34.7663673107267,"MED MED MED",0,"R2"
10,5,5.50122327672211,36.2030849030539,"MED MED MED",0,"R2"
36,1,1.49906715439838,15.5691547132023,"MED MED MED",0,"R2"
14,13,13.4995135952592,41.5065090427886,"MED MED MED",0,"R2"
65,0,0.498264870447198,5.25502203648892,"MED MED MED",0.285941687342711,"R2"
77,2,2.50101198071233,23.3819015212387,"MED MED MED",0.295101231941953,"R2"
14,0,0.499763823046361,5.07295861987815,"MED MED MED",0,"R2"
33,5,5.49983892127942,31.6550054731207,"MED MED MED",0,"R2"
17,3,3.50081067583327,29.7310383225503,"MED MED MED",0,"R2"
11,10,10.5005555406969,34.9597234108613,"MED MED MED",0,"R2"
11,6,6.50159786019861,30.8463881728271,"MED MED MED",0,"R2"
20,1,1.49977296931063,16.2728759243097,"MED MED MED",0,"R2"
43,0,0.499559605238505,5.085991128606,"MED MED MED",0,"R2"
41,0,0.501493196276176,5.03951437176852,"MED MED MED",0,"R2"
36,3,3.4993658204657,28.6211340047385,"MED MED MED",0,"R2"
31,1,1.49990708694331,16.1026964955527,"MED MED MED",0,"R2"
68,0,0.498244295811215,4.95526178163743,"MED MED MED",0.27884578560479,"R2"
76,0,0.500254815762157,5.00622866801071,"MED MED MED",0.239457590528764,"R2"
5,0,0.498947180606372,4.97769026166879,"MED MED MED",0,"R2"
15,0,0.499981153720508,5.00141699535426,"MED MED MED",0,"R2"
45,0,0.499853861810228,4.94869766782946,"MED MED MED",0,"R2"
32,5,5.5000937290222,36.1092777516254,"MED MED MED",0,"R2"
24,6,6.5003062919507,31.7893799540067,"MED MED MED",0,"R2"
42,0,0.500044063912586,5.08315860074184,"MED MED MED",0,"R2"
47,4,4.4981386356674,32.7161076868278,"MED MED MED",0,"R2"
2,2,2.50162732448266,21.9366416633434,"MED MED MED",0,"R2"
83,2,2.50085001537046,22.1318259208075,"MED MED MED",0.299522964307107,"R2"
98,5,5.49980776494731,33.5953255243171,"MED MED MED",0.256025076331571,"R2"
27,2,2.49950730099601,21.9851201817016,"MED MED MED",0,"R2"
80,3,3.49931269594588,27.3017427152616,"MED MED MED",0.263383740978315,"R2"
31,2,2.50016224537841,22.9221046217926,"MED MED MED",0,"R2"
25,2,2.501281572336,22.8039790110117,"MED MED MED",0,"R2"
97,5,5.50009999417778,30.370786946867,"MED MED MED",0.218406940158457,"R2"
46,0,0.50042721409253,5.0357895915169,"MED MED MED",0,"R2"
56,1,1.50075835778251,15.2143187309576,"MED MED MED",0.277402919856831,"R2"
38,2,2.50107582901918,22.6289335885787,"MED MED MED",0,"R2"
92,0,0.499906825409812,4.99515777377863,"MED MED MED",0.297027236619033,"R2"
95,0,0.500407955897928,4.88914058766407,"MED MED MED",0.270733924699016,"R2"
8,1,1.49922524108635,15.695305809844,"MED MED MED",0,"R2"
19,2,2.50000419130223,21.2774643429741,"MED MED MED",0,"R2"
7,7,7.50075289316853,33.5687348541647,"MED MED MED",0,"R2"
48,0,0.499677682822371,5.1919251772007,"MED MED MED",0,"R2"
15,2,2.49957837419968,21.823141272435,"MED MED MED",0,"R2"
74,0,0.497946208691161,4.96801963371632,"MED MED MED",0.217892636265606,"R2"
83,2,2.49893242228027,22.3588584575293,"MED MED MED",0.28181424702052,"R2"
82,3,3.49746706944587,26.5760581762572,"MED MED MED",0.225687566027045,"R2"
28,0,0.50157417846763,5.07259355635312,"MED MED MED",0,"R2"
45,2,2.50017587991292,21.1987168791324,"MED MED MED",0,"R2"
69,6,6.50117594029121,31.3122380995164,"MED MED MED",0.259617584757507,"R2"
3,3,3.49911336993996,28.0218030982171,"MED MED MED",0,"R2"
34,2,2.50022963118763,22.1708399519803,"MED MED MED",0,"R2"
29,0,0.499479393978363,4.86589860792689,"MED MED MED",0,"R2"
22,2,2.49915022764537,22.5959518279305,"MED MED MED",0,"R2"
82,2,2.49909245758254,23.4473460438526,"MED MED MED",0.249338865163736,"R2"
93,0,0.499097359712645,5.08002095223532,"MED MED MED",0.266353258537129,"R2"
31,1,1.49785079324854,16.0745864923775,"MED MED MED",0,"R2"
34,1,1.50003027425169,15.8093112205449,"MED MED MED",0,"R2"
33,3,3.50108868262326,26.8766571576514,"MED MED MED",0,"R2"
29,0,0.499802336514142,5.01403658597399,"MED MED MED",0,"R2"
78,1,1.4987034066026,16.3543928097106,"MED MED MED",0.251748191402294,"R2"
82,5,5.49954431796948,31.9455099518891,"MED MED MED",0.249308446631767,"R2"
15,1,1.50065893676741,15.4967796482387,"MED MED MED",0,"R2"
9,2,2.50067500945755,22.6127199528841,"MED MED MED",0,"R2"
22,5,5.50080512446987,31.3067058364153,"MED MED MED",0,"R2"
24,0,0.501719821254396,5.1561925986402,"MED MED MED",0,"R2"
43,3,3.50090707071504,27.5955841538697,"MED MED MED",0,"R2"
26,3,3.50056958737398,27.4676077645857,"MED MED MED",0,"R2"
70,0,0.500464189873401,4.97073864385294,"MED MED MED",0.269175174972042,"R2"
58,0,0.499005613135278,5.0064182278589,"MED MED MED",0.249652419076301,"R2"
77,1,1.49904619842976,16.0385297540392,"MED MED MED",0.295101231941953,"R2"
39,1,1.49976649763538,16.2808726286408,"MED MED MED",0,"R2"
3,2,2.50042755977067,22.8800874481217,"MED MED MED",0,"R2"
68,1,1.50012278156988,15.9187586179595,"MED MED MED",0.231262342561968,"R2"
8,0,0.500559245466805,4.98621719212808,"MED MED MED",0,"R2"
57,3,3.49983540022833,27.9118577917734,"MED MED MED",0.256493728444912,"R2"
75,6,6.49803868487201,33.806110168038,"MED MED MED",0.235912448307499,"R2"
35,0,0.501250815022326,4.77873128249814,"MED MED MED",0,"R2"
68,1,1.50088296523934,16.0313768113899,"MED MED MED",0.27884578560479,"R2"
44,7,7.49908261344863,32.9744127744924,"MED MED MED",0,"R2"
77,0,0.498698981757502,5.12870663360079,"MED MED MED",0.295101231941953,"R2"
57,0,0.499585439239857,4.80308995804752,"MED MED MED",0.269885542592965,"R2"
48,5,5.50096058173453,33.486385712321,"MED MED MED",0,"R2"
27,0,0.498645021464237,5.11270410280874,"MED MED MED",0,"R2"
39,0,0.500829579118775,5.15193937591657,"MED MED MED",0,"R2"
47,5,5.49873490297383,30.6986314397882,"MED MED MED",0,"R2"
63,3,3.49876508458616,27.8539060850708,"MED MED MED",0.269458673568442,"R2"
32,5,5.49981065874621,33.2076146230843,"MED MED MED",0,"R2"
7,1,1.50203544963043,15.2729533432457,"MED MED MED",0,"R2"
44,0,0.500042714240622,5.21811554534741,"MED MED MED",0,"R2"
69,1,1.49890711555952,15.6820840409196,"MED MED MED",0.206399610918015,"R2"
93,0,0.49805468537829,4.84599630303926,"MED MED MED",0.280451398715377,"R2"
77,7,7.49823706017409,32.5015262544319,"MED MED MED",0.259333665273152,"R2"
46,0,0.49978030806057,4.92716600289447,"MED MED MED",0,"R2"
16,0,0.500213713075896,4.87037491078296,"MED MED MED",0,"R2"
70,0,0.500316333377402,4.90729558960829,"MED MED MED",0.269175174972042,"R2"
36,1,1.50115051068169,15.0412378860574,"MED MED MED",0,"R2"
32,0,0.500758104182708,4.97571788214452,"MED MED MED",0,"R2"
32,0,0.500040844445969,5.00065850330201,"MED MED MED",0,"R2"
37,6,6.49960760485238,37.2705183265043,"MED MED MED",0,"R2"
10,1,1.50061067430843,16.2389120343241,"MED MED MED",0,"R2"
23,7,7.50050072165875,36.2703621625502,"MED MED MED",0,"R2"
9,0,0.497254612249301,4.98935383140294,"MED MED MED",0,"R2"
24,2,2.4999068115125,22.0556328369467,"MED MED MED",0,"R2"
2,2,2.50061041479844,22.4742892942731,"MED MED MED",0,"R2"
4,0,0.499871503285831,4.8516213447533,"MED MED MED",0,"R2"
52,6,6.50040466066651,32.4727240768076,"MED MED MED",0.290710261045024,"R2"
13,7,7.50111992986538,34.3911717682732,"MED MED MED",0,"R2"
18,2,2.49992754015139,22.965151749423,"MED MED MED",0,"R2"
80,0,0.500069461447814,5.01869862561605,"MED MED MED",0.283799820113927,"R2"
76,6,6.49959844332564,33.6055643804978,"MED MED MED",0.240700957458466,"R2"
83,0,0.499578506142485,5.14925654708273,"MED MED MED",0.28181424702052,"R2"
58,0,0.500341417023398,5.09528897606394,"MED MED MED",0.249652419076301,"R2"
17,0,0.500045168186289,4.98015174684778,"MED MED MED",0,"R2"
18,1,1.49905318137923,15.7704541255517,"MED MED MED",0,"R2"
76,3,3.49963183835668,27.210381154995,"MED MED MED",0.296141233015805,"R2"
68,0,0.500564188140592,4.88703118528263,"MED MED MED",0.27884578560479,"R2"
4,1,1.50037118537465,16.4569200489215,"MED MED MED",0,"R2"
94,0,0.499651773419969,5.01846655551307,"MED MED MED",0.288576012081467,"R2"
21,2,2.50000880195486,22.56691487368,"MED MED MED",0,"R2"
65,1,1.49993013983108,15.2622417691593,"MED MED MED",0.2549611172406,"R2"
40,5,5.49919030185535,33.7654450583471,"MED MED MED",0,"R2"
57,0,0.500215665093485,5.13791079534997,"MED MED MED",0.256493728444912,"R2"
5,2,2.50030997128861,22.4287792606498,"MED MED MED",0,"R2"
31,3,3.50121057372011,27.9749744017875,"MED MED MED",0,"R2"
18,6,6.4999224431194,32.4410757657387,"MED MED MED",0,"R2"
68,0,0.498670658132161,5.1849483847857,"MED MED MED",0.259693232434802,"R2"
27,3,3.49879553184079,26.692299107539,"MED MED MED",0,"R2"
45,4,4.49967806682753,31.3945786142282,"MED MED MED",0,"R2"
71,0,0.499710255496864,5.01210493152977,"MED MED MED",0.279736938723363,"R2"
14,9,9.49998113138886,35.6773916717181,"MED MED MED",0,"R2"
72,0,0.500285357892322,5.01451150567562,"MED MED MED",0.200300706550479,"R2"
21,1,1.50134556657851,16.7427485813323,"MED MED MED",0,"R2"
5,5,5.49937309343855,30.281196618539,"MED MED MED",0,"R2"
33,3,3.49933145710234,28.4257557192666,"MED MED MED",0,"R2"
45,1,1.4987659428057,15.8330819631002,"MED MED MED",0,"R2"
41,1,1.50115023108038,15.9714126787927,"MED MED MED",0,"R2"
79,2,2.50007696400164,22.8611158895711,"MED MED MED",0.296995886322111,"R2"
81,3,3.49932209554302,28.220821125769,"MED MED MED",0.205373625294305,"R2"
7,3,3.50002414768356,28.17759157156,"MED MED MED",0,"R2"
10,0,0.498578788005549,4.97686153964735,"MED MED MED",0,"R2"
18,9,9.49903036522595,34.2142542646278,"MED MED MED",0,"R2"
49,0,0.498902049301483,4.89031440738916,"MED MED MED",0,"R2"
33,2,2.50112351424078,22.6605563996682,"MED MED MED",0,"R2"
6,1,1.49991929785021,15.8124476084881,"MED MED MED",0,"R2"
77,0,0.500153725061792,4.89751133838042,"MED MED MED",0.259333665273152,"R2"
18,1,1.49939876669591,16.362752316192,"MED MED MED",0,"R2"
93,1,1.50079052001636,16.4048874412527,"MED MED MED",0.224528134032153,"R2"
23,0,0.500491042060701,4.92589661107731,"MED MED MED",0,"R2"
53,1,1.50153536253595,14.5342347371882,"MED MED MED",0.26475943129044,"R2"
48,9,9.4998207945749,33.2782939541376,"MED MED MED",0,"R2"
95,1,1.4994157258109,15.1325174306021,"MED MED MED",0.227349709603004,"R2"
53,1,1.4991614052113,15.8473634379616,"MED MED MED",0.26475943129044,"R2"
10,1,1.500459394327,15.820817113107,"MED MED MED",0,"R2"
68,0,0.500533886121291,4.94699743684858,"MED MED MED",0.259693232434802,"R2"
99,2,2.50048306586899,23.7856838470135,"MED MED MED",0.222002966189757,"R2"
44,1,1.49923788485601,14.9471959774797,"MED MED MED",0,"R2"
80,2,2.49958365210606,23.3322427037757,"MED MED MED",0.283799820113927,"R2"
23,11,11.4983805423341,34.9173520645491,"MED MED MED",0,"R2"
64,3,3.49969520784425,27.4793286323993,"MED MED MED",0.22811786015518,"R2"
11,8,8.50029961568711,36.7608434383075,"MED MED MED",0,"R2"
20,6,6.50136612879008,29.3820499385384,"MED MED MED",0,"R2"
2,2,2.50128904827081,24.1908367365408,"MED MED MED",0,"R2"
23,3,3.50071549461512,26.926600498769,"MED MED MED",0,"R2"
97,0,0.498917618059303,5.01877878441084,"MED MED MED",0.29892675455194,"R2"
24,4,4.49855040611452,29.3115006431259,"MED MED MED",0,"R2"
55,0,0.499811787769729,4.89439970890558,"MED MED MED",0.282972825993784,"R2"
50,0,0.499221750936538,5.01521256573708,"MED MED MED",0.273993676388636,"R2"
20,2,2.50090835930663,22.4372653207834,"MED MED MED",0,"R2"
88,4,4.50065012134114,30.6733559422568,"MED MED MED",0.221156720072031,"R2"
18,11,11.4987079137485,36.0811252635612,"MED MED MED",0,"R2"
71,0,0.501134570276089,4.83869224272892,"MED MED MED",0.279736938723363,"R2"
39,1,1.50109861288865,16.3099442377823,"MED MED MED",0,"R2"
11,3,3.50002445257429,29.619943520011,"MED MED MED",0,"R2"
