"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
62,1,1,0,0,1,2,48.8665507205327,-999,230.762365856552,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,52.8356476891657,150.913147418409,-999,262.339100017546,307.480482215007,333.793210316335,-999,-999,-999,342.199569964048,-999,-999,-999,-999,-999,-999,1,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0
64,1,1,0,0,1,2,48.8774769932852,159.860073290393,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,49.1301894626853,158.305448982285,234.213249345796,-999,313.26231279441,-999,-999,-999,-999,-999,-999,296.40080191547,-999,-999,-999,-999,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0
66,1,1,0,0,1,2,49.0914175452772,157.583986705835,-999,276.657589905354,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,51.0498012782767,151.628387929605,226.809435045317,269.126522390405,-999,285.275816958004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,48.7531384853997,154.870889626964,-999,-999,-999,-999,340.760960595247,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,51.9331877195866,160.951303031316,222.550052361047,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,50.5122412858543,-999,232.073152752928,270.988377845388,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,51.9572862534326,158.575413712074,230.262770485119,-999,-999,-999,-999,-999,373.64794557023,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0
72,1,1,0,0,1,2,50.4690215772719,151.513962953395,237.778049120071,264.840662972947,-999,312.239952461081,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,49.4818482103274,-999,-999,273.944251004796,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,49.5738937097882,163.263286121162,240.587625072495,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,51.0453901389466,165.725265676639,221.887169548986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,49.0230173004094,156.425100225242,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,48.2927494952233,156.364877269095,231.020092824396,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,49.4119663117971,156.520886485162,-999,279.983021027698,-999,-999,336.257848269067,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,49.4015794429166,161.887184881286,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,47.9964965673057,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,166.196078866614,-999,-999,319.152824048468,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,49.2500081082625,159.479250323304,237.158166814444,-999,263.605428846837,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,50.2609873774524,158.550438336631,228.644878071491,279.00866415473,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,49.6093006704952,-999,227.461959537999,271.704591455493,295.969716073842,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,49.3991884829353,-999,233.683695711528,264.565606530081,295.818471260832,329.181486410977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,50.7380573219501,157.756808585055,-999,-999,-999,314.746430163891,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,49.5914426126624,158.517913872435,-999,-999,311.124726468682,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,50.1842149108374,166.931838522135,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,52.4509041724294,153.327411285804,-999,-999,-999,289.445914867668,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,51.6373846117216,162.973670920051,-999,-999,-999,318.433956001111,-999,-999,-999,347.145875878106,-999,-999,-999,-999,-999,-999,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0
91,1,1,0,0,1,2,51.1300907936985,-999,-999,276.505627161705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,48.755869652565,158.705861961178,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,50.4857259875649,158.473795913356,-999,288.857672349752,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,51.0529468408647,-999,231.00089689969,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,50.0926195558181,164.966067086634,230.226454531441,-999,-999,-999,322.671268037102,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,51.9713094898474,159.261013788574,220.307291428027,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,51.3150658427718,157.988990384266,231.571503377649,283.523913231115,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,49.8723597109591,155.849494265372,228.476911373668,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,50.1011474655158,-999,226.497792035177,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
