"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
14,152,1,291.331153174122,17,4,4.50106815307715,0,0.25,0.95,"MED HIGH NA","R2"
14,152,1,307.904155567707,18,5,5.50021754795365,0,0.25,0.98806954215117,"MED HIGH NA","R2"
14,152,1,318.308880707318,19,6,6.50026506034888,0,0.25,0.997237569060774,"MED HIGH NA","R2"
14,152,1,324.841089094179,20,7,7.50173854058134,0,0.25,0.999364902956742,"MED HIGH NA","R2"
14,152,1,328.942086077457,21,8,8.49969102292731,0,0.25,0.999854227405248,"MED HIGH NA","R2"
14,152,1,331.516740047573,22,9,9.50010013674308,0,0.25,0.999966553716173,"MED HIGH NA","R2"
14,152,1,333.133137985162,23,10,10.5009043549916,0,0.25,0.999992326698485,"MED HIGH NA","R2"
14,153,2,50.9196423406733,13,0,0.501362240439759,0,0.25,0.05,"MED HIGH NA","R2"
14,153,2,162.35766834093,14,1,1.5007596342911,0,0.25,0.186605496863371,"MED HIGH NA","R2"
14,153,2,234.720613417585,15,2,2.5007100520303,0,0.25,0.5,"MED HIGH NA","R2"
14,154,3,49.5887338555549,13,0,0.500003136675276,0,0.25,0.05,"MED HIGH NA","R2"
14,154,3,157.272411970494,14,1,1.49838128847446,0,0.25,0.186605496863371,"MED HIGH NA","R2"
14,154,3,225.36978829688,15,2,2.50004198406483,0,0.25,0.5,"MED HIGH NA","R2"
14,155,4,49.8489317270644,13,0,0.500463188105476,0,0.25,0.05,"MED HIGH NA","R2"
14,155,4,158.263046878008,14,1,1.49969980110946,0,0.25,0.186605496863371,"MED HIGH NA","R2"
14,156,5,49.4357514148602,13,0,0.501837429148922,0,0.25,0.05,"MED HIGH NA","R2"
14,157,6,51.4967647995015,13,0,0.499707682774703,0,0.25,0.05,"MED HIGH NA","R2"
14,157,6,164.576833108935,14,1,1.50032041152598,0,0.25,0.186605496863371,"MED HIGH NA","R2"
14,157,6,238.838293743094,15,2,2.49825315852612,0,0.25,0.5,"MED HIGH NA","R2"
14,158,7,50.5469296316682,13,0,0.499604051076032,0,0.25,0.05,"MED HIGH NA","R2"
14,158,7,160.929019327442,14,1,1.50117244041681,0,0.25,0.186605496863371,"MED HIGH NA","R2"
14,158,7,232.081635140407,15,2,2.50030189987929,0,0.25,0.5,"MED HIGH NA","R2"
14,159,8,50.8866680528916,13,0,0.500811893562326,0,0.25,0.05,"MED HIGH NA","R2"
14,159,8,162.23113138859,14,1,1.50026853941622,0,0.25,0.186605496863371,"MED HIGH NA","R2"
14,159,8,234.486499901462,15,2,2.49781786144963,0,0.25,0.5,"MED HIGH NA","R2"
14,159,8,281.375569393768,16,3,3.50166478322536,0,0.25,0.813394503136629,"MED HIGH NA","R2"
14,160,9,52.111549757728,13,0,0.500107807967854,0,0.25,0.05,"MED HIGH NA","R2"
14,161,10,51.2220722183701,13,0,0.501090053473496,0,0.25,0.05,"MED HIGH NA","R2"
14,161,10,163.519519353185,14,1,1.50014631516797,0,0.25,0.186605496863371,"MED HIGH NA","R2"
14,161,10,236.873638517671,15,2,2.50130851272156,0,0.25,0.5,"MED HIGH NA","R2"
14,161,10,284.789481091883,16,3,3.50215508522616,0,0.25,0.813394503136629,"MED HIGH NA","R2"
14,161,10,316.088718213773,17,4,4.49858666208019,0,0.25,0.95,"MED HIGH NA","R2"
14,162,11,50.6205682480337,13,0,0.500468364875265,0,0.25,0.05,"MED HIGH NA","R2"
14,162,11,161.211003429198,14,1,1.49920665046371,0,0.25,0.186605496863371,"MED HIGH NA","R2"
14,162,11,232.601772734713,15,2,2.50105483151447,0,0.25,0.5,"MED HIGH NA","R2"
14,162,11,278.687511828553,16,3,3.50026704555833,0,0.25,0.813394503136629,"MED HIGH NA","R2"
15,163,1,49.3911412960319,14,0,0.501207862281122,0,0.25,0.05,"MED HIGH NA","R2"
15,163,1,156.521283855271,15,1,1.50181943267789,0,0.25,0.186605496863371,"MED HIGH NA","R2"
15,163,1,223.998665682201,16,2,2.49860064191342,0,0.25,0.5,"MED HIGH NA","R2"
15,163,1,266.500215194278,17,3,3.49960670355186,0,0.25,0.813394503136629,"MED HIGH NA","R2"
15,164,2,49.4541176192736,14,0,0.500926702063757,0,0.25,0.05,"MED HIGH NA","R2"
15,164,2,156.760573862192,15,1,1.50032744808737,0,0.25,0.186605496863371,"MED HIGH NA","R2"
15,164,2,224.43518810599,16,2,2.5013521461224,0,0.25,0.5,"MED HIGH NA","R2"
15,164,2,267.115317274351,17,3,3.49940773010099,0,0.25,0.813394503136629,"MED HIGH NA","R2"
15,164,2,294.032255718443,18,4,4.49840173923038,0,0.25,0.95,"MED HIGH NA","R2"
15,164,2,311.007873864888,19,5,5.50129128987237,0,0.25,0.98806954215117,"MED HIGH NA","R2"
15,165,3,50.6049949213984,14,0,0.500453901319994,0,0.25,0.05,"MED HIGH NA","R2"
15,165,3,161.151357011027,15,1,1.49930196943015,0,0.25,0.186605496863371,"MED HIGH NA","R2"
15,165,3,232.491720796778,16,2,2.50051800588897,0,0.25,0.5,"MED HIGH NA","R2"
15,165,3,278.53075282713,17,3,3.50019074325909,0,0.25,0.813394503136629,"MED HIGH NA","R2"
15,165,3,308.241737714413,18,4,4.49993690148808,0,0.25,0.95,"MED HIGH NA","R2"
15,166,4,51.8778757231257,14,0,0.499182502370514,0,0.25,0.05,"MED HIGH NA","R2"
15,166,4,166.046946889739,15,1,1.50061533278193,0,0.25,0.186605496863371,"MED HIGH NA","R2"
15,167,5,50.5524698450528,14,0,0.499965195665449,0,0.25,0.05,"MED HIGH NA","R2"
15,167,5,160.950229636321,15,1,1.50076113168561,0,0.25,0.186605496863371,"MED HIGH NA","R2"
15,167,5,232.120746252121,16,2,2.5006345020342,0,0.25,0.5,"MED HIGH NA","R2"
15,167,5,278.002496433799,17,3,3.50098162265428,0,0.25,0.813394503136629,"MED HIGH NA","R2"
15,168,6,49.2105316527305,14,0,0.499980333663449,0,0.25,0.05,"MED HIGH NA","R2"
15,168,6,155.835585665973,15,1,1.50068219430615,0,0.25,0.186605496863371,"MED HIGH NA","R2"
15,168,6,222.749247933448,16,2,2.50115019628042,0,0.25,0.5,"MED HIGH NA","R2"
15,168,6,264.7416130439,17,3,3.4997970105521,0,0.25,0.813394503136629,"MED HIGH NA","R2"
15,168,6,291.094358773476,18,4,4.50022298025063,0,0.25,0.95,"MED HIGH NA","R2"
15,168,6,307.632298602801,19,5,5.50070892707063,0,0.25,0.98806954215117,"MED HIGH NA","R2"
15,169,7,49.2495154864824,14,0,0.499372060375979,0,0.25,0.05,"MED HIGH NA","R2"
15,169,7,155.983520334867,15,1,1.50040459696858,0,0.25,0.186605496863371,"MED HIGH NA","R2"
15,169,7,223.018617981218,16,2,2.49900210903808,0,0.25,0.5,"MED HIGH NA","R2"
15,169,7,265.12051721042,17,3,3.49902245658822,0,0.25,0.813394503136629,"MED HIGH NA","R2"
15,169,7,291.562932914164,18,4,4.50099990499767,0,0.25,0.95,"MED HIGH NA","R2"
15,169,7,308.170291751901,19,5,5.50069920661604,0,0.25,0.98806954215117,"MED HIGH NA","R2"
15,169,7,318.600668864772,20,6,6.50091834572011,0,0.25,0.997237569060774,"MED HIGH NA","R2"
15,169,7,325.151545965681,21,7,7.50016110953728,0,0.25,0.999364902956742,"MED HIGH NA","R2"
15,170,8,47.9666272191872,14,0,0.50033884447187,0,0.25,0.05,"MED HIGH NA","R2"
15,170,8,151.13560530033,15,1,1.49941850859925,0,0.25,0.186605496863371,"MED HIGH NA","R2"
15,170,8,214.243804777285,16,2,2.50121366801011,0,0.25,0.5,"MED HIGH NA","R2"
15,170,8,252.846928655189,17,3,3.49927479859724,0,0.25,0.813394503136629,"MED HIGH NA","R2"
15,171,9,50.5035762536242,14,0,0.500463315803863,0,0.25,0.05,"MED HIGH NA","R2"
15,172,10,51.0498545068424,14,0,0.499900144833344,0,0.25,0.05,"MED HIGH NA","R2"
16,173,1,50.2128678653503,15,0,0.499776546453773,0,0.25,0.05,"MED HIGH NA","R2"
16,173,1,159.651534610621,16,1,1.50005394802954,0,0.25,0.186605496863371,"MED HIGH NA","R2"
16,174,2,48.4456751887732,15,0,0.501582224359754,0,0.25,0.05,"MED HIGH NA","R2"
16,174,2,152.940972137223,16,1,1.50057417283144,0,0.25,0.186605496863371,"MED HIGH NA","R2"
16,175,3,48.5585764643252,15,0,0.501236482570795,0,0.25,0.05,"MED HIGH NA","R2"
16,175,3,153.367310444211,16,1,1.49994564623063,0,0.25,0.186605496863371,"MED HIGH NA","R2"
16,175,3,218.269731915874,17,2,2.49931044934101,0,0.25,0.5,"MED HIGH NA","R2"
16,175,3,258.460316735778,18,3,3.50125881906166,0,0.25,0.813394503136629,"MED HIGH NA","R2"
16,175,3,283.348187966764,19,4,4.50101562729606,0,0.25,0.95,"MED HIGH NA","R2"
16,176,4,53.1532651537739,15,0,0.500003331278512,0,0.25,0.05,"MED HIGH NA","R2"
16,176,4,170.993631433966,16,1,1.49943890248951,0,0.25,0.186605496863371,"MED HIGH NA","R2"
16,176,4,250.870588237069,17,2,2.50062369332157,0,0.25,0.5,"MED HIGH NA","R2"
16,176,4,305.014413731926,18,3,3.49773462852063,0,0.25,0.813394503136629,"MED HIGH NA","R2"
16,176,4,341.715284127425,19,4,4.49844659882114,0,0.25,0.95,"MED HIGH NA","R2"
16,176,4,366.592615484721,20,5,5.50040890757009,0,0.25,0.98806954215117,"MED HIGH NA","R2"
16,176,4,383.4554748336,21,6,6.49978435324484,0,0.25,0.997237569060774,"MED HIGH NA","R2"
16,176,4,394.885801556995,22,7,7.49916266203631,0,0.25,0.999364902956742,"MED HIGH NA","R2"
16,176,4,402.633738386715,23,8,8.50066044291757,0,0.25,0.999854227405248,"MED HIGH NA","R2"
16,176,4,407.885602709584,24,9,9.49906947892011,0,0.25,0.999966553716173,"MED HIGH NA","R2"
16,176,4,411.445528335206,25,10,10.500659462268,0,0.25,0.999992326698485,"MED HIGH NA","R2"
16,176,4,413.858589617992,26,11,11.5016552608863,0,0.25,0.999998239613493,"MED HIGH NA","R2"
16,177,5,47.7885775786263,15,0,0.500790459076305,0,0.25,0.05,"MED HIGH NA","R2"
16,177,5,150.466089515343,16,1,1.50006201342619,0,0.25,0.186605496863371,"MED HIGH NA","R2"
16,178,6,49.4662788506997,15,0,0.499939021826132,0,0.25,0.05,"MED HIGH NA","R2"
16,179,7,48.5805120240056,15,0,0.499912075096364,0,0.25,0.05,"MED HIGH NA","R2"
16,179,7,153.450181322341,16,1,1.4998205354578,0,0.25,0.186605496863371,"MED HIGH NA","R2"
16,179,7,218.419672440705,17,2,2.49925993406193,0,0.25,0.5,"MED HIGH NA","R2"
16,180,8,49.6936061125611,15,0,0.498511367085231,0,0.25,0.05,"MED HIGH NA","R2"
16,180,8,157.671477754049,16,1,1.50008687496416,0,0.25,0.186605496863371,"MED HIGH NA","R2"
16,180,8,226.099305732032,17,2,2.5007596055148,0,0.25,0.5,"MED HIGH NA","R2"
16,180,8,269.46344664908,18,3,3.49861328058016,0,0.25,0.813394503136629,"MED HIGH NA","R2"
16,180,8,296.944206641618,19,4,4.49993533773011,0,0.25,0.95,"MED HIGH NA","R2"
16,180,8,314.35933706498,20,5,5.49951794026553,0,0.25,0.98806954215117,"MED HIGH NA","R2"
16,180,8,325.395668219762,21,6,6.49943765092343,0,0.25,0.997237569060774,"MED HIGH NA","R2"
16,180,8,332.389621316697,22,7,7.49989817639223,0,0.25,0.999364902956742,"MED HIGH NA","R2"
16,180,8,336.821835177998,23,8,8.49981128455116,0,0.25,0.999854227405248,"MED HIGH NA","R2"
16,180,8,339.63062148812,24,9,9.49927401189517,0,0.25,0.999966553716173,"MED HIGH NA","R2"
16,180,8,341.410607919915,25,10,10.5003863581305,0,0.25,0.999992326698485,"MED HIGH NA","R2"
16,180,8,342.538622424243,26,11,11.499252484101,0,0.25,0.999998239613493,"MED HIGH NA","R2"
16,180,8,343.253468728262,27,12,12.5006676167157,0,0.25,0.99999959613909,"MED HIGH NA","R2"
16,181,9,52.6601357165087,15,0,0.500010674730487,0,0.25,0.05,"MED HIGH NA","R2"
16,181,9,169.076076042712,16,1,1.5014392854658,0,0.25,0.186605496863371,"MED HIGH NA","R2"
16,182,10,52.5779440215127,15,0,0.500305553786678,0,0.25,0.05,"MED HIGH NA","R2"
16,182,10,168.757073066417,16,1,1.50048892757575,0,0.25,0.186605496863371,"MED HIGH NA","R2"
16,182,10,246.655590975106,17,2,2.50100761136902,0,0.25,0.5,"MED HIGH NA","R2"
16,182,10,298.886823402619,18,3,3.50057314352631,0,0.25,0.813394503136629,"MED HIGH NA","R2"
16,182,10,333.908049918054,19,4,4.4995542554685,0,0.25,0.95,"MED HIGH NA","R2"
16,182,10,357.389906455663,20,5,5.49970381880425,0,0.25,0.98806954215117,"MED HIGH NA","R2"
16,182,10,373.134574513187,21,6,6.50050815346483,0,0.25,0.997237569060774,"MED HIGH NA","R2"
16,182,10,383.691430264544,22,7,7.50090687682122,0,0.25,0.999364902956742,"MED HIGH NA","R2"
16,182,10,390.769839472524,23,8,8.50347441087962,0,0.25,0.999854227405248,"MED HIGH NA","R2"
16,183,11,50.5752640563797,15,0,0.500100953246536,0,0.25,0.05,"MED HIGH NA","R2"
16,183,11,161.037503873007,16,1,1.50088892574835,0,0.25,0.186605496863371,"MED HIGH NA","R2"
16,183,11,232.281698730028,17,2,2.49914045392253,0,0.25,0.5,"MED HIGH NA","R2"
16,183,11,278.231656917107,18,3,3.49858529067088,0,0.25,0.813394503136629,"MED HIGH NA","R2"
16,184,12,50.9789935192653,15,0,0.499939607472789,0,0.25,0.05,"MED HIGH NA","R2"
16,184,12,162.585494989548,16,1,1.49954209804442,0,0.25,0.186605496863371,"MED HIGH NA","R2"
16,185,13,51.9156201697408,15,0,0.499251484067345,0,0.25,0.05,"MED HIGH NA","R2"
16,185,13,166.192745563824,16,1,1.50207763166281,0,0.25,0.186605496863371,"MED HIGH NA","R2"
17,186,1,48.9559406704138,16,0,0.499266854352245,0,0.25,0.05,"MED HIGH NA","R2"
17,186,1,154.870424680566,17,1,1.49935230114686,0,0.25,0.186605496863371,"MED HIGH NA","R2"
17,186,1,220.994290111324,18,2,2.50124380257637,0,0.25,0.5,"MED HIGH NA","R2"
17,187,2,52.3900310397488,16,0,0.499975299432764,0,0.25,0.05,"MED HIGH NA","R2"
17,188,3,48.9869846359649,16,0,0.499968614561788,0,0.25,0.05,"MED HIGH NA","R2"
17,188,3,154.988024655213,17,1,1.50180124364553,0,0.25,0.186605496863371,"MED HIGH NA","R2"
17,188,3,221.207892955175,18,2,2.50071417310863,0,0.25,0.5,"MED HIGH NA","R2"
17,189,4,50.379299412795,16,0,0.497350664091009,0,0.25,0.05,"MED HIGH NA","R2"
17,189,4,160.287629267708,17,1,1.50061878289264,0,0.25,0.186605496863371,"MED HIGH NA","R2"
17,189,4,230.899905432486,18,2,2.50238649478898,0,0.25,0.5,"MED HIGH NA","R2"
17,189,4,276.265834946225,19,3,3.50059296098078,0,0.25,0.813394503136629,"MED HIGH NA","R2"
17,189,4,305.411865529392,20,4,4.50001188943243,0,0.25,0.95,"MED HIGH NA","R2"
17,189,4,324.137175643397,21,5,5.49897620291889,0,0.25,0.98806954215117,"MED HIGH NA","R2"
17,189,4,336.167535587786,22,6,6.50056139265474,0,0.25,0.997237569060774,"MED HIGH NA","R2"
17,190,5,48.9245020929977,16,0,0.498927137811912,0,0.25,0.05,"MED HIGH NA","R2"
17,190,5,154.751354897765,17,1,1.49968528897785,0,0.25,0.186605496863371,"MED HIGH NA","R2"
17,190,5,220.778082604711,18,2,2.49812872486312,0,0.25,0.5,"MED HIGH NA","R2"
17,190,5,261.97300295002,19,3,3.49978198971737,0,0.25,0.813394503136629,"MED HIGH NA","R2"
17,190,5,287.67504091544,20,4,4.50014058000598,0,0.25,0.95,"MED HIGH NA","R2"
17,191,6,49.7290340375542,16,0,0.498672326118747,0,0.25,0.05,"MED HIGH NA","R2"
17,192,7,50.1284480219759,16,0,0.498521617811646,0,0.25,0.05,"MED HIGH NA","R2"
17,193,8,52.2501976613982,16,0,0.501166569639532,0,0.25,0.05,"MED HIGH NA","R2"
17,193,8,167.48673500151,17,1,1.500959530857,0,0.25,0.186605496863371,"MED HIGH NA","R2"
17,193,8,244.271598494158,18,2,2.49960566955597,0,0.25,0.5,"MED HIGH NA","R2"
17,193,8,295.43519120246,19,3,3.50223138565763,0,0.25,0.813394503136629,"MED HIGH NA","R2"
17,193,8,329.526717836114,20,4,4.50087273354365,0,0.25,0.95,"MED HIGH NA","R2"
17,193,8,352.242718153748,21,5,5.49987059034915,0,0.25,0.98806954215117,"MED HIGH NA","R2"
17,193,8,367.378932966768,22,6,6.50015467170108,0,0.25,0.997237569060774,"MED HIGH NA","R2"
17,194,9,49.7536022068303,16,0,0.499337186453152,0,0.25,0.05,"MED HIGH NA","R2"
17,194,9,157.899904392229,17,1,1.49896478799401,0,0.25,0.186605496863371,"MED HIGH NA","R2"
17,194,9,226.517213482259,18,2,2.50028213912403,0,0.25,0.5,"MED HIGH NA","R2"
17,194,9,270.053931905466,19,3,3.49909182226366,0,0.25,0.813394503136629,"MED HIGH NA","R2"
17,194,9,297.677367977181,20,4,4.49848290407242,0,0.25,0.95,"MED HIGH NA","R2"
17,194,9,315.204050006606,21,5,5.49969692710529,0,0.25,0.98806954215117,"MED HIGH NA","R2"
17,194,9,326.32448347343,22,6,6.50031279443461,0,0.25,0.997237569060774,"MED HIGH NA","R2"
17,194,9,333.380242246393,23,7,7.49824527964967,0,0.25,0.999364902956742,"MED HIGH NA","R2"
17,194,9,337.857022041963,24,8,8.50167030894854,0,0.25,0.999854227405248,"MED HIGH NA","R2"
17,194,9,340.697475915586,25,9,9.50047080124536,0,0.25,0.999966553716173,"MED HIGH NA","R2"
17,194,9,342.499703985005,26,10,10.5005714084551,0,0.25,0.999992326698485,"MED HIGH NA","R2"
17,194,9,343.643192370563,27,11,11.4991800676466,0,0.25,0.999998239613493,"MED HIGH NA","R2"
17,195,10,49.166654840823,16,0,0.501118109172669,0,0.25,0.05,"MED HIGH NA","R2"
17,195,10,155.669129636105,17,1,1.49985083087599,0,0.25,0.186605496863371,"MED HIGH NA","R2"
17,195,10,222.446273452232,18,2,2.49921201088193,0,0.25,0.5,"MED HIGH NA","R2"
17,195,10,264.31560038394,19,3,3.50013292033321,0,0.25,0.813394503136629,"MED HIGH NA","R2"
17,195,10,290.567704585063,20,4,4.50183894125777,0,0.25,0.95,"MED HIGH NA","R2"
17,196,11,51.4343053768913,16,0,0.502094321812979,0,0.25,0.05,"MED HIGH NA","R2"
17,196,11,164.336252738995,17,1,1.5001131350427,0,0.25,0.186605496863371,"MED HIGH NA","R2"
17,196,11,238.390810141457,18,2,2.50018962099478,0,0.25,0.5,"MED HIGH NA","R2"
17,196,11,286.964617770176,19,3,3.50134948348871,0,0.25,0.813394503136629,"MED HIGH NA","R2"
17,196,11,318.825111847929,20,4,4.50115870360834,0,0.25,0.95,"MED HIGH NA","R2"
17,196,11,339.723022315183,21,5,5.5014466760693,0,0.25,0.98806954215117,"MED HIGH NA","R2"
17,196,11,353.430363476671,22,6,6.49914823413758,0,0.25,0.997237569060774,"MED HIGH NA","R2"
17,196,11,362.42127201807,23,7,7.49985990231286,0,0.25,0.999364902956742,"MED HIGH NA","R2"
18,197,1,51.0119131606397,17,0,0.499311177625255,0,0.25,0.05,"MED HIGH NA","R2"
18,198,2,49.6266897867755,17,0,0.49994740506385,0,0.25,0.05,"MED HIGH NA","R2"
18,198,2,157.416811615039,18,1,1.49952652056461,0,0.25,0.186605496863371,"MED HIGH NA","R2"
18,198,2,225.633675419844,19,2,2.5010740293658,0,0.25,0.5,"MED HIGH NA","R2"
18,198,2,268.805910764169,20,3,3.49873319081378,0,0.25,0.813394503136629,"MED HIGH NA","R2"
18,199,3,51.1433981670219,17,0,0.500573207359383,0,0.25,0.05,"MED HIGH NA","R2"
18,200,4,50.8104659920131,17,0,0.500497661404042,0,0.25,0.05,"MED HIGH NA","R2"
18,201,5,50.0280704571635,17,0,0.501030566528024,0,0.25,0.05,"MED HIGH NA","R2"
18,202,6,51.3887983188596,17,0,0.501580554234638,0,0.25,0.05,"MED HIGH NA","R2"
18,203,7,48.9835449664373,17,0,0.499472995030964,0,0.25,0.05,"MED HIGH NA","R2"
18,204,8,48.98069608323,17,0,0.499465678791877,0,0.25,0.05,"MED HIGH NA","R2"
18,204,8,154.964200531602,18,1,1.50002953387644,0,0.25,0.186605496863371,"MED HIGH NA","R2"
18,204,8,221.164614827291,19,2,2.5006863405698,0,0.25,0.5,"MED HIGH NA","R2"
18,204,8,262.515340826881,20,3,3.50028482480904,0,0.25,0.813394503136629,"MED HIGH NA","R2"
18,205,9,50.4480429161632,17,0,0.501565582167876,0,0.25,0.05,"MED HIGH NA","R2"
18,205,9,160.550570330651,18,1,1.49967802776628,0,0.25,0.186605496863371,"MED HIGH NA","R2"
18,205,9,231.384133693523,19,2,2.49972330583036,0,0.25,0.5,"MED HIGH NA","R2"
18,206,10,49.8481769800879,17,0,0.499681926023904,0,0.25,0.05,"MED HIGH NA","R2"
18,206,10,158.260170880427,18,1,1.49814100394375,0,0.25,0.186605496863371,"MED HIGH NA","R2"
18,206,10,227.176810165727,19,2,2.49999632152026,0,0.25,0.5,"MED HIGH NA","R2"
18,206,10,270.986567735044,20,3,3.50083001022806,0,0.25,0.813394503136629,"MED HIGH NA","R2"
18,206,10,298.836080975771,21,4,4.49972076388923,0,0.25,0.95,"MED HIGH NA","R2"
18,207,11,49.8238911026485,17,0,0.50073756671712,0,0.25,0.05,"MED HIGH NA","R2"
18,207,11,158.167636198372,18,1,1.49963112505154,0,0.25,0.186605496863371,"MED HIGH NA","R2"
19,208,1,50.2862529500934,18,0,0.500747042565722,0,0.25,0.05,"MED HIGH NA","R2"
19,208,1,159.931922365318,19,1,1.50066677991743,0,0.25,0.186605496863371,"MED HIGH NA","R2"
19,208,1,230.245344885503,20,2,2.49884596753163,0,0.25,0.5,"MED HIGH NA","R2"
19,208,1,275.335838772493,21,3,3.49911089754986,0,0.25,0.813394503136629,"MED HIGH NA","R2"
19,208,1,304.251408035091,22,4,4.49990930369268,0,0.25,0.95,"MED HIGH NA","R2"
19,208,1,322.794344111054,23,5,5.49886208510069,0,0.25,0.98806954215117,"MED HIGH NA","R2"
19,209,2,50.0298454122951,18,0,0.500053545023753,0,0.25,0.05,"MED HIGH NA","R2"
19,210,3,50.7703648551952,18,0,0.500588236103893,0,0.25,0.05,"MED HIGH NA","R2"
19,210,3,161.785045890822,19,1,1.49916810620664,0,0.25,0.186605496863371,"MED HIGH NA","R2"
19,211,4,49.3605662106824,18,0,0.499474283114306,0,0.25,0.05,"MED HIGH NA","R2"
19,211,4,156.405144728052,19,1,1.5025052891103,0,0.25,0.186605496863371,"MED HIGH NA","R2"
19,211,4,223.786895049015,20,2,2.49855749982808,0,0.25,0.5,"MED HIGH NA","R2"
19,212,5,49.7208065172958,18,0,0.499311614333333,0,0.25,0.05,"MED HIGH NA","R2"
19,213,6,49.4308393995328,18,0,0.499090340418624,0,0.25,0.05,"MED HIGH NA","R2"
19,213,6,156.672112243117,19,1,1.49879799312901,0,0.25,0.186605496863371,"MED HIGH NA","R2"
19,213,6,224.273782165434,20,2,2.49958737529933,0,0.25,0.5,"MED HIGH NA","R2"
19,213,6,266.887839748949,21,3,3.49907488744803,0,0.25,0.813394503136629,"MED HIGH NA","R2"
19,213,6,293.750458761435,22,4,4.49834204514967,0,0.25,0.95,"MED HIGH NA","R2"
19,214,7,47.7360666240711,18,0,0.499370011970271,0,0.25,0.05,"MED HIGH NA","R2"
19,215,8,47.5216602640195,18,0,0.497971648450892,0,0.25,0.05,"MED HIGH NA","R2"
19,216,9,48.1383800016685,18,0,0.500867489225043,0,0.25,0.05,"MED HIGH NA","R2"
19,216,9,151.782209329303,19,1,1.50040246545014,0,0.25,0.186605496863371,"MED HIGH NA","R2"
19,216,9,215.407883951507,20,2,2.50050472870015,0,0.25,0.5,"MED HIGH NA","R2"
19,216,9,254.466904612868,21,3,3.49813188662003,0,0.25,0.813394503136629,"MED HIGH NA","R2"
19,216,9,278.444757957187,22,4,4.49897812727288,0,0.25,0.95,"MED HIGH NA","R2"
19,216,9,293.164467803123,23,5,5.50090631294831,0,0.25,0.98806954215117,"MED HIGH NA","R2"
19,216,9,302.200716996795,24,6,6.50129665190213,0,0.25,0.997237569060774,"MED HIGH NA","R2"
19,216,9,307.747959459095,25,7,7.50213820060302,0,0.25,0.999364902956742,"MED HIGH NA","R2"
19,217,10,51.4488527882395,18,0,0.499280435086986,0,0.25,0.05,"MED HIGH NA","R2"
19,217,10,164.392277375281,19,1,1.49964997135857,0,0.25,0.186605496863371,"MED HIGH NA","R2"
19,218,11,51.9487171968447,18,0,0.501490255219375,0,0.25,0.05,"MED HIGH NA","R2"
19,218,11,166.320622156731,19,1,1.50063088754047,0,0.25,0.186605496863371,"MED HIGH NA","R2"
19,218,11,242.089640608483,20,2,2.5003560290869,0,0.25,0.5,"MED HIGH NA","R2"
19,218,11,292.285046194805,21,3,3.50034049506784,0,0.25,0.813394503136629,"MED HIGH NA","R2"
19,218,11,325.538462874339,22,4,4.50001898729987,0,0.25,0.95,"MED HIGH NA","R2"
19,218,11,347.568162763129,23,5,5.49971309344699,0,0.25,0.98806954215117,"MED HIGH NA","R2"
19,219,12,50.8752478626216,18,0,0.500062682715698,0,0.25,0.05,"MED HIGH NA","R2"
19,219,12,162.187313523975,19,1,1.50095158491331,0,0.25,0.186605496863371,"MED HIGH NA","R2"
19,219,12,234.405446916234,20,2,2.49994134686052,0,0.25,0.5,"MED HIGH NA","R2"
19,219,12,281.259835608734,21,3,3.49926812087217,0,0.25,0.813394503136629,"MED HIGH NA","R2"
19,219,12,311.658485319379,22,4,4.49992443769359,0,0.25,0.95,"MED HIGH NA","R2"
19,219,12,331.380819342241,23,5,5.50202562395509,0,0.25,0.98806954215117,"MED HIGH NA","R2"
19,220,13,50.1071089274175,18,0,0.50239992738019,0,0.25,0.05,"MED HIGH NA","R2"
19,220,13,159.24769532095,19,1,1.50070834204757,0,0.25,0.186605496863371,"MED HIGH NA","R2"
19,220,13,228.987882273763,20,2,2.49994449712678,0,0.25,0.5,"MED HIGH NA","R2"
19,220,13,273.551447826509,21,3,3.5009728915566,0,0.25,0.813394503136629,"MED HIGH NA","R2"
19,220,13,302.027301728615,22,4,4.5017784193483,0,0.25,0.95,"MED HIGH NA","R2"
20,221,1,49.1673584874954,19,0,0.499561279733792,0,0.25,0.05,"MED HIGH NA","R2"
20,221,1,155.671798682198,20,1,1.50087957971669,0,0.25,0.186605496863371,"MED HIGH NA","R2"
20,221,1,222.4511305016,21,2,2.50082071568353,0,0.25,0.5,"MED HIGH NA","R2"
20,222,2,50.588095989744,19,0,0.5007539226392,0,0.25,0.05,"MED HIGH NA","R2"
20,222,2,161.08664047443,20,1,1.50055611343693,0,0.25,0.186605496863371,"MED HIGH NA","R2"
20,223,3,51.7017480838752,19,0,0.49992561468598,0,0.25,0.05,"MED HIGH NA","R2"
20,223,3,165.36708409827,20,1,1.50198507609,0,0.25,0.186605496863371,"MED HIGH NA","R2"
20,223,3,240.310027510375,21,2,2.50081067172376,0,0.25,0.5,"MED HIGH NA","R2"
20,224,4,48.5794286863239,19,0,0.497164641162762,0,0.25,0.05,"MED HIGH NA","R2"
20,225,5,50.2872895310075,19,0,0.500130660124619,0,0.25,0.05,"MED HIGH NA","R2"
20,226,6,49.987560954078,19,0,0.498277889864984,0,0.25,0.05,"MED HIGH NA","R2"
20,227,7,49.3501890225285,19,0,0.499657473601977,0,0.25,0.05,"MED HIGH NA","R2"
