"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
6,2,50.4760954304333,5,0,0.501215186857554,"M",0,0.25,1,"MED HIGH NA","R2"
6,3,48.0151280188071,5,0,0.500235227446255,"M",0,0.25,1,"MED HIGH NA","R2"
6,4,50.5466594880467,5,0,0.499658375407353,"M",0,0.25,1,"MED HIGH NA","R2"
6,5,247.613932829575,7,2,2.50014658745303,"M",0,0.25,1,"MED HIGH NA","R2"
6,6,324.415583832797,10,5,5.50057325854223,"M",0,0.25,1,"MED HIGH NA","R2"
6,7,275.256121161644,8,3,3.49960296916444,"M",0,0.25,1,"MED HIGH NA","R2"
6,8,156.648163776656,6,1,1.50004739298132,"M",0,0.25,1,"MED HIGH NA","R2"
6,9,272.330142385726,8,3,3.49998171637953,"M",0,0.25,1,"MED HIGH NA","R2"
6,10,48.5613208320331,5,0,0.499185865741989,"M",0,0.25,1,"MED HIGH NA","R2"
6,11,273.862619472429,8,3,3.50048453718926,"M",0,0.25,1,"MED HIGH NA","R2"
7,1,48.1498711680394,6,0,0.499693759665912,"M",0,0.25,1,"MED HIGH NA","R2"
7,2,307.932283188995,11,5,5.49932087899651,"M",0,0.25,1,"MED HIGH NA","R2"
7,3,49.4310501087436,6,0,0.498530062802048,"M",0,0.25,1,"MED HIGH NA","R2"
7,4,52.0830025744983,6,0,0.501326800534305,"M",0,0.25,1,"MED HIGH NA","R2"
7,5,263.358909933162,9,3,3.5016534843489,"M",0,0.25,1,"MED HIGH NA","R2"
7,6,333.788564977329,13,7,7.49933517223623,"M",0,0.25,1,"MED HIGH NA","R2"
7,7,307.527553642982,10,4,4.49975293234279,"M",0,0.25,1,"MED HIGH NA","R2"
7,8,279.318136942708,9,3,3.50027048560321,"M",0,0.25,1,"MED HIGH NA","R2"
7,9,337.170491565102,15,9,9.50121119519991,"M",0,0.25,1,"MED HIGH NA","R2"
7,10,346.83783529631,15,9,9.49981278712697,"M",0,0.25,1,"MED HIGH NA","R2"
7,11,342.986639773054,14,8,8.50070737016451,"M",0,0.25,1,"MED HIGH NA","R2"
7,12,264.125342399643,9,3,3.50110112908311,"M",0,0.25,1,"MED HIGH NA","R2"
8,1,163.96167779099,8,1,1.5014525158308,"M",0,0.25,1,"MED HIGH NA","R2"
8,2,334.530947351032,12,5,5.5007254180271,"M",0,0.25,1,"MED HIGH NA","R2"
8,3,306.369036860922,12,5,5.49868888822864,"M",0,0.25,1,"MED HIGH NA","R2"
8,4,52.5748854943126,7,0,0.500022487460599,"M",0,0.25,1,"MED HIGH NA","R2"
8,5,50.4750277123003,7,0,0.500279515104233,"M",0,0.25,1,"MED HIGH NA","R2"
8,6,270.696768090292,10,3,3.4972822196707,"M",0,0.25,1,"MED HIGH NA","R2"
8,7,319.886886855841,19,12,12.4993699511121,"M",0,0.25,1,"MED HIGH NA","R2"
8,8,332.282059696503,18,11,11.4994953204241,"M",0,0.25,1,"MED HIGH NA","R2"
8,9,317.934792412091,15,8,8.50085555777882,"M",0,0.25,1,"MED HIGH NA","R2"
8,10,48.8974151920684,7,0,0.501186535065876,"M",0,0.25,1,"MED HIGH NA","R2"
8,11,308.379209960762,11,4,4.4998272536905,"M",0,0.25,1,"MED HIGH NA","R2"
8,12,362.144912547969,14,7,7.49950824060342,"M",0,0.25,1,"MED HIGH NA","R2"
9,1,275.948113092979,11,3,3.50110371459475,"M",0,0.25,1,"MED HIGH NA","R2"
9,2,318.427754339698,14,6,6.49959934010013,"M",0,0.25,1,"MED HIGH NA","R2"
9,3,227.258957656153,10,2,2.49994517147153,"M",0,0.25,1,"MED HIGH NA","R2"
9,4,49.0773445532372,8,0,0.499910482482034,"M",0,0.25,1,"MED HIGH NA","R2"
9,5,49.7687765488069,8,0,0.499874284749562,"M",0,0.25,1,"MED HIGH NA","R2"
9,6,214.099307244074,10,2,2.50045241757484,"M",0,0.25,1,"MED HIGH NA","R2"
9,7,308.132461955167,13,5,5.50115240463969,"M",0,0.25,1,"MED HIGH NA","R2"
9,8,272.17204665126,11,3,3.49997574967701,"M",0,0.25,1,"MED HIGH NA","R2"
9,9,51.2352972612595,8,0,0.499549628267562,"M",0,0.25,1,"MED HIGH NA","R2"
9,10,149.845213437296,9,1,1.49920730619914,"M",0,0.25,1,"MED HIGH NA","R2"
9,11,145.270702679725,9,1,1.50147656694739,"M",0,0.25,1,"MED HIGH NA","R2"
10,1,49.7048957985047,9,0,0.50177510423968,"M",0,0.25,1,"MED HIGH NA","R2"
10,2,49.9892940076516,9,0,0.499842989194825,"M",0,0.25,1,"MED HIGH NA","R2"
10,3,223.286046486369,11,2,2.50216616312893,"M",0,0.25,1,"MED HIGH NA","R2"
10,4,326.683092481445,15,6,6.50074627362649,"M",0,0.25,1,"MED HIGH NA","R2"
10,5,338.291933845772,22,13,13.5003280459581,"M",0,0.25,1,"MED HIGH NA","R2"
10,6,324.379164433571,18,9,9.49923872242418,"M",0,0.25,1,"MED HIGH NA","R2"
10,7,293.134867751857,13,4,4.50102817707031,"M",0,0.25,1,"MED HIGH NA","R2"
10,8,287.80162253746,13,4,4.49979182532399,"M",0,0.25,1,"MED HIGH NA","R2"
10,9,294.480061841125,13,4,4.50125655577951,"M",0,0.25,1,"MED HIGH NA","R2"
10,10,225.404892745338,11,2,2.49914510993542,"M",0,0.25,1,"MED HIGH NA","R2"
10,11,159.349698043007,10,1,1.49970986804738,"M",0,0.25,1,"MED HIGH NA","R2"
10,12,264.728115662062,12,3,3.49897521740388,"M",0,0.25,1,"MED HIGH NA","R2"
10,13,49.1167209571157,9,0,0.50075711306841,"M",0,0.25,1,"MED HIGH NA","R2"
11,1,301.719529245004,14,4,4.49904148365937,"M",0,0.25,1,"MED HIGH NA","R2"
11,2,49.5717391401991,10,0,0.499397970483657,"M",0,0.25,1,"MED HIGH NA","R2"
11,3,50.8291433274338,10,0,0.499508763443308,"M",0,0.25,1,"MED HIGH NA","R2"
11,4,398.613952094765,21,11,11.4979612820783,"M",0,0.25,1,"MED HIGH NA","R2"
11,5,50.0184259877841,10,0,0.499593400174637,"M",0,0.25,1,"MED HIGH NA","R2"
11,6,160.982560369785,11,1,1.50042880142439,"M",0,0.25,1,"MED HIGH NA","R2"
11,7,321.383105847107,16,6,6.5013346145948,"M",0,0.25,1,"MED HIGH NA","R2"
11,8,48.1510470048092,10,0,0.499547557665368,"M",0,0.25,1,"MED HIGH NA","R2"
11,9,154.934013911713,11,1,1.49826953849842,"M",0,0.25,1,"MED HIGH NA","R2"
11,10,225.470263253968,12,2,2.49810813791211,"M",0,0.25,1,"MED HIGH NA","R2"
11,11,50.4271295713725,10,0,0.49910170072337,"M",0,0.25,1,"MED HIGH NA","R2"
11,12,318.354536409324,15,5,5.50059758023522,"M",0,0.25,1,"MED HIGH NA","R2"
12,1,47.1613586722688,11,0,0.501196719026454,"M",0,0.25,1,"MED HIGH NA","R2"
12,2,222.685920411871,13,2,2.49894968032916,"M",0,0.25,1,"MED HIGH NA","R2"
12,3,338.658548357506,20,9,9.49946209574676,"M",0,0.25,1,"MED HIGH NA","R2"
12,4,157.678419792106,12,1,1.50080582257158,"M",0,0.25,1,"MED HIGH NA","R2"
12,5,156.884864646392,12,1,1.50014985452531,"M",0,0.25,1,"MED HIGH NA","R2"
12,6,279.330809638759,14,3,3.49958732173443,"M",0,0.25,1,"MED HIGH NA","R2"
12,7,49.2497360916584,11,0,0.498982588395325,"M",0,0.25,1,"MED HIGH NA","R2"
12,8,283.913578911328,14,3,3.49872952796351,"M",0,0.25,1,"MED HIGH NA","R2"
12,9,314.444334908066,16,5,5.49865348490163,"M",0,0.25,1,"MED HIGH NA","R2"
12,10,49.516359384355,11,0,0.500526262060389,"M",0,0.25,1,"MED HIGH NA","R2"
12,11,317.649355330528,18,7,7.50052249935799,"M",0,0.25,1,"MED HIGH NA","R2"
12,12,292.149557748089,15,4,4.50136273481547,"M",0,0.25,1,"MED HIGH NA","R2"
12,13,279.419354332734,15,4,4.49894614392357,"M",0,0.25,1,"MED HIGH NA","R2"
13,1,276.859095671668,16,4,4.49926680486039,"M",0,0.25,1,"MED HIGH NA","R2"
13,2,289.913849999058,16,4,4.49900086928588,"M",0,0.25,1,"MED HIGH NA","R2"
13,3,368.468147196747,19,7,7.49761793387437,"M",0,0.25,1,"MED HIGH NA","R2"
13,4,48.8930689745242,12,0,0.502550588670733,"M",0,0.25,1,"MED HIGH NA","R2"
13,5,262.524362196414,15,3,3.50009344860368,"M",0,0.25,1,"MED HIGH NA","R2"
13,6,220.137283788851,14,2,2.50037094184349,"M",0,0.25,1,"MED HIGH NA","R2"
13,7,301.28757447967,17,5,5.50085552306721,"M",0,0.25,1,"MED HIGH NA","R2"
13,8,155.462642243039,13,1,1.49894089683221,"M",0,0.25,1,"MED HIGH NA","R2"
13,9,318.004006464324,16,4,4.49799596020825,"M",0,0.25,1,"MED HIGH NA","R2"
13,10,230.860961884084,14,2,2.50032440692977,"M",0,0.25,1,"MED HIGH NA","R2"
14,1,333.133137985162,23,10,10.499163287718,"M",0,0.25,1,"MED HIGH NA","R2"
14,2,234.720613417585,15,2,2.50106094009536,"M",0,0.25,1,"MED HIGH NA","R2"
14,3,225.36978829688,15,2,2.4998575803557,"M",0,0.25,1,"MED HIGH NA","R2"
14,4,158.263046878008,14,1,1.50144608856242,"M",0,0.25,1,"MED HIGH NA","R2"
14,5,49.4357514148602,13,0,0.499869715535189,"M",0,0.25,1,"MED HIGH NA","R2"
14,6,238.838293743094,15,2,2.50023583278502,"M",0,0.25,1,"MED HIGH NA","R2"
14,7,232.081635140407,15,2,2.49989045738424,"M",0,0.25,1,"MED HIGH NA","R2"
14,8,281.375569393768,16,3,3.49898722611523,"M",0,0.25,1,"MED HIGH NA","R2"
14,9,52.111549757728,13,0,0.500433720222284,"M",0,0.25,1,"MED HIGH NA","R2"
14,10,316.088718213773,17,4,4.49937150160027,"M",0,0.25,1,"MED HIGH NA","R2"
14,11,278.687511828553,16,3,3.49996245861057,"M",0,0.25,1,"MED HIGH NA","R2"
15,1,266.500215194278,17,3,3.49949227324467,"M",0,0.25,1,"MED HIGH NA","R2"
15,2,311.007873864888,19,5,5.49993021907519,"M",0,0.25,1,"MED HIGH NA","R2"
15,3,308.241737714413,18,4,4.4987377384047,"M",0,0.25,1,"MED HIGH NA","R2"
15,4,166.046946889739,15,1,1.49970572618518,"M",0,0.25,1,"MED HIGH NA","R2"
15,5,278.002496433799,17,3,3.49952156699573,"M",0,0.25,1,"MED HIGH NA","R2"
15,6,307.632298602801,19,5,5.4989333609876,"M",0,0.25,1,"MED HIGH NA","R2"
15,7,325.151545965681,21,7,7.4996057607896,"M",0,0.25,1,"MED HIGH NA","R2"
15,8,252.846928655189,17,3,3.49985889664532,"M",0,0.25,1,"MED HIGH NA","R2"
15,9,50.5035762536242,14,0,0.499114875109918,"M",0,0.25,1,"MED HIGH NA","R2"
15,10,51.0498545068424,14,0,0.501124857678012,"M",0,0.25,1,"MED HIGH NA","R2"
16,1,159.651534610621,16,1,1.49788281715624,"M",0,0.25,1,"MED HIGH NA","R2"
16,2,152.940972137223,16,1,1.49968530154436,"M",0,0.25,1,"MED HIGH NA","R2"
16,3,283.348187966764,19,4,4.49948633415812,"M",0,0.25,1,"MED HIGH NA","R2"
16,4,413.858589617992,26,11,11.4988271273771,"M",0,0.25,1,"MED HIGH NA","R2"
16,5,150.466089515343,16,1,1.49961485039069,"M",0,0.25,1,"MED HIGH NA","R2"
16,6,49.4662788506997,15,0,0.497711244556774,"M",0,0.25,1,"MED HIGH NA","R2"
16,7,218.419672440705,17,2,2.49920855308156,"M",0,0.25,1,"MED HIGH NA","R2"
16,8,343.253468728262,27,12,12.4983438408658,"M",0,0.25,1,"MED HIGH NA","R2"
16,9,169.076076042712,16,1,1.49843289484853,"M",0,0.25,1,"MED HIGH NA","R2"
16,10,390.769839472524,23,8,8.49854168073262,"M",0,0.25,1,"MED HIGH NA","R2"
16,11,278.231656917107,18,3,3.50029247594372,"M",0,0.25,1,"MED HIGH NA","R2"
16,12,162.585494989548,16,1,1.50041929891097,"M",0,0.25,1,"MED HIGH NA","R2"
16,13,166.192745563824,16,1,1.49923035321816,"M",0,0.25,1,"MED HIGH NA","R2"
17,1,220.994290111324,18,2,2.49934805660725,"M",0,0.25,1,"MED HIGH NA","R2"
17,2,52.3900310397488,16,0,0.499674918117527,"M",0,0.25,1,"MED HIGH NA","R2"
17,3,221.207892955175,18,2,2.4991913193732,"M",0,0.25,1,"MED HIGH NA","R2"
17,4,336.167535587786,22,6,6.49885204139802,"M",0,0.25,1,"MED HIGH NA","R2"
17,5,287.67504091544,20,4,4.50197338094606,"M",0,0.25,1,"MED HIGH NA","R2"
17,6,49.7290340375542,16,0,0.501056161039018,"M",0,0.25,1,"MED HIGH NA","R2"
17,7,50.1284480219759,16,0,0.500698728390187,"M",0,0.25,1,"MED HIGH NA","R2"
17,8,367.378932966768,22,6,6.50230822497591,"M",0,0.25,1,"MED HIGH NA","R2"
17,9,343.643192370563,27,11,11.4991513901225,"M",0,0.25,1,"MED HIGH NA","R2"
17,10,290.567704585063,20,4,4.50120905991287,"M",0,0.25,1,"MED HIGH NA","R2"
17,11,362.42127201807,23,7,7.50183741442128,"M",0,0.25,1,"MED HIGH NA","R2"
18,1,51.0119131606397,17,0,0.501319843835186,"M",0,0.25,1,"MED HIGH NA","R2"
18,2,268.805910764169,20,3,3.49902756004602,"M",0,0.25,1,"MED HIGH NA","R2"
18,3,51.1433981670219,17,0,0.499882138253293,"M",0,0.25,1,"MED HIGH NA","R2"
18,4,50.8104659920131,17,0,0.500170352687413,"M",0,0.25,1,"MED HIGH NA","R2"
18,5,50.0280704571635,17,0,0.49771659887413,"M",0,0.25,1,"MED HIGH NA","R2"
18,6,51.3887983188596,17,0,0.499636568948348,"M",0,0.25,1,"MED HIGH NA","R2"
18,7,48.9835449664373,17,0,0.501424197495778,"M",0,0.25,1,"MED HIGH NA","R2"
18,8,262.515340826881,20,3,3.49871191202525,"M",0,0.25,1,"MED HIGH NA","R2"
18,9,231.384133693523,19,2,2.5010779711458,"M",0,0.25,1,"MED HIGH NA","R2"
18,10,298.836080975771,21,4,4.5003129617654,"M",0,0.25,1,"MED HIGH NA","R2"
18,11,158.167636198372,18,1,1.50066540199168,"M",0,0.25,1,"MED HIGH NA","R2"
19,1,322.794344111054,23,5,5.50050049229737,"M",0,0.25,1,"MED HIGH NA","R2"
19,2,50.0298454122951,18,0,0.499842432889653,"M",0,0.25,1,"MED HIGH NA","R2"
19,3,161.785045890822,19,1,1.49894671660168,"M",0,0.25,1,"MED HIGH NA","R2"
19,4,223.786895049015,20,2,2.49818939609703,"M",0,0.25,1,"MED HIGH NA","R2"
19,5,49.7208065172958,18,0,0.499316569851045,"M",0,0.25,1,"MED HIGH NA","R2"
19,6,293.750458761435,22,4,4.49850889169316,"M",0,0.25,1,"MED HIGH NA","R2"
19,7,47.7360666240711,18,0,0.501440320869694,"M",0,0.25,1,"MED HIGH NA","R2"
19,8,47.5216602640195,18,0,0.499537738324508,"M",0,0.25,1,"MED HIGH NA","R2"
19,9,307.747959459095,25,7,7.49823012939258,"M",0,0.25,1,"MED HIGH NA","R2"
19,10,164.392277375281,19,1,1.49947271056804,"M",0,0.25,1,"MED HIGH NA","R2"
19,11,347.568162763129,23,5,5.49903946893325,"M",0,0.25,1,"MED HIGH NA","R2"
19,12,331.380819342241,23,5,5.49925974401602,"M",0,0.25,1,"MED HIGH NA","R2"
19,13,302.027301728615,22,4,4.49878848598636,"M",0,0.25,1,"MED HIGH NA","R2"
20,1,222.4511305016,21,2,2.50265921637993,"M",0,0.25,1,"MED HIGH NA","R2"
20,2,161.08664047443,20,1,1.50050712565375,"M",0,0.25,1,"MED HIGH NA","R2"
20,3,240.310027510375,21,2,2.50119496594754,"M",0,0.25,1,"MED HIGH NA","R2"
20,4,48.5794286863239,19,0,0.49894618498136,"M",0,0.25,1,"MED HIGH NA","R2"
20,5,50.2872895310075,19,0,0.498671219212555,"M",0,0.25,1,"MED HIGH NA","R2"
20,6,49.987560954078,19,0,0.502694180775822,"M",0,0.25,1,"MED HIGH NA","R2"
20,7,309.563568784778,24,5,5.49848605239042,"M",0,0.25,1,"MED HIGH NA","R2"
20,8,304.090590742197,24,5,5.49949348931176,"M",0,0.25,1,"MED HIGH NA","R2"
20,9,309.749754336332,23,4,4.50242981946259,"M",0,0.25,1,"MED HIGH NA","R2"
20,10,350.296722659499,31,12,12.5007890914556,"M",0,0.25,1,"MED HIGH NA","R2"
20,11,308.754232325484,24,5,5.49920400521089,"M",0,0.25,1,"MED HIGH NA","R2"
20,12,154.557781564766,20,1,1.49932581517452,"M",0,0.25,1,"MED HIGH NA","R2"
20,13,346.660503876932,26,7,7.49906245695913,"M",0,0.25,1,"MED HIGH NA","R2"
21,1,49.8929407096891,20,0,0.50013743822402,"M",0,0.25,1,"MED HIGH NA","R2"
21,2,323.518448614978,34,14,14.5008154341583,"M",0,0.25,1,"MED HIGH NA","R2"
21,3,362.517175919798,28,8,8.50008494989515,"M",0,0.25,1,"MED HIGH NA","R2"
21,4,49.5040974181389,20,0,0.5005890628649,"M",0,0.25,1,"MED HIGH NA","R2"
21,5,50.6052726247071,20,0,0.499093646703313,"M",0,0.25,1,"MED HIGH NA","R2"
21,6,163.406339822812,21,1,1.50012761994009,"M",0,0.25,1,"MED HIGH NA","R2"
21,7,163.159996635533,21,1,1.49826248181315,"M",0,0.25,1,"MED HIGH NA","R2"
21,8,273.876272603129,23,3,3.50083396007255,"M",0,0.25,1,"MED HIGH NA","R2"
21,9,155.8259765755,21,1,1.50028950156924,"M",0,0.25,1,"MED HIGH NA","R2"
21,10,271.816353712377,24,4,4.50178444863948,"M",0,0.25,1,"MED HIGH NA","R2"
21,11,48.7207069552137,20,0,0.500064860863035,"M",0,0.25,1,"MED HIGH NA","R2"
22,1,222.407539738051,23,2,2.49904902060688,"M",0,0.25,1,"MED HIGH NA","R2"
22,2,160.853863883335,22,1,1.50079217973111,"M",0,0.25,1,"MED HIGH NA","R2"
22,3,262.858377951862,24,3,3.5011295945163,"M",0,0.25,1,"MED HIGH NA","R2"
22,4,271.429325474061,24,3,3.50057944459755,"M",0,0.25,1,"MED HIGH NA","R2"
22,5,314.74613905951,25,4,4.49951866878989,"M",0,0.25,1,"MED HIGH NA","R2"
22,6,51.053155765789,21,0,0.498947922142407,"M",0,0.25,1,"MED HIGH NA","R2"
22,7,49.1014701892652,21,0,0.499281885918953,"M",0,0.25,1,"MED HIGH NA","R2"
22,8,231.553680492157,23,2,2.49966210065121,"M",0,0.25,1,"MED HIGH NA","R2"
22,9,157.091661635756,22,1,1.49917581753052,"M",0,0.25,1,"MED HIGH NA","R2"
22,10,155.717785329255,22,1,1.49971904614805,"M",0,0.25,1,"MED HIGH NA","R2"
22,11,228.231184689105,23,2,2.50024838370753,"M",0,0.25,1,"MED HIGH NA","R2"
22,12,49.863218908073,21,0,0.49946353898708,"M",0,0.25,1,"MED HIGH NA","R2"
22,13,260.396825065656,24,3,3.50066499380618,"M",0,0.25,1,"MED HIGH NA","R2"
23,1,288.415161183869,26,4,4.49900176902884,"M",0,0.25,1,"MED HIGH NA","R2"
23,2,279.94373863854,25,3,3.49872043708696,"M",0,0.25,1,"MED HIGH NA","R2"
23,3,159.673975477677,23,1,1.49866414168325,"M",0,0.25,1,"MED HIGH NA","R2"
23,4,227.162277640755,24,2,2.50043911031156,"M",0,0.25,1,"MED HIGH NA","R2"
23,5,159.406126674219,23,1,1.5003934077827,"M",0,0.25,1,"MED HIGH NA","R2"
23,6,335.741828485301,30,8,8.50082581945512,"M",0,0.25,1,"MED HIGH NA","R2"
23,7,47.8178902925411,22,0,0.499855936178664,"M",0,0.25,1,"MED HIGH NA","R2"
23,8,343.178981470199,29,7,7.50079116327139,"M",0,0.25,1,"MED HIGH NA","R2"
23,9,164.413563752515,23,1,1.4992708583007,"M",0,0.25,1,"MED HIGH NA","R2"
23,10,50.6611158818476,22,0,0.499520576052605,"M",0,0.25,1,"MED HIGH NA","R2"
23,11,311.755394575859,29,7,7.50012194061431,"M",0,0.25,1,"MED HIGH NA","R2"
23,12,356.926658993785,31,9,9.49895291530047,"M",0,0.25,1,"MED HIGH NA","R2"
24,1,313.030274572065,28,5,5.49908235822556,"M",0,0.25,1,"MED HIGH NA","R2"
24,2,50.2833408781756,23,0,0.499273910175618,"M",0,0.25,1,"MED HIGH NA","R2"
24,3,48.321132415299,23,0,0.500656023481452,"M",0,0.25,1,"MED HIGH NA","R2"
24,4,159.093637814125,24,1,1.5019574985711,"M",0,0.25,1,"MED HIGH NA","R2"
24,5,220.60238667621,25,2,2.50106490258965,"M",0,0.25,1,"MED HIGH NA","R2"
24,6,51.2686051752704,23,0,0.499262527530951,"M",0,0.25,1,"MED HIGH NA","R2"
24,7,318.573746950862,27,4,4.49915324630558,"M",0,0.25,1,"MED HIGH NA","R2"
24,8,342.557735463732,29,6,6.49908003262706,"M",0,0.25,1,"MED HIGH NA","R2"
24,9,162.253583250576,24,1,1.49956605209428,"M",0,0.25,1,"MED HIGH NA","R2"
24,10,52.0228494429332,23,0,0.500750932428222,"M",0,0.25,1,"MED HIGH NA","R2"
24,11,51.3913839325459,23,0,0.499947884865758,"M",0,0.25,1,"MED HIGH NA","R2"
24,12,304.114457830604,28,5,5.50064851027898,"M",0,0.25,1,"MED HIGH NA","R2"
25,1,339.827269309601,32,8,8.50176904479813,"M",0,0.25,1,"MED HIGH NA","R2"
25,2,328.379036835586,32,8,8.50040142561693,"M",0,0.25,1,"MED HIGH NA","R2"
25,3,48.8612060926703,24,0,0.498842420476071,"M",0,0.25,1,"MED HIGH NA","R2"
25,4,169.433610455026,25,1,1.49910065746748,"M",0,0.25,1,"MED HIGH NA","R2"
25,5,222.77255053786,26,2,2.49905859326452,"M",0,0.25,1,"MED HIGH NA","R2"
25,6,165.752892371201,25,1,1.50055848370865,"M",0,0.25,1,"MED HIGH NA","R2"
25,7,335.927680155442,34,10,10.4993793116863,"M",0,0.25,1,"MED HIGH NA","R2"
