"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
61,3,252.157182478042,63,3,3.49854581766364,"FISHED",0.298106085602194,0.25,1,"MED HIGH NA","R2"
61,4,164.961889786265,61,1,1.49933907087382,"FISHED",0.272814142564312,0.25,1,"MED HIGH NA","R2"
61,5,49.4173055772485,60,0,0.501072270710596,"FISHED",0.282251286366954,0.25,1,"MED HIGH NA","R2"
61,6,274.285204553799,63,3,3.5005090982639,"FISHED",0.298106085602194,0.25,1,"MED HIGH NA","R2"
61,7,47.6477481035777,60,0,0.499526610341377,"FISHED",0.282251286366954,0.25,1,"MED HIGH NA","R2"
61,9,260.574913020797,63,3,3.49969616643589,"FISHED",0.298106085602194,0.25,1,"MED HIGH NA","R2"
61,10,49.5081509470136,60,0,0.501625641595365,"FISHED",0.282251286366954,0.25,1,"MED HIGH NA","R2"
62,2,313.26231279441,65,4,4.50011818364138,"FISHED",0.243574012629688,0.25,1,"MED HIGH NA","R2"
62,4,49.1708915725306,61,0,0.500497505518988,"FISHED",0.272814142564312,0.25,1,"MED HIGH NA","R2"
62,8,50.6886772015014,61,0,0.50125292761066,"FISHED",0.272814142564312,0.25,1,"MED HIGH NA","R2"
63,2,48.8665507205327,62,0,0.499611195293031,"FISHED",0.247946314373985,0.25,1,"MED HIGH NA","R2"
63,6,285.275816958004,67,5,5.50050615452695,"FISHED",0.295918748481199,0.25,1,"MED HIGH NA","R2"
63,7,340.760960595247,68,6,6.50081328616786,"FISHED",0.25900271825958,0.25,1,"MED HIGH NA","R2"
63,8,150.913147418409,63,1,1.4997465521491,"FISHED",0.298106085602194,0.25,1,"MED HIGH NA","R2"
64,1,161.242248276264,64,1,1.4996840428154,"FISHED",0.255528907454573,0.25,1,"MED HIGH NA","R2"
64,2,373.64794557023,71,8,8.5001233733086,"FISHED",0.251094692596234,0.25,1,"MED HIGH NA","R2"
64,4,232.772058027665,65,2,2.49871808352838,"FISHED",0.243574012629688,0.25,1,"MED HIGH NA","R2"
64,5,235.654440663927,65,2,2.50200800332105,"FISHED",0.243574012629688,0.25,1,"MED HIGH NA","R2"
64,6,156.807717948434,64,1,1.49982105708772,"FISHED",0.255528907454573,0.25,1,"MED HIGH NA","R2"
64,9,276.657589905354,66,3,3.49828276634852,"FISHED",0.258507857006043,0.25,1,"MED HIGH NA","R2"
64,10,161.53025364648,64,1,1.5004254420936,"FISHED",0.255528907454573,0.25,1,"MED HIGH NA","R2"
64,11,52.8356476891657,63,0,0.500954966220773,"FISHED",0.298106085602194,0.25,1,"MED HIGH NA","R2"
65,1,158.244648987838,65,1,1.50080962869135,"FISHED",0.243574012629688,0.25,1,"MED HIGH NA","R2"
65,7,269.126522390405,67,3,3.50127723715214,"FISHED",0.295918748481199,0.25,1,"MED HIGH NA","R2"
65,8,48.1824917876443,64,0,0.497840712389893,"FISHED",0.255528907454573,0.25,1,"MED HIGH NA","R2"
65,9,49.5724621989261,64,0,0.498823748396004,"FISHED",0.255528907454573,0.25,1,"MED HIGH NA","R2"
65,10,158.366248976733,65,1,1.5014434793557,"FISHED",0.243574012629688,0.25,1,"MED HIGH NA","R2"
66,5,226.809435045317,67,2,2.49989569647575,"FISHED",0.295918748481199,0.25,1,"MED HIGH NA","R2"
66,6,147.371695421608,66,1,1.50247898949029,"FISHED",0.258507857006043,0.25,1,"MED HIGH NA","R2"
66,7,157.490549760882,66,1,1.49837843977695,"FISHED",0.258507857006043,0.25,1,"MED HIGH NA","R2"
66,8,49.5561255747637,65,0,0.499482502201828,"FISHED",0.243574012629688,0.25,1,"MED HIGH NA","R2"
66,11,167.889714935015,66,1,1.49855874743431,"FISHED",0.258507857006043,0.25,1,"MED HIGH NA","R2"
66,12,48.7042533506068,65,0,0.498521282602149,"FISHED",0.243574012629688,0.25,1,"MED HIGH NA","R2"
67,5,49.5198058286726,66,0,0.499112496649255,"FISHED",0.258507857006043,0.25,1,"MED HIGH NA","R2"
67,7,151.628387929605,67,1,1.49955730601311,"FISHED",0.295918748481199,0.25,1,"MED HIGH NA","R2"
67,12,48.6630292618818,66,0,0.500783210994384,"FISHED",0.258507857006043,0.25,1,"MED HIGH NA","R2"
68,2,50.9234377297321,67,0,0.500833757733546,"FISHED",0.295918748481199,0.25,1,"MED HIGH NA","R2"
68,3,51.6987557771655,67,0,0.501195997917589,"FISHED",0.295918748481199,0.25,1,"MED HIGH NA","R2"
68,4,154.870889626964,68,1,1.50027360604065,"FISHED",0.25900271825958,0.25,1,"MED HIGH NA","R2"
68,5,53.2406935111207,67,0,0.500257240764512,"FISHED",0.295918748481199,0.25,1,"MED HIGH NA","R2"
68,7,270.988377845388,70,3,3.50032994065896,"FISHED",0.230188015685417,0.25,1,"MED HIGH NA","R2"
68,8,48.3363180950883,67,0,0.499256818320778,"FISHED",0.295918748481199,0.25,1,"MED HIGH NA","R2"
68,9,221.580905499806,69,2,2.50111198326531,"FISHED",0.215029073832557,0.25,1,"MED HIGH NA","R2"
68,10,312.239952461081,72,5,5.50143989070467,"FISHED",0.249455404933542,0.25,1,"MED HIGH NA","R2"
68,11,223.519199222288,69,2,2.4991989311162,"FISHED",0.215029073832557,0.25,1,"MED HIGH NA","R2"
69,4,236.978416451107,70,2,2.50027332391348,"FISHED",0.230188015685417,0.25,1,"MED HIGH NA","R2"
69,5,49.2372406157336,68,0,0.500844100492346,"FISHED",0.25900271825958,0.25,1,"MED HIGH NA","R2"
69,7,48.2690363550658,68,0,0.499675546109032,"FISHED",0.25900271825958,0.25,1,"MED HIGH NA","R2"
69,10,160.951303031316,69,1,1.5020126703853,"FISHED",0.215029073832557,0.25,1,"MED HIGH NA","R2"
69,11,227.167889054748,70,2,2.50019887786339,"FISHED",0.230188015685417,0.25,1,"MED HIGH NA","R2"
70,5,273.507595923023,72,3,3.49833499680223,"FISHED",0.249455404933542,0.25,1,"MED HIGH NA","R2"
70,7,51.9331877195866,69,0,0.500240947069207,"FISHED",0.215029073832557,0.25,1,"MED HIGH NA","R2"
70,8,256.173730022871,72,3,3.5002055017659,"FISHED",0.249455404933542,0.25,1,"MED HIGH NA","R2"
70,10,230.262770485119,71,2,2.50102667410009,"FISHED",0.251094692596234,0.25,1,"MED HIGH NA","R2"
71,2,273.944251004796,73,3,3.49915007622833,"FISHED",0.207375584286638,0.25,1,"MED HIGH NA","R2"
71,4,50.5122412858543,70,0,0.499642693944538,"FISHED",0.230188015685417,0.25,1,"MED HIGH NA","R2"
71,6,161.832578103206,71,1,1.50123793524074,"FISHED",0.251094692596234,0.25,1,"MED HIGH NA","R2"
71,9,248.776929374871,72,2,2.49925349133073,"FISHED",0.249455404933542,0.25,1,"MED HIGH NA","R2"
71,11,226.77916886527,72,2,2.49981816243057,"FISHED",0.249455404933542,0.25,1,"MED HIGH NA","R2"
71,12,155.318249320942,71,1,1.50064381110837,"FISHED",0.251094692596234,0.25,1,"MED HIGH NA","R2"
72,2,51.9572862534326,71,0,0.501079399654964,"FISHED",0.251094692596234,0.25,1,"MED HIGH NA","R2"
72,9,151.513962953395,72,1,1.49965427505355,"FISHED",0.249455404933542,0.25,1,"MED HIGH NA","R2"
73,3,233.983410294372,74,2,2.50018001141224,"FISHED",0.202331801084802,0.25,1,"MED HIGH NA","R2"
73,4,247.191839850619,74,2,2.49918788209431,"FISHED",0.202331801084802,0.25,1,"MED HIGH NA","R2"
73,5,48.8390088510848,72,0,0.49844881947457,"FISHED",0.249455404933542,0.25,1,"MED HIGH NA","R2"
73,6,52.0990343034591,72,0,0.500678045378399,"FISHED",0.249455404933542,0.25,1,"MED HIGH NA","R2"
73,10,336.257848269067,78,6,6.50103771459593,"FISHED",0.390483268653043,0.25,1,"MED HIGH NA","R2"
74,2,48.9770669960456,73,0,0.498681076599272,"FISHED",0.207375584286638,0.25,1,"MED HIGH NA","R2"
74,3,165.105421329195,74,1,1.5007259252673,"FISHED",0.202331801084802,0.25,1,"MED HIGH NA","R2"
74,7,221.887169548986,75,2,2.49939752632544,"FISHED",0.337382517172955,0.25,1,"MED HIGH NA","R2"
74,8,49.9866294246092,73,0,0.502234966191568,"FISHED",0.207375584286638,0.25,1,"MED HIGH NA","R2"
74,9,159.987232465095,74,1,1.49950234757874,"FISHED",0.202331801084802,0.25,1,"MED HIGH NA","R2"
74,11,164.697204569197,74,1,1.49994567148906,"FISHED",0.202331801084802,0.25,1,"MED HIGH NA","R2"
75,1,49.6738804231124,74,0,0.499850314437109,"FISHED",0.202331801084802,0.25,1,"MED HIGH NA","R2"
75,2,164.351236322502,75,1,1.49955575429806,"FISHED",0.337382517172955,0.25,1,"MED HIGH NA","R2"
75,6,49.4739069964639,74,0,0.502208211682336,"FISHED",0.202331801084802,0.25,1,"MED HIGH NA","R2"
75,7,167.099295030777,75,1,1.49938289942657,"FISHED",0.337382517172955,0.25,1,"MED HIGH NA","R2"
76,1,235.105049134618,77,2,2.50056042245218,"FISHED",0.387834765063599,0.25,1,"MED HIGH NA","R2"
76,3,51.9846779798401,75,0,0.50116783663664,"FISHED",0.337382517172955,0.25,1,"MED HIGH NA","R2"
76,5,267.899221970882,78,3,3.50030578191851,"FISHED",0.390483268653043,0.25,1,"MED HIGH NA","R2"
76,6,240.247084899759,77,2,2.49891161314216,"FISHED",0.387834765063599,0.25,1,"MED HIGH NA","R2"
76,7,217.70814443881,77,2,2.50062236648197,"FISHED",0.387834765063599,0.25,1,"MED HIGH NA","R2"
76,8,157.706393200088,76,1,1.50146844754725,"FISHED",0.392832604167052,0.25,1,"MED HIGH NA","R2"
76,9,50.1061022980531,75,0,0.499410581020295,"FISHED",0.337382517172955,0.25,1,"MED HIGH NA","R2"
76,10,155.143807250396,76,1,1.50193425001786,"FISHED",0.392832604167052,0.25,1,"MED HIGH NA","R2"
76,11,292.066820084514,78,3,3.49982562104199,"FISHED",0.390483268653043,0.25,1,"MED HIGH NA","R2"
77,1,49.3673021541993,76,0,0.500605085650724,"FISHED",0.392832604167052,0.25,1,"MED HIGH NA","R2"
77,4,162.068726734499,77,1,1.49816750735166,"FISHED",0.387834765063599,0.25,1,"MED HIGH NA","R2"
77,7,49.2219041530362,76,0,0.498736730383103,"FISHED",0.392832604167052,0.25,1,"MED HIGH NA","R2"
77,8,150.661027803691,77,1,1.4991696268481,"FISHED",0.387834765063599,0.25,1,"MED HIGH NA","R2"
77,10,48.4798455939926,76,0,0.499186950588769,"FISHED",0.392832604167052,0.25,1,"MED HIGH NA","R2"
78,3,158.302999294346,78,1,1.50103326159615,"FISHED",0.390483268653043,0.25,1,"MED HIGH NA","R2"
78,4,154.398884522318,78,1,1.499805958611,"FISHED",0.390483268653043,0.25,1,"MED HIGH NA","R2"
78,5,319.152824048468,81,4,4.49922770352555,"FISHED",0.377961204363965,0.25,1,"MED HIGH NA","R2"
78,6,48.2927494952233,77,0,0.500038606873361,"FISHED",0.387834765063599,0.25,1,"MED HIGH NA","R2"
78,9,156.860775638822,78,1,1.50028949151393,"FISHED",0.390483268653043,0.25,1,"MED HIGH NA","R2"
79,4,48.8709137152958,78,0,0.500507024845763,"FISHED",0.390483268653043,0.25,1,"MED HIGH NA","R2"
79,6,48.8192545668162,78,0,0.500485558347455,"FISHED",0.390483268653043,0.25,1,"MED HIGH NA","R2"
79,7,263.605428846837,82,4,4.4996657416682,"FISHED",0.340599808562547,0.25,1,"MED HIGH NA","R2"
79,9,50.5457306532792,78,0,0.499985727857989,"FISHED",0.390483268653043,0.25,1,"MED HIGH NA","R2"
79,10,158.239324384104,79,1,1.50196485427567,"FISHED",0.39824600587599,0.25,1,"MED HIGH NA","R2"
79,11,165.535045378467,79,1,1.49964668733677,"FISHED",0.39824600587599,0.25,1,"MED HIGH NA","R2"
80,1,47.9273761916679,79,0,0.500335863745149,"FISHED",0.39824600587599,0.25,1,"MED HIGH NA","R2"
80,2,50.438993465184,79,0,0.499343719871831,"FISHED",0.39824600587599,0.25,1,"MED HIGH NA","R2"
80,4,49.1595094151939,79,0,0.501246172774049,"FISHED",0.39824600587599,0.25,1,"MED HIGH NA","R2"
80,5,50.0804386996207,79,0,0.500152214938901,"FISHED",0.39824600587599,0.25,1,"MED HIGH NA","R2"
81,1,287.091138815362,83,3,3.50001135487202,"FISHED",0.37481055050157,0.25,1,"MED HIGH NA","R2"
81,2,329.181486410977,85,5,5.49908602066351,"FISHED",0.351285604387522,0.25,1,"MED HIGH NA","R2"
81,3,47.0860066388095,80,0,0.500149628045562,"FISHED",0.34143078578636,0.25,1,"MED HIGH NA","R2"
81,7,237.158166814444,82,2,2.50139456226187,"FISHED",0.340599808562547,0.25,1,"MED HIGH NA","R2"
81,9,270.926189494099,83,3,3.50043006477391,"FISHED",0.37481055050157,0.25,1,"MED HIGH NA","R2"
81,10,48.9069864958018,80,0,0.500934844324114,"FISHED",0.34143078578636,0.25,1,"MED HIGH NA","R2"
81,11,295.969716073842,84,4,4.49887161158626,"FISHED",0.344359956728295,0.25,1,"MED HIGH NA","R2"
81,12,166.196078866614,81,1,1.50096320682582,"FISHED",0.377961204363965,0.25,1,"MED HIGH NA","R2"
82,1,314.746430163891,86,5,5.50020840085176,"FISHED",0.34745403775014,0.25,1,"MED HIGH NA","R2"
82,2,163.915384465627,82,1,1.50092793381996,"FISHED",0.340599808562547,0.25,1,"MED HIGH NA","R2"
82,4,155.043116180982,82,1,1.49770531193168,"FISHED",0.340599808562547,0.25,1,"MED HIGH NA","R2"
82,5,296.938721684538,85,4,4.50162247264561,"FISHED",0.351285604387522,0.25,1,"MED HIGH NA","R2"
82,8,271.704591455493,84,3,3.50161700004107,"FISHED",0.344359956728295,0.25,1,"MED HIGH NA","R2"
82,9,228.644878071491,83,2,2.50058780521233,"FISHED",0.37481055050157,0.25,1,"MED HIGH NA","R2"
82,10,294.698220837127,85,4,4.50084843603209,"FISHED",0.351285604387522,0.25,1,"MED HIGH NA","R2"
82,11,347.145875878106,90,9,9.50087364448103,"FISHED",0.376883655670099,0.25,1,"MED HIGH NA","R2"
83,1,278.322719624613,85,3,3.49960844919307,"FISHED",0.351285604387522,0.25,1,"MED HIGH NA","R2"
83,3,223.803354039644,84,2,2.49981685894647,"FISHED",0.344359956728295,0.25,1,"MED HIGH NA","R2"
83,4,250.808493435548,85,3,3.49979584271832,"FISHED",0.351285604387522,0.25,1,"MED HIGH NA","R2"
83,6,158.550438336631,83,1,1.50174563979479,"FISHED",0.37481055050157,0.25,1,"MED HIGH NA","R2"
83,7,49.2784296225685,82,0,0.499100727662727,"FISHED",0.340599808562547,0.25,1,"MED HIGH NA","R2"
83,8,49.9085021891567,82,0,0.499931614952425,"FISHED",0.340599808562547,0.25,1,"MED HIGH NA","R2"
83,9,48.5630925130624,82,0,0.499516679095522,"FISHED",0.340599808562547,0.25,1,"MED HIGH NA","R2"
83,11,231.120565036354,84,2,2.49885945604524,"FISHED",0.344359956728295,0.25,1,"MED HIGH NA","R2"
84,5,50.4417270819242,83,0,0.501033524874343,"FISHED",0.37481055050157,0.25,1,"MED HIGH NA","R2"
84,8,50.0802476729806,83,0,0.501691420392514,"FISHED",0.37481055050157,0.25,1,"MED HIGH NA","R2"
84,10,311.124726468682,87,4,4.49871936117201,"FISHED",0.395162619836628,0.25,1,"MED HIGH NA","R2"
84,11,233.683695711528,85,2,2.500528266635,"FISHED",0.351285604387522,0.25,1,"MED HIGH NA","R2"
85,1,52.3362136108018,84,0,0.500820078105547,"FISHED",0.344359956728295,0.25,1,"MED HIGH NA","R2"
85,5,47.7178255814863,84,0,0.500469553848279,"FISHED",0.344359956728295,0.25,1,"MED HIGH NA","R2"
85,8,48.3018073120426,84,0,0.500169018037048,"FISHED",0.344359956728295,0.25,1,"MED HIGH NA","R2"
85,9,50.0813561776501,84,0,0.500054990777102,"FISHED",0.344359956728295,0.25,1,"MED HIGH NA","R2"
85,11,289.445914867668,89,5,5.49977362359033,"FISHED",0.317057512700558,0.25,1,"MED HIGH NA","R2"
86,2,48.3033394025095,85,0,0.498783619857673,"FISHED",0.351285604387522,0.25,1,"MED HIGH NA","R2"
86,3,50.2595427244559,85,0,0.500777507355463,"FISHED",0.351285604387522,0.25,1,"MED HIGH NA","R2"
86,7,318.433956001111,90,5,5.50051540557926,"FISHED",0.376883655670099,0.25,1,"MED HIGH NA","R2"
86,11,157.756808585055,86,1,1.50089359088546,"FISHED",0.34745403775014,0.25,1,"MED HIGH NA","R2"
86,12,49.6346833218405,85,0,0.500002828894832,"FISHED",0.351285604387522,0.25,1,"MED HIGH NA","R2"
87,1,157.900315479025,87,1,1.50053297646897,"FISHED",0.395162619836628,0.25,1,"MED HIGH NA","R2"
87,3,51.0425001822374,86,0,0.499793114561236,"FISHED",0.34745403775014,0.25,1,"MED HIGH NA","R2"
87,4,49.8181495723471,86,0,0.50103735045293,"FISHED",0.34745403775014,0.25,1,"MED HIGH NA","R2"
87,5,51.3535222112657,86,0,0.502010295949501,"FISHED",0.34745403775014,0.25,1,"MED HIGH NA","R2"
87,11,159.135512265846,87,1,1.50052054544871,"FISHED",0.395162619836628,0.25,1,"MED HIGH NA","R2"
88,1,166.931838522135,88,1,1.49904586530996,"FISHED",0.344218828948215,0.25,1,"MED HIGH NA","R2"
88,5,49.2661615329531,87,0,0.499504525170659,"FISHED",0.395162619836628,0.25,1,"MED HIGH NA","R2"
88,10,49.9167236923718,87,0,0.498298743659688,"FISHED",0.395162619836628,0.25,1,"MED HIGH NA","R2"
89,1,152.46438663467,89,1,1.49954932301441,"FISHED",0.317057512700558,0.25,1,"MED HIGH NA","R2"
89,2,50.0860768249206,88,0,0.501506181448945,"FISHED",0.344218828948215,0.25,1,"MED HIGH NA","R2"
89,3,50.8966131041589,88,0,0.499485606524427,"FISHED",0.344218828948215,0.25,1,"MED HIGH NA","R2"
89,4,50.0977764169189,88,0,0.499947583059789,"FISHED",0.344218828948215,0.25,1,"MED HIGH NA","R2"
89,7,49.6563932973513,88,0,0.50014858979168,"FISHED",0.344218828948215,0.25,1,"MED HIGH NA","R2"
89,9,278.045543928642,91,3,3.49986409857306,"FISHED",0.348719950439408,0.25,1,"MED HIGH NA","R2"
89,10,274.965710394768,91,3,3.50009718233999,"FISHED",0.348719950439408,0.25,1,"MED HIGH NA","R2"
89,12,154.190435936938,89,1,1.49989461048115,"FISHED",0.317057512700558,0.25,1,"MED HIGH NA","R2"
90,3,52.4509041724294,89,0,0.499726462340996,"FISHED",0.317057512700558,0.25,1,"MED HIGH NA","R2"
90,4,166.246893996498,90,1,1.49984440805672,"FISHED",0.376883655670099,0.25,1,"MED HIGH NA","R2"
90,5,159.700447843605,90,1,1.50070931664132,"FISHED",0.376883655670099,0.25,1,"MED HIGH NA","R2"
90,6,322.671268037102,95,6,6.50004300395068,"FISHED",0.384160159341991,0.25,1,"MED HIGH NA","R2"
91,2,270.396533046482,93,3,3.50263306106631,"FISHED",0.304344349144958,0.25,1,"MED HIGH NA","R2"
91,4,49.6240519567165,90,0,0.499289256221438,"FISHED",0.376883655670099,0.25,1,"MED HIGH NA","R2"
91,7,51.6732795656492,90,0,0.498727742682406,"FISHED",0.376883655670099,0.25,1,"MED HIGH NA","R2"
91,9,307.318811653021,93,3,3.49918333882419,"FISHED",0.304344349144958,0.25,1,"MED HIGH NA","R2"
91,10,53.6148223127991,90,0,0.500089082125889,"FISHED",0.376883655670099,0.25,1,"MED HIGH NA","R2"
92,5,159.505381105482,92,1,1.50173889766761,"FISHED",0.306232132855803,0.25,1,"MED HIGH NA","R2"
92,8,50.797283381942,91,0,0.501047804087006,"FISHED",0.348719950439408,0.25,1,"MED HIGH NA","R2"
92,9,157.906342816875,92,1,1.50048318023589,"FISHED",0.306232132855803,0.25,1,"MED HIGH NA","R2"
92,10,51.462898205455,91,0,0.499111896275588,"FISHED",0.348719950439408,0.25,1,"MED HIGH NA","R2"
93,4,153.525663707745,93,1,1.49685561107751,"FISHED",0.304344349144958,0.25,1,"MED HIGH NA","R2"
93,5,235.543049402612,94,2,2.50013108476612,"FISHED",0.368168017361313,0.25,1,"MED HIGH NA","R2"
93,6,226.458744396768,94,2,2.49951893338493,"FISHED",0.368168017361313,0.25,1,"MED HIGH NA","R2"
93,8,163.421928118966,93,1,1.49942687895728,"FISHED",0.304344349144958,0.25,1,"MED HIGH NA","R2"
93,9,48.8612987446205,92,0,0.499715020716076,"FISHED",0.306232132855803,0.25,1,"MED HIGH NA","R2"
