"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,12,12,186.468385353684,5,5,5.50028246949456,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
1,12,12,197.772959591192,6,6,6.49948657340893,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
1,12,12,206.672369583553,7,7,7.49877686360934,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
1,12,12,213.678338720309,8,8,8.50023233552942,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
1,12,12,219.193715985466,9,9,9.49972587071054,0,0.25,0.999966553716173,"HIGH HIGH MED",NA
1,13,13,60.2571367674815,0,0,0.499246891106096,0,0.25,0.05,"HIGH HIGH MED",NA
1,13,13,92.8355063772823,1,1,1.49881998466807,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
2,14,1,61.9019463007,1,0,0.500721867675968,0,0.25,0.05,"HIGH HIGH MED",NA
2,15,2,61.1129117400077,1,0,0.499233522024143,0,0.25,0.05,"HIGH HIGH MED",NA
2,16,3,63.356715517795,1,0,0.50147673778086,0,0.25,0.05,"HIGH HIGH MED",NA
2,17,4,63.141848825607,1,0,0.499853715211681,0,0.25,0.05,"HIGH HIGH MED",NA
2,18,5,61.4000865972659,1,0,0.499227705383192,0,0.25,0.05,"HIGH HIGH MED",NA
2,18,5,95.4612667968318,2,1,1.49911472010422,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
2,18,5,121.235302715941,3,2,2.49976005819388,0,0.25,0.5,"HIGH HIGH MED",NA
2,18,5,140.738470946383,4,3,3.50060583788328,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
2,18,5,155.496484484453,5,4,4.50034085156441,0,0.25,0.95,"HIGH HIGH MED",NA
2,19,6,61.4183852336027,1,0,0.498660083849776,0,0.25,0.05,"HIGH HIGH MED",NA
2,19,6,95.5035671202824,2,1,1.49969036204943,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
2,19,6,121.303451741867,3,2,2.49954239199898,0,0.25,0.5,"HIGH HIGH MED",NA
2,19,6,140.831997861998,4,3,3.49909476950103,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
2,19,6,155.613618755258,5,4,4.50022458970237,0,0.25,0.95,"HIGH HIGH MED",NA
2,20,7,61.7423047929146,1,0,0.497250651595397,0,0.25,0.05,"HIGH HIGH MED",NA
2,20,7,96.2537268758607,2,1,1.5001740089442,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
2,20,7,122.514012558797,3,2,2.49922515303844,0,0.25,0.5,"HIGH HIGH MED",NA
2,20,7,142.495878344912,4,3,3.50071076319413,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
2,20,7,157.700395352653,5,4,4.50049776917037,0,0.25,0.95,"HIGH HIGH MED",NA
2,20,7,169.269752284242,6,5,5.49935065508432,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
2,20,7,178.073058547924,7,6,6.49822575165507,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
2,20,7,184.77163320773,8,7,7.49848086147751,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
2,20,7,189.868684375665,9,8,8.49951078649419,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
2,20,7,193.747111045212,10,9,9.50027069062205,0,0.25,0.999966553716173,"HIGH HIGH MED",NA
2,21,8,63.0800943262688,1,0,0.4994182157534,0,0.25,0.05,"HIGH HIGH MED",NA
2,21,8,99.3792873191718,2,1,1.49981414790053,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
2,21,8,127.598380770463,3,2,2.50087082964979,0,0.25,0.5,"HIGH HIGH MED",NA
2,21,8,149.535982396164,4,3,3.49970465000696,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
2,21,8,166.590334830222,5,4,4.5008172929526,0,0.25,0.95,"HIGH HIGH MED",NA
2,21,8,179.848435779795,6,5,5.49877228210171,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
2,21,8,190.155320281492,7,6,6.49948190544068,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
2,21,8,198.167920919801,8,7,7.50061045658102,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
2,21,8,204.396938910492,9,8,8.49981432202875,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
2,21,8,209.23939479714,10,9,9.50077198320954,0,0.25,0.999966553716173,"HIGH HIGH MED",NA
2,21,8,213.003933453022,11,10,10.4999241372656,0,0.25,0.999992326698485,"HIGH HIGH MED",NA
2,22,9,60.4820100834709,1,0,0.500880660204333,0,0.25,0.05,"HIGH HIGH MED",NA
2,22,9,93.3495756872319,2,1,1.49814073291789,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
2,23,10,60.9586774690034,1,0,0.49938948445789,0,0.25,0.05,"HIGH HIGH MED",NA
2,23,10,94.4433774009312,2,1,1.49945841578127,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
2,23,10,119.599036543644,3,2,2.50016933991276,0,0.25,0.5,"HIGH HIGH MED",NA
2,23,10,138.497434563958,4,3,3.4997772452168,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
2,24,11,62.4945852668183,1,0,0.500913683202914,0,0.25,0.05,"HIGH HIGH MED",NA
2,24,11,98.0058979420924,2,1,1.50101227165311,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
2,24,11,125.356246813573,3,2,2.49962616803374,0,0.25,0.5,"HIGH HIGH MED",NA
2,24,11,146.421128031343,4,3,3.50126935176873,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
2,24,11,162.6450242165,5,4,4.49980137924322,0,0.25,0.95,"HIGH HIGH MED",NA
2,24,11,175.140457003688,6,5,5.49960423938781,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
2,24,11,184.764276014685,7,6,6.50038850905986,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
2,24,11,192.176415628719,8,7,7.5008599571223,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
2,24,11,197.885148678993,9,8,8.50049514125306,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
2,24,11,202.281940258254,10,9,9.49765835128577,0,0.25,0.999966553716173,"HIGH HIGH MED",NA
2,24,11,205.668291664287,11,10,10.5012240369407,0,0.25,0.999992326698485,"HIGH HIGH MED",NA
2,24,11,208.276415255869,12,11,11.5014169704001,0,0.25,0.999998239613493,"HIGH HIGH MED",NA
2,24,11,210.285157956596,13,12,12.5003789324906,0,0.25,0.99999959613909,"HIGH HIGH MED",NA
2,24,11,211.832265329402,14,13,13.5008526852782,0,0.25,0.999999907347924,"HIGH HIGH MED",NA
2,25,12,62.8180859932434,1,0,0.499889910172179,0,0.25,0.05,"HIGH HIGH MED",NA
2,25,12,98.7636673387202,2,1,1.49942047923566,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
2,25,12,126.591793613768,3,2,2.50113465181933,0,0.25,0.5,"HIGH HIGH MED",NA
2,25,12,148.135599082849,4,3,3.50192670114947,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
2,25,12,164.814248212948,5,4,4.50124315504301,0,0.25,0.95,"HIGH HIGH MED",NA
2,25,12,177.726420911694,6,5,5.49961342314964,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
2,25,12,187.722686346726,7,6,6.49872260977493,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
2,25,12,195.461532858384,8,7,7.50020400417489,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
3,26,1,61.972861309715,2,0,0.497398217699049,0,0.25,0.05,"HIGH HIGH MED",NA
3,26,1,96.7892442453832,3,1,1.50052021130637,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
3,26,1,123.380506446271,4,2,2.50009083210322,0,0.25,0.5,"HIGH HIGH MED",NA
3,26,1,143.689773688159,5,3,3.50076826295118,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
3,27,2,62.9557339464859,2,0,0.500238645179727,0,0.25,0.05,"HIGH HIGH MED",NA
3,27,2,99.0868767394933,3,1,1.5000722329787,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
3,27,2,127.119952020189,4,2,2.4980074886607,0,0.25,0.5,"HIGH HIGH MED",NA
3,27,2,148.869978422488,5,3,3.49974425135801,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
3,27,2,165.745174731273,6,4,4.50074290423863,0,0.25,0.95,"HIGH HIGH MED",NA
3,28,3,61.5698856038688,2,0,0.499777623758409,0,0.25,0.05,"HIGH HIGH MED",NA
3,28,3,95.8541023073643,3,1,1.50008741932855,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
3,28,3,121.868653156014,4,2,2.50074324723553,0,0.25,0.5,"HIGH HIGH MED",NA
3,29,4,63.2524598063351,2,0,0.500901500817243,0,0.25,0.05,"HIGH HIGH MED",NA
3,29,4,99.7852033880099,3,1,1.5008174993052,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
3,29,4,128.26346411394,4,2,2.50092561488362,0,0.25,0.5,"HIGH HIGH MED",NA
3,29,4,150.463037824053,5,3,3.49998363204375,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
3,29,4,167.768205357056,6,4,4.50038741419258,0,0.25,0.95,"HIGH HIGH MED",NA
3,29,4,181.258051029581,7,5,5.49949199779688,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
3,30,5,64.8388773417073,2,0,0.501308144491635,0,0.25,0.05,"HIGH HIGH MED",NA
3,31,6,60.9039110698889,2,0,0.49858480588887,0,0.25,0.05,"HIGH HIGH MED",NA
3,32,7,62.3268054933331,2,0,0.499122764949001,0,0.25,0.05,"HIGH HIGH MED",NA
3,32,7,97.6139057633441,3,1,1.5004022169383,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
3,32,7,124.718605054197,4,2,2.49881890035123,0,0.25,0.5,"HIGH HIGH MED",NA
3,32,7,145.538245036683,5,3,3.50123487790876,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
3,32,7,161.530210280387,6,4,4.50045849250407,0,0.25,0.95,"HIGH HIGH MED",NA
3,32,7,173.813945857514,7,5,5.50052241417234,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
3,32,7,183.249319023308,8,6,6.49919325461579,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
3,32,7,190.496810327466,9,7,7.50087104573823,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
3,32,7,196.063747562578,10,8,8.49814136329846,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
3,33,8,64.5356088409364,2,0,0.500519157489331,0,0.25,0.05,"HIGH HIGH MED",NA
3,33,8,102.830001777095,3,1,1.49861496096167,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
3,33,8,133.287088134188,4,2,2.50050944573081,0,0.25,0.5,"HIGH HIGH MED",NA
3,33,8,157.510846189574,5,3,3.50042397154431,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
3,33,8,176.776985026561,6,4,4.49930625529349,0,0.25,0.95,"HIGH HIGH MED",NA
3,33,8,192.100127902964,7,5,5.49968216977529,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
3,33,8,204.28724591334,8,6,6.49884270940498,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
3,33,8,213.980155951238,9,7,7.50113623137145,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
3,34,9,64.0643623894959,2,0,0.500718236989589,0,0.25,0.05,"HIGH HIGH MED",NA
3,34,9,101.707060653022,3,1,1.50189745760792,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
3,34,9,131.427211435876,4,2,2.49964339762613,0,0.25,0.5,"HIGH HIGH MED",NA
3,34,9,154.892249897569,5,3,3.49969014330603,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
3,35,10,63.3999979188759,2,0,0.500982933555547,0,0.25,0.05,"HIGH HIGH MED",NA
3,35,10,100.133233344769,3,1,1.4984221024304,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
3,36,11,61.5618056880241,2,0,0.500749319238055,0,0.25,0.05,"HIGH HIGH MED",NA
3,36,11,95.835393056363,3,1,1.49951928747585,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
3,36,11,121.838465589255,4,2,2.49988057247922,0,0.25,0.5,"HIGH HIGH MED",NA
3,36,11,141.566770475584,5,3,3.50009698126005,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
3,36,11,156.534463743202,6,4,4.49949397938644,0,0.25,0.95,"HIGH HIGH MED",NA
3,36,11,167.890322396256,7,5,5.49984431154899,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
3,36,11,176.505913552652,8,6,6.49899913315147,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
3,36,11,183.04248760152,9,7,7.49967052705118,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
3,36,11,188.001729459767,10,8,8.50016882523276,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
3,36,11,191.764263108849,11,9,9.49921188223158,0,0.25,0.999966553716173,"HIGH HIGH MED",NA
3,36,11,194.618864651812,12,10,10.4999213864988,0,0.25,0.999992326698485,"HIGH HIGH MED",NA
3,36,11,196.784626005488,13,11,11.5001874954261,0,0.25,0.999998239613493,"HIGH HIGH MED",NA
3,36,11,198.427770300928,14,12,12.4995001809167,0,0.25,0.99999959613909,"HIGH HIGH MED",NA
3,36,11,199.674409581408,15,13,13.4996813749816,0,0.25,0.999999907347924,"HIGH HIGH MED",NA
3,36,11,200.620223956901,16,14,14.5003174099661,0,0.25,0.999999978744154,"HIGH HIGH MED",NA
3,37,12,63.2258820689958,2,0,0.501347045003368,0,0.25,0.05,"HIGH HIGH MED",NA
3,37,12,99.7225657793978,3,1,1.50215176471824,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
3,37,12,128.16076253348,4,2,2.5009873884093,0,0.25,0.5,"HIGH HIGH MED",NA
3,37,12,150.319790489035,5,3,3.49875840075402,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
3,37,12,167.586093418901,6,4,4.50092397992983,0,0.25,0.95,"HIGH HIGH MED",NA
3,37,12,181.03998758176,7,5,5.50249914607258,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
3,37,12,191.523254838258,8,6,6.50107614000109,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
3,37,12,199.691811171526,9,7,7.5008511223849,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
3,37,12,206.056745970686,10,8,8.50103902954797,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
3,37,12,211.016299818967,11,9,9.50061353679139,0,0.25,0.999966553716173,"HIGH HIGH MED",NA
3,37,12,214.880781569392,12,10,10.498617953103,0,0.25,0.999992326698485,"HIGH HIGH MED",NA
3,37,12,217.89198371705,13,11,11.4979332513116,0,0.25,0.999998239613493,"HIGH HIGH MED",NA
3,38,13,62.810131443295,2,0,0.500124079080161,0,0.25,0.05,"HIGH HIGH MED",NA
4,39,1,63.3844743904135,3,0,0.50182489906135,0,0.25,0.05,"HIGH HIGH MED",NA
4,39,1,100.096589395065,4,1,1.50086091490895,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
4,39,1,128.774403967982,5,2,2.49909932981018,0,0.25,0.5,"HIGH HIGH MED",NA
4,39,1,151.176192820909,6,3,3.4991424250026,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
4,39,1,168.675439234374,7,4,4.4995922346654,0,0.25,0.95,"HIGH HIGH MED",NA
4,39,1,182.345045132795,8,5,5.50022260939815,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
4,40,2,63.793607664288,3,0,0.498937681076121,0,0.25,0.05,"HIGH HIGH MED",NA
4,40,2,101.064350555184,4,1,1.49984734554743,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
4,40,2,130.366465407133,5,2,2.50085101879939,0,0.25,0.5,"HIGH HIGH MED",NA
4,40,2,153.403675513469,6,3,3.500743274331,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
4,40,2,171.515441581036,7,4,4.5022292253999,0,0.25,0.95,"HIGH HIGH MED",NA
4,40,2,185.754842470818,8,5,5.50024934528675,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
4,40,2,196.949804736978,9,6,6.50171405102558,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
4,41,3,63.1890024583612,3,0,0.502473624884839,0,0.25,0.05,"HIGH HIGH MED",NA
4,42,4,63.3627230855399,3,0,0.499367626028909,0,0.25,0.05,"HIGH HIGH MED",NA
4,42,4,100.045254506108,4,1,1.50165442375722,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
4,42,4,128.69012646558,5,2,2.49872287689508,0,0.25,0.5,"HIGH HIGH MED",NA
4,43,5,62.5821223726922,3,0,0.49912816473243,0,0.25,0.05,"HIGH HIGH MED",NA
4,44,6,65.1860754027268,3,0,0.498518824085625,0,0.25,0.05,"HIGH HIGH MED",NA
4,44,6,104.389001614218,4,1,1.50065568661074,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
4,44,6,135.882947260647,5,2,2.50021102385883,0,0.25,0.5,"HIGH HIGH MED",NA
4,45,7,63.9255209914048,3,0,0.500366604590784,0,0.25,0.05,"HIGH HIGH MED",NA
4,46,8,58.863082081136,3,0,0.500558981810402,0,0.25,0.05,"HIGH HIGH MED",NA
4,46,8,89.6764559805736,4,1,1.50119714176853,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
4,46,8,112.029465638676,5,2,2.49946404678743,0,0.25,0.5,"HIGH HIGH MED",NA
4,46,8,128.245055739451,6,3,3.49938231488297,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
4,46,8,140.008364857024,7,4,4.49986017511628,0,0.25,0.95,"HIGH HIGH MED",NA
4,46,8,148.541846558006,8,5,5.49842996122779,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
4,46,8,154.732307865548,9,6,6.49999986368185,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
4,46,8,159.223067035484,10,7,7.49981197106907,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
4,47,9,60.9473073517903,3,0,0.500237575799101,0,0.25,0.05,"HIGH HIGH MED",NA
4,47,9,94.4172213581656,4,1,1.50096125535844,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
4,47,9,119.557082446556,5,2,2.50073544652913,0,0.25,0.5,"HIGH HIGH MED",NA
4,48,10,66.4200090377731,3,0,0.49907671007627,0,0.25,0.05,"HIGH HIGH MED",NA
4,48,10,107.375077077949,4,1,1.50159595759557,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
4,48,10,140.899424750524,5,2,2.49945028585558,0,0.25,0.5,"HIGH HIGH MED",NA
4,48,10,168.341251626974,6,3,3.49970727235909,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
4,49,11,61.8449565173299,3,0,0.5006011819246,0,0.25,0.05,"HIGH HIGH MED",NA
4,49,11,96.4919958943322,4,1,1.50176145367359,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
4,49,11,122.899306396239,5,2,2.50023185286418,0,0.25,0.5,"HIGH HIGH MED",NA
4,49,11,143.026453202525,6,3,3.50048147506219,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
4,49,11,158.366979400093,7,4,4.50094841649529,0,0.25,0.95,"HIGH HIGH MED",NA
4,49,11,170.059234953412,8,5,5.49969138704721,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
4,50,12,61.0195381755156,3,0,0.499080753927144,0,0.25,0.05,"HIGH HIGH MED",NA
4,51,13,64.8220749330547,3,0,0.499414015492503,0,0.25,0.05,"HIGH HIGH MED",NA
4,51,13,103.515301710961,4,1,1.49931886784871,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
4,51,13,134.426200355697,5,2,2.50036137576903,0,0.25,0.5,"HIGH HIGH MED",NA
4,51,13,159.120022365154,6,3,3.50065135885013,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
5,52,1,61.7536171512456,4,0,0.502363122990765,0,0.25,0.05,"HIGH HIGH MED",NA
5,53,2,60.074429125053,4,0,0.499818484556715,0,0.25,0.05,"HIGH HIGH MED",NA
5,53,2,92.4187472176353,5,1,1.49887908059681,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
5,53,2,116.365211900341,6,2,2.50108226554038,0,0.25,0.5,"HIGH HIGH MED",NA
5,53,2,134.094235253337,7,3,3.50043313994327,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
5,53,2,147.220108872503,8,4,4.49944127733096,0,0.25,0.95,"HIGH HIGH MED",NA
5,53,2,156.937990948463,9,5,5.49903657801923,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
5,53,2,164.132729735553,10,6,6.50008386990698,0,0.25,0.997237569060774,"HIGH HIGH MED",NA
5,53,2,169.459432180575,11,7,7.49872135980405,0,0.25,0.999364902956742,"HIGH HIGH MED",NA
5,53,2,173.403113775899,12,8,8.4983315270411,0,0.25,0.999854227405248,"HIGH HIGH MED",NA
5,53,2,176.322860971432,13,9,9.50098724737749,0,0.25,0.999966553716173,"HIGH HIGH MED",NA
5,53,2,178.484527292551,14,10,10.5000036025466,0,0.25,0.999992326698485,"HIGH HIGH MED",NA
5,54,3,62.5946532885239,4,0,0.499491679430933,0,0.25,0.05,"HIGH HIGH MED",NA
5,54,3,98.2400221296529,5,1,1.49932897745739,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
5,54,3,125.737578750884,6,2,2.50051638018489,0,0.25,0.5,"HIGH HIGH MED",NA
5,54,3,146.949748654577,7,3,3.50119930896781,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
5,54,3,163.313244445171,8,4,4.50020825149785,0,0.25,0.95,"HIGH HIGH MED",NA
5,55,4,61.0300457577469,4,0,0.500509386373076,0,0.25,0.05,"HIGH HIGH MED",NA
5,55,4,94.6076271977638,5,1,1.5001466552545,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
5,55,4,119.86259740549,6,2,2.50037443379353,0,0.25,0.5,"HIGH HIGH MED",NA
5,55,4,138.857816621397,7,3,3.4996688690796,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
5,55,4,153.144840129744,8,4,4.50048138163459,0,0.25,0.95,"HIGH HIGH MED",NA
5,55,4,163.890651399831,9,5,5.50027875126374,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
5,56,5,61.83933887661,4,0,0.49997553148272,0,0.25,0.05,"HIGH HIGH MED",NA
5,56,5,96.4789498461562,5,1,1.49992856153954,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
5,57,6,62.0028719652049,4,0,0.500967074145063,0,0.25,0.05,"HIGH HIGH MED",NA
5,57,6,96.8590468543159,5,1,1.50038149049802,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
5,57,6,123.493592108575,6,2,2.49940367248804,0,0.25,0.5,"HIGH HIGH MED",NA
5,57,6,143.845767961432,7,3,3.49989758765569,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
5,58,7,61.4178611131592,4,0,0.500037518551785,0,0.25,0.05,"HIGH HIGH MED",NA
5,58,7,95.5023554144068,5,1,1.50038940558473,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
5,58,7,121.30149942456,6,2,2.49933014723857,0,0.25,0.5,"HIGH HIGH MED",NA
5,59,8,60.0277147682153,4,0,0.499476528968674,0,0.25,0.05,"HIGH HIGH MED",NA
5,60,9,61.7020992822865,4,0,0.500078482522977,0,0.25,0.05,"HIGH HIGH MED",NA
5,60,9,96.1604750439894,5,1,1.5006798959493,0,0.25,0.186605496863371,"HIGH HIGH MED",NA
5,60,9,122.363322988732,6,2,2.49803681077177,0,0.25,0.5,"HIGH HIGH MED",NA
5,60,9,142.288500111513,7,3,3.49978057521453,0,0.25,0.813394503136629,"HIGH HIGH MED",NA
5,60,9,157.440008993733,8,4,4.50012759877714,0,0.25,0.95,"HIGH HIGH MED",NA
5,60,9,168.961523708175,9,5,5.49993304188307,0,0.25,0.98806954215117,"HIGH HIGH MED",NA
