"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
7,9,164.338619461539,9,3,3.50111656674555,"M",0,0.25,1,"HIGH HIGH MED",NA
7,10,103.810306506941,7,1,1.50048573683106,"M",0,0.25,1,"HIGH HIGH MED",NA
7,11,94.9773959785331,7,1,1.50025455226766,"M",0,0.25,1,"HIGH HIGH MED",NA
7,12,119.089159264727,8,2,2.497470418817,"M",0,0.25,1,"HIGH HIGH MED",NA
7,13,122.06545787579,8,2,2.50098028411507,"M",0,0.25,1,"HIGH HIGH MED",NA
8,1,188.582677505129,12,5,5.50019892346304,"M",0,0.25,1,"HIGH HIGH MED",NA
8,2,124.75013148486,9,2,2.50035816558454,"M",0,0.25,1,"HIGH HIGH MED",NA
8,3,63.2467601199654,7,0,0.500274384166755,"M",0,0.25,1,"HIGH HIGH MED",NA
8,4,122.275063209556,9,2,2.50055373052961,"M",0,0.25,1,"HIGH HIGH MED",NA
8,5,63.8184081981329,7,0,0.501203346824778,"M",0,0.25,1,"HIGH HIGH MED",NA
8,6,98.8291465332495,8,1,1.50032709807261,"M",0,0.25,1,"HIGH HIGH MED",NA
8,7,149.605079297634,10,3,3.50010421299695,"M",0,0.25,1,"HIGH HIGH MED",NA
8,8,196.72292752337,15,8,8.5006518208934,"M",0,0.25,1,"HIGH HIGH MED",NA
8,9,60.7249181252782,7,0,0.499327518794202,"M",0,0.25,1,"HIGH HIGH MED",NA
8,10,95.9914416598406,8,1,1.49881738041097,"M",0,0.25,1,"HIGH HIGH MED",NA
8,11,153.03784423176,11,4,4.49864581973161,"M",0,0.25,1,"HIGH HIGH MED",NA
8,12,99.9889553366578,8,1,1.50068960463645,"M",0,0.25,1,"HIGH HIGH MED",NA
9,1,154.719720912628,12,4,4.50063020242521,"M",0,0.25,1,"HIGH HIGH MED",NA
9,2,147.516108790164,12,4,4.5006692893287,"M",0,0.25,1,"HIGH HIGH MED",NA
9,3,138.515510989721,11,3,3.5005201806011,"M",0,0.25,1,"HIGH HIGH MED",NA
9,4,126.368156847123,10,2,2.49897745954907,"M",0,0.25,1,"HIGH HIGH MED",NA
9,5,97.7155681135308,9,1,1.5011584883123,"M",0,0.25,1,"HIGH HIGH MED",NA
9,6,64.7284243172858,8,0,0.499479265144189,"M",0,0.25,1,"HIGH HIGH MED",NA
9,7,93.1569584412336,9,1,1.50004342395427,"M",0,0.25,1,"HIGH HIGH MED",NA
9,8,155.198749382521,11,3,3.50000600995115,"M",0,0.25,1,"HIGH HIGH MED",NA
9,9,146.576958151829,11,3,3.50215264405408,"M",0,0.25,1,"HIGH HIGH MED",NA
9,10,61.6118451942349,8,0,0.498914622777884,"M",0,0.25,1,"HIGH HIGH MED",NA
9,11,95.5938634533353,9,1,1.50079779794475,"M",0,0.25,1,"HIGH HIGH MED",NA
10,1,104.290021389165,10,1,1.50061869773801,"M",0,0.25,1,"HIGH HIGH MED",NA
10,2,218.918870648843,19,10,10.5003203617409,"M",0,0.25,1,"HIGH HIGH MED",NA
10,3,186.002809967068,17,8,8.49957005436361,"M",0,0.25,1,"HIGH HIGH MED",NA
10,4,97.7264513955749,10,1,1.49955370180415,"M",0,0.25,1,"HIGH HIGH MED",NA
10,5,62.8407344780754,9,0,0.500100357097089,"M",0,0.25,1,"HIGH HIGH MED",NA
10,6,198.633030168288,16,7,7.50026661801445,"M",0,0.25,1,"HIGH HIGH MED",NA
10,7,96.2283926163879,10,1,1.50160336632901,"M",0,0.25,1,"HIGH HIGH MED",NA
10,8,118.599157256427,11,2,2.49910666313054,"M",0,0.25,1,"HIGH HIGH MED",NA
10,9,61.781643353624,9,0,0.501494723457601,"M",0,0.25,1,"HIGH HIGH MED",NA
10,10,118.936188181173,11,2,2.50047859991808,"M",0,0.25,1,"HIGH HIGH MED",NA
10,11,141.159248193918,12,3,3.50008377372162,"M",0,0.25,1,"HIGH HIGH MED",NA
10,12,194.135934818092,14,5,5.50010481025127,"M",0,0.25,1,"HIGH HIGH MED",NA
10,13,162.301906890256,12,3,3.49973937071737,"M",0,0.25,1,"HIGH HIGH MED",NA
11,1,195.762170305119,17,7,7.49824803822693,"M",0,0.25,1,"HIGH HIGH MED",NA
11,2,231.677563038933,24,14,14.5020830498486,"M",0,0.25,1,"HIGH HIGH MED",NA
11,3,61.0137395102162,10,0,0.501235201914171,"M",0,0.25,1,"HIGH HIGH MED",NA
11,4,133.121661037904,12,2,2.50028641644679,"M",0,0.25,1,"HIGH HIGH MED",NA
11,5,129.124096662389,12,2,2.49928558085349,"M",0,0.25,1,"HIGH HIGH MED",NA
11,6,166.05750172978,14,4,4.49860038815291,"M",0,0.25,1,"HIGH HIGH MED",NA
11,7,164.213535044472,14,4,4.50040567762967,"M",0,0.25,1,"HIGH HIGH MED",NA
11,8,179.219766741156,14,4,4.50013981904806,"M",0,0.25,1,"HIGH HIGH MED",NA
11,9,65.5334559658176,10,0,0.500091552211731,"M",0,0.25,1,"HIGH HIGH MED",NA
11,10,132.279152798779,12,2,2.4998326557383,"M",0,0.25,1,"HIGH HIGH MED",NA
11,11,114.391278265432,12,2,2.49977189022248,"M",0,0.25,1,"HIGH HIGH MED",NA
12,1,61.475025685072,11,0,0.498943981824057,"M",0,0.25,1,"HIGH HIGH MED",NA
12,2,63.6402081807286,11,0,0.499584490719017,"M",0,0.25,1,"HIGH HIGH MED",NA
12,3,189.548067062951,22,11,11.499184368722,"M",0,0.25,1,"HIGH HIGH MED",NA
12,4,61.8246749827282,11,0,0.500003531884045,"M",0,0.25,1,"HIGH HIGH MED",NA
12,5,132.154837327617,13,2,2.50075983346562,"M",0,0.25,1,"HIGH HIGH MED",NA
12,6,62.9459414224127,11,0,0.498569844611998,"M",0,0.25,1,"HIGH HIGH MED",NA
12,7,116.999619606117,13,2,2.49954663940855,"M",0,0.25,1,"HIGH HIGH MED",NA
12,8,63.5506277695242,11,0,0.499651967615925,"M",0,0.25,1,"HIGH HIGH MED",NA
12,9,64.7208940955691,11,0,0.499895099947442,"M",0,0.25,1,"HIGH HIGH MED",NA
12,10,187.073607898359,17,6,6.50006646646676,"M",0,0.25,1,"HIGH HIGH MED",NA
12,11,190.311757980991,16,5,5.50005474499281,"M",0,0.25,1,"HIGH HIGH MED",NA
12,12,203.785013812981,17,6,6.50052218356641,"M",0,0.25,1,"HIGH HIGH MED",NA
13,1,120.177926793052,14,2,2.49821983183179,"M",0,0.25,1,"HIGH HIGH MED",NA
13,2,62.9737819641531,12,0,0.499055512114262,"M",0,0.25,1,"HIGH HIGH MED",NA
13,3,204.136111393273,21,9,9.50077644323633,"M",0,0.25,1,"HIGH HIGH MED",NA
13,4,63.201812088191,12,0,0.499197899050808,"M",0,0.25,1,"HIGH HIGH MED",NA
13,5,120.572443749633,14,2,2.49946610297679,"M",0,0.25,1,"HIGH HIGH MED",NA
13,6,62.0720805055247,12,0,0.501863490418376,"M",0,0.25,1,"HIGH HIGH MED",NA
13,7,64.1197375206852,12,0,0.499148047860784,"M",0,0.25,1,"HIGH HIGH MED",NA
13,8,62.0914323857683,12,0,0.498987713723091,"M",0,0.25,1,"HIGH HIGH MED",NA
13,9,152.137704352669,16,4,4.49939328345376,"M",0,0.25,1,"HIGH HIGH MED",NA
13,10,138.868945185332,15,3,3.50080352344501,"M",0,0.25,1,"HIGH HIGH MED",NA
13,11,157.092122466942,15,3,3.49927779211854,"M",0,0.25,1,"HIGH HIGH MED",NA
13,12,124.568490444548,14,2,2.49902292818894,"M",0,0.25,1,"HIGH HIGH MED",NA
14,1,180.748930039537,18,5,5.50082875347204,"M",0,0.25,1,"HIGH HIGH MED",NA
14,2,60.6765708243215,13,0,0.49909645710554,"M",0,0.25,1,"HIGH HIGH MED",NA
14,3,64.6834650518709,13,0,0.500886316787345,"M",0,0.25,1,"HIGH HIGH MED",NA
14,4,183.440408992925,19,6,6.50133031153912,"M",0,0.25,1,"HIGH HIGH MED",NA
14,5,101.65456582029,14,1,1.50086890968287,"M",0,0.25,1,"HIGH HIGH MED",NA
14,6,121.775892567881,15,2,2.49839903593764,"M",0,0.25,1,"HIGH HIGH MED",NA
14,7,140.889034811128,16,3,3.49845165762544,"M",0,0.25,1,"HIGH HIGH MED",NA
14,8,62.1461780471095,13,0,0.500832127277468,"M",0,0.25,1,"HIGH HIGH MED",NA
14,9,166.67782463789,20,7,7.49988761381902,"M",0,0.25,1,"HIGH HIGH MED",NA
14,10,104.597828186596,14,1,1.50093369357596,"M",0,0.25,1,"HIGH HIGH MED",NA
14,11,62.4107329685015,13,0,0.501123221732777,"M",0,0.25,1,"HIGH HIGH MED",NA
14,12,135.081705233547,15,2,2.49989755264967,"M",0,0.25,1,"HIGH HIGH MED",NA
14,13,65.2534700373485,13,0,0.498962373541496,"M",0,0.25,1,"HIGH HIGH MED",NA
15,1,179.370302098282,19,5,5.50015242614164,"M",0,0.25,1,"HIGH HIGH MED",NA
15,2,124.200697636135,16,2,2.4998058476105,"M",0,0.25,1,"HIGH HIGH MED",NA
15,3,235.793865872937,26,12,12.4985819317688,"M",0,0.25,1,"HIGH HIGH MED",NA
15,4,62.2070452813722,14,0,0.500378727223119,"M",0,0.25,1,"HIGH HIGH MED",NA
15,5,64.1165007018987,14,0,0.500672344636575,"M",0,0.25,1,"HIGH HIGH MED",NA
15,6,174.232108917405,18,4,4.49995677849859,"M",0,0.25,1,"HIGH HIGH MED",NA
15,7,99.9767765007343,15,1,1.50012085078256,"M",0,0.25,1,"HIGH HIGH MED",NA
15,8,62.7688265844661,14,0,0.500314103481731,"M",0,0.25,1,"HIGH HIGH MED",NA
15,9,124.735477310873,16,2,2.50006321134769,"M",0,0.25,1,"HIGH HIGH MED",NA
15,10,205.152244340564,23,9,9.49932050083926,"M",0,0.25,1,"HIGH HIGH MED",NA
15,11,62.8114972128792,14,0,0.500088935389346,"M",0,0.25,1,"HIGH HIGH MED",NA
15,12,64.2437791713981,14,0,0.501413026272295,"M",0,0.25,1,"HIGH HIGH MED",NA
16,1,129.46618590708,17,2,2.4989027456954,"M",0,0.25,1,"HIGH HIGH MED",NA
16,2,61.3256397545579,15,0,0.499193175396769,"M",0,0.25,1,"HIGH HIGH MED",NA
16,3,65.322007396544,15,0,0.501215571561967,"M",0,0.25,1,"HIGH HIGH MED",NA
16,4,64.1339054335497,15,0,0.498533153899232,"M",0,0.25,1,"HIGH HIGH MED",NA
16,5,87.4403140037898,16,1,1.50024247536481,"M",0,0.25,1,"HIGH HIGH MED",NA
16,6,97.9165717178445,16,1,1.49875946012916,"M",0,0.25,1,"HIGH HIGH MED",NA
16,7,102.016594685683,16,1,1.50080530076037,"M",0,0.25,1,"HIGH HIGH MED",NA
16,8,63.7563973850972,15,0,0.499810987739421,"M",0,0.25,1,"HIGH HIGH MED",NA
16,9,189.081398253257,20,5,5.49732726303269,"M",0,0.25,1,"HIGH HIGH MED",NA
16,10,183.249295973714,22,7,7.50019264793413,"M",0,0.25,1,"HIGH HIGH MED",NA
16,11,123.517690080737,17,2,2.50056274319432,"M",0,0.25,1,"HIGH HIGH MED",NA
16,12,215.07298406866,26,11,11.5013858418473,"M",0,0.25,1,"HIGH HIGH MED",NA
17,1,97.940567899353,17,1,1.49938998919676,"M",0,0.25,1,"HIGH HIGH MED",NA
17,2,105.376630808358,17,1,1.4995209056742,"M",0,0.25,1,"HIGH HIGH MED",NA
17,3,161.047865165243,19,3,3.49887133593743,"M",0,0.25,1,"HIGH HIGH MED",NA
17,4,101.774301647628,17,1,1.49966369257294,"M",0,0.25,1,"HIGH HIGH MED",NA
17,5,207.841866468602,26,10,10.5002286344636,"M",0,0.25,1,"HIGH HIGH MED",NA
17,6,126.929360391339,18,2,2.50171858431518,"M",0,0.25,1,"HIGH HIGH MED",NA
17,7,98.7861970143882,17,1,1.50029113431002,"M",0,0.25,1,"HIGH HIGH MED",NA
17,8,184.101500777385,20,4,4.50097289156529,"M",0,0.25,1,"HIGH HIGH MED",NA
17,9,102.879024968953,17,1,1.49923883814926,"M",0,0.25,1,"HIGH HIGH MED",NA
17,10,134.427744292726,18,2,2.499654724444,"M",0,0.25,1,"HIGH HIGH MED",NA
17,11,179.257522927428,23,7,7.50140428369592,"M",0,0.25,1,"HIGH HIGH MED",NA
17,12,98.2569538602745,17,1,1.49962774776795,"M",0,0.25,1,"HIGH HIGH MED",NA
18,1,155.886684482585,22,5,5.50002466803453,"M",0,0.25,1,"HIGH HIGH MED",NA
18,2,157.518904484086,20,3,3.49939637939908,"M",0,0.25,1,"HIGH HIGH MED",NA
18,3,93.6994119097185,18,1,1.49811579061857,"M",0,0.25,1,"HIGH HIGH MED",NA
18,4,91.9631023244102,18,1,1.49982587029438,"M",0,0.25,1,"HIGH HIGH MED",NA
18,5,131.071578657356,19,2,2.49944570094384,"M",0,0.25,1,"HIGH HIGH MED",NA
18,6,190.826433787176,24,7,7.49981568907269,"M",0,0.25,1,"HIGH HIGH MED",NA
18,7,157.955710115125,21,4,4.49953206919297,"M",0,0.25,1,"HIGH HIGH MED",NA
18,8,61.9613145212568,17,0,0.499825010286166,"M",0,0.25,1,"HIGH HIGH MED",NA
18,9,174.207842452695,22,5,5.50010840574522,"M",0,0.25,1,"HIGH HIGH MED",NA
18,10,133.012222513673,19,2,2.49913372266744,"M",0,0.25,1,"HIGH HIGH MED",NA
18,11,61.3485206448264,17,0,0.4991760042403,"M",0,0.25,1,"HIGH HIGH MED",NA
18,12,61.9703327532711,17,0,0.500126322387647,"M",0,0.25,1,"HIGH HIGH MED",NA
19,1,97.7931882587077,19,1,1.49916101576073,"M",0,0.25,1,"HIGH HIGH MED",NA
19,2,130.709191504543,20,2,2.49880642098849,"M",0,0.25,1,"HIGH HIGH MED",NA
19,3,183.972626152589,25,7,7.50182837118849,"M",0,0.25,1,"HIGH HIGH MED",NA
19,4,195.689451231495,25,7,7.50122296361889,"M",0,0.25,1,"HIGH HIGH MED",NA
19,5,63.1748464005153,18,0,0.499012198674127,"M",0,0.25,1,"HIGH HIGH MED",NA
19,6,130.512536125279,20,2,2.49927717030478,"M",0,0.25,1,"HIGH HIGH MED",NA
19,7,127.147621833903,20,2,2.50088643016172,"M",0,0.25,1,"HIGH HIGH MED",NA
19,8,127.157771277833,20,2,2.50116322380845,"M",0,0.25,1,"HIGH HIGH MED",NA
19,9,200.20729951427,24,6,6.49895013245791,"M",0,0.25,1,"HIGH HIGH MED",NA
19,10,64.201028606045,18,0,0.499219364206285,"M",0,0.25,1,"HIGH HIGH MED",NA
19,11,64.2128742082371,18,0,0.499740912970304,"M",0,0.25,1,"HIGH HIGH MED",NA
19,12,122.623566498276,20,2,2.49924341734407,"M",0,0.25,1,"HIGH HIGH MED",NA
19,13,140.447924431693,21,3,3.49955256576994,"M",0,0.25,1,"HIGH HIGH MED",NA
20,1,138.042849278502,22,3,3.50081889792181,"M",0,0.25,1,"HIGH HIGH MED",NA
20,2,159.590918019162,24,5,5.49985357700361,"M",0,0.25,1,"HIGH HIGH MED",NA
20,3,64.5072708681588,19,0,0.49880934528172,"M",0,0.25,1,"HIGH HIGH MED",NA
20,4,60.7149010269513,19,0,0.499895440280117,"M",0,0.25,1,"HIGH HIGH MED",NA
20,5,62.5494805211374,19,0,0.49941847754373,"M",0,0.25,1,"HIGH HIGH MED",NA
20,6,221.890178529351,27,8,8.49992297995231,"M",0,0.25,1,"HIGH HIGH MED",NA
20,7,143.363742112058,22,3,3.49906744811984,"M",0,0.25,1,"HIGH HIGH MED",NA
20,8,125.928226157236,21,2,2.50061996581856,"M",0,0.25,1,"HIGH HIGH MED",NA
20,9,63.3445698570413,19,0,0.499702611233323,"M",0,0.25,1,"HIGH HIGH MED",NA
20,10,60.7651438702406,19,0,0.50007717184958,"M",0,0.25,1,"HIGH HIGH MED",NA
20,11,63.0379273278764,19,0,0.500918624921586,"M",0,0.25,1,"HIGH HIGH MED",NA
20,12,205.593265988747,32,13,13.5002037637913,"M",0,0.25,1,"HIGH HIGH MED",NA
21,1,202.972946494628,25,5,5.49933952205435,"M",0,0.25,1,"HIGH HIGH MED",NA
21,2,96.3167832176263,21,1,1.50149572711209,"M",0,0.25,1,"HIGH HIGH MED",NA
21,3,185.701771213594,24,4,4.49937617769721,"M",0,0.25,1,"HIGH HIGH MED",NA
21,4,61.3877258349802,20,0,0.499399651107121,"M",0,0.25,1,"HIGH HIGH MED",NA
21,5,62.2150133412033,20,0,0.502074175145967,"M",0,0.25,1,"HIGH HIGH MED",NA
21,6,62.0616741642848,20,0,0.500307164219636,"M",0,0.25,1,"HIGH HIGH MED",NA
21,7,149.72254919936,23,3,3.50154485293934,"M",0,0.25,1,"HIGH HIGH MED",NA
21,8,98.6960024447756,21,1,1.50011068384827,"M",0,0.25,1,"HIGH HIGH MED",NA
21,9,64.5548420889075,20,0,0.499807528031331,"M",0,0.25,1,"HIGH HIGH MED",NA
21,10,165.988931158588,24,4,4.50104275382528,"M",0,0.25,1,"HIGH HIGH MED",NA
21,11,191.642977952906,30,10,10.5009148430775,"M",0,0.25,1,"HIGH HIGH MED",NA
22,1,201.97054998905,34,13,13.499743157435,"M",0,0.25,1,"HIGH HIGH MED",NA
22,2,151.874808934333,24,3,3.50054521175809,"M",0,0.25,1,"HIGH HIGH MED",NA
22,3,163.242338466645,25,4,4.49851961477021,"M",0,0.25,1,"HIGH HIGH MED",NA
22,4,95.2561828969928,22,1,1.49977254235964,"M",0,0.25,1,"HIGH HIGH MED",NA
22,5,176.661096482927,27,6,6.49879327400082,"M",0,0.25,1,"HIGH HIGH MED",NA
22,6,170.215556015156,25,4,4.49984052502059,"M",0,0.25,1,"HIGH HIGH MED",NA
22,7,132.762739263721,24,3,3.50219686001667,"M",0,0.25,1,"HIGH HIGH MED",NA
22,8,63.5946092433447,21,0,0.499879909106558,"M",0,0.25,1,"HIGH HIGH MED",NA
22,9,129.085602319987,23,2,2.5001270549247,"M",0,0.25,1,"HIGH HIGH MED",NA
22,10,217.81142301484,34,13,13.499965264587,"M",0,0.25,1,"HIGH HIGH MED",NA
22,11,175.88740424891,29,8,8.49913208055158,"M",0,0.25,1,"HIGH HIGH MED",NA
23,1,145.234691021955,25,3,3.49998011870097,"M",0,0.25,1,"HIGH HIGH MED",NA
23,2,210.909870127309,29,7,7.50156606203029,"M",0,0.25,1,"HIGH HIGH MED",NA
23,3,151.23084983882,25,3,3.5011739379027,"M",0,0.25,1,"HIGH HIGH MED",NA
23,4,215.028349878579,31,9,9.50031102673766,"M",0,0.25,1,"HIGH HIGH MED",NA
23,5,193.820756843571,36,14,14.4984710498275,"M",0,0.25,1,"HIGH HIGH MED",NA
23,6,197.955557414762,32,10,10.5010999039823,"M",0,0.25,1,"HIGH HIGH MED",NA
23,7,202.608057296735,31,9,9.50017325726162,"M",0,0.25,1,"HIGH HIGH MED",NA
23,8,174.854089855027,35,13,13.5012940443893,"M",0,0.25,1,"HIGH HIGH MED",NA
23,9,177.073698470949,28,6,6.49810437391363,"M",0,0.25,1,"HIGH HIGH MED",NA
23,10,130.09170782136,24,2,2.4987861661889,"M",0,0.25,1,"HIGH HIGH MED",NA
23,11,64.5858090466862,22,0,0.499041638931181,"M",0,0.25,1,"HIGH HIGH MED",NA
24,1,61.7489346041209,23,0,0.499217689558568,"M",0,0.25,1,"HIGH HIGH MED",NA
24,2,211.820413009393,34,11,11.5000223312869,"M",0,0.25,1,"HIGH HIGH MED",NA
24,3,145.951739726355,26,3,3.49886627260869,"M",0,0.25,1,"HIGH HIGH MED",NA
24,4,63.5052447761423,23,0,0.498554160497235,"M",0,0.25,1,"HIGH HIGH MED",NA
24,5,97.7915124799991,24,1,1.50111806415748,"M",0,0.25,1,"HIGH HIGH MED",NA
