"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,63.0304666379733,102.445691023666,134.166026602184,135.207965653835,150.701931139327,-999,174.639253551863,187.085787423949,-999,-999,-999,-999,-999,-999,-999,-999,6,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,103.277521817579,130.311355367558,-999,169.808408043292,197.853154611939,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,95.6547270754193,-999,144.541452790958,158.376342857346,-999,-999,-999,-999,-999,-999,200.12458204588,-999,-999,-999,-999,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0
53,1,1,0,0,1,2,62.001687276186,103.617855308204,-999,157.633556033549,-999,-999,-999,-999,-999,-999,-999,185.907171938265,-999,-999,-999,-999,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0
54,1,1,0,0,1,2,62.9132810886149,99.9460009188476,122.596488432982,147.552315470859,184.811622556145,-999,-999,206.157896032806,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,62.3023105833912,102.131791436175,123.941757292122,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,64.0755006103689,97.3178263285627,-999,144.132363308681,179.269790982697,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,61.8779595847469,97.566693433103,-999,-999,-999,-999,-999,-999,198.724316556008,-999,-999,-999,-999,-999,-999,-999,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
58,1,1,0,0,1,2,61.2472953668091,97.0637482041605,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,61.4859918437082,99.2091984766816,-999,-999,-999,191.020372849281,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,60.7733471044463,97.1088553981846,128.756778057757,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,60.9930189318677,99.5305258045019,-999,135.476083467506,-999,-999,174.846924568448,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,63.0076835487567,96.6996920008226,-999,-999,160.011682789835,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,61.3223687036366,98.2236682981078,126.116434532724,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,63.192144160558,94.1971805255425,-999,154.404241205116,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.612849974677,-999,-999,-999,-999,194.280166112176,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,62.7284121206238,99.3141989479453,132.753811530977,138.221219872131,-999,165.803103147572,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.9835296964801,97.1027278028536,-999,-999,171.057811738676,211.63227677259,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
