"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
60,6,60.7920077917778,59,0,0.499081638277502,"FISHED",0.339231768692844,0.25,1,"HIGH HIGH MED",NA
60,10,101.205676483735,60,1,1.50106086786058,"FISHED",0.378764961962588,0.25,1,"HIGH HIGH MED",NA
60,12,62.1799758956387,59,0,0.49824223234144,"FISHED",0.339231768692844,0.25,1,"HIGH HIGH MED",NA
61,1,99.6675899041316,61,1,1.49928873232908,"FISHED",0.394455803185701,0.25,1,"HIGH HIGH MED",NA
61,4,194.280166112176,65,5,5.49899433706783,"FISHED",0.347220303793438,0.25,1,"HIGH HIGH MED",NA
61,6,99.3934617048723,61,1,1.49935567167722,"FISHED",0.394455803185701,0.25,1,"HIGH HIGH MED",NA
61,11,60.7733471044463,60,0,0.499283931255615,"FISHED",0.378764961962588,0.25,1,"HIGH HIGH MED",NA
62,3,62.1859206119856,61,0,0.498918947922489,"FISHED",0.394455803185701,0.25,1,"HIGH HIGH MED",NA
62,4,165.803103147572,66,5,5.49839172423777,"FISHED",0.329940562229604,0.25,1,"HIGH HIGH MED",NA
62,5,96.6996920008226,62,1,1.49999219941669,"FISHED",0.323284259997308,0.25,1,"HIGH HIGH MED",NA
62,8,126.116434532724,63,2,2.50010553027672,"FISHED",0.342025831271894,0.25,1,"HIGH HIGH MED",NA
62,9,154.404241205116,64,3,3.49942278861693,"FISHED",0.377953609381802,0.25,1,"HIGH HIGH MED",NA
62,12,59.8001172517498,61,0,0.500724505121969,"FISHED",0.394455803185701,0.25,1,"HIGH HIGH MED",NA
63,1,211.63227677259,67,5,5.49835172228701,"FISHED",0.37358922471758,0.25,1,"HIGH HIGH MED",NA
63,3,99.2696673926839,63,1,1.498127981304,"FISHED",0.342025831271894,0.25,1,"HIGH HIGH MED",NA
63,5,63.9435874142579,62,0,0.501016727708435,"FISHED",0.323284259997308,0.25,1,"HIGH HIGH MED",NA
63,6,62.0717796832556,62,0,0.499560213077007,"FISHED",0.323284259997308,0.25,1,"HIGH HIGH MED",NA
63,11,97.1776692035316,63,1,1.50141670013839,"FISHED",0.342025831271894,0.25,1,"HIGH HIGH MED",NA
64,1,61.5116579661905,63,0,0.500263724600219,"FISHED",0.342025831271894,0.25,1,"HIGH HIGH MED",NA
64,2,138.221219872131,66,3,3.50045813974499,"FISHED",0.329940562229604,0.25,1,"HIGH HIGH MED",NA
64,3,171.057811738676,67,4,4.50104644979515,"FISHED",0.37358922471758,0.25,1,"HIGH HIGH MED",NA
64,5,61.1330794410827,63,0,0.500692455888473,"FISHED",0.342025831271894,0.25,1,"HIGH HIGH MED",NA
64,6,94.1971805255425,64,1,1.49918097814923,"FISHED",0.377953609381802,0.25,1,"HIGH HIGH MED",NA
65,1,62.3474568329391,64,0,0.500842861406686,"FISHED",0.377953609381802,0.25,1,"HIGH HIGH MED",NA
65,2,62.9649727019179,64,0,0.499417302255023,"FISHED",0.377953609381802,0.25,1,"HIGH HIGH MED",NA
65,4,133.022767115272,66,2,2.49957950875903,"FISHED",0.329940562229604,0.25,1,"HIGH HIGH MED",NA
65,7,132.484855946682,66,2,2.49977045580608,"FISHED",0.329940562229604,0.25,1,"HIGH HIGH MED",NA
65,8,162.337863376794,69,5,5.49963711018239,"FISHED",0.375944595388137,0.25,1,"HIGH HIGH MED",NA
65,9,62.4627608991,64,0,0.500701374893833,"FISHED",0.377953609381802,0.25,1,"HIGH HIGH MED",NA
65,10,64.9933862082751,64,0,0.498711284385611,"FISHED",0.377953609381802,0.25,1,"HIGH HIGH MED",NA
66,1,98.2471632583153,66,1,1.49936115732032,"FISHED",0.329940562229604,0.25,1,"HIGH HIGH MED",NA
66,3,60.1520666295667,65,0,0.50109375607888,"FISHED",0.347220303793438,0.25,1,"HIGH HIGH MED",NA
66,4,99.1813258706107,66,1,1.49976142239452,"FISHED",0.329940562229604,0.25,1,"HIGH HIGH MED",NA
66,6,62.3947279955191,65,0,0.501358373788326,"FISHED",0.347220303793438,0.25,1,"HIGH HIGH MED",NA
66,8,64.4831453569273,65,0,0.501355525980146,"FISHED",0.347220303793438,0.25,1,"HIGH HIGH MED",NA
66,9,100.51410771491,66,1,1.49955837424808,"FISHED",0.329940562229604,0.25,1,"HIGH HIGH MED",NA
66,10,63.421459916695,65,0,0.499869488950307,"FISHED",0.347220303793438,0.25,1,"HIGH HIGH MED",NA
67,1,135.101264615167,69,3,3.49798201880424,"FISHED",0.375944595388137,0.25,1,"HIGH HIGH MED",NA
67,3,61.231143923395,66,0,0.501448483081514,"FISHED",0.329940562229604,0.25,1,"HIGH HIGH MED",NA
67,5,93.1743606185271,67,1,1.50002747749043,"FISHED",0.37358922471758,0.25,1,"HIGH HIGH MED",NA
67,6,64.3138812100413,66,0,0.498962684336677,"FISHED",0.329940562229604,0.25,1,"HIGH HIGH MED",NA
67,7,62.640211228435,66,0,0.498819592160922,"FISHED",0.329940562229604,0.25,1,"HIGH HIGH MED",NA
67,8,101.03109498718,67,1,1.5019987051633,"FISHED",0.37358922471758,0.25,1,"HIGH HIGH MED",NA
67,9,145.621604452328,69,3,3.49927496287377,"FISHED",0.375944595388137,0.25,1,"HIGH HIGH MED",NA
68,4,63.8915218948584,67,0,0.501190818757578,"FISHED",0.37358922471758,0.25,1,"HIGH HIGH MED",NA
68,5,122.226479026574,69,2,2.4996128166719,"FISHED",0.375944595388137,0.25,1,"HIGH HIGH MED",NA
68,7,97.7995479693008,68,1,1.50091121280721,"FISHED",0.353377437614836,0.25,1,"HIGH HIGH MED",NA
68,8,61.5897212040645,67,0,0.500585170322314,"FISHED",0.37358922471758,0.25,1,"HIGH HIGH MED",NA
68,9,63.4693459905174,67,0,0.498498552175783,"FISHED",0.37358922471758,0.25,1,"HIGH HIGH MED",NA
69,1,94.6117786751134,69,1,1.49910750236844,"FISHED",0.375944595388137,0.25,1,"HIGH HIGH MED",NA
69,3,91.8514027758635,69,1,1.50090045837392,"FISHED",0.375944595388137,0.25,1,"HIGH HIGH MED",NA
69,6,145.018150046602,71,3,3.49978529983756,"FISHED",0.385401515942067,0.25,1,"HIGH HIGH MED",NA
69,7,97.2832195491955,69,1,1.50126371550152,"FISHED",0.375944595388137,0.25,1,"HIGH HIGH MED",NA
69,8,61.0159974311244,68,0,0.501618792146922,"FISHED",0.353377437614836,0.25,1,"HIGH HIGH MED",NA
69,9,99.0098228022689,69,1,1.50010410020659,"FISHED",0.375944595388137,0.25,1,"HIGH HIGH MED",NA
69,10,61.6356130143526,68,0,0.500157511474933,"FISHED",0.353377437614836,0.25,1,"HIGH HIGH MED",NA
69,12,66.7346036294172,68,0,0.50009560356628,"FISHED",0.353377437614836,0.25,1,"HIGH HIGH MED",NA
70,1,131.750198090403,71,2,2.50155986091577,"FISHED",0.385401515942067,0.25,1,"HIGH HIGH MED",NA
70,5,153.964016758358,72,3,3.50035155875967,"FISHED",0.30555092971772,0.25,1,"HIGH HIGH MED",NA
70,6,59.4614304512695,69,0,0.499486746432214,"FISHED",0.375944595388137,0.25,1,"HIGH HIGH MED",NA
70,7,60.9862101404672,69,0,0.499259907661395,"FISHED",0.375944595388137,0.25,1,"HIGH HIGH MED",NA
71,3,63.0607355654055,70,0,0.50109304641264,"FISHED",0.320567333744839,0.25,1,"HIGH HIGH MED",NA
71,6,117.143800643761,72,2,2.49875123570407,"FISHED",0.30555092971772,0.25,1,"HIGH HIGH MED",NA
71,7,58.6307772314389,70,0,0.499709099718295,"FISHED",0.320567333744839,0.25,1,"HIGH HIGH MED",NA
72,2,155.662079794246,74,3,3.5004260127609,"FISHED",0.380580662819557,0.25,1,"HIGH HIGH MED",NA
72,3,94.7957247234047,72,1,1.50128958549921,"FISHED",0.30555092971772,0.25,1,"HIGH HIGH MED",NA
73,1,138.001140045046,74,2,2.50082510926249,"FISHED",0.380580662819557,0.25,1,"HIGH HIGH MED",NA
73,3,189.858654552238,76,4,4.49955317861437,"FISHED",0.398313243850134,0.25,1,"HIGH HIGH MED",NA
73,4,101.336764234698,73,1,1.50028028151686,"FISHED",0.311406964738853,0.25,1,"HIGH HIGH MED",NA
73,5,131.696677056274,74,2,2.49826318067839,"FISHED",0.380580662819557,0.25,1,"HIGH HIGH MED",NA
73,7,64.5311556236529,72,0,0.500176084476974,"FISHED",0.30555092971772,0.25,1,"HIGH HIGH MED",NA
74,2,97.9557811644785,74,1,1.49906572910784,"FISHED",0.380580662819557,0.25,1,"HIGH HIGH MED",NA
74,3,94.6965337001616,74,1,1.49720299938198,"FISHED",0.380580662819557,0.25,1,"HIGH HIGH MED",NA
74,8,128.762538771048,75,2,2.50056548757483,"FISHED",0.317288930085488,0.25,1,"HIGH HIGH MED",NA
74,10,139.935893583287,76,3,3.49960521212517,"FISHED",0.398313243850134,0.25,1,"HIGH HIGH MED",NA
75,1,63.8807665744315,74,0,0.499759347075306,"FISHED",0.380580662819557,0.25,1,"HIGH HIGH MED",NA
75,2,100.8972697757,75,1,1.50059807875121,"FISHED",0.317288930085488,0.25,1,"HIGH HIGH MED",NA
75,4,62.7704859656879,74,0,0.499736284055612,"FISHED",0.380580662819557,0.25,1,"HIGH HIGH MED",NA
75,6,160.013615977917,77,3,3.49929032785675,"FISHED",0.349731583544053,0.25,1,"HIGH HIGH MED",NA
75,7,120.793713761158,76,2,2.50117192343773,"FISHED",0.398313243850134,0.25,1,"HIGH HIGH MED",NA
75,8,60.48440350717,74,0,0.501032637251316,"FISHED",0.380580662819557,0.25,1,"HIGH HIGH MED",NA
75,10,99.2242617323699,75,1,1.50176022364683,"FISHED",0.317288930085488,0.25,1,"HIGH HIGH MED",NA
75,12,64.1339271656002,74,0,0.499852108302641,"FISHED",0.380580662819557,0.25,1,"HIGH HIGH MED",NA
76,4,97.3173761567066,76,1,1.49914416290727,"FISHED",0.398313243850134,0.25,1,"HIGH HIGH MED",NA
76,5,171.522065727876,81,6,6.50062148151437,"FISHED",0.331738411472179,0.25,1,"HIGH HIGH MED",NA
76,10,97.5471680699701,76,1,1.50013054074527,"FISHED",0.398313243850134,0.25,1,"HIGH HIGH MED",NA
77,3,63.7169964749356,76,0,0.50034568445818,"FISHED",0.398313243850134,0.25,1,"HIGH HIGH MED",NA
77,5,63.8657431494715,76,0,0.501759556470622,"FISHED",0.398313243850134,0.25,1,"HIGH HIGH MED",NA
77,8,133.128617439948,78,2,2.50101704238229,"FISHED",0.368753988971002,0.25,1,"HIGH HIGH MED",NA
78,1,59.5772591108813,77,0,0.498772919194735,"FISHED",0.349731583544053,0.25,1,"HIGH HIGH MED",NA
78,5,62.5974475202663,77,0,0.498267846767216,"FISHED",0.349731583544053,0.25,1,"HIGH HIGH MED",NA
78,6,121.91537194851,79,2,2.50101464303713,"FISHED",0.3321995298611,0.25,1,"HIGH HIGH MED",NA
78,7,161.708129694995,81,4,4.50006288031362,"FISHED",0.331738411472179,0.25,1,"HIGH HIGH MED",NA
78,8,170.988814292114,82,5,5.50093999589499,"FISHED",0.369572798162699,0.25,1,"HIGH HIGH MED",NA
78,9,61.878809055785,77,0,0.499574233809854,"FISHED",0.349731583544053,0.25,1,"HIGH HIGH MED",NA
78,10,61.860812605301,77,0,0.498953739859617,"FISHED",0.349731583544053,0.25,1,"HIGH HIGH MED",NA
78,11,189.148700170658,84,7,7.49912256686253,"FISHED",0.236572323576547,0.25,1,"HIGH HIGH MED",NA
79,1,65.3161140523601,78,0,0.498720652992386,"FISHED",0.368753988971002,0.25,1,"HIGH HIGH MED",NA
79,5,61.4526491158648,78,0,0.500579970534313,"FISHED",0.368753988971002,0.25,1,"HIGH HIGH MED",NA
79,6,61.1057614465216,78,0,0.498997223145197,"FISHED",0.368753988971002,0.25,1,"HIGH HIGH MED",NA
79,7,60.7284388712836,78,0,0.49977564236793,"FISHED",0.368753988971002,0.25,1,"HIGH HIGH MED",NA
80,1,162.690407155776,83,4,4.50102077682018,"FISHED",0.30082143181935,0.25,1,"HIGH HIGH MED",NA
80,2,64.4121888599362,79,0,0.500547218687545,"FISHED",0.3321995298611,0.25,1,"HIGH HIGH MED",NA
80,9,62.201125026173,79,0,0.500887661530221,"FISHED",0.3321995298611,0.25,1,"HIGH HIGH MED",NA
80,10,61.6523487302235,79,0,0.501364536641312,"FISHED",0.3321995298611,0.25,1,"HIGH HIGH MED",NA
81,2,63.6744483055841,80,0,0.501336473321026,"FISHED",0.306460439763032,0.25,1,"HIGH HIGH MED",NA
81,6,104.087196183161,81,1,1.4994655750456,"FISHED",0.331738411472179,0.25,1,"HIGH HIGH MED",NA
81,7,139.024876470604,82,2,2.49891861451081,"FISHED",0.369572798162699,0.25,1,"HIGH HIGH MED",NA
81,10,62.543004250521,80,0,0.499755171910338,"FISHED",0.306460439763032,0.25,1,"HIGH HIGH MED",NA
81,11,151.512855371648,84,4,4.50077453649148,"FISHED",0.236572323576547,0.25,1,"HIGH HIGH MED",NA
82,1,139.1902419962,84,3,3.50046922161206,"FISHED",0.236572323576547,0.25,1,"HIGH HIGH MED",NA
82,2,183.638667877616,86,5,5.49881365032174,"FISHED",0.268170692911372,0.25,1,"HIGH HIGH MED",NA
82,3,62.9968484750473,81,0,0.500967943028126,"FISHED",0.331738411472179,0.25,1,"HIGH HIGH MED",NA
82,6,63.7726767158471,81,0,0.500424269973699,"FISHED",0.331738411472179,0.25,1,"HIGH HIGH MED",NA
82,7,124.073359073447,83,2,2.50053210218246,"FISHED",0.30082143181935,0.25,1,"HIGH HIGH MED",NA
82,8,96.5594141146495,82,1,1.50005076025633,"FISHED",0.369572798162699,0.25,1,"HIGH HIGH MED",NA
82,9,61.7945963444163,81,0,0.500679862618449,"FISHED",0.331738411472179,0.25,1,"HIGH HIGH MED",NA
83,1,65.4523062867667,82,0,0.500823606194283,"FISHED",0.369572798162699,0.25,1,"HIGH HIGH MED",NA
83,5,62.9053732375089,82,0,0.499605157835272,"FISHED",0.369572798162699,0.25,1,"HIGH HIGH MED",NA
83,7,63.3930982496626,82,0,0.499182894749961,"FISHED",0.369572798162699,0.25,1,"HIGH HIGH MED",NA
83,8,61.5906510784879,82,0,0.501120078938737,"FISHED",0.369572798162699,0.25,1,"HIGH HIGH MED",NA
83,9,62.5121813119367,82,0,0.497701141259131,"FISHED",0.369572798162699,0.25,1,"HIGH HIGH MED",NA
83,10,61.7582626748394,82,0,0.501096208703333,"FISHED",0.369572798162699,0.25,1,"HIGH HIGH MED",NA
83,13,126.877104998288,84,2,2.50123030605952,"FISHED",0.236572323576547,0.25,1,"HIGH HIGH MED",NA
84,1,156.727433316848,86,3,3.49948437183379,"FISHED",0.268170692911372,0.25,1,"HIGH HIGH MED",NA
84,2,135.121519754423,86,3,3.49901230573155,"FISHED",0.268170692911372,0.25,1,"HIGH HIGH MED",NA
84,3,181.764275347154,88,5,5.4985506680446,"FISHED",0.251388890109956,0.25,1,"HIGH HIGH MED",NA
84,5,65.5543420017077,83,0,0.498963443665548,"FISHED",0.30082143181935,0.25,1,"HIGH HIGH MED",NA
84,6,175.870560754391,87,4,4.49993622885674,"FISHED",0.276059158984572,0.25,1,"HIGH HIGH MED",NA
84,7,181.939025907121,93,10,10.5010101312586,"FISHED",0.292447349894792,0.25,1,"HIGH HIGH MED",NA
84,9,58.9972188851776,83,0,0.501017342476371,"FISHED",0.30082143181935,0.25,1,"HIGH HIGH MED",NA
85,1,102.179939629721,85,1,1.50106136564905,"FISHED",0.235893725743517,0.25,1,"HIGH HIGH MED",NA
85,5,155.173608768546,87,3,3.49991695843052,"FISHED",0.276059158984572,0.25,1,"HIGH HIGH MED",NA
85,6,170.884166546406,89,5,5.49932948086976,"FISHED",0.290762194083072,0.25,1,"HIGH HIGH MED",NA
85,9,62.9678998212077,84,0,0.501966173013791,"FISHED",0.236572323576547,0.25,1,"HIGH HIGH MED",NA
86,3,138.941887520108,88,3,3.50079996935741,"FISHED",0.251388890109956,0.25,1,"HIGH HIGH MED",NA
86,4,61.9210715058004,85,0,0.498724803000674,"FISHED",0.235893725743517,0.25,1,"HIGH HIGH MED",NA
86,6,62.645680352435,85,0,0.500645556616595,"FISHED",0.235893725743517,0.25,1,"HIGH HIGH MED",NA
86,7,95.8723937027276,86,1,1.49850655259692,"FISHED",0.268170692911372,0.25,1,"HIGH HIGH MED",NA
86,8,130.227986772546,87,2,2.50198196615465,"FISHED",0.276059158984572,0.25,1,"HIGH HIGH MED",NA
86,10,152.95426087108,88,3,3.5004843001843,"FISHED",0.251388890109956,0.25,1,"HIGH HIGH MED",NA
86,11,64.1217293561834,85,0,0.497221056328891,"FISHED",0.235893725743517,0.25,1,"HIGH HIGH MED",NA
87,1,64.6478337704453,86,0,0.501852122685212,"FISHED",0.268170692911372,0.25,1,"HIGH HIGH MED",NA
87,9,126.440463321948,88,2,2.49949863665632,"FISHED",0.251388890109956,0.25,1,"HIGH HIGH MED",NA
87,10,116.912875975142,88,2,2.50175305041257,"FISHED",0.251388890109956,0.25,1,"HIGH HIGH MED",NA
87,11,61.8111128086144,86,0,0.501295715189496,"FISHED",0.268170692911372,0.25,1,"HIGH HIGH MED",NA
87,13,148.036789034521,89,3,3.49942785609646,"FISHED",0.290762194083072,0.25,1,"HIGH HIGH MED",NA
88,1,124.709435139591,89,2,2.5009731846938,"FISHED",0.290762194083072,0.25,1,"HIGH HIGH MED",NA
88,4,63.1369210546163,87,0,0.499657464195203,"FISHED",0.276059158984572,0.25,1,"HIGH HIGH MED",NA
88,10,156.058270700404,91,4,4.50138093375628,"FISHED",0.250729104946367,0.25,1,"HIGH HIGH MED",NA
89,2,120.591830324918,90,2,2.50056821705451,"FISHED",0.27920904031489,0.25,1,"HIGH HIGH MED",NA
89,3,102.73002486827,89,1,1.500725060386,"FISHED",0.290762194083072,0.25,1,"HIGH HIGH MED",NA
89,7,160.201441471862,92,4,4.49894032978931,"FISHED",0.256115220068023,0.25,1,"HIGH HIGH MED",NA
89,11,64.5393359803258,88,0,0.499528068136603,"FISHED",0.251388890109956,0.25,1,"HIGH HIGH MED",NA
90,5,62.2210624859913,89,0,0.501093781830744,"FISHED",0.290762194083072,0.25,1,"HIGH HIGH MED",NA
91,5,182.491764254425,94,4,4.49891268877119,"FISHED",0.239922399679199,0.25,1,"HIGH HIGH MED",NA
91,7,131.246221833544,92,2,2.49995926678622,"FISHED",0.256115220068023,0.25,1,"HIGH HIGH MED",NA
91,11,136.840619359607,93,3,3.49978993935821,"FISHED",0.292447349894792,0.25,1,"HIGH HIGH MED",NA
92,1,64.8030754820544,91,0,0.498590112531677,"FISHED",0.250729104946367,0.25,1,"HIGH HIGH MED",NA
92,2,62.012408282123,91,0,0.49991378607121,"FISHED",0.250729104946367,0.25,1,"HIGH HIGH MED",NA
92,4,95.0171463349164,92,1,1.49992967216779,"FISHED",0.256115220068023,0.25,1,"HIGH HIGH MED",NA
92,6,63.2591537436707,91,0,0.498070555983682,"FISHED",0.250729104946367,0.25,1,"HIGH HIGH MED",NA
92,8,63.3417069051678,91,0,0.502261063974398,"FISHED",0.250729104946367,0.25,1,"HIGH HIGH MED",NA
92,9,120.155456585911,93,2,2.49954233565503,"FISHED",0.292447349894792,0.25,1,"HIGH HIGH MED",NA
93,2,179.008116747045,98,6,6.50173810977665,"FISHED",0.251731352019124,0.25,1,"HIGH HIGH MED",NA
93,3,100.599657328153,93,1,1.49997163235793,"FISHED",0.292447349894792,0.25,1,"HIGH HIGH MED",NA
