"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
9,4,220.976167713402,10,2,2.49963770426632,"M",0,0.25,1,"HIGH MED NA","R2"
9,5,49.2373019302496,8,0,0.500285814600755,"M",0,0.25,1,"HIGH MED NA","R2"
9,6,49.0644969673233,8,0,0.499483041711152,"M",0,0.25,1,"HIGH MED NA","R2"
9,7,326.103867693368,13,5,5.50116816983289,"M",0,0.25,1,"HIGH MED NA","R2"
9,8,51.9628743976588,8,0,0.499111732624297,"M",0,0.25,1,"HIGH MED NA","R2"
9,9,51.416413661136,8,0,0.499374914428801,"M",0,0.25,1,"HIGH MED NA","R2"
9,10,319.09239278446,13,5,5.50059816880296,"M",0,0.25,1,"HIGH MED NA","R2"
9,11,321.730280902555,17,9,9.5017070918765,"M",0,0.25,1,"HIGH MED NA","R2"
10,1,52.4215384269778,9,0,0.498636682936272,"M",0,0.25,1,"HIGH MED NA","R2"
10,2,309.333663406074,14,5,5.49882644063485,"M",0,0.25,1,"HIGH MED NA","R2"
10,3,226.40707837514,11,2,2.49894450857496,"M",0,0.25,1,"HIGH MED NA","R2"
10,4,368.027388936646,17,8,8.50011975857033,"M",0,0.25,1,"HIGH MED NA","R2"
10,5,163.756755089537,10,1,1.49955536346437,"M",0,0.25,1,"HIGH MED NA","R2"
10,6,329.492262841481,21,12,12.5005489926051,"M",0,0.25,1,"HIGH MED NA","R2"
10,7,290.847306667453,12,3,3.50040363875908,"M",0,0.25,1,"HIGH MED NA","R2"
10,8,160.537131641283,10,1,1.4998057669739,"M",0,0.25,1,"HIGH MED NA","R2"
10,9,48.4830995309296,9,0,0.499757618067067,"M",0,0.25,1,"HIGH MED NA","R2"
10,10,338.475990710272,18,9,9.49967207045074,"M",0,0.25,1,"HIGH MED NA","R2"
10,11,250.669819776888,11,2,2.49825889976487,"M",0,0.25,1,"HIGH MED NA","R2"
10,12,273.255871238795,12,3,3.50020001540054,"M",0,0.25,1,"HIGH MED NA","R2"
11,1,365.080688738668,16,6,6.49940673669746,"M",0,0.25,1,"HIGH MED NA","R2"
11,2,333.064651920846,14,4,4.4976709360572,"M",0,0.25,1,"HIGH MED NA","R2"
11,3,50.3984232228824,10,0,0.498324378245861,"M",0,0.25,1,"HIGH MED NA","R2"
11,4,50.1369651966516,10,0,0.499985840207531,"M",0,0.25,1,"HIGH MED NA","R2"
11,5,327.453676301647,21,11,11.5004307399887,"M",0,0.25,1,"HIGH MED NA","R2"
11,6,335.466157012612,18,8,8.49989372611581,"M",0,0.25,1,"HIGH MED NA","R2"
11,7,152.219289479868,11,1,1.49937989085007,"M",0,0.25,1,"HIGH MED NA","R2"
11,8,50.3999358876018,10,0,0.500360020336975,"M",0,0.25,1,"HIGH MED NA","R2"
11,9,213.181542869483,12,2,2.49912625585943,"M",0,0.25,1,"HIGH MED NA","R2"
11,10,49.1396148889224,10,0,0.500663998424635,"M",0,0.25,1,"HIGH MED NA","R2"
11,11,49.0029067009941,10,0,0.49986300988848,"M",0,0.25,1,"HIGH MED NA","R2"
12,1,351.169342101458,20,9,9.50042504503164,"M",0,0.25,1,"HIGH MED NA","R2"
12,2,324.992948249514,17,6,6.49806573167214,"M",0,0.25,1,"HIGH MED NA","R2"
12,3,315.399974962219,16,5,5.49908823208488,"M",0,0.25,1,"HIGH MED NA","R2"
12,4,302.893940001338,16,5,5.50103856386718,"M",0,0.25,1,"HIGH MED NA","R2"
12,5,333.347415366526,22,11,11.5021063685061,"M",0,0.25,1,"HIGH MED NA","R2"
12,6,52.0281971564232,11,0,0.500790567421934,"M",0,0.25,1,"HIGH MED NA","R2"
12,7,339.65686234035,20,9,9.50048036611512,"M",0,0.25,1,"HIGH MED NA","R2"
12,8,343.156525911718,18,7,7.49968379704148,"M",0,0.25,1,"HIGH MED NA","R2"
12,9,157.700468639302,12,1,1.49933999999695,"M",0,0.25,1,"HIGH MED NA","R2"
12,10,304.300195924122,16,5,5.49834127301696,"M",0,0.25,1,"HIGH MED NA","R2"
12,11,234.002262213465,13,2,2.49819627940654,"M",0,0.25,1,"HIGH MED NA","R2"
12,12,326.817059720972,15,4,4.49971198747047,"M",0,0.25,1,"HIGH MED NA","R2"
13,1,327.03059001891,26,14,14.499053418864,"M",0,0.25,1,"HIGH MED NA","R2"
13,2,164.032782934729,13,1,1.4985759262181,"M",0,0.25,1,"HIGH MED NA","R2"
13,3,52.2987408947183,12,0,0.499635501521411,"M",0,0.25,1,"HIGH MED NA","R2"
13,4,51.707927462693,12,0,0.499768641326927,"M",0,0.25,1,"HIGH MED NA","R2"
13,5,316.269591535849,18,6,6.4983806754433,"M",0,0.25,1,"HIGH MED NA","R2"
13,6,265.120779971913,15,3,3.50261700558101,"M",0,0.25,1,"HIGH MED NA","R2"
13,7,317.802148753336,17,5,5.49831168973857,"M",0,0.25,1,"HIGH MED NA","R2"
13,8,318.037519780517,20,8,8.49903096283747,"M",0,0.25,1,"HIGH MED NA","R2"
13,9,49.9750770315256,12,0,0.499042602597451,"M",0,0.25,1,"HIGH MED NA","R2"
13,10,223.923814540891,14,2,2.50134798908721,"M",0,0.25,1,"HIGH MED NA","R2"
13,11,293.10978672739,16,4,4.49924166806856,"M",0,0.25,1,"HIGH MED NA","R2"
14,1,331.883484381153,22,9,9.50133235668988,"M",0,0.25,1,"HIGH MED NA","R2"
14,2,49.0877508589374,13,0,0.499728336951049,"M",0,0.25,1,"HIGH MED NA","R2"
14,3,330.570322048475,22,9,9.49997279734993,"M",0,0.25,1,"HIGH MED NA","R2"
14,4,160.885662562683,14,1,1.49965119195744,"M",0,0.25,1,"HIGH MED NA","R2"
14,5,226.795142406424,15,2,2.4997996082717,"M",0,0.25,1,"HIGH MED NA","R2"
14,6,292.977585854249,20,7,7.50011684701234,"M",0,0.25,1,"HIGH MED NA","R2"
14,7,309.428858913459,17,4,4.50011307791211,"M",0,0.25,1,"HIGH MED NA","R2"
14,8,158.766821684622,14,1,1.50221358324685,"M",0,0.25,1,"HIGH MED NA","R2"
14,9,350.963421622723,18,5,5.49907390440392,"M",0,0.25,1,"HIGH MED NA","R2"
14,10,226.484637392916,15,2,2.49934155803328,"M",0,0.25,1,"HIGH MED NA","R2"
14,11,300.039613712362,17,4,4.49909940441626,"M",0,0.25,1,"HIGH MED NA","R2"
14,12,158.190249487971,14,1,1.4991587103841,"M",0,0.25,1,"HIGH MED NA","R2"
14,13,313.753776483725,19,6,6.49815338639846,"M",0,0.25,1,"HIGH MED NA","R2"
15,1,49.35690574657,14,0,0.499615293771192,"M",0,0.25,1,"HIGH MED NA","R2"
15,2,50.1524688123886,14,0,0.50031729873718,"M",0,0.25,1,"HIGH MED NA","R2"
15,3,49.7457537070454,14,0,0.499050970809724,"M",0,0.25,1,"HIGH MED NA","R2"
15,4,308.477214922825,18,4,4.49905261573688,"M",0,0.25,1,"HIGH MED NA","R2"
15,5,313.165946717124,19,5,5.50224190727306,"M",0,0.25,1,"HIGH MED NA","R2"
15,6,270.968762613363,17,3,3.4998528548107,"M",0,0.25,1,"HIGH MED NA","R2"
15,7,323.157066900638,20,6,6.49839349261299,"M",0,0.25,1,"HIGH MED NA","R2"
15,8,163.298574772989,15,1,1.50161468560413,"M",0,0.25,1,"HIGH MED NA","R2"
15,9,168.205175441154,15,1,1.49958158826271,"M",0,0.25,1,"HIGH MED NA","R2"
15,10,220.709264066576,16,2,2.49874417640119,"M",0,0.25,1,"HIGH MED NA","R2"
15,11,227.093969908785,16,2,2.50092096165039,"M",0,0.25,1,"HIGH MED NA","R2"
15,12,313.119230785351,19,5,5.50030999576633,"M",0,0.25,1,"HIGH MED NA","R2"
16,1,228.983431969578,17,2,2.50065953800513,"M",0,0.25,1,"HIGH MED NA","R2"
16,2,350.722538949995,23,8,8.49996373898398,"M",0,0.25,1,"HIGH MED NA","R2"
16,3,216.727416206987,17,2,2.50130330985799,"M",0,0.25,1,"HIGH MED NA","R2"
16,4,48.8940260477379,15,0,0.501543169137014,"M",0,0.25,1,"HIGH MED NA","R2"
16,5,353.149824482507,21,6,6.50071736303238,"M",0,0.25,1,"HIGH MED NA","R2"
16,6,146.181711453648,16,1,1.50092156708259,"M",0,0.25,1,"HIGH MED NA","R2"
16,7,211.626582861592,17,2,2.50007015136757,"M",0,0.25,1,"HIGH MED NA","R2"
16,8,337.004407031238,24,9,9.50093403879976,"M",0,0.25,1,"HIGH MED NA","R2"
16,9,157.755459762409,16,1,1.50119616799166,"M",0,0.25,1,"HIGH MED NA","R2"
16,10,232.249746764618,17,2,2.4996289656414,"M",0,0.25,1,"HIGH MED NA","R2"
16,11,276.57238477214,18,3,3.49980009063148,"M",0,0.25,1,"HIGH MED NA","R2"
16,12,338.423437797955,20,5,5.49787952067963,"M",0,0.25,1,"HIGH MED NA","R2"
17,1,321.460265425164,26,10,10.4990876159669,"M",0,0.25,1,"HIGH MED NA","R2"
17,2,222.144453909383,18,2,2.50113607448782,"M",0,0.25,1,"HIGH MED NA","R2"
17,3,50.2029850057006,16,0,0.499888992593863,"M",0,0.25,1,"HIGH MED NA","R2"
17,4,228.489669475278,18,2,2.50059381012139,"M",0,0.25,1,"HIGH MED NA","R2"
17,5,157.040953654365,17,1,1.49912143301899,"M",0,0.25,1,"HIGH MED NA","R2"
17,6,161.358714796435,17,1,1.49822221571248,"M",0,0.25,1,"HIGH MED NA","R2"
17,7,50.1951563281453,16,0,0.500516362264286,"M",0,0.25,1,"HIGH MED NA","R2"
17,8,310.604687530518,29,13,13.4972651483992,"M",0,0.25,1,"HIGH MED NA","R2"
17,9,153.076796627267,17,1,1.49855764181101,"M",0,0.25,1,"HIGH MED NA","R2"
17,10,219.418850523098,18,2,2.49880467647173,"M",0,0.25,1,"HIGH MED NA","R2"
17,11,341.674543784611,26,10,10.5016532399498,"M",0,0.25,1,"HIGH MED NA","R2"
17,12,162.95850336652,17,1,1.50016739828109,"M",0,0.25,1,"HIGH MED NA","R2"
18,1,155.904649810574,18,1,1.4999043774016,"M",0,0.25,1,"HIGH MED NA","R2"
18,2,148.423892715316,18,1,1.50012222775811,"M",0,0.25,1,"HIGH MED NA","R2"
18,3,225.95768212022,19,2,2.49989908777521,"M",0,0.25,1,"HIGH MED NA","R2"
18,4,334.763238668725,23,6,6.50038365478823,"M",0,0.25,1,"HIGH MED NA","R2"
18,5,325.063079791161,25,8,8.49865048270753,"M",0,0.25,1,"HIGH MED NA","R2"
18,6,315.228846186123,21,4,4.49820462508519,"M",0,0.25,1,"HIGH MED NA","R2"
18,7,48.7701931176572,17,0,0.499621973735369,"M",0,0.25,1,"HIGH MED NA","R2"
18,8,292.25146875994,20,3,3.50017037053734,"M",0,0.25,1,"HIGH MED NA","R2"
18,9,232.458593838017,19,2,2.50056566516766,"M",0,0.25,1,"HIGH MED NA","R2"
18,10,49.5126078907683,17,0,0.499459410880551,"M",0,0.25,1,"HIGH MED NA","R2"
19,1,359.721191663236,32,14,14.5004539165321,"M",0,0.25,1,"HIGH MED NA","R2"
19,2,231.425984667353,20,2,2.50045826403758,"M",0,0.25,1,"HIGH MED NA","R2"
19,3,326.480389252883,24,6,6.49912109894818,"M",0,0.25,1,"HIGH MED NA","R2"
19,4,162.102492775857,19,1,1.49905377318034,"M",0,0.25,1,"HIGH MED NA","R2"
19,5,222.034971632297,20,2,2.49923128559365,"M",0,0.25,1,"HIGH MED NA","R2"
19,6,365.005366183229,28,10,10.499551584068,"M",0,0.25,1,"HIGH MED NA","R2"
19,7,325.697525438218,26,8,8.50035355329854,"M",0,0.25,1,"HIGH MED NA","R2"
19,8,421.399467398099,32,14,14.4995493325905,"M",0,0.25,1,"HIGH MED NA","R2"
19,9,50.7216803148759,18,0,0.501208310138549,"M",0,0.25,1,"HIGH MED NA","R2"
19,10,362.096197565105,27,9,9.49881827077664,"M",0,0.25,1,"HIGH MED NA","R2"
19,11,49.5423378762141,18,0,0.500237679693966,"M",0,0.25,1,"HIGH MED NA","R2"
20,1,220.647620636999,21,2,2.50139596126497,"M",0,0.25,1,"HIGH MED NA","R2"
20,2,230.131065434814,21,2,2.50001727394283,"M",0,0.25,1,"HIGH MED NA","R2"
20,3,50.4520585293908,19,0,0.501064541650407,"M",0,0.25,1,"HIGH MED NA","R2"
20,4,323.592532955344,25,6,6.50015405332813,"M",0,0.25,1,"HIGH MED NA","R2"
20,5,367.615985315328,28,9,9.5009956304416,"M",0,0.25,1,"HIGH MED NA","R2"
20,6,211.758953337151,21,2,2.49923024677172,"M",0,0.25,1,"HIGH MED NA","R2"
20,7,306.025841540504,24,5,5.50088021432851,"M",0,0.25,1,"HIGH MED NA","R2"
20,8,165.204288575184,20,1,1.50093855446834,"M",0,0.25,1,"HIGH MED NA","R2"
20,9,164.731224117074,20,1,1.50007571632742,"M",0,0.25,1,"HIGH MED NA","R2"
20,10,266.78554608578,22,3,3.50214105867206,"M",0,0.25,1,"HIGH MED NA","R2"
20,11,164.754570789308,20,1,1.50027425306629,"M",0,0.25,1,"HIGH MED NA","R2"
20,12,48.6905809088798,19,0,0.499895142919925,"M",0,0.25,1,"HIGH MED NA","R2"
21,1,228.413409714658,22,2,2.50012092028071,"M",0,0.25,1,"HIGH MED NA","R2"
21,2,162.993751048673,21,1,1.50053987751003,"M",0,0.25,1,"HIGH MED NA","R2"
21,3,48.3389684298181,20,0,0.501880015341845,"M",0,0.25,1,"HIGH MED NA","R2"
21,4,50.1989617909813,20,0,0.500289393780253,"M",0,0.25,1,"HIGH MED NA","R2"
21,5,218.8524456968,22,2,2.49858629661333,"M",0,0.25,1,"HIGH MED NA","R2"
21,6,299.089153875123,26,6,6.49915839807792,"M",0,0.25,1,"HIGH MED NA","R2"
21,7,48.2633311797597,20,0,0.498497043268523,"M",0,0.25,1,"HIGH MED NA","R2"
21,8,166.624347015711,21,1,1.49914793480861,"M",0,0.25,1,"HIGH MED NA","R2"
21,9,319.951133369242,28,8,8.50040644413722,"M",0,0.25,1,"HIGH MED NA","R2"
21,10,303.519944011451,24,4,4.5007079301827,"M",0,0.25,1,"HIGH MED NA","R2"
21,11,50.1746733012634,20,0,0.502293996938811,"M",0,0.25,1,"HIGH MED NA","R2"
21,12,50.6937595420598,20,0,0.50057095558171,"M",0,0.25,1,"HIGH MED NA","R2"
21,13,49.2551977012961,20,0,0.501724096768471,"M",0,0.25,1,"HIGH MED NA","R2"
22,1,226.025919960306,23,2,2.49832850667321,"M",0,0.25,1,"HIGH MED NA","R2"
22,2,50.1963001053334,21,0,0.501409397417551,"M",0,0.25,1,"HIGH MED NA","R2"
22,3,46.3441817099804,21,0,0.500196483432423,"M",0,0.25,1,"HIGH MED NA","R2"
22,4,351.504229739191,29,8,8.50095319818272,"M",0,0.25,1,"HIGH MED NA","R2"
22,5,295.191380019707,25,4,4.49841129985039,"M",0,0.25,1,"HIGH MED NA","R2"
22,6,50.0112241864627,21,0,0.498849871233657,"M",0,0.25,1,"HIGH MED NA","R2"
22,7,289.57376188447,24,3,3.50003201131255,"M",0,0.25,1,"HIGH MED NA","R2"
22,8,326.0618407044,25,4,4.50200897846587,"M",0,0.25,1,"HIGH MED NA","R2"
22,9,234.913706589535,23,2,2.49916842476115,"M",0,0.25,1,"HIGH MED NA","R2"
22,10,316.514100248292,25,4,4.49931042078178,"M",0,0.25,1,"HIGH MED NA","R2"
23,1,229.705457777371,24,2,2.50083511863306,"M",0,0.25,1,"HIGH MED NA","R2"
23,2,251.597664786739,25,3,3.50161169403404,"M",0,0.25,1,"HIGH MED NA","R2"
23,3,155.634948750419,23,1,1.49940274193062,"M",0,0.25,1,"HIGH MED NA","R2"
23,4,304.521763627774,27,5,5.50081778984645,"M",0,0.25,1,"HIGH MED NA","R2"
23,5,161.518459123852,23,1,1.50058064754369,"M",0,0.25,1,"HIGH MED NA","R2"
23,6,272.780407772936,25,3,3.50021477070542,"M",0,0.25,1,"HIGH MED NA","R2"
23,7,229.943039655402,24,2,2.50013818562357,"M",0,0.25,1,"HIGH MED NA","R2"
23,8,49.0633939776791,22,0,0.498839914893571,"M",0,0.25,1,"HIGH MED NA","R2"
23,9,255.994309775758,25,3,3.50079149995898,"M",0,0.25,1,"HIGH MED NA","R2"
23,10,218.057230038696,24,2,2.49995428964545,"M",0,0.25,1,"HIGH MED NA","R2"
23,11,151.534648016414,23,1,1.50181922760848,"M",0,0.25,1,"HIGH MED NA","R2"
23,12,158.576263038732,23,1,1.49895538643697,"M",0,0.25,1,"HIGH MED NA","R2"
23,13,156.807723909863,23,1,1.50122370697566,"M",0,0.25,1,"HIGH MED NA","R2"
23,14,298.830691902375,27,5,5.5007490454944,"M",0,0.25,1,"HIGH MED NA","R2"
24,1,149.041505212908,24,1,1.50246585100235,"M",0,0.25,1,"HIGH MED NA","R2"
24,2,257.834670397006,26,3,3.49929930469227,"M",0,0.25,1,"HIGH MED NA","R2"
24,3,239.222344361298,25,2,2.4987756825543,"M",0,0.25,1,"HIGH MED NA","R2"
24,4,285.111271189572,26,3,3.49863449514515,"M",0,0.25,1,"HIGH MED NA","R2"
24,5,48.6106319065665,23,0,0.501141715423412,"M",0,0.25,1,"HIGH MED NA","R2"
24,6,338.526568387397,33,10,10.4988632848169,"M",0,0.25,1,"HIGH MED NA","R2"
24,7,50.6607273890734,23,0,0.498617280922466,"M",0,0.25,1,"HIGH MED NA","R2"
24,8,275.655331899542,26,3,3.50055528132586,"M",0,0.25,1,"HIGH MED NA","R2"
24,9,47.6523087824178,23,0,0.500653300097583,"M",0,0.25,1,"HIGH MED NA","R2"
24,10,327.294201289554,28,5,5.49934263344634,"M",0,0.25,1,"HIGH MED NA","R2"
24,11,48.1134669108816,23,0,0.499544610795442,"M",0,0.25,1,"HIGH MED NA","R2"
24,12,278.669289170811,26,3,3.49870973629962,"M",0,0.25,1,"HIGH MED NA","R2"
24,13,49.2665698650985,23,0,0.502122998090981,"M",0,0.25,1,"HIGH MED NA","R2"
25,1,50.711379487253,24,0,0.499864663045746,"M",0,0.25,1,"HIGH MED NA","R2"
25,2,275.788128646399,27,3,3.50083355531638,"M",0,0.25,1,"HIGH MED NA","R2"
25,3,276.579160557983,27,3,3.49957355992925,"M",0,0.25,1,"HIGH MED NA","R2"
25,4,167.739330453957,25,1,1.50078426339447,"M",0,0.25,1,"HIGH MED NA","R2"
25,5,314.309062237089,29,5,5.5017096674421,"M",0,0.25,1,"HIGH MED NA","R2"
25,6,290.765758833247,27,3,3.49930966696845,"M",0,0.25,1,"HIGH MED NA","R2"
25,7,49.5112002683946,24,0,0.498860237729368,"M",0,0.25,1,"HIGH MED NA","R2"
