"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,50.0492357132367,166.449588633662,227.57614588491,268.23740058239,300.557913925019,313.619184018283,351.481491235943,-999,-999,352.211521527716,-999,381.921171288122,-999,-999,-999,-999,4,3,3,2,2,1,1,0,0,1,0,1,0,0,0,0
51,1,1,0,0,1,2,50.1575843274391,149.959225115787,-999,-999,324.373040237603,-999,308.205681865259,-999,378.049149239888,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0
52,1,1,0,0,1,2,50.3006266196676,157.460876836411,230.357853326329,-999,-999,331.78635937802,-999,-999,-999,-999,-999,-999,-999,346.276081950454,-999,-999,3,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0
53,1,1,0,0,1,2,50.7113736110825,166.939699124104,230.844783311905,-999,305.258763123639,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,49.7151726393717,162.616850411723,228.934291756108,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,49.5027541426189,159.424422634889,-999,263.265775444456,-999,-999,-999,344.89057711814,-999,-999,-999,-999,-999,-999,-999,-999,5,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,170.647314682224,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,49.5625256710256,156.970137266206,219.527314034522,-999,-999,-999,335.034023591647,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,50.5760049982607,154.15956543168,-999,-999,274.393735682571,297.50330834722,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,51.0474990188106,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,50.2218563028571,-999,-999,270.327566655237,290.492930036135,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,50.0089177881801,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,50.6087947671881,156.469422267615,-999,246.283122308326,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,49.0547362553579,162.998643249872,226.863849405506,275.257860479993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,50.0139387901822,157.469525998702,225.641188881121,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,49.3353101365488,154.955750647066,212.835387464447,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,50.6002077966013,160.185524867563,-999,-999,-999,309.545400731502,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,49.9840121885908,-999,-999,277.073974741889,287.874449271359,-999,283.729599622498,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,50.941666201277,-999,246.071513463286,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,49.2090646740141,159.471307999238,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,50.5760539236284,157.217262313394,-999,267.347014421272,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,50.117874121331,-999,226.14531896708,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,50.567128530281,160.388949229149,-999,-999,275.067242869453,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,50.4430633956238,157.426378113178,-999,-999,308.398126848947,329.384487267698,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,238.094015922731,-999,306.598220704768,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,48.2494065852543,159.432667471394,235.139461975346,-999,301.40386399734,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,49.1340412459025,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,49.8182331675602,-999,222.961358067041,269.198423676065,318.779773611141,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,49.9670785879885,159.402283740634,244.226066646273,263.626946969657,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,50.0219764022469,160.649727312533,233.598406236401,-999,-999,-999,343.07291410388,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,49.2760628373672,155.661851568847,216.400237169781,-999,-999,-999,-999,308.302122636203,-999,-999,-999,-999,-999,-999,-999,-999,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,50.4589585437473,158.615678241116,223.031383035221,266.159991408055,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,48.8396640819626,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,50.2203941414257,156.504072345831,229.850168658025,258.293869863721,288.991193320755,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,50.3074811716462,158.403493042866,226.401999438534,271.151837180041,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,50.5375583998597,-999,237.633352873603,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,49.2776186949899,158.929933278489,-999,258.699681676077,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,50.1341297436019,157.658614252534,217.188963953664,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,167.712975857398,228.760800453148,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,48.4915638367373,161.671342707822,-999,-999,-999,-999,350.041373298873,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,50.0796317952541,158.083796618607,229.841848086842,-999,-999,-999,-999,-999,320.389498042978,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,165.748916973184,-999,276.923605753794,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,49.9066368154076,160.09773668299,236.938225898246,280.578165483588,304.361060389315,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,51.18656308869,160.802970624278,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,50.9522777887943,157.038833607888,-999,270.228904161231,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,48.5851157579482,162.133776733354,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,50.6633478429262,157.035162315065,230.736150102097,268.318059931005,296.757325256478,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,50.595694052745,158.429274770221,-999,263.951460389106,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,49.2396474696276,164.27738670558,235.980133482802,261.161158350457,-999,315.823354485175,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
