"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,10,164.706963950833,50,1,1.50090675401422,"FISHED",0.389109741174616,0.25,1,"HIGH MED NA","R2"
51,1,230.357853326329,52,2,2.4988124032816,"FISHED",0.340163919096813,0.25,1,"HIGH MED NA","R2"
51,4,49.4356234340788,50,0,0.499645936332249,"FISHED",0.389109741174616,0.25,1,"HIGH MED NA","R2"
51,9,150.338637899333,51,1,1.50211558545704,"FISHED",0.331373929348774,0.25,1,"HIGH MED NA","R2"
51,10,50.2546403519517,50,0,0.501382922886806,"FISHED",0.389109741174616,0.25,1,"HIGH MED NA","R2"
51,12,50.3541484747964,50,0,0.499952466721984,"FISHED",0.389109741174616,0.25,1,"HIGH MED NA","R2"
51,13,149.579812332242,51,1,1.50064121955581,"FISHED",0.331373929348774,0.25,1,"HIGH MED NA","R2"
51,14,50.1525305921197,50,0,0.499385857937957,"FISHED",0.389109741174616,0.25,1,"HIGH MED NA","R2"
52,3,50.0122146897696,51,0,0.500251990779362,"FISHED",0.331373929348774,0.25,1,"HIGH MED NA","R2"
52,7,159.952180417724,52,1,1.49992799794757,"FISHED",0.340163919096813,0.25,1,"HIGH MED NA","R2"
52,8,335.034023591647,57,6,6.49736220683713,"FISHED",0.30374781046994,0.25,1,"HIGH MED NA","R2"
52,10,230.844783311905,53,2,2.49882068082116,"FISHED",0.311421579588205,0.25,1,"HIGH MED NA","R2"
52,11,50.8266582835412,51,0,0.500145890751973,"FISHED",0.331373929348774,0.25,1,"HIGH MED NA","R2"
52,12,154.969573255098,52,1,1.49941220973208,"FISHED",0.340163919096813,0.25,1,"HIGH MED NA","R2"
52,13,49.6338800090065,51,0,0.499431329327998,"FISHED",0.331373929348774,0.25,1,"HIGH MED NA","R2"
53,1,240.24532578279,54,2,2.50031064638065,"FISHED",0.373781052790582,0.25,1,"HIGH MED NA","R2"
53,2,50.1730300426092,52,0,0.499267602462259,"FISHED",0.340163919096813,0.25,1,"HIGH MED NA","R2"
53,4,166.939699124104,53,1,1.5000277386252,"FISHED",0.311421579588205,0.25,1,"HIGH MED NA","R2"
53,5,217.623257729426,54,2,2.49967463219007,"FISHED",0.373781052790582,0.25,1,"HIGH MED NA","R2"
53,8,50.0175426960067,52,0,0.499774350721269,"FISHED",0.340163919096813,0.25,1,"HIGH MED NA","R2"
53,9,263.265775444456,55,3,3.49927002593224,"FISHED",0.394671033415943,0.25,1,"HIGH MED NA","R2"
53,10,50.7113071203869,52,0,0.501265869580504,"FISHED",0.340163919096813,0.25,1,"HIGH MED NA","R2"
54,2,297.50330834722,58,5,5.50135587739559,"FISHED",0.390367580531165,0.25,1,"HIGH MED NA","R2"
54,4,49.3068560176518,53,0,0.501135450490839,"FISHED",0.311421579588205,0.25,1,"HIGH MED NA","R2"
54,5,52.1158912045133,53,0,0.500145058633637,"FISHED",0.311421579588205,0.25,1,"HIGH MED NA","R2"
54,10,162.616850411723,54,1,1.50131344462233,"FISHED",0.373781052790582,0.25,1,"HIGH MED NA","R2"
55,1,166.392020750938,55,1,1.50052774018882,"FISHED",0.394671033415943,0.25,1,"HIGH MED NA","R2"
55,3,162.405680311776,55,1,1.49891438098178,"FISHED",0.394671033415943,0.25,1,"HIGH MED NA","R2"
55,4,159.199603339181,55,1,1.50060717833327,"FISHED",0.394671033415943,0.25,1,"HIGH MED NA","R2"
55,5,48.8961791441484,54,0,0.50026002539252,"FISHED",0.373781052790582,0.25,1,"HIGH MED NA","R2"
55,7,149.70038613766,55,1,1.50123174412639,"FISHED",0.394671033415943,0.25,1,"HIGH MED NA","R2"
55,8,274.393735682571,58,4,4.50083906403521,"FISHED",0.390367580531165,0.25,1,"HIGH MED NA","R2"
55,10,50.534166134595,54,0,0.500698041643569,"FISHED",0.373781052790582,0.25,1,"HIGH MED NA","R2"
56,1,219.527314034522,57,2,2.50147716221059,"FISHED",0.30374781046994,0.25,1,"HIGH MED NA","R2"
56,4,50.3764739076477,55,0,0.498098524350635,"FISHED",0.394671033415943,0.25,1,"HIGH MED NA","R2"
56,6,48.5149346603038,55,0,0.501951437381708,"FISHED",0.394671033415943,0.25,1,"HIGH MED NA","R2"
56,7,51.1671896741118,55,0,0.499888296561806,"FISHED",0.394671033415943,0.25,1,"HIGH MED NA","R2"
56,9,170.647314682224,56,1,1.50040939882457,"FISHED",0.398460194282234,0.25,1,"HIGH MED NA","R2"
56,10,47.2161352723535,55,0,0.498916324370092,"FISHED",0.394671033415943,0.25,1,"HIGH MED NA","R2"
56,11,50.2390371986775,55,0,0.499629864845975,"FISHED",0.394671033415943,0.25,1,"HIGH MED NA","R2"
57,1,154.838895252983,57,1,1.49965661496719,"FISHED",0.30374781046994,0.25,1,"HIGH MED NA","R2"
57,4,159.101379279429,57,1,1.49953388206852,"FISHED",0.30374781046994,0.25,1,"HIGH MED NA","R2"
57,5,290.492930036135,60,4,4.50054425612434,"FISHED",0.306612908723764,0.25,1,"HIGH MED NA","R2"
58,1,49.2086208040029,57,0,0.500012172888013,"FISHED",0.30374781046994,0.25,1,"HIGH MED NA","R2"
58,2,279.06221068679,60,3,3.49994814954143,"FISHED",0.306612908723764,0.25,1,"HIGH MED NA","R2"
58,3,268.172720219255,60,3,3.50082085553983,"FISHED",0.306612908723764,0.25,1,"HIGH MED NA","R2"
58,4,275.09999159891,60,3,3.4986314039788,"FISHED",0.306612908723764,0.25,1,"HIGH MED NA","R2"
58,5,264.418811120446,60,3,3.50072210144111,"FISHED",0.306612908723764,0.25,1,"HIGH MED NA","R2"
58,7,49.9164305380482,57,0,0.497919875646676,"FISHED",0.30374781046994,0.25,1,"HIGH MED NA","R2"
58,8,264.884099650784,60,3,3.49907533017896,"FISHED",0.306612908723764,0.25,1,"HIGH MED NA","R2"
58,9,154.15956543168,58,1,1.50055786971762,"FISHED",0.390367580531165,0.25,1,"HIGH MED NA","R2"
59,3,52.2202721696626,58,0,0.499132728577235,"FISHED",0.390367580531165,0.25,1,"HIGH MED NA","R2"
59,7,51.7356421141859,58,0,0.500190282503853,"FISHED",0.390367580531165,0.25,1,"HIGH MED NA","R2"
59,9,47.7721007109336,58,0,0.499278611199223,"FISHED",0.390367580531165,0.25,1,"HIGH MED NA","R2"
60,3,51.5305041241817,59,0,0.499056670952428,"FISHED",0.339817325491458,0.25,1,"HIGH MED NA","R2"
60,4,51.7075831051645,59,0,0.50035991017588,"FISHED",0.339817325491458,0.25,1,"HIGH MED NA","R2"
60,5,51.6120872919853,59,0,0.49966297453489,"FISHED",0.339817325491458,0.25,1,"HIGH MED NA","R2"
60,9,246.283122308326,62,3,3.50102923141133,"FISHED",0.332742606219836,0.25,1,"HIGH MED NA","R2"
60,11,49.339821553911,59,0,0.500962982757981,"FISHED",0.339817325491458,0.25,1,"HIGH MED NA","R2"
61,1,271.371443364008,63,3,3.50180710624068,"FISHED",0.360221367888153,0.25,1,"HIGH MED NA","R2"
61,6,50.2218563028571,60,0,0.501046516698244,"FISHED",0.306612908723764,0.25,1,"HIGH MED NA","R2"
61,8,279.144277595978,63,3,3.49933219088677,"FISHED",0.360221367888153,0.25,1,"HIGH MED NA","R2"
62,2,50.0089177881801,61,0,0.50009083251328,"FISHED",0.339074135245755,0.25,1,"HIGH MED NA","R2"
62,3,226.863849405506,63,2,2.49890211441729,"FISHED",0.360221367888153,0.25,1,"HIGH MED NA","R2"
62,8,309.545400731502,66,5,5.49895250464108,"FISHED",0.368888462078758,0.25,1,"HIGH MED NA","R2"
62,10,156.469422267615,62,1,1.49765107154315,"FISHED",0.332742606219836,0.25,1,"HIGH MED NA","R2"
62,11,283.729599622498,67,6,6.50125046614169,"FISHED",0.326253562583588,0.25,1,"HIGH MED NA","R2"
63,3,218.433112653684,64,2,2.49885761159204,"FISHED",0.345081328623928,0.25,1,"HIGH MED NA","R2"
63,4,232.849265108557,64,2,2.49852303144621,"FISHED",0.345081328623928,0.25,1,"HIGH MED NA","R2"
63,5,164.448588565773,63,1,1.50080539140101,"FISHED",0.360221367888153,0.25,1,"HIGH MED NA","R2"
63,6,50.152425461073,62,0,0.498160614038677,"FISHED",0.332742606219836,0.25,1,"HIGH MED NA","R2"
63,7,162.492438046692,63,1,1.49970603615948,"FISHED",0.360221367888153,0.25,1,"HIGH MED NA","R2"
63,8,162.054903137151,63,1,1.49938824780313,"FISHED",0.360221367888153,0.25,1,"HIGH MED NA","R2"
63,9,50.734117009581,62,0,0.499800110454882,"FISHED",0.332742606219836,0.25,1,"HIGH MED NA","R2"
63,10,50.9398418309104,62,0,0.499912779145219,"FISHED",0.332742606219836,0.25,1,"HIGH MED NA","R2"
64,1,152.518809580143,64,1,1.50033084219445,"FISHED",0.345081328623928,0.25,1,"HIGH MED NA","R2"
64,2,162.17501772276,64,1,1.50125572202058,"FISHED",0.345081328623928,0.25,1,"HIGH MED NA","R2"
64,3,158.757338189885,64,1,1.50041765259666,"FISHED",0.345081328623928,0.25,1,"HIGH MED NA","R2"
64,4,212.835387464447,65,2,2.49982042921997,"FISHED",0.324823714606464,0.25,1,"HIGH MED NA","R2"
64,5,287.874449271359,67,4,4.50114716932221,"FISHED",0.326253562583588,0.25,1,"HIGH MED NA","R2"
64,6,156.426938502019,64,1,1.49994369848386,"FISHED",0.345081328623928,0.25,1,"HIGH MED NA","R2"
64,8,50.676646555812,63,0,0.500980065841094,"FISHED",0.360221367888153,0.25,1,"HIGH MED NA","R2"
64,10,47.4328259549038,63,0,0.4990148634367,"FISHED",0.360221367888153,0.25,1,"HIGH MED NA","R2"
65,1,48.6797285532189,64,0,0.497809438030601,"FISHED",0.345081328623928,0.25,1,"HIGH MED NA","R2"
65,2,277.073974741889,67,3,3.49969283626129,"FISHED",0.326253562583588,0.25,1,"HIGH MED NA","R2"
65,3,157.579599005183,65,1,1.49816155476165,"FISHED",0.324823714606464,0.25,1,"HIGH MED NA","R2"
65,5,48.9212757374879,64,0,0.500117455855734,"FISHED",0.345081328623928,0.25,1,"HIGH MED NA","R2"
65,6,48.8850661615509,64,0,0.501061707714443,"FISHED",0.345081328623928,0.25,1,"HIGH MED NA","R2"
65,8,51.9629795115494,64,0,0.500623830004334,"FISHED",0.345081328623928,0.25,1,"HIGH MED NA","R2"
65,10,158.729660976858,65,1,1.50026630257377,"FISHED",0.324823714606464,0.25,1,"HIGH MED NA","R2"
65,11,148.557991959157,65,1,1.50122428263274,"FISHED",0.324823714606464,0.25,1,"HIGH MED NA","R2"
65,12,51.620643987104,64,0,0.499522832043119,"FISHED",0.345081328623928,0.25,1,"HIGH MED NA","R2"
66,2,157.141857428303,66,1,1.49982884742763,"FISHED",0.368888462078758,0.25,1,"HIGH MED NA","R2"
66,3,163.229192306823,66,1,1.49880096131843,"FISHED",0.368888462078758,0.25,1,"HIGH MED NA","R2"
66,4,49.5998569960587,65,0,0.499347230336016,"FISHED",0.324823714606464,0.25,1,"HIGH MED NA","R2"
66,5,50.3106935903684,65,0,0.498624881053647,"FISHED",0.324823714606464,0.25,1,"HIGH MED NA","R2"
66,9,48.8099154589063,65,0,0.499424580423319,"FISHED",0.324823714606464,0.25,1,"HIGH MED NA","R2"
66,10,48.6207745008617,65,0,0.500417228593441,"FISHED",0.324823714606464,0.25,1,"HIGH MED NA","R2"
67,5,50.6002077966013,66,0,0.500551739396381,"FISHED",0.368888462078758,0.25,1,"HIGH MED NA","R2"
67,7,246.071513463286,68,2,2.49948147472383,"FISHED",0.315652149915695,0.25,1,"HIGH MED NA","R2"
68,3,50.8574202705285,67,0,0.500227846111266,"FISHED",0.326253562583588,0.25,1,"HIGH MED NA","R2"
68,4,267.347014421272,70,3,3.49981232133424,"FISHED",0.335637158621103,0.25,1,"HIGH MED NA","R2"
68,7,50.1684845151167,67,0,0.500415671474996,"FISHED",0.326253562583588,0.25,1,"HIGH MED NA","R2"
68,8,50.645072357529,67,0,0.500880399824769,"FISHED",0.326253562583588,0.25,1,"HIGH MED NA","R2"
68,9,48.2650716111889,67,0,0.500006382894197,"FISHED",0.326253562583588,0.25,1,"HIGH MED NA","R2"
69,1,329.384487267698,73,5,5.49903552226307,"FISHED",0.38721656948328,0.25,1,"HIGH MED NA","R2"
69,4,51.4584446120902,68,0,0.499136104460231,"FISHED",0.315652149915695,0.25,1,"HIGH MED NA","R2"
69,6,275.067242869453,72,4,4.49909334141303,"FISHED",0.335317445616238,0.25,1,"HIGH MED NA","R2"
69,7,50.4248877904639,68,0,0.501754652129837,"FISHED",0.315652149915695,0.25,1,"HIGH MED NA","R2"
69,10,159.471307999238,69,1,1.50144944001157,"FISHED",0.371199874789454,0.25,1,"HIGH MED NA","R2"
70,2,162.554286192212,70,1,1.49995719142771,"FISHED",0.335637158621103,0.25,1,"HIGH MED NA","R2"
70,3,308.398126848947,73,4,4.50143128966987,"FISHED",0.38721656948328,0.25,1,"HIGH MED NA","R2"
70,4,151.880238434575,70,1,1.50008304542401,"FISHED",0.335637158621103,0.25,1,"HIGH MED NA","R2"
70,6,226.14531896708,71,2,2.50020757430187,"FISHED",0.303110140841454,0.25,1,"HIGH MED NA","R2"
70,8,49.1400772773222,69,0,0.500854666541341,"FISHED",0.371199874789454,0.25,1,"HIGH MED NA","R2"
70,10,49.278052070706,69,0,0.500026975190055,"FISHED",0.371199874789454,0.25,1,"HIGH MED NA","R2"
71,3,49.5580534303285,70,0,0.500288064569221,"FISHED",0.335637158621103,0.25,1,"HIGH MED NA","R2"
71,4,52.3389368618813,70,0,0.500225410830127,"FISHED",0.335637158621103,0.25,1,"HIGH MED NA","R2"
71,5,49.0614332380259,70,0,0.501690617126407,"FISHED",0.335637158621103,0.25,1,"HIGH MED NA","R2"
71,6,306.598220704768,74,4,4.50003265369918,"FISHED",0.375216100458056,0.25,1,"HIGH MED NA","R2"
71,8,51.3457921642779,70,0,0.49884101954173,"FISHED",0.335637158621103,0.25,1,"HIGH MED NA","R2"
72,2,160.388949229149,72,1,1.50096132642534,"FISHED",0.335317445616238,0.25,1,"HIGH MED NA","R2"
72,6,301.40386399734,75,4,4.50113914856717,"FISHED",0.265585512691177,0.25,1,"HIGH MED NA","R2"
72,9,50.4372381576101,71,0,0.500276602524369,"FISHED",0.303110140841454,0.25,1,"HIGH MED NA","R2"
72,10,49.7985100850519,71,0,0.499967986739569,"FISHED",0.303110140841454,0.25,1,"HIGH MED NA","R2"
73,2,259.405988028826,74,2,2.4991451436504,"FISHED",0.375216100458056,0.25,1,"HIGH MED NA","R2"
73,4,156.123756516294,73,1,1.50028653165346,"FISHED",0.38721656948328,0.25,1,"HIGH MED NA","R2"
73,5,216.782043816636,74,2,2.50037641619974,"FISHED",0.375216100458056,0.25,1,"HIGH MED NA","R2"
73,6,155.335399342154,73,1,1.49958195900164,"FISHED",0.38721656948328,0.25,1,"HIGH MED NA","R2"
73,7,51.2413391022987,72,0,0.498500252195104,"FISHED",0.335317445616238,0.25,1,"HIGH MED NA","R2"
73,8,49.8929179582633,72,0,0.498262698504181,"FISHED",0.335317445616238,0.25,1,"HIGH MED NA","R2"
73,9,160.471924134056,73,1,1.50054708610616,"FISHED",0.38721656948328,0.25,1,"HIGH MED NA","R2"
73,10,157.77443246021,73,1,1.49928559101733,"FISHED",0.38721656948328,0.25,1,"HIGH MED NA","R2"
74,1,318.779773611141,77,4,4.4993480132542,"FISHED",0.248395832884125,0.25,1,"HIGH MED NA","R2"
74,2,50.5747097531861,73,0,0.500067390154033,"FISHED",0.38721656948328,0.25,1,"HIGH MED NA","R2"
74,3,50.1703000139331,73,0,0.501009688476021,"FISHED",0.38721656948328,0.25,1,"HIGH MED NA","R2"
74,4,240.988457514317,75,2,2.49861205633828,"FISHED",0.265585512691177,0.25,1,"HIGH MED NA","R2"
74,5,50.2342384086006,73,0,0.499916565448222,"FISHED",0.38721656948328,0.25,1,"HIGH MED NA","R2"
74,6,50.0211865328007,73,0,0.502309485726421,"FISHED",0.38721656948328,0.25,1,"HIGH MED NA","R2"
74,7,51.2148822695986,73,0,0.498928070893324,"FISHED",0.38721656948328,0.25,1,"HIGH MED NA","R2"
74,9,229.290466436376,75,2,2.49980710780223,"FISHED",0.265585512691177,0.25,1,"HIGH MED NA","R2"
75,3,159.535022567492,75,1,1.50005716642005,"FISHED",0.265585512691177,0.25,1,"HIGH MED NA","R2"
75,4,308.302122636203,81,7,7.50011903414056,"FISHED",0.286896917666309,0.25,1,"HIGH MED NA","R2"
75,5,269.198423676065,77,3,3.5005600789619,"FISHED",0.248395832884125,0.25,1,"HIGH MED NA","R2"
75,6,343.07291410388,80,6,6.50092495833959,"FISHED",0.271599478600547,0.25,1,"HIGH MED NA","R2"
75,7,159.330312375296,75,1,1.50037211769652,"FISHED",0.265585512691177,0.25,1,"HIGH MED NA","R2"
76,8,263.626946969657,78,3,3.49988443448093,"FISHED",0.294539442239329,0.25,1,"HIGH MED NA","R2"
76,9,48.2494065852543,75,0,0.500605520947509,"FISHED",0.265585512691177,0.25,1,"HIGH MED NA","R2"
76,11,222.961358067041,77,2,2.50245458593514,"FISHED",0.248395832884125,0.25,1,"HIGH MED NA","R2"
77,6,49.1795703505455,76,0,0.498852886044237,"FISHED",0.230933573632501,0.25,1,"HIGH MED NA","R2"
77,8,49.0885121412594,76,0,0.500730171490596,"FISHED",0.230933573632501,0.25,1,"HIGH MED NA","R2"
77,11,244.226066646273,78,2,2.50143828077354,"FISHED",0.294539442239329,0.25,1,"HIGH MED NA","R2"
78,3,164.565190652163,78,1,1.50162073722523,"FISHED",0.294539442239329,0.25,1,"HIGH MED NA","R2"
78,8,154.239376829105,78,1,1.50098119038199,"FISHED",0.294539442239329,0.25,1,"HIGH MED NA","R2"
78,9,49.8182331675602,77,0,0.499968663703114,"FISHED",0.248395832884125,0.25,1,"HIGH MED NA","R2"
79,1,50.0068057991469,78,0,0.499436726889816,"FISHED",0.294539442239329,0.25,1,"HIGH MED NA","R2"
79,2,49.6163791557398,78,0,0.500794743948009,"FISHED",0.294539442239329,0.25,1,"HIGH MED NA","R2"
79,4,50.7899028638333,78,0,0.501458957131263,"FISHED",0.294539442239329,0.25,1,"HIGH MED NA","R2"
79,6,240.178849249233,80,2,2.50009236604596,"FISHED",0.271599478600547,0.25,1,"HIGH MED NA","R2"
79,7,227.017963223569,80,2,2.50006247453919,"FISHED",0.271599478600547,0.25,1,"HIGH MED NA","R2"
79,8,49.455226533234,78,0,0.500986227547204,"FISHED",0.294539442239329,0.25,1,"HIGH MED NA","R2"
80,2,222.280845035256,81,2,2.49955047277821,"FISHED",0.286896917666309,0.25,1,"HIGH MED NA","R2"
80,4,266.159991408055,82,3,3.49960721488012,"FISHED",0.29245693415869,0.25,1,"HIGH MED NA","R2"
80,5,161.384107330845,80,1,1.49913565204223,"FISHED",0.271599478600547,0.25,1,"HIGH MED NA","R2"
80,7,160.895851727976,80,1,1.49941231058344,"FISHED",0.271599478600547,0.25,1,"HIGH MED NA","R2"
80,8,210.519629304306,81,2,2.50210487275448,"FISHED",0.286896917666309,0.25,1,"HIGH MED NA","R2"
80,9,159.294293266236,80,1,1.50100991092503,"FISHED",0.271599478600547,0.25,1,"HIGH MED NA","R2"
80,10,161.024656925076,80,1,1.49872789489829,"FISHED",0.271599478600547,0.25,1,"HIGH MED NA","R2"
81,1,223.031383035221,82,2,2.49992658354568,"FISHED",0.29245693415869,0.25,1,"HIGH MED NA","R2"
81,5,288.991193320755,84,4,4.49843294242844,"FISHED",0.256542432866991,0.25,1,"HIGH MED NA","R2"
81,7,160.108908267095,81,1,1.49946979506669,"FISHED",0.286896917666309,0.25,1,"HIGH MED NA","R2"
81,8,157.986729175471,81,1,1.5014515517965,"FISHED",0.286896917666309,0.25,1,"HIGH MED NA","R2"
81,9,148.889917263975,81,1,1.49940512768138,"FISHED",0.286896917666309,0.25,1,"HIGH MED NA","R2"
81,11,50.0219764022469,80,0,0.500021521158171,"FISHED",0.271599478600547,0.25,1,"HIGH MED NA","R2"
82,1,158.615678241116,82,1,1.49999853275736,"FISHED",0.29245693415869,0.25,1,"HIGH MED NA","R2"
82,6,49.9900006137236,81,0,0.499737909408189,"FISHED",0.286896917666309,0.25,1,"HIGH MED NA","R2"
82,8,50.685209002603,81,0,0.498532975604395,"FISHED",0.286896917666309,0.25,1,"HIGH MED NA","R2"
82,10,47.152978895775,81,0,0.499914550022519,"FISHED",0.286896917666309,0.25,1,"HIGH MED NA","R2"
82,11,258.293869863721,84,3,3.50019303267707,"FISHED",0.256542432866991,0.25,1,"HIGH MED NA","R2"
83,2,273.714508784663,85,3,3.49815046231313,"FISHED",0.228641264117323,0.25,1,"HIGH MED NA","R2"
83,4,268.589165575419,85,3,3.49952077402046,"FISHED",0.228641264117323,0.25,1,"HIGH MED NA","R2"
83,5,241.777110550495,84,2,2.49982332741406,"FISHED",0.256542432866991,0.25,1,"HIGH MED NA","R2"
83,6,217.923226765556,84,2,2.49986886542175,"FISHED",0.256542432866991,0.25,1,"HIGH MED NA","R2"
83,7,50.4589585437473,82,0,0.499593179075852,"FISHED",0.29245693415869,0.25,1,"HIGH MED NA","R2"
84,1,320.389498042978,91,8,8.49870384959543,"FISHED",0.265302151977085,0.25,1,"HIGH MED NA","R2"
84,2,47.9847277291583,83,0,0.500503486082545,"FISHED",0.207880033995025,0.25,1,"HIGH MED NA","R2"
84,3,233.597043832924,85,2,2.499444702636,"FISHED",0.228641264117323,0.25,1,"HIGH MED NA","R2"
84,5,219.206955044144,85,2,2.49904804378382,"FISHED",0.228641264117323,0.25,1,"HIGH MED NA","R2"
84,6,49.6442963474372,83,0,0.49950136668188,"FISHED",0.207880033995025,0.25,1,"HIGH MED NA","R2"
84,8,48.8899681692923,83,0,0.49972698591008,"FISHED",0.207880033995025,0.25,1,"HIGH MED NA","R2"
84,13,154.021395596643,84,1,1.50117319366354,"FISHED",0.256542432866991,0.25,1,"HIGH MED NA","R2"
84,14,158.986749095019,84,1,1.49764517926314,"FISHED",0.256542432866991,0.25,1,"HIGH MED NA","R2"
85,3,50.2203941414257,84,0,0.499490729820018,"FISHED",0.256542432866991,0.25,1,"HIGH MED NA","R2"
85,4,258.699681676077,87,3,3.50095060292018,"FISHED",0.287283577769995,0.25,1,"HIGH MED NA","R2"
85,5,158.403493042866,85,1,1.50032582329482,"FISHED",0.228641264117323,0.25,1,"HIGH MED NA","R2"
85,7,237.633352873603,86,2,2.50005420729076,"FISHED",0.295764292730018,0.25,1,"HIGH MED NA","R2"
85,8,350.041373298873,90,6,6.49976948702013,"FISHED",0.24836390200071,0.25,1,"HIGH MED NA","R2"
86,5,50.5968773624817,85,0,0.49978382068323,"FISHED",0.228641264117323,0.25,1,"HIGH MED NA","R2"
86,8,50.0180849808107,85,0,0.49834599055673,"FISHED",0.228641264117323,0.25,1,"HIGH MED NA","R2"
87,1,158.929933278489,87,1,1.49959924302968,"FISHED",0.287283577769995,0.25,1,"HIGH MED NA","R2"
87,7,217.188963953664,88,2,2.49828760156965,"FISHED",0.246201485372148,0.25,1,"HIGH MED NA","R2"
87,8,52.4470973176126,86,0,0.501364654678291,"FISHED",0.295764292730018,0.25,1,"HIGH MED NA","R2"
87,12,48.6280194821068,86,0,0.498755921192736,"FISHED",0.295764292730018,0.25,1,"HIGH MED NA","R2"
88,1,50.3598972604093,87,0,0.501055086793299,"FISHED",0.287283577769995,0.25,1,"HIGH MED NA","R2"
88,2,160.364169175642,88,1,1.50052109301897,"FISHED",0.246201485372148,0.25,1,"HIGH MED NA","R2"
88,5,222.219924557653,89,2,2.50019621239708,"FISHED",0.26981491826009,0.25,1,"HIGH MED NA","R2"
88,7,235.301676348643,89,2,2.49933447699811,"FISHED",0.26981491826009,0.25,1,"HIGH MED NA","R2"
88,9,158.927978804277,88,1,1.49783759805177,"FISHED",0.246201485372148,0.25,1,"HIGH MED NA","R2"
88,11,48.1953401295705,87,0,0.500267806051511,"FISHED",0.287283577769995,0.25,1,"HIGH MED NA","R2"
88,12,153.683694777684,88,1,1.50124267543475,"FISHED",0.246201485372148,0.25,1,"HIGH MED NA","R2"
89,2,47.9892655004541,88,0,0.497920062553328,"FISHED",0.246201485372148,0.25,1,"HIGH MED NA","R2"
89,3,48.5559919256305,88,0,0.500078429777086,"FISHED",0.246201485372148,0.25,1,"HIGH MED NA","R2"
89,4,167.712975857398,89,1,1.49911889674373,"FISHED",0.26981491826009,0.25,1,"HIGH MED NA","R2"
89,6,50.9041583152162,88,0,0.498314011264643,"FISHED",0.246201485372148,0.25,1,"HIGH MED NA","R2"
89,7,51.0904450725543,88,0,0.500710415842534,"FISHED",0.246201485372148,0.25,1,"HIGH MED NA","R2"
89,9,52.1307879041542,88,0,0.49892335169174,"FISHED",0.246201485372148,0.25,1,"HIGH MED NA","R2"
90,2,276.923605753794,92,3,3.4990935186554,"FISHED",0.203591506741941,0.25,1,"HIGH MED NA","R2"
90,3,304.361060389315,93,4,4.50052183115945,"FISHED",0.273174203420058,0.25,1,"HIGH MED NA","R2"
90,6,229.841848086842,91,2,2.49899178684209,"FISHED",0.265302151977085,0.25,1,"HIGH MED NA","R2"
90,11,161.671342707822,90,1,1.49987540610994,"FISHED",0.24836390200071,0.25,1,"HIGH MED NA","R2"
91,1,158.083796618607,91,1,1.49945030328207,"FISHED",0.265302151977085,0.25,1,"HIGH MED NA","R2"
91,2,273.267108296499,93,3,3.49879921404924,"FISHED",0.273174203420058,0.25,1,"HIGH MED NA","R2"
