"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,8,8,305.354364898233,4,4,4.50029066341173,0,0.25,0.95,"HIGH MED NA","R2"
1,8,8,324.070617344907,5,5,5.49923777962074,0,0.25,0.98806954215117,"HIGH MED NA","R2"
1,8,8,336.094059255793,6,6,6.50063503246417,0,0.25,0.997237569060774,"HIGH MED NA","R2"
1,8,8,343.8179962884,7,7,7.50177914380044,0,0.25,0.999364902956742,"HIGH MED NA","R2"
1,8,8,348.779903513123,8,8,8.49982693431227,0,0.25,0.999854227405248,"HIGH MED NA","R2"
1,8,8,351.967464882775,9,9,9.50103870941023,0,0.25,0.999966553716173,"HIGH MED NA","R2"
1,8,8,354.015174971886,10,10,10.5003312832463,0,0.25,0.999992326698485,"HIGH MED NA","R2"
1,8,8,355.330637208619,11,11,11.4999221781881,0,0.25,0.999998239613493,"HIGH MED NA","R2"
1,8,8,356.175698677756,12,12,12.4998431280136,0,0.25,0.99999959613909,"HIGH MED NA","R2"
1,9,9,50.0424601807217,0,0,0.499077925078314,0,0.25,0.05,"HIGH MED NA","R2"
1,9,9,159.000975314733,1,1,1.50109372581891,0,0.25,0.186605496863371,"HIGH MED NA","R2"
1,9,9,228.534990358302,2,2,2.50114771236238,0,0.25,0.5,"HIGH MED NA","R2"
1,9,9,272.909486854814,3,3,3.49993730344887,0,0.25,0.813394503136629,"HIGH MED NA","R2"
1,10,10,49.4545912974298,0,0,0.499736587334402,0,0.25,0.05,"HIGH MED NA","R2"
1,10,10,156.762374071871,1,1,1.49992907541238,0,0.25,0.186605496863371,"HIGH MED NA","R2"
1,11,11,50.418995587551,0,0,0.501736423862911,0,0.25,0.05,"HIGH MED NA","R2"
1,11,11,160.43945079309,1,1,1.50052159250348,0,0.25,0.186605496863371,"HIGH MED NA","R2"
1,11,11,231.179459024482,2,2,2.50036883583636,0,0.25,0.5,"HIGH MED NA","R2"
1,11,11,276.66326251565,3,3,3.50002127170126,0,0.25,0.813394503136629,"HIGH MED NA","R2"
1,11,11,305.908048199815,4,4,4.49832360610833,0,0.25,0.95,"HIGH MED NA","R2"
2,12,1,49.7103332773517,1,0,0.500605202099969,0,0.25,0.05,"HIGH MED NA","R2"
2,12,1,157.735154836854,2,1,1.50019489595648,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,12,1,226.215779187432,3,2,2.49952737040981,0,0.25,0.5,"HIGH MED NA","R2"
2,12,1,269.627986157493,4,3,3.49964175798922,0,0.25,0.813394503136629,"HIGH MED NA","R2"
2,12,1,297.14846705094,5,4,4.50129264050424,0,0.25,0.95,"HIGH MED NA","R2"
2,12,1,314.594639947169,6,5,5.49813453386463,0,0.25,0.98806954215117,"HIGH MED NA","R2"
2,12,1,325.654364880885,7,6,6.49985765952751,0,0.25,0.997237569060774,"HIGH MED NA","R2"
2,13,2,48.8057972689437,1,0,0.500113656318838,0,0.25,0.05,"HIGH MED NA","R2"
2,13,2,154.302002120389,2,1,1.50143523090967,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,14,3,51.0989983560114,1,0,0.500422730972208,0,0.25,0.05,"HIGH MED NA","R2"
2,14,3,163.046422492413,2,1,1.50086513924666,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,14,3,235.996199900637,3,2,2.50058820118431,0,0.25,0.5,"HIGH MED NA","R2"
2,14,3,283.533426102691,4,3,3.50223939243318,0,0.25,0.813394503136629,"HIGH MED NA","R2"
2,14,3,314.510736181921,5,4,4.50143618116187,0,0.25,0.95,"HIGH MED NA","R2"
2,14,3,334.69688956971,6,5,5.50037739107559,0,0.25,0.98806954215117,"HIGH MED NA","R2"
2,14,3,347.851059107128,7,6,6.50099272445391,0,0.25,0.997237569060774,"HIGH MED NA","R2"
2,14,3,356.42288420402,8,7,7.50009751121277,0,0.25,0.999364902956742,"HIGH MED NA","R2"
2,14,3,362.008655717963,9,8,8.4998019322068,0,0.25,0.999854227405248,"HIGH MED NA","R2"
2,14,3,365.648585727419,10,9,9.49850267884021,0,0.25,0.999966553716173,"HIGH MED NA","R2"
2,14,3,368.020521357199,11,10,10.5009020595465,0,0.25,0.999992326698485,"HIGH MED NA","R2"
2,15,4,48.1713608983802,1,0,0.500360747226467,0,0.25,0.05,"HIGH MED NA","R2"
2,15,4,151.906459835573,2,1,1.5007253929887,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,15,4,215.631793796055,3,2,2.49998683662677,0,0.25,0.5,"HIGH MED NA","R2"
2,16,5,50.7906276909179,1,0,0.499885273821066,0,0.25,0.05,"HIGH MED NA","R2"
2,16,5,161.86273997858,2,1,1.49888808178069,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,16,5,233.805333478015,3,2,2.5003123034953,0,0.25,0.5,"HIGH MED NA","R2"
2,17,6,52.5237815611622,1,0,0.499590207380788,0,0.25,0.05,"HIGH MED NA","R2"
2,17,6,168.546951531105,2,1,1.5000779472785,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,17,6,246.26075994139,3,2,2.50081737684781,0,0.25,0.5,"HIGH MED NA","R2"
2,18,7,50.168981535852,1,0,0.500478027981461,0,0.25,0.05,"HIGH MED NA","R2"
2,19,8,52.8875757090206,1,0,0.50097990959605,0,0.25,0.05,"HIGH MED NA","R2"
2,20,9,47.802295127631,1,0,0.501007699872683,0,0.25,0.05,"HIGH MED NA","R2"
2,20,9,150.517642537986,2,1,1.50062130095011,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,20,9,213.133101328321,3,2,2.50084448535643,0,0.25,0.5,"HIGH MED NA","R2"
2,20,9,251.30359656951,4,3,3.50026418812508,0,0.25,0.813394503136629,"HIGH MED NA","R2"
2,20,9,274.5723984773,5,4,4.50004350865595,0,0.25,0.95,"HIGH MED NA","R2"
2,20,9,288.75710157855,6,5,5.49849138475132,0,0.25,0.98806954215117,"HIGH MED NA","R2"
2,20,9,297.404121862102,7,6,6.49983096323586,0,0.25,0.997237569060774,"HIGH MED NA","R2"
2,20,9,302.67536083344,8,7,7.50046461767668,0,0.25,0.999364902956742,"HIGH MED NA","R2"
2,20,9,305.888717502188,9,8,8.50052096958473,0,0.25,0.999854227405248,"HIGH MED NA","R2"
2,20,9,307.847585452727,10,9,9.501760130963,0,0.25,0.999966553716173,"HIGH MED NA","R2"
2,20,9,309.04171484551,11,10,10.5000886479554,0,0.25,0.999992326698485,"HIGH MED NA","R2"
2,20,9,309.769658250944,12,11,11.4997451730836,0,0.25,0.999998239613493,"HIGH MED NA","R2"
2,20,9,310.21341384788,13,12,12.5003767304397,0,0.25,0.99999959613909,"HIGH MED NA","R2"
2,21,10,52.2307473384698,1,0,0.49896653062901,0,0.25,0.05,"HIGH MED NA","R2"
2,21,10,167.411432074161,2,1,1.49970886104362,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,21,10,244.130510053162,3,2,2.49921598989962,0,0.25,0.5,"HIGH MED NA","R2"
2,22,11,47.7678941772963,1,0,0.50108315409776,0,0.25,0.05,"HIGH MED NA","R2"
2,23,12,51.0163872260388,1,0,0.49988786009079,0,0.25,0.05,"HIGH MED NA","R2"
2,23,12,162.729081371846,2,1,1.50000761956732,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,23,12,235.40820884831,3,2,2.49867228788138,0,0.25,0.5,"HIGH MED NA","R2"
2,23,12,282.692500137943,4,3,3.50016785330065,0,0.25,0.813394503136629,"HIGH MED NA","R2"
3,24,1,51.6701413999052,2,0,0.499757794641515,0,0.25,0.05,"HIGH MED NA","R2"
3,24,1,165.245164215647,3,1,1.49890276745608,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,24,1,240.082783188207,4,2,2.49874109611874,0,0.25,0.5,"HIGH MED NA","R2"
3,24,1,289.39529112024,5,3,3.49987037419596,0,0.25,0.813394503136629,"HIGH MED NA","R2"
3,25,2,50.8399512646173,2,0,0.500649591306261,0,0.25,0.05,"HIGH MED NA","R2"
3,25,2,162.051905849543,3,1,1.49968310478471,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,25,2,234.155029238505,4,2,2.50027133889046,0,0.25,0.5,"HIGH MED NA","R2"
3,25,2,280.902345404715,5,3,3.50053614456735,0,0.25,0.813394503136629,"HIGH MED NA","R2"
3,25,2,311.210485552195,6,4,4.50009487879957,0,0.25,0.95,"HIGH MED NA","R2"
3,26,3,50.3646868192925,2,0,0.500524251634179,0,0.25,0.05,"HIGH MED NA","R2"
3,26,3,160.23175223395,3,1,1.49876770747311,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,26,3,230.797043922155,4,2,2.49992674455343,0,0.25,0.5,"HIGH MED NA","R2"
3,26,3,276.119637842799,5,3,3.5006388795274,0,0.25,0.813394503136629,"HIGH MED NA","R2"
3,26,3,305.229381040232,6,4,4.49952401014825,0,0.25,0.95,"HIGH MED NA","R2"
3,27,4,49.395504707593,2,0,0.498361243129076,0,0.25,0.05,"HIGH MED NA","R2"
3,27,4,156.537860170493,3,1,1.49893884283463,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,27,4,224.028896363598,4,2,2.50007803043792,0,0.25,0.5,"HIGH MED NA","R2"
3,27,4,266.542801781669,5,3,3.50053259396739,0,0.25,0.813394503136629,"HIGH MED NA","R2"
3,27,4,293.323130783069,6,4,4.49848832839406,0,0.25,0.95,"HIGH MED NA","R2"
3,27,4,310.192576541357,7,5,5.50097498523014,0,0.25,0.98806954215117,"HIGH MED NA","R2"
3,27,4,320.818965790608,8,6,6.50047377163155,0,0.25,0.997237569060774,"HIGH MED NA","R2"
3,27,4,327.512733333095,9,7,7.50132690019475,0,0.25,0.999364902956742,"HIGH MED NA","R2"
3,28,5,49.3717951869502,2,0,0.499973183397221,0,0.25,0.05,"HIGH MED NA","R2"
3,29,6,48.9427946434743,2,0,0.502325356749694,0,0.25,0.05,"HIGH MED NA","R2"
3,29,6,154.820632638031,3,1,1.49797808228106,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,29,6,220.903869511473,4,2,2.50053388310935,0,0.25,0.5,"HIGH MED NA","R2"
3,29,6,262.149462341731,5,3,3.50205168056238,0,0.25,0.813394503136629,"HIGH MED NA","R2"
3,29,6,287.892737163111,6,4,4.49952596366982,0,0.25,0.95,"HIGH MED NA","R2"
3,29,6,303.960301066398,7,5,5.49927570429428,0,0.25,0.98806954215117,"HIGH MED NA","R2"
3,29,6,313.988807990148,8,6,6.50075840721164,0,0.25,0.997237569060774,"HIGH MED NA","R2"
3,29,6,320.248061211423,9,7,7.50002761986075,0,0.25,0.999364902956742,"HIGH MED NA","R2"
3,29,6,324.154749533616,10,8,8.49849569746923,0,0.25,0.999854227405248,"HIGH MED NA","R2"
3,29,6,326.593093710983,11,9,9.50073157322404,0,0.25,0.999966553716173,"HIGH MED NA","R2"
3,30,7,48.1400747388902,2,0,0.50105602680501,0,0.25,0.05,"HIGH MED NA","R2"
3,31,8,50.2575686683628,2,0,0.500339562876326,0,0.25,0.05,"HIGH MED NA","R2"
3,31,8,159.822309883004,3,1,1.50032862859567,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,31,8,230.043756303829,4,2,2.49934363992186,0,0.25,0.5,"HIGH MED NA","R2"
3,31,8,275.049581013192,5,3,3.49959662797062,0,0.25,0.813394503136629,"HIGH MED NA","R2"
3,31,8,303.894390697561,6,4,4.50090247910155,0,0.25,0.95,"HIGH MED NA","R2"
3,31,8,322.381398792636,7,5,5.50034859889479,0,0.25,0.98806954215117,"HIGH MED NA","R2"
3,31,8,334.229959141868,8,6,6.50199561594905,0,0.25,0.997237569060774,"HIGH MED NA","R2"
3,32,9,49.403782103556,2,0,0.502210423196021,0,0.25,0.05,"HIGH MED NA","R2"
3,32,9,156.569306790883,3,1,1.49862781633073,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,33,10,50.875799397071,2,0,0.499633825190924,0,0.25,0.05,"HIGH MED NA","R2"
3,33,10,162.189429617336,3,1,1.50075793385066,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,33,10,234.409361001418,4,2,2.50070717629265,0,0.25,0.5,"HIGH MED NA","R2"
3,33,10,281.265424169969,5,3,3.50150457454698,0,0.25,0.813394503136629,"HIGH MED NA","R2"
3,33,10,311.665489824686,6,4,4.50027047416565,0,0.25,0.95,"HIGH MED NA","R2"
3,33,10,331.388956315814,7,5,5.50110962183668,0,0.25,0.98806954215117,"HIGH MED NA","R2"
3,33,10,344.185479022214,8,6,6.50040867551462,0,0.25,0.997237569060774,"HIGH MED NA","R2"
3,33,10,352.48782249967,9,7,7.4999030801809,0,0.25,0.999364902956742,"HIGH MED NA","R2"
3,34,11,51.2657532963176,2,0,0.499086542769262,0,0.25,0.05,"HIGH MED NA","R2"
3,34,11,163.687522638383,3,1,1.49855357509869,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,34,11,237.185474711293,4,2,2.49794484086204,0,0.25,0.5,"HIGH MED NA","R2"
4,35,1,52.1935655425968,3,0,0.50104341129356,0,0.25,0.05,"HIGH MED NA","R2"
4,35,1,167.267507688603,4,1,1.49981973668521,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,35,1,243.860923173229,5,2,2.50196848338964,0,0.25,0.5,"HIGH MED NA","R2"
4,36,2,50.2554820948429,3,0,0.498318373590682,0,0.25,0.05,"HIGH MED NA","R2"
4,36,2,159.81433718845,4,1,1.49927341128947,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,36,2,230.029095849748,5,2,2.49911356430905,0,0.25,0.5,"HIGH MED NA","R2"
4,36,2,275.028765932573,6,3,3.49978553456455,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,36,2,303.868433634503,7,4,4.49932001245294,0,0.25,0.95,"HIGH MED NA","R2"
4,36,2,322.35137876781,8,5,5.49900541373537,0,0.25,0.98806954215117,"HIGH MED NA","R2"
4,36,2,334.196843297139,9,6,6.49966912020793,0,0.25,0.997237569060774,"HIGH MED NA","R2"
4,37,3,50.6008201729749,3,0,0.496366133150936,0,0.25,0.05,"HIGH MED NA","R2"
4,37,3,161.135368621209,4,1,1.49972637205072,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,37,3,232.462223831251,5,2,2.50114125430042,0,0.25,0.5,"HIGH MED NA","R2"
4,37,3,278.488740839523,6,3,3.49951614206709,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,37,3,308.18919884618,7,4,4.49937825639726,0,0.25,0.95,"HIGH MED NA","R2"
4,38,4,50.89878744172,3,0,0.50209318889736,0,0.25,0.05,"HIGH MED NA","R2"
4,38,4,162.277635630144,4,1,1.49866172889801,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,38,4,234.572531657804,5,2,2.49920900940462,0,0.25,0.5,"HIGH MED NA","R2"
4,38,4,281.498425367966,6,3,3.50030850262713,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,38,4,311.957553487534,7,4,4.49818915703309,0,0.25,0.95,"HIGH MED NA","R2"
4,38,4,331.728268810178,8,5,5.5018478338077,0,0.25,0.98806954215117,"HIGH MED NA","R2"
4,38,4,344.561242322573,9,6,6.49911037736072,0,0.25,0.997237569060774,"HIGH MED NA","R2"
4,39,5,50.5416218987591,3,0,0.499911153598376,0,0.25,0.05,"HIGH MED NA","R2"
4,40,6,48.3505644072611,3,0,0.500395676651007,0,0.25,0.05,"HIGH MED NA","R2"
4,40,6,152.582066673353,4,1,1.50028133946562,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,41,7,53.1044960647989,3,0,0.498820963333957,0,0.25,0.05,"HIGH MED NA","R2"
4,41,7,170.803714336413,4,1,1.50028926372903,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,41,7,250.511794543432,5,2,2.49882074094016,0,0.25,0.5,"HIGH MED NA","R2"
4,42,8,50.9050834353751,3,0,0.50127646671287,0,0.25,0.05,"HIGH MED NA","R2"
4,42,8,162.301795951535,4,1,1.50091997345632,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,42,8,234.617231583877,5,2,2.50093695889846,0,0.25,0.5,"HIGH MED NA","R2"
4,42,8,281.562263556313,6,3,3.50096886016778,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,42,8,312.037583349691,7,4,4.5014287657655,0,0.25,0.95,"HIGH MED NA","R2"
4,42,8,331.821255390941,8,5,5.49896960105194,0,0.25,0.98806954215117,"HIGH MED NA","R2"
4,42,8,344.664227411887,9,6,6.50129826551721,0,0.25,0.997237569060774,"HIGH MED NA","R2"
4,42,8,353.001503221295,10,7,7.49959034607171,0,0.25,0.999364902956742,"HIGH MED NA","R2"
4,42,8,358.413814936122,11,8,8.50127095139272,0,0.25,0.999854227405248,"HIGH MED NA","R2"
4,42,8,361.927326875525,12,9,9.4995619557192,0,0.25,0.999966553716173,"HIGH MED NA","R2"
4,42,8,364.208194423214,13,10,10.5008503420902,0,0.25,0.999992326698485,"HIGH MED NA","R2"
4,43,9,49.5351807573747,3,0,0.500650357530468,0,0.25,0.05,"HIGH MED NA","R2"
4,43,9,157.068736918064,4,1,1.50038885226508,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,43,9,224.997739717187,5,2,2.50208825262225,0,0.25,0.5,"HIGH MED NA","R2"
4,44,10,49.8020855552728,3,0,0.499191336837916,0,0.25,0.05,"HIGH MED NA","R2"
4,44,10,158.084564951402,4,1,1.49957821813232,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,44,10,226.855226212797,5,2,2.50051136437358,0,0.25,0.5,"HIGH MED NA","R2"
4,44,10,270.53176443675,6,3,3.50033090613571,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,44,10,298.270918841237,7,4,4.49981200627325,0,0.25,0.95,"HIGH MED NA","R2"
4,44,10,315.888173284125,8,5,5.50169172983902,0,0.25,0.98806954215117,"HIGH MED NA","R2"
4,44,10,327.07696619323,9,6,6.50011928723582,0,0.25,0.997237569060774,"HIGH MED NA","R2"
4,44,10,334.183015956471,10,7,7.50264051217057,0,0.25,0.999364902956742,"HIGH MED NA","R2"
4,44,10,338.696098256578,11,8,8.5000894281053,0,0.25,0.999854227405248,"HIGH MED NA","R2"
4,44,10,341.562375939139,12,9,9.49912811004444,0,0.25,0.999966553716173,"HIGH MED NA","R2"
4,44,10,343.382761034565,13,10,10.4994610500701,0,0.25,0.999992326698485,"HIGH MED NA","R2"
4,44,10,344.538895318347,14,11,11.4993365669075,0,0.25,0.999998239613493,"HIGH MED NA","R2"
4,45,11,49.7641086593188,3,0,0.500950088678636,0,0.25,0.05,"HIGH MED NA","R2"
4,45,11,157.939915669415,4,1,1.49983104000616,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,45,11,226.590439004824,5,2,2.50091806426227,0,0.25,0.5,"HIGH MED NA","R2"
4,45,11,270.157429485289,6,3,3.49916755598867,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,45,11,297.80591004022,7,4,4.50152985752768,0,0.25,0.95,"HIGH MED NA","R2"
4,46,12,53.0112400571006,3,0,0.500523122497887,0,0.25,0.05,"HIGH MED NA","R2"
5,47,1,52.0286812238627,4,0,0.50056467581983,0,0.25,0.05,"HIGH MED NA","R2"
5,47,1,166.629693517527,5,1,1.49837995526633,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,48,2,49.491797573716,4,0,0.499824177753446,0,0.25,0.05,"HIGH MED NA","R2"
5,48,2,156.903794076835,5,1,1.49939377143318,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,48,2,224.696582236031,6,2,2.49939598381706,0,0.25,0.5,"HIGH MED NA","R2"
5,48,2,267.4838152828,7,3,3.50064355640245,0,0.25,0.813394503136629,"HIGH MED NA","R2"
5,48,2,294.488860531852,8,4,4.50009764006849,0,0.25,0.95,"HIGH MED NA","R2"
5,48,2,311.533021066987,9,5,5.49971730834032,0,0.25,0.98806954215117,"HIGH MED NA","R2"
5,48,2,322.290396426602,10,6,6.50105371608273,0,0.25,0.997237569060774,"HIGH MED NA","R2"
5,48,2,329.079884497259,11,7,7.5003638314491,0,0.25,0.999364902956742,"HIGH MED NA","R2"
5,49,3,50.2887104439156,4,0,0.499958287233591,0,0.25,0.05,"HIGH MED NA","R2"
5,49,3,159.941314268362,5,1,1.50136665214024,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,50,4,48.2954261121426,4,0,0.497742737517963,0,0.25,0.05,"HIGH MED NA","R2"
5,50,4,152.374105107092,5,1,1.50047210663915,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,50,4,216.475171179967,6,2,2.49824307473565,0,0.25,0.5,"HIGH MED NA","R2"
5,50,4,255.954406613753,7,3,3.50102199586203,0,0.25,0.813394503136629,"HIGH MED NA","R2"
5,50,4,280.269291309498,8,4,4.50023303391038,0,0.25,0.95,"HIGH MED NA","R2"
5,50,4,295.244596967556,9,5,5.50126697095822,0,0.25,0.98806954215117,"HIGH MED NA","R2"
5,50,4,304.4677449429,10,6,6.50089599757122,0,0.25,0.997237569060774,"HIGH MED NA","R2"
5,50,4,310.148193844409,11,7,7.50038608557124,0,0.25,0.999364902956742,"HIGH MED NA","R2"
5,50,4,313.646728163593,12,8,8.49894507320117,0,0.25,0.999854227405248,"HIGH MED NA","R2"
5,51,5,50.3337310176806,4,0,0.50023590088122,0,0.25,0.05,"HIGH MED NA","R2"
5,52,6,49.4293667403449,4,0,0.49925734812982,0,0.25,0.05,"HIGH MED NA","R2"
5,52,6,156.666516325679,5,1,1.49907639722704,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,52,6,224.263573137247,6,2,2.50184296921049,0,0.25,0.5,"HIGH MED NA","R2"
5,53,7,49.6288809573174,4,0,0.500412009971401,0,0.25,0.05,"HIGH MED NA","R2"
5,54,8,51.2436795748945,4,0,0.500666352517857,0,0.25,0.05,"HIGH MED NA","R2"
5,54,8,163.602618062409,5,1,1.50032519722502,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,54,8,237.027864572623,6,2,2.50077354172721,0,0.25,0.5,"HIGH MED NA","R2"
5,54,8,285.010400698887,7,3,3.50007328675771,0,0.25,0.813394503136629,"HIGH MED NA","R2"
5,54,8,316.366424444587,8,4,4.50122535316085,0,0.25,0.95,"HIGH MED NA","R2"
5,55,9,49.975580856584,4,0,0.499583846009148,0,0.25,0.05,"HIGH MED NA","R2"
5,56,10,50.4268592032698,4,0,0.499818435692434,0,0.25,0.05,"HIGH MED NA","R2"
5,57,11,50.0041586740068,4,0,0.500636064003484,0,0.25,0.05,"HIGH MED NA","R2"
5,57,11,158.854854970903,5,1,1.49967754000928,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,57,11,228.266896014312,6,2,2.5003031134189,0,0.25,0.5,"HIGH MED NA","R2"
5,58,12,50.1603215638985,4,0,0.499067383905995,0,0.25,0.05,"HIGH MED NA","R2"
5,59,13,49.0251587738893,4,0,0.49932581284883,0,0.25,0.05,"HIGH MED NA","R2"
5,59,13,155.132668667318,5,1,1.49990354148832,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,59,13,221.470704777157,6,2,2.50076935717167,0,0.25,0.5,"HIGH MED NA","R2"
5,59,13,262.94500795636,7,3,3.4986804499533,0,0.25,0.813394503136629,"HIGH MED NA","R2"
5,59,13,288.874594134527,8,4,4.50117433561056,0,0.25,0.95,"HIGH MED NA","R2"
5,59,13,305.085678778093,9,5,5.5001004350588,0,0.25,0.98806954215117,"HIGH MED NA","R2"
5,59,13,315.220790982165,10,6,6.49850797284555,0,0.25,0.997237569060774,"HIGH MED NA","R2"
5,59,13,321.557226923846,11,7,7.50119532478883,0,0.25,0.999364902956742,"HIGH MED NA","R2"
5,59,13,325.518744037282,12,8,8.5009553607979,0,0.25,0.999854227405248,"HIGH MED NA","R2"
5,59,13,327.995470383842,13,9,9.50101515682743,0,0.25,0.999966553716173,"HIGH MED NA","R2"
5,59,13,329.543910847455,14,10,10.4993383095123,0,0.25,0.999992326698485,"HIGH MED NA","R2"
5,59,13,330.511990293408,15,11,11.5007779030456,0,0.25,0.999998239613493,"HIGH MED NA","R2"
5,59,13,331.117230104496,16,12,12.500124416489,0,0.25,0.99999959613909,"HIGH MED NA","R2"
5,59,13,331.495623872132,17,13,13.4987095053894,0,0.25,0.999999907347924,"HIGH MED NA","R2"
6,60,1,50.0159840436013,5,0,0.498558603379389,0,0.25,0.05,"HIGH MED NA","R2"
6,60,1,158.899964792755,6,1,1.49926841611162,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,60,1,228.349650820048,7,2,2.50035227802235,0,0.25,0.5,"HIGH MED NA","R2"
6,60,1,272.646882204353,8,3,3.50077220904414,0,0.25,0.813394503136629,"HIGH MED NA","R2"
6,61,2,48.9753747342732,5,0,0.498799047130744,0,0.25,0.05,"HIGH MED NA","R2"
6,62,3,47.242396251247,5,0,0.500567636522648,0,0.25,0.05,"HIGH MED NA","R2"
