"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.8543602013545,100.96229060763,122.805655322854,-999,161.662606397359,164.060584924192,-999,219.786279646226,172.129354713857,-999,-999,-999,-999,-999,-999,-999,4,4,2,0,2,1,0,1,1,0,0,0,0,0,0,0
51,1,1,0,0,1,2,63.7023062412022,95.8065210566096,-999,160.321328266903,165.918561978096,-999,192.923513025379,196.359584018748,-999,-999,201.811778895373,-999,205.999456553274,205.089789119666,-999,-999,2,1,0,1,2,0,1,1,0,0,1,0,1,1,0,0
52,1,1,0,0,1,2,63.477131197162,97.7676047779189,-999,-999,-999,181.787025475924,-999,-999,195.610247125494,-999,-999,201.402479279564,-999,-999,-999,-999,3,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0
53,1,1,0,0,1,2,60.6105277988498,99.2405685401439,124.210833557171,-999,165.081017271904,-999,-999,-999,-999,-999,217.19377846023,-999,-999,-999,-999,-999,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0
54,1,1,0,0,1,2,61.2967843039104,99.0636133622184,124.623064457425,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,62.9591186259823,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,214.619836661778,-999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
56,1,1,0,0,1,2,63.1553373772212,97.1696293273329,128.528371909814,-999,-999,-999,-999,177.248185520532,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,63.2263587410344,98.7786009373364,121.964236412079,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,62.8950423015292,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,61.5374371752091,97.8342768138737,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
