"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,16,4,64.3043538012924,1,0,0.498556326558996,0,0.25,0.05,"HIGH MED NA","R1"
2,16,4,102.278256263717,2,1,1.49986080368039,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,16,4,132.37221788071,3,2,2.49983625726527,0,0.25,0.5,"HIGH MED NA","R1"
2,16,4,156.221400268567,4,3,3.49898605300177,0,0.25,0.813394503136629,"HIGH MED NA","R1"
2,16,4,175.121653675153,5,4,4.49891323642677,0,0.25,0.95,"HIGH MED NA","R1"
2,16,4,190.099927270607,6,5,5.49960622173237,0,0.25,0.98806954215117,"HIGH MED NA","R1"
2,16,4,201.970068642472,7,6,6.4997337209966,0,0.25,0.997237569060774,"HIGH MED NA","R1"
2,16,4,211.377044372361,8,7,7.50109369871443,0,0.25,0.999364902956742,"HIGH MED NA","R1"
2,16,4,218.831984428295,9,8,8.50020153041826,0,0.25,0.999854227405248,"HIGH MED NA","R1"
2,16,4,224.739954517023,10,9,9.50070056957675,0,0.25,0.999966553716173,"HIGH MED NA","R1"
2,16,4,229.421965412807,11,10,10.499657301803,0,0.25,0.999992326698485,"HIGH MED NA","R1"
2,17,5,61.9013041366897,1,0,0.499695666483101,0,0.25,0.05,"HIGH MED NA","R1"
2,17,5,96.6228970188433,2,1,1.49910110348213,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,17,5,123.111142538946,3,2,2.50001405437746,0,0.25,0.5,"HIGH MED NA","R1"
2,17,5,143.318370735952,4,3,3.50110641386353,0,0.25,0.813394503136629,"HIGH MED NA","R1"
2,17,5,158.733965970297,5,4,4.50042007212492,0,0.25,0.95,"HIGH MED NA","R1"
2,17,5,170.49414277992,6,5,5.5010505199742,0,0.25,0.98806954215117,"HIGH MED NA","R1"
2,17,5,179.465691169142,7,6,6.49993799412549,0,0.25,0.997237569060774,"HIGH MED NA","R1"
2,17,5,186.309863820891,8,7,7.49987117710607,0,0.25,0.999364902956742,"HIGH MED NA","R1"
2,17,5,191.531114072767,9,8,8.50001488615864,0,0.25,0.999854227405248,"HIGH MED NA","R1"
2,17,5,195.514276915065,10,9,9.49820243779429,0,0.25,0.999966553716173,"HIGH MED NA","R1"
2,17,5,198.552933455721,11,10,10.499198217246,0,0.25,0.999992326698485,"HIGH MED NA","R1"
2,17,5,200.871049469964,12,11,11.5000389984675,0,0.25,0.999998239613493,"HIGH MED NA","R1"
2,17,5,202.639482915335,13,12,12.5002654030804,0,0.25,0.99999959613909,"HIGH MED NA","R1"
2,18,6,63.7945211269669,1,0,0.501031740233538,0,0.25,0.05,"HIGH MED NA","R1"
2,18,6,101.066515869937,2,1,1.4992600127438,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,18,6,130.370034515175,3,2,2.4991183874739,0,0.25,0.5,"HIGH MED NA","R1"
2,18,6,153.408678164742,4,3,3.49931427155636,0,0.25,0.813394503136629,"HIGH MED NA","R1"
2,18,6,171.521830637576,5,4,4.50062179020227,0,0.25,0.95,"HIGH MED NA","R1"
2,18,6,185.76252542389,6,5,5.49988101658465,0,0.25,0.98806954215117,"HIGH MED NA","R1"
2,18,6,196.958665262116,7,6,6.4995932759989,0,0.25,0.997237569060774,"HIGH MED NA","R1"
2,19,7,62.9492692738532,1,0,0.500761219095362,0,0.25,0.05,"HIGH MED NA","R1"
2,19,7,99.0716866727568,2,1,1.50036279781515,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,19,7,127.095114271327,3,2,2.49843842567032,0,0.25,0.5,"HIGH MED NA","R1"
2,19,7,148.835422670404,4,3,3.50092909912576,0,0.25,0.813394503136629,"HIGH MED NA","R1"
2,19,7,165.701346998342,5,4,4.49987289442605,0,0.25,0.95,"HIGH MED NA","R1"
2,19,7,178.785770559133,6,5,5.49994809663258,0,0.25,0.98806954215117,"HIGH MED NA","R1"
2,19,7,188.936541817758,7,6,6.50034454289481,0,0.25,0.997237569060774,"HIGH MED NA","R1"
2,19,7,196.81141354338,8,7,7.4994553068182,0,0.25,0.999364902956742,"HIGH MED NA","R1"
2,20,8,60.7855280166227,1,0,0.499263668110063,0,0.25,0.05,"HIGH MED NA","R1"
2,20,8,94.045406193883,2,1,1.49915368326504,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,21,9,61.2946071992274,1,0,0.50299974417687,0,0.25,0.05,"HIGH MED NA","R1"
2,21,9,95.2175946312564,2,1,1.50122790081656,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,21,9,120.842962668863,3,2,2.49997912722295,0,0.25,0.5,"HIGH MED NA","R1"
2,21,9,140.200322877145,4,3,3.49978736692756,0,0.25,0.813394503136629,"HIGH MED NA","R1"
2,21,9,154.822840441898,5,4,4.49972866861912,0,0.25,0.95,"HIGH MED NA","R1"
2,21,9,165.868665783312,6,5,5.50045529066159,0,0.25,0.98806954215117,"HIGH MED NA","R1"
2,22,10,63.9929046169332,1,0,0.499095422963231,0,0.25,0.05,"HIGH MED NA","R1"
2,22,10,101.537260652883,2,1,1.49983498778161,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,22,10,131.146703577541,3,2,2.49992169178019,0,0.25,0.5,"HIGH MED NA","R1"
2,22,10,154.498258987602,4,3,3.50045117486771,0,0.25,0.813394503136629,"HIGH MED NA","R1"
2,22,10,172.914516985318,5,4,4.49943182798004,0,0.25,0.95,"HIGH MED NA","R1"
2,22,10,187.438541303301,6,5,5.50059283306551,0,0.25,0.98806954215117,"HIGH MED NA","R1"
2,22,10,198.892946558458,7,6,6.49952992442324,0,0.25,0.997237569060774,"HIGH MED NA","R1"
2,22,10,207.926489664477,8,7,7.49983675847275,0,0.25,0.999364902956742,"HIGH MED NA","R1"
2,23,11,62.0445056103462,1,0,0.499449929257525,0,0.25,0.05,"HIGH MED NA","R1"
2,23,11,96.9559204548922,2,1,1.5003459501259,0,0.25,0.186605496863371,"HIGH MED NA","R1"
3,24,1,63.8454494725819,2,0,0.500342715280651,0,0.25,0.05,"HIGH MED NA","R1"
3,24,1,101.187271345851,3,1,1.50075167108582,0,0.25,0.186605496863371,"HIGH MED NA","R1"
3,24,1,130.569125965967,4,2,2.50140789894862,0,0.25,0.5,"HIGH MED NA","R1"
3,24,1,153.687799282107,5,3,3.50076795855394,0,0.25,0.813394503136629,"HIGH MED NA","R1"
3,24,1,171.878381966854,6,4,4.49942206443467,0,0.25,0.95,"HIGH MED NA","R1"
3,24,1,186.191370168456,7,5,5.50061358049151,0,0.25,0.98806954215117,"HIGH MED NA","R1"
3,24,1,197.453331085792,8,6,6.50022034854217,0,0.25,0.997237569060774,"HIGH MED NA","R1"
3,25,2,61.7422810068351,2,0,0.499495178121857,0,0.25,0.05,"HIGH MED NA","R1"
3,25,2,96.2536716951398,3,1,1.49942246258845,0,0.25,0.186605496863371,"HIGH MED NA","R1"
3,25,2,122.513923372693,4,2,2.4997055982319,0,0.25,0.5,"HIGH MED NA","R1"
3,25,2,142.495755585618,5,3,3.50112716344684,0,0.25,0.813394503136629,"HIGH MED NA","R1"
3,25,2,157.700241189494,6,4,4.49914109194552,0,0.25,0.95,"HIGH MED NA","R1"
3,25,2,169.269569768328,7,5,5.50087242411496,0,0.25,0.98806954215117,"HIGH MED NA","R1"
3,26,3,62.9873266328914,2,0,0.499795283043743,0,0.25,0.05,"HIGH MED NA","R1"
3,26,3,99.1611250167585,3,1,1.50093504677099,0,0.25,0.186605496863371,"HIGH MED NA","R1"
3,26,3,127.241379769916,4,2,2.49904031605889,0,0.25,0.5,"HIGH MED NA","R1"
3,26,3,149.038944367221,5,3,3.50111473948827,0,0.25,0.813394503136629,"HIGH MED NA","R1"
3,26,3,165.959511026976,6,4,4.50035085485502,0,0.25,0.95,"HIGH MED NA","R1"
3,27,4,59.7003735892364,2,0,0.501478118685207,0,0.25,0.05,"HIGH MED NA","R1"
3,27,4,91.5680869554828,3,1,1.49911118689717,0,0.25,0.186605496863371,"HIGH MED NA","R1"
3,27,4,115.01478578074,4,2,2.49985658441934,0,0.25,0.5,"HIGH MED NA","R1"
3,27,4,132.265715569275,5,3,3.49943666917533,0,0.25,0.813394503136629,"HIGH MED NA","R1"
3,27,4,144.958102706027,6,4,4.49891058943632,0,0.25,0.95,"HIGH MED NA","R1"
3,28,5,62.5150888862328,2,0,0.499233066383633,0,0.25,0.05,"HIGH MED NA","R1"
3,28,5,98.0538491386153,3,1,1.50123490691438,0,0.25,0.186605496863371,"HIGH MED NA","R1"
3,29,6,62.967294483945,2,0,0.501151215548148,0,0.25,0.05,"HIGH MED NA","R1"
3,29,6,99.1140431479761,3,1,1.50207397888415,0,0.25,0.186605496863371,"HIGH MED NA","R1"
3,30,7,62.5163252063024,2,0,0.501024381418405,0,0.25,0.05,"HIGH MED NA","R1"
3,30,7,98.0567408143262,3,1,1.50079898812766,0,0.25,0.186605496863371,"HIGH MED NA","R1"
3,30,7,125.439026524755,4,2,2.50151231847771,0,0.25,0.5,"HIGH MED NA","R1"
3,30,7,146.535841457843,5,3,3.50236439479661,0,0.25,0.813394503136629,"HIGH MED NA","R1"
3,30,7,162.789984922261,6,4,4.50006296499769,0,0.25,0.95,"HIGH MED NA","R1"
3,30,7,175.313068648398,7,5,5.49940912053509,0,0.25,0.98806954215117,"HIGH MED NA","R1"
3,30,7,184.961539289448,8,6,6.50079660490521,0,0.25,0.997237569060774,"HIGH MED NA","R1"
3,30,7,192.395250326362,9,7,7.49910121445607,0,0.25,0.999364902956742,"HIGH MED NA","R1"
3,30,7,198.122589076323,10,8,8.50161092801326,0,0.25,0.999854227405248,"HIGH MED NA","R1"
3,30,7,202.535245015451,11,9,9.50000856522782,0,0.25,0.999966553716173,"HIGH MED NA","R1"
3,30,7,205.934997201798,12,10,10.5009668233679,0,0.25,0.999992326698485,"HIGH MED NA","R1"
3,30,7,208.554352775405,13,11,11.499560302703,0,0.25,0.999998239613493,"HIGH MED NA","R1"
3,31,8,62.2735320072296,2,0,0.499861953746795,0,0.25,0.05,"HIGH MED NA","R1"
3,31,8,97.4895854157984,3,1,1.50024023770471,0,0.25,0.186605496863371,"HIGH MED NA","R1"
3,31,8,124.516591304533,4,2,2.49927800520144,0,0.25,0.5,"HIGH MED NA","R1"
3,32,9,61.5865588089854,2,0,0.499604410617863,0,0.25,0.05,"HIGH MED NA","R1"
3,32,9,95.8927146249274,3,1,1.50126974703379,0,0.25,0.186605496863371,"HIGH MED NA","R1"
3,32,9,121.930961954239,4,2,2.50081835364139,0,0.25,0.5,"HIGH MED NA","R1"
3,32,9,141.693896851984,5,3,3.49970516534496,0,0.25,0.813394503136629,"HIGH MED NA","R1"
3,32,9,156.693892467391,6,4,4.49914963541557,0,0.25,0.95,"HIGH MED NA","R1"
3,32,9,168.078834513011,7,5,5.49973048105753,0,0.25,0.98806954215117,"HIGH MED NA","R1"
3,33,10,60.4992269020199,2,0,0.49831601685917,0,0.25,0.05,"HIGH MED NA","R1"
3,33,10,93.3889853835206,3,1,1.49949918422577,0,0.25,0.186605496863371,"HIGH MED NA","R1"
3,33,10,117.911458278525,4,2,2.50035312554901,0,0.25,0.5,"HIGH MED NA","R1"
3,33,10,136.195316374488,5,3,3.4995890442369,0,0.25,0.813394503136629,"HIGH MED NA","R1"
3,33,10,149.827688130168,6,4,4.50045704401018,0,0.25,0.95,"HIGH MED NA","R1"
3,33,10,159.99193020149,7,5,5.50071691922721,0,0.25,0.98806954215117,"HIGH MED NA","R1"
3,34,11,63.2248941325373,2,0,0.501267580439864,0,0.25,0.05,"HIGH MED NA","R1"
3,35,12,62.3826943535478,2,0,0.500725812628337,0,0.25,0.05,"HIGH MED NA","R1"
3,36,13,65.0970584411677,2,0,0.500664467463691,0,0.25,0.05,"HIGH MED NA","R1"
3,36,13,104.175035079893,3,1,1.5009186823264,0,0.25,0.186605496863371,"HIGH MED NA","R1"
3,37,14,63.3446326299115,2,0,0.500429205192274,0,0.25,0.05,"HIGH MED NA","R1"
3,38,15,65.3816742193358,2,0,0.500223530792953,0,0.25,0.05,"HIGH MED NA","R1"
3,38,15,104.859840806209,3,1,1.49994362575858,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,39,1,62.6140746587986,3,0,0.499091573843095,0,0.25,0.05,"HIGH MED NA","R1"
4,39,1,98.2854899462899,4,1,1.50170579183699,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,39,1,125.811677278688,5,2,2.49995031935162,0,0.25,0.5,"HIGH MED NA","R1"
4,39,1,147.052521886385,6,3,3.50046928637128,0,0.25,0.813394503136629,"HIGH MED NA","R1"
4,40,2,62.8941755026058,3,0,0.500133403250121,0,0.25,0.05,"HIGH MED NA","R1"
4,40,2,98.9422744184342,4,1,1.50132178695541,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,40,2,126.88357054796,5,2,2.49961661398545,0,0.25,0.5,"HIGH MED NA","R1"
4,40,2,148.541190585588,6,3,3.49873555759276,0,0.25,0.813394503136629,"HIGH MED NA","R1"
4,41,3,62.7566035633004,3,0,0.500265322832842,0,0.25,0.05,"HIGH MED NA","R1"
4,42,4,63.6776225718647,3,0,0.498902757680294,0,0.25,0.05,"HIGH MED NA","R1"
4,42,4,100.789581150908,4,1,1.50001969983128,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,42,4,129.913812290908,5,2,2.50050080423135,0,0.25,0.5,"HIGH MED NA","R1"
4,43,5,59.5714299060367,3,0,0.499724319325313,0,0.25,0.05,"HIGH MED NA","R1"
4,43,5,91.2756483561454,4,1,1.50062996824169,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,43,5,114.55167417465,5,2,2.4994364155319,0,0.25,0.5,"HIGH MED NA","R1"
4,43,5,131.640042990814,6,3,3.5006491107862,0,0.25,0.813394503136629,"HIGH MED NA","R1"
4,43,5,144.185670456353,7,4,4.49983589844093,0,0.25,0.95,"HIGH MED NA","R1"
4,43,5,153.396190793158,8,5,5.50170818833957,0,0.25,0.98806954215117,"HIGH MED NA","R1"
4,43,5,160.158202905165,9,6,6.50127325899469,0,0.25,0.997237569060774,"HIGH MED NA","R1"
4,44,6,64.2604045655965,3,0,0.499559462891671,0,0.25,0.05,"HIGH MED NA","R1"
4,45,7,64.4631508723733,3,0,0.501144287506377,0,0.25,0.05,"HIGH MED NA","R1"
4,45,7,102.656984352027,4,1,1.49977419850897,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,45,7,132.999985502127,5,2,2.50068530875954,0,0.25,0.5,"HIGH MED NA","R1"
4,45,7,157.105911378498,6,3,3.50144033377793,0,0.25,0.813394503136629,"HIGH MED NA","R1"
4,46,8,64.4243305875271,3,0,0.498630137276434,0,0.25,0.05,"HIGH MED NA","R1"
4,46,8,102.564341288316,4,1,1.50040645904199,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,46,8,132.846335982324,5,2,2.49950800593662,0,0.25,0.5,"HIGH MED NA","R1"
4,46,8,156.889307806372,6,3,3.49974395299065,0,0.25,0.813394503136629,"HIGH MED NA","R1"
4,46,8,175.97868748473,7,4,4.50033032401356,0,0.25,0.95,"HIGH MED NA","R1"
4,46,8,191.135067451871,8,5,5.50061811390778,0,0.25,0.98806954215117,"HIGH MED NA","R1"
4,46,8,203.168766690865,9,6,6.49953343670776,0,0.25,0.997237569060774,"HIGH MED NA","R1"
4,47,9,66.140962125517,3,0,0.498284225302432,0,0.25,0.05,"HIGH MED NA","R1"
4,47,9,106.696509639139,4,1,1.50203607936127,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,47,9,139.754354016369,5,2,2.4991227570009,0,0.25,0.5,"HIGH MED NA","R1"
4,48,10,63.4142903389458,3,0,0.50030476268634,0,0.25,0.05,"HIGH MED NA","R1"
4,48,10,100.166976462509,4,1,1.50087564044681,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,49,11,64.1154133374638,3,0,0.498253465790018,0,0.25,0.05,"HIGH MED NA","R1"
4,49,11,101.828446450658,4,1,1.50248468818212,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,49,11,131.627856253751,5,2,2.49995433296578,0,0.25,0.5,"HIGH MED NA","R1"
4,49,11,155.174220767774,6,3,3.49879814169744,0,0.25,0.813394503136629,"HIGH MED NA","R1"
4,50,12,62.4678543959591,3,0,0.498449142913824,0,0.25,0.05,"HIGH MED NA","R1"
4,50,12,97.9433988209639,4,1,1.49861098004941,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,50,12,125.254512645018,5,2,2.5010598573386,0,0.25,0.5,"HIGH MED NA","R1"
5,51,1,64.7389012287875,4,0,0.499752486301655,0,0.25,0.05,"HIGH MED NA","R1"
5,51,1,103.316120620847,5,1,1.49846485132259,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,51,1,134.094801223112,6,2,2.50082013582432,0,0.25,0.5,"HIGH MED NA","R1"
5,52,2,61.1748824685711,4,0,0.499400760467407,0,0.25,0.05,"HIGH MED NA","R1"
5,52,2,94.9413460419485,5,1,1.49890338487097,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,53,3,63.5373931156946,4,0,0.499042670086673,0,0.25,0.05,"HIGH MED NA","R1"
5,53,3,100.457819487313,5,1,1.49964696293256,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,54,4,62.4523130316055,4,0,0.501069783347551,0,0.25,0.05,"HIGH MED NA","R1"
5,54,4,97.907069844199,5,1,1.49766738696503,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,55,5,62.4594931100238,4,0,0.499916249772775,0,0.25,0.05,"HIGH MED NA","R1"
5,55,5,97.9238530169945,5,1,1.49997812546347,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,55,5,125.22270193182,6,2,2.50110923907033,0,0.25,0.5,"HIGH MED NA","R1"
5,55,5,146.236112410095,7,3,3.50054851654079,0,0.25,0.813394503136629,"HIGH MED NA","R1"
5,56,6,60.5114261891976,4,0,0.499938919940171,0,0.25,0.05,"HIGH MED NA","R1"
5,56,6,93.4169142568832,5,1,1.49933523244728,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,56,6,117.956062235394,6,2,2.49942563629841,0,0.25,0.5,"HIGH MED NA","R1"
5,56,6,136.256042538758,7,3,3.49864913887473,0,0.25,0.813394503136629,"HIGH MED NA","R1"
5,56,6,149.903186253641,8,4,4.49903503034572,0,0.25,0.95,"HIGH MED NA","R1"
5,56,6,160.08049401503,9,5,5.50134826558915,0,0.25,0.98806954215117,"HIGH MED NA","R1"
5,57,7,63.4253813900211,4,0,0.500772889635429,0,0.25,0.05,"HIGH MED NA","R1"
5,57,7,100.193164905699,5,1,1.50204912343572,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,57,7,128.933001277212,6,2,2.49925848052304,0,0.25,0.5,"HIGH MED NA","R1"
5,57,7,151.397727613221,7,3,3.50143530233718,0,0.25,0.813394503136629,"HIGH MED NA","R1"
5,57,7,168.957463264743,8,4,4.49855861535571,0,0.25,0.95,"HIGH MED NA","R1"
5,57,7,182.683173141613,9,5,5.49955973260829,0,0.25,0.98806954215117,"HIGH MED NA","R1"
5,57,7,193.411985656948,10,6,6.50050022149408,0,0.25,0.997237569060774,"HIGH MED NA","R1"
5,57,7,201.798249028518,11,7,7.49890002234694,0,0.25,0.999364902956742,"HIGH MED NA","R1"
5,57,7,208.353439851064,12,8,8.50124006367455,0,0.25,0.999854227405248,"HIGH MED NA","R1"
5,57,7,213.477357955719,13,9,9.50020191640643,0,0.25,0.999966553716173,"HIGH MED NA","R1"
5,58,8,64.1565712261549,4,0,0.500517724809408,0,0.25,0.05,"HIGH MED NA","R1"
5,58,8,101.926355912982,5,1,1.49940901341431,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,59,9,60.8080614626117,4,0,0.499863956852254,0,0.25,0.05,"HIGH MED NA","R1"
5,60,10,60.4134963931246,4,0,0.499621274749082,0,0.25,0.05,"HIGH MED NA","R1"
5,61,11,62.3048146309135,4,0,0.500048669302629,0,0.25,0.05,"HIGH MED NA","R1"
5,61,11,97.5625788553934,5,1,1.50191659397992,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,61,11,124.635189124287,6,2,2.49689507105537,0,0.25,0.5,"HIGH MED NA","R1"
5,61,11,145.42284378398,7,3,3.50031152604392,0,0.25,0.813394503136629,"HIGH MED NA","R1"
5,61,11,161.384606685993,8,4,4.49958693870483,0,0.25,0.95,"HIGH MED NA","R1"
5,61,11,173.640817360595,9,5,5.4995365810523,0,0.25,0.98806954215117,"HIGH MED NA","R1"
5,61,11,183.05172648275,10,6,6.49959144720471,0,0.25,0.997237569060774,"HIGH MED NA","R1"
5,61,11,190.277875971922,11,7,7.50023523882889,0,0.25,0.999364902956742,"HIGH MED NA","R1"
5,61,11,195.826461742124,12,8,8.49916855935928,0,0.25,0.999854227405248,"HIGH MED NA","R1"
5,61,11,200.086933255401,13,9,9.50136392174982,0,0.25,0.999966553716173,"HIGH MED NA","R1"
5,62,12,59.4441749300761,4,0,0.49974029364352,0,0.25,0.05,"HIGH MED NA","R1"
5,62,12,90.9874414663029,5,1,1.50048132967243,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,62,12,114.095833304538,6,2,2.49887867504584,0,0.25,0.5,"HIGH MED NA","R1"
5,62,12,131.024890817847,7,3,3.5017163137817,0,0.25,0.813394503136629,"HIGH MED NA","R1"
5,62,12,143.427008208583,8,4,4.49850762731146,0,0.25,0.95,"HIGH MED NA","R1"
5,62,12,152.512718718615,9,5,5.49891257602828,0,0.25,0.98806954215117,"HIGH MED NA","R1"
6,63,1,62.2493974814667,5,0,0.498471448541893,0,0.25,0.05,"HIGH MED NA","R1"
6,63,1,97.4332875031231,6,1,1.50002165158207,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,63,1,124.425144262299,7,2,2.49969828475442,0,0.25,0.5,"HIGH MED NA","R1"
