"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
2,9,165.868665783312,6,5,5.4983724991387,"M",0,0.25,1,"HIGH MED NA","R1"
2,10,207.926489664477,8,7,7.501214311374,"M",0,0.25,1,"HIGH MED NA","R1"
2,11,96.9559204548922,2,1,1.49898224292107,"M",0,0.25,1,"HIGH MED NA","R1"
3,1,197.453331085792,8,6,6.49911388691016,"M",0,0.25,1,"HIGH MED NA","R1"
3,2,169.269569768328,7,5,5.499216342514,"M",0,0.25,1,"HIGH MED NA","R1"
3,3,165.959511026976,6,4,4.49911182869549,"M",0,0.25,1,"HIGH MED NA","R1"
3,4,144.958102706027,6,4,4.49926677728237,"M",0,0.25,1,"HIGH MED NA","R1"
3,5,98.0538491386153,3,1,1.49974203373373,"M",0,0.25,1,"HIGH MED NA","R1"
3,6,99.1140431479761,3,1,1.50068444967672,"M",0,0.25,1,"HIGH MED NA","R1"
3,7,208.554352775405,13,11,11.5018612875393,"M",0,0.25,1,"HIGH MED NA","R1"
3,8,124.516591304533,4,2,2.50034812153457,"M",0,0.25,1,"HIGH MED NA","R1"
3,9,168.078834513011,7,5,5.49935758087282,"M",0,0.25,1,"HIGH MED NA","R1"
3,10,159.99193020149,7,5,5.49807466474666,"M",0,0.25,1,"HIGH MED NA","R1"
3,11,63.2248941325373,2,0,0.500278657294729,"M",0,0.25,1,"HIGH MED NA","R1"
3,12,62.3826943535478,2,0,0.498595023055149,"M",0,0.25,1,"HIGH MED NA","R1"
3,13,104.175035079893,3,1,1.50037546650711,"M",0,0.25,1,"HIGH MED NA","R1"
3,14,63.3446326299115,2,0,0.500724130678976,"M",0,0.25,1,"HIGH MED NA","R1"
3,15,104.859840806209,3,1,1.50047099891913,"M",0,0.25,1,"HIGH MED NA","R1"
4,1,147.052521886385,6,3,3.49905236714863,"M",0,0.25,1,"HIGH MED NA","R1"
4,2,148.541190585588,6,3,3.49816232180584,"M",0,0.25,1,"HIGH MED NA","R1"
4,3,62.7566035633004,3,0,0.498721833007109,"M",0,0.25,1,"HIGH MED NA","R1"
4,4,129.913812290908,5,2,2.50073739395282,"M",0,0.25,1,"HIGH MED NA","R1"
4,5,160.158202905165,9,6,6.49994631692567,"M",0,0.25,1,"HIGH MED NA","R1"
4,6,64.2604045655965,3,0,0.49890285223939,"M",0,0.25,1,"HIGH MED NA","R1"
4,7,157.105911378498,6,3,3.50131254986341,"M",0,0.25,1,"HIGH MED NA","R1"
4,8,203.168766690865,9,6,6.49903635450363,"M",0,0.25,1,"HIGH MED NA","R1"
4,9,139.754354016369,5,2,2.49980248307353,"M",0,0.25,1,"HIGH MED NA","R1"
4,10,100.166976462509,4,1,1.50072904378289,"M",0,0.25,1,"HIGH MED NA","R1"
4,11,155.174220767774,6,3,3.49882926619064,"M",0,0.25,1,"HIGH MED NA","R1"
4,12,125.254512645018,5,2,2.49947760738238,"M",0,0.25,1,"HIGH MED NA","R1"
5,1,134.094801223112,6,2,2.49905316561942,"M",0,0.25,1,"HIGH MED NA","R1"
5,2,94.9413460419485,5,1,1.49924465664864,"M",0,0.25,1,"HIGH MED NA","R1"
5,3,100.457819487313,5,1,1.50144519388793,"M",0,0.25,1,"HIGH MED NA","R1"
5,4,97.907069844199,5,1,1.50005509030455,"M",0,0.25,1,"HIGH MED NA","R1"
5,5,146.236112410095,7,3,3.49909533018376,"M",0,0.25,1,"HIGH MED NA","R1"
5,6,160.08049401503,9,5,5.50056319873955,"M",0,0.25,1,"HIGH MED NA","R1"
5,7,213.477357955719,13,9,9.50088261993904,"M",0,0.25,1,"HIGH MED NA","R1"
5,8,101.926355912982,5,1,1.49994516299803,"M",0,0.25,1,"HIGH MED NA","R1"
5,9,60.8080614626117,4,0,0.498273422198353,"M",0,0.25,1,"HIGH MED NA","R1"
5,10,60.4134963931246,4,0,0.500018746936658,"M",0,0.25,1,"HIGH MED NA","R1"
5,11,200.086933255401,13,9,9.50070696171766,"M",0,0.25,1,"HIGH MED NA","R1"
5,12,152.512718718615,9,5,5.49856028621595,"M",0,0.25,1,"HIGH MED NA","R1"
6,1,173.205287080593,10,5,5.49924494937902,"M",0,0.25,1,"HIGH MED NA","R1"
6,2,184.055260405519,11,6,6.50039045082202,"M",0,0.25,1,"HIGH MED NA","R1"
6,3,183.602476350245,15,10,10.4999778358076,"M",0,0.25,1,"HIGH MED NA","R1"
6,4,61.6547985901986,5,0,0.498170840471677,"M",0,0.25,1,"HIGH MED NA","R1"
6,5,128.316768443539,7,2,2.49955625675543,"M",0,0.25,1,"HIGH MED NA","R1"
6,6,62.8033075634121,5,0,0.49930359331092,"M",0,0.25,1,"HIGH MED NA","R1"
6,7,148.322634784314,8,3,3.49892841043428,"M",0,0.25,1,"HIGH MED NA","R1"
6,8,155.775551663138,9,4,4.49975396496924,"M",0,0.25,1,"HIGH MED NA","R1"
6,9,186.603789399182,10,5,5.4996763907155,"M",0,0.25,1,"HIGH MED NA","R1"
6,10,63.5668426298982,5,0,0.498692645798904,"M",0,0.25,1,"HIGH MED NA","R1"
6,11,63.4849166038943,5,0,0.49969425397095,"M",0,0.25,1,"HIGH MED NA","R1"
7,1,61.0045891580177,6,0,0.499846668130906,"M",0,0.25,1,"HIGH MED NA","R1"
7,2,203.313758657089,16,10,10.5006231527613,"M",0,0.25,1,"HIGH MED NA","R1"
7,3,150.625183587515,9,3,3.49969215744488,"M",0,0.25,1,"HIGH MED NA","R1"
7,4,165.075738474375,10,4,4.49799071518079,"M",0,0.25,1,"HIGH MED NA","R1"
7,5,127.634644749772,8,2,2.49965347152616,"M",0,0.25,1,"HIGH MED NA","R1"
7,6,62.9387380577095,6,0,0.500325737176598,"M",0,0.25,1,"HIGH MED NA","R1"
7,7,131.410750423958,8,2,2.49901454174138,"M",0,0.25,1,"HIGH MED NA","R1"
7,8,59.854213559014,6,0,0.500987085696949,"M",0,0.25,1,"HIGH MED NA","R1"
7,9,63.7021237136456,6,0,0.498740576812156,"M",0,0.25,1,"HIGH MED NA","R1"
7,10,132.391432740907,8,2,2.49921042990568,"M",0,0.25,1,"HIGH MED NA","R1"
7,11,142.452811087494,10,4,4.49952477329197,"M",0,0.25,1,"HIGH MED NA","R1"
7,12,125.374608612303,8,2,2.49868089211892,"M",0,0.25,1,"HIGH MED NA","R1"
7,13,191.350413637776,11,5,5.50004055520313,"M",0,0.25,1,"HIGH MED NA","R1"
8,1,63.2204364186925,7,0,0.501954990520009,"M",0,0.25,1,"HIGH MED NA","R1"
8,2,167.62500890586,11,4,4.49921756475879,"M",0,0.25,1,"HIGH MED NA","R1"
8,3,63.5923228588442,7,0,0.50104673692228,"M",0,0.25,1,"HIGH MED NA","R1"
8,4,159.868485958762,11,4,4.49970052427914,"M",0,0.25,1,"HIGH MED NA","R1"
8,5,151.85675413667,10,3,3.50120774486559,"M",0,0.25,1,"HIGH MED NA","R1"
8,6,92.5195839204969,8,1,1.50038047328776,"M",0,0.25,1,"HIGH MED NA","R1"
8,7,165.805720662901,11,4,4.49894908092463,"M",0,0.25,1,"HIGH MED NA","R1"
8,8,63.8932739905177,7,0,0.498503524338757,"M",0,0.25,1,"HIGH MED NA","R1"
8,9,133.546163272811,9,2,2.50206090635089,"M",0,0.25,1,"HIGH MED NA","R1"
8,10,221.532043352679,19,12,12.4989587696058,"M",0,0.25,1,"HIGH MED NA","R1"
8,11,96.2769889401335,8,1,1.50054196762138,"M",0,0.25,1,"HIGH MED NA","R1"
8,12,142.467678276406,10,3,3.49947348653039,"M",0,0.25,1,"HIGH MED NA","R1"
8,13,162.257538226642,11,4,4.49745318890562,"M",0,0.25,1,"HIGH MED NA","R1"
9,1,184.892766198443,17,9,9.49985850833691,"M",0,0.25,1,"HIGH MED NA","R1"
9,2,184.316480387526,17,9,9.49916734174787,"M",0,0.25,1,"HIGH MED NA","R1"
9,3,94.9239083253516,9,1,1.50015782584938,"M",0,0.25,1,"HIGH MED NA","R1"
9,4,202.273282408796,18,10,10.4981538674196,"M",0,0.25,1,"HIGH MED NA","R1"
9,5,99.4186653910787,9,1,1.50033804452325,"M",0,0.25,1,"HIGH MED NA","R1"
9,6,95.1530578350123,9,1,1.49897561127833,"M",0,0.25,1,"HIGH MED NA","R1"
9,7,227.723692076603,18,10,10.4981474200595,"M",0,0.25,1,"HIGH MED NA","R1"
9,8,155.09347195218,12,4,4.49932300912115,"M",0,0.25,1,"HIGH MED NA","R1"
9,9,62.5878874955072,8,0,0.500654000049717,"M",0,0.25,1,"HIGH MED NA","R1"
9,10,223.7215615014,16,8,8.50078887336054,"M",0,0.25,1,"HIGH MED NA","R1"
9,11,63.0219251310873,8,0,0.500517143840175,"M",0,0.25,1,"HIGH MED NA","R1"
9,12,123.792361317711,10,2,2.49893356953585,"M",0,0.25,1,"HIGH MED NA","R1"
9,13,99.8755215151273,9,1,1.49876460447305,"M",0,0.25,1,"HIGH MED NA","R1"
10,1,94.7969406299314,10,1,1.50117303663265,"M",0,0.25,1,"HIGH MED NA","R1"
10,2,134.134268604749,11,2,2.50140304348773,"M",0,0.25,1,"HIGH MED NA","R1"
10,3,164.398057670831,13,4,4.49938758880013,"M",0,0.25,1,"HIGH MED NA","R1"
10,4,204.20371666061,20,11,11.4989037789889,"M",0,0.25,1,"HIGH MED NA","R1"
10,5,156.536574434682,13,4,4.50357386330994,"M",0,0.25,1,"HIGH MED NA","R1"
10,6,178.440607546423,16,7,7.50124600036355,"M",0,0.25,1,"HIGH MED NA","R1"
10,7,143.602414173736,12,3,3.49934011335976,"M",0,0.25,1,"HIGH MED NA","R1"
10,8,94.5614549986161,10,1,1.49956281930242,"M",0,0.25,1,"HIGH MED NA","R1"
10,9,135.98013853923,11,2,2.50045497299119,"M",0,0.25,1,"HIGH MED NA","R1"
10,10,97.0841404416261,10,1,1.50025149378232,"M",0,0.25,1,"HIGH MED NA","R1"
10,11,60.0468909492133,9,0,0.499354149089876,"M",0,0.25,1,"HIGH MED NA","R1"
10,12,184.660749533372,17,8,8.50035486659489,"M",0,0.25,1,"HIGH MED NA","R1"
11,1,174.051946128444,15,5,5.49939784525523,"M",0,0.25,1,"HIGH MED NA","R1"
11,2,163.954330710571,13,3,3.49812969610142,"M",0,0.25,1,"HIGH MED NA","R1"
11,3,215.845246244973,17,7,7.50157858900575,"M",0,0.25,1,"HIGH MED NA","R1"
11,4,123.793217118821,12,2,2.50056528253313,"M",0,0.25,1,"HIGH MED NA","R1"
11,5,62.8179461944507,10,0,0.498248723302149,"M",0,0.25,1,"HIGH MED NA","R1"
11,6,154.261347861771,13,3,3.50064039647313,"M",0,0.25,1,"HIGH MED NA","R1"
11,7,62.2094219006934,10,0,0.500258788477941,"M",0,0.25,1,"HIGH MED NA","R1"
11,8,159.264389132745,15,5,5.50040211176626,"M",0,0.25,1,"HIGH MED NA","R1"
11,9,167.11876038553,14,4,4.49921832753089,"M",0,0.25,1,"HIGH MED NA","R1"
11,10,59.2828853864903,10,0,0.499964415240993,"M",0,0.25,1,"HIGH MED NA","R1"
11,11,164.023023534642,15,5,5.50140075875506,"M",0,0.25,1,"HIGH MED NA","R1"
11,12,59.7169020650659,10,0,0.499383272344944,"M",0,0.25,1,"HIGH MED NA","R1"
11,13,61.2258220953324,10,0,0.499748501897812,"M",0,0.25,1,"HIGH MED NA","R1"
12,1,115.144924360134,13,2,2.49903014843513,"M",0,0.25,1,"HIGH MED NA","R1"
12,2,243.069017542269,18,7,7.50130879025663,"M",0,0.25,1,"HIGH MED NA","R1"
12,3,149.809782818249,15,4,4.49921796980544,"M",0,0.25,1,"HIGH MED NA","R1"
12,4,96.5132576895242,12,1,1.49900699003397,"M",0,0.25,1,"HIGH MED NA","R1"
12,5,62.0435184744465,11,0,0.500494585411162,"M",0,0.25,1,"HIGH MED NA","R1"
12,6,62.4757028252721,11,0,0.50052606049925,"M",0,0.25,1,"HIGH MED NA","R1"
12,7,64.4378779728514,11,0,0.500504758691362,"M",0,0.25,1,"HIGH MED NA","R1"
12,8,145.638440968108,14,3,3.49981256436492,"M",0,0.25,1,"HIGH MED NA","R1"
12,9,128.229780968215,13,2,2.49956082120431,"M",0,0.25,1,"HIGH MED NA","R1"
12,10,204.136585893218,20,9,9.50041013957111,"M",0,0.25,1,"HIGH MED NA","R1"
12,11,62.7969492600115,11,0,0.499230124918453,"M",0,0.25,1,"HIGH MED NA","R1"
13,1,96.1465225622643,13,1,1.50043147358656,"M",0,0.25,1,"HIGH MED NA","R1"
13,2,151.99571743858,16,4,4.50102922351182,"M",0,0.25,1,"HIGH MED NA","R1"
13,3,64.3520322432255,12,0,0.499298541020253,"M",0,0.25,1,"HIGH MED NA","R1"
13,4,153.768107987375,16,4,4.5000261600062,"M",0,0.25,1,"HIGH MED NA","R1"
13,5,99.5568755443479,13,1,1.49900792154184,"M",0,0.25,1,"HIGH MED NA","R1"
13,6,91.9348940488361,13,1,1.50243887884754,"M",0,0.25,1,"HIGH MED NA","R1"
13,7,123.224840318206,14,2,2.49926917226085,"M",0,0.25,1,"HIGH MED NA","R1"
13,8,91.6284004816769,13,1,1.50014024945408,"M",0,0.25,1,"HIGH MED NA","R1"
13,9,156.811333981276,16,4,4.50024268377657,"M",0,0.25,1,"HIGH MED NA","R1"
13,10,182.348667412191,18,6,6.50215258202563,"M",0,0.25,1,"HIGH MED NA","R1"
13,11,60.7672134274127,12,0,0.498958913727024,"M",0,0.25,1,"HIGH MED NA","R1"
13,12,63.8483922746443,12,0,0.500654371956912,"M",0,0.25,1,"HIGH MED NA","R1"
14,1,148.086437525824,16,3,3.4995054646256,"M",0,0.25,1,"HIGH MED NA","R1"
14,2,173.870562499626,17,4,4.49852059808694,"M",0,0.25,1,"HIGH MED NA","R1"
14,3,198.005921313687,23,10,10.5002521994631,"M",0,0.25,1,"HIGH MED NA","R1"
14,4,193.296429291932,18,5,5.5009107372587,"M",0,0.25,1,"HIGH MED NA","R1"
14,5,150.940763201542,16,3,3.49892599729402,"M",0,0.25,1,"HIGH MED NA","R1"
14,6,128.406928649424,15,2,2.49947505639616,"M",0,0.25,1,"HIGH MED NA","R1"
14,7,142.321450881366,16,3,3.50049962536127,"M",0,0.25,1,"HIGH MED NA","R1"
14,8,98.4977509567091,14,1,1.50217298556707,"M",0,0.25,1,"HIGH MED NA","R1"
14,9,199.064259426805,26,13,13.4995355524718,"M",0,0.25,1,"HIGH MED NA","R1"
14,10,96.4709818395089,14,1,1.50126924134484,"M",0,0.25,1,"HIGH MED NA","R1"
14,11,159.803957340136,16,3,3.50035334888569,"M",0,0.25,1,"HIGH MED NA","R1"
15,1,62.1321049691111,14,0,0.500083789202009,"M",0,0.25,1,"HIGH MED NA","R1"
15,2,93.7858860335513,15,1,1.49953092989434,"M",0,0.25,1,"HIGH MED NA","R1"
15,3,58.6455909965232,14,0,0.500041535437846,"M",0,0.25,1,"HIGH MED NA","R1"
15,4,162.351620381808,18,4,4.49949434192222,"M",0,0.25,1,"HIGH MED NA","R1"
15,5,169.660770563549,19,5,5.50021844430047,"M",0,0.25,1,"HIGH MED NA","R1"
15,6,169.249044317744,18,4,4.49947146049313,"M",0,0.25,1,"HIGH MED NA","R1"
15,7,157.493271664105,18,4,4.49891231605568,"M",0,0.25,1,"HIGH MED NA","R1"
15,8,157.101422723683,19,5,5.50166656892693,"M",0,0.25,1,"HIGH MED NA","R1"
15,9,119.691753697324,16,2,2.49961227907027,"M",0,0.25,1,"HIGH MED NA","R1"
15,10,190.794389220779,20,6,6.49868679533659,"M",0,0.25,1,"HIGH MED NA","R1"
15,11,165.07441651978,19,5,5.49845156212213,"M",0,0.25,1,"HIGH MED NA","R1"
15,12,200.040997339925,21,7,7.49983417874009,"M",0,0.25,1,"HIGH MED NA","R1"
16,1,96.5662674928068,16,1,1.50241490967236,"M",0,0.25,1,"HIGH MED NA","R1"
16,2,176.497241162406,22,7,7.50046799096396,"M",0,0.25,1,"HIGH MED NA","R1"
16,3,180.901273957294,20,5,5.50036935393554,"M",0,0.25,1,"HIGH MED NA","R1"
16,4,195.001797491189,29,14,14.5001576349879,"M",0,0.25,1,"HIGH MED NA","R1"
16,5,153.637810030888,18,3,3.49942709740943,"M",0,0.25,1,"HIGH MED NA","R1"
16,6,194.825331050324,22,7,7.49931107251567,"M",0,0.25,1,"HIGH MED NA","R1"
16,7,160.521473773574,18,3,3.50053765433983,"M",0,0.25,1,"HIGH MED NA","R1"
16,8,193.640380264398,21,6,6.49955319688382,"M",0,0.25,1,"HIGH MED NA","R1"
16,9,63.4760929801511,15,0,0.499599979097743,"M",0,0.25,1,"HIGH MED NA","R1"
16,10,105.997229778649,16,1,1.50142128606138,"M",0,0.25,1,"HIGH MED NA","R1"
16,11,219.275755873355,21,6,6.50127838680187,"M",0,0.25,1,"HIGH MED NA","R1"
17,1,210.14313362615,23,7,7.5017449229463,"M",0,0.25,1,"HIGH MED NA","R1"
17,2,60.4963404428928,16,0,0.501743080079832,"M",0,0.25,1,"HIGH MED NA","R1"
17,3,129.216093821959,18,2,2.50233960521221,"M",0,0.25,1,"HIGH MED NA","R1"
17,4,218.863417776492,25,9,9.50025749050912,"M",0,0.25,1,"HIGH MED NA","R1"
17,5,63.8561177569861,16,0,0.499078503274422,"M",0,0.25,1,"HIGH MED NA","R1"
17,6,149.239410306835,19,3,3.49894494828968,"M",0,0.25,1,"HIGH MED NA","R1"
17,7,136.827267574762,19,3,3.49891027202682,"M",0,0.25,1,"HIGH MED NA","R1"
17,8,86.2067312394453,17,1,1.50103090291179,"M",0,0.25,1,"HIGH MED NA","R1"
17,9,99.744637035219,17,1,1.50103803776942,"M",0,0.25,1,"HIGH MED NA","R1"
17,10,62.0811638937713,16,0,0.499734662007943,"M",0,0.25,1,"HIGH MED NA","R1"
17,11,62.9232850279982,16,0,0.501175619799269,"M",0,0.25,1,"HIGH MED NA","R1"
17,12,96.4255212161443,17,1,1.50036112069159,"M",0,0.25,1,"HIGH MED NA","R1"
17,13,120.1330785072,18,2,2.49909343279988,"M",0,0.25,1,"HIGH MED NA","R1"
18,1,62.6668477909569,17,0,0.499261916875426,"M",0,0.25,1,"HIGH MED NA","R1"
18,2,152.357525588128,21,4,4.50019256432352,"M",0,0.25,1,"HIGH MED NA","R1"
18,3,64.0084429725944,17,0,0.49883870087718,"M",0,0.25,1,"HIGH MED NA","R1"
18,4,148.335939073995,22,5,5.50020785085187,"M",0,0.25,1,"HIGH MED NA","R1"
18,5,165.582702908353,22,5,5.49931232205908,"M",0,0.25,1,"HIGH MED NA","R1"
18,6,202.789289229702,25,8,8.49991351084637,"M",0,0.25,1,"HIGH MED NA","R1"
18,7,179.149795777216,24,7,7.49839167027146,"M",0,0.25,1,"HIGH MED NA","R1"
18,8,176.352557529874,22,5,5.49893874514131,"M",0,0.25,1,"HIGH MED NA","R1"
18,9,62.919086519777,17,0,0.499802925271419,"M",0,0.25,1,"HIGH MED NA","R1"
18,10,131.795390668465,19,2,2.50028224729986,"M",0,0.25,1,"HIGH MED NA","R1"
18,11,156.632221981468,20,3,3.50041139564125,"M",0,0.25,1,"HIGH MED NA","R1"
19,1,61.3886734474398,18,0,0.501292686533345,"M",0,0.25,1,"HIGH MED NA","R1"
19,2,164.463200134211,24,6,6.4996719704844,"M",0,0.25,1,"HIGH MED NA","R1"
19,3,147.708056945877,21,3,3.49971094180969,"M",0,0.25,1,"HIGH MED NA","R1"
19,4,127.601316862577,20,2,2.49958146985212,"M",0,0.25,1,"HIGH MED NA","R1"
19,5,64.4880648503947,18,0,0.49868576618413,"M",0,0.25,1,"HIGH MED NA","R1"
19,6,127.720752579583,20,2,2.49903130408786,"M",0,0.25,1,"HIGH MED NA","R1"
19,7,96.9957473035526,19,1,1.49821901902301,"M",0,0.25,1,"HIGH MED NA","R1"
19,8,186.235638835084,24,6,6.49915130705055,"M",0,0.25,1,"HIGH MED NA","R1"
19,9,61.5989089488542,18,0,0.500403497917118,"M",0,0.25,1,"HIGH MED NA","R1"
19,10,60.3344657477585,18,0,0.500345770043442,"M",0,0.25,1,"HIGH MED NA","R1"
19,11,203.721170496057,24,6,6.50045733413868,"M",0,0.25,1,"HIGH MED NA","R1"
19,12,100.252416700856,19,1,1.50057215774892,"M",0,0.25,1,"HIGH MED NA","R1"
20,1,63.2019460369465,19,0,0.500096640218357,"M",0,0.25,1,"HIGH MED NA","R1"
20,2,60.7485079847034,19,0,0.500188729279721,"M",0,0.25,1,"HIGH MED NA","R1"
20,3,199.001608042215,30,11,11.4987331494683,"M",0,0.25,1,"HIGH MED NA","R1"
20,4,126.541776042469,21,2,2.50155774531673,"M",0,0.25,1,"HIGH MED NA","R1"
20,5,131.494101187094,21,2,2.49836955687138,"M",0,0.25,1,"HIGH MED NA","R1"
20,6,187.608084564942,26,7,7.50065022674191,"M",0,0.25,1,"HIGH MED NA","R1"
20,7,209.173615986362,27,8,8.49995794851367,"M",0,0.25,1,"HIGH MED NA","R1"
20,8,229.772412659523,29,10,10.5005705376053,"M",0,0.25,1,"HIGH MED NA","R1"
20,9,59.7843663125122,19,0,0.498516883220812,"M",0,0.25,1,"HIGH MED NA","R1"
20,10,63.3219750846629,19,0,0.500805063728988,"M",0,0.25,1,"HIGH MED NA","R1"
20,11,62.1002689112443,19,0,0.499980558467903,"M",0,0.25,1,"HIGH MED NA","R1"
21,1,157.42753871438,24,4,4.50083639614121,"M",0,0.25,1,"HIGH MED NA","R1"
21,2,147.374111468859,23,3,3.49829021215249,"M",0,0.25,1,"HIGH MED NA","R1"
21,3,164.259133722671,24,4,4.50054509991329,"M",0,0.25,1,"HIGH MED NA","R1"
21,4,63.3100255470688,20,0,0.501454373599926,"M",0,0.25,1,"HIGH MED NA","R1"
21,5,153.660453084436,23,3,3.5020204281524,"M",0,0.25,1,"HIGH MED NA","R1"
21,6,65.3536584287083,20,0,0.500372776805789,"M",0,0.25,1,"HIGH MED NA","R1"
21,7,62.5250295656939,20,0,0.500210222372678,"M",0,0.25,1,"HIGH MED NA","R1"
21,8,62.8227952074769,20,0,0.500013079203784,"M",0,0.25,1,"HIGH MED NA","R1"
21,9,130.528083234623,22,2,2.50102757285745,"M",0,0.25,1,"HIGH MED NA","R1"
21,10,123.869118484457,22,2,2.50167752030187,"M",0,0.25,1,"HIGH MED NA","R1"
21,11,212.060582617952,31,11,11.5002116691086,"M",0,0.25,1,"HIGH MED NA","R1"
21,12,188.49474966888,26,6,6.49940292449254,"M",0,0.25,1,"HIGH MED NA","R1"
22,1,62.3823482369284,21,0,0.499645896009947,"M",0,0.25,1,"HIGH MED NA","R1"
22,2,176.574283022499,25,4,4.49879717930994,"M",0,0.25,1,"HIGH MED NA","R1"
22,3,204.577783199718,30,9,9.49878885391217,"M",0,0.25,1,"HIGH MED NA","R1"
22,4,63.0958918690236,21,0,0.500569732596949,"M",0,0.25,1,"HIGH MED NA","R1"
22,5,96.8079402133274,22,1,1.49979672507987,"M",0,0.25,1,"HIGH MED NA","R1"
22,6,150.151634326855,25,4,4.4986751789522,"M",0,0.25,1,"HIGH MED NA","R1"
22,7,129.038076274051,23,2,2.49997433204722,"M",0,0.25,1,"HIGH MED NA","R1"
22,8,61.6447682167624,21,0,0.500717155424206,"M",0,0.25,1,"HIGH MED NA","R1"
22,9,62.5790233573077,21,0,0.500097983065348,"M",0,0.25,1,"HIGH MED NA","R1"
22,10,64.8312734464447,21,0,0.499150128235039,"M",0,0.25,1,"HIGH MED NA","R1"
22,11,190.744191138503,26,5,5.49794559366786,"M",0,0.25,1,"HIGH MED NA","R1"
22,12,187.11989116702,28,7,7.49962764605529,"M",0,0.25,1,"HIGH MED NA","R1"
23,1,59.6180821034577,22,0,0.499677983576179,"M",0,0.25,1,"HIGH MED NA","R1"
23,2,199.471274741343,32,10,10.4989743894254,"M",0,0.25,1,"HIGH MED NA","R1"
23,3,60.3294276933824,22,0,0.501504208982397,"M",0,0.25,1,"HIGH MED NA","R1"
23,4,128.305203630322,24,2,2.49942736854547,"M",0,0.25,1,"HIGH MED NA","R1"
23,5,118.808742835358,24,2,2.49951569757497,"M",0,0.25,1,"HIGH MED NA","R1"
23,6,146.918997068877,25,3,3.49980587007276,"M",0,0.25,1,"HIGH MED NA","R1"
23,7,62.9981168180959,22,0,0.500091848559119,"M",0,0.25,1,"HIGH MED NA","R1"
23,8,152.726303901153,25,3,3.499761106783,"M",0,0.25,1,"HIGH MED NA","R1"
23,9,64.8666189083614,22,0,0.500478557995312,"M",0,0.25,1,"HIGH MED NA","R1"
23,10,63.583297656558,22,0,0.500422877482884,"M",0,0.25,1,"HIGH MED NA","R1"
24,1,128.095126408347,25,2,2.5000090742835,"M",0,0.25,1,"HIGH MED NA","R1"
24,2,210.007576728866,31,8,8.4986329232436,"M",0,0.25,1,"HIGH MED NA","R1"
24,3,230.307563484575,32,9,9.50030080185654,"M",0,0.25,1,"HIGH MED NA","R1"
24,4,122.483751518861,25,2,2.49849968905096,"M",0,0.25,1,"HIGH MED NA","R1"
24,5,63.3091008986491,23,0,0.499107261072952,"M",0,0.25,1,"HIGH MED NA","R1"
24,6,98.1955682055554,24,1,1.50001166163518,"M",0,0.25,1,"HIGH MED NA","R1"
24,7,204.628601281489,30,7,7.50085930086686,"M",0,0.25,1,"HIGH MED NA","R1"
24,8,105.808178667276,24,1,1.50016800443549,"M",0,0.25,1,"HIGH MED NA","R1"
24,9,63.1927157070748,23,0,0.49990803954457,"M",0,0.25,1,"HIGH MED NA","R1"
24,10,211.29084324804,31,8,8.50029903288775,"M",0,0.25,1,"HIGH MED NA","R1"
24,11,114.938315750013,25,2,2.49940468037907,"M",0,0.25,1,"HIGH MED NA","R1"
25,1,186.477788782948,30,6,6.49883026468404,"M",0,0.25,1,"HIGH MED NA","R1"
