"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,12,1,97.2594787168136,2,1,1.50011697476102,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,12,1,124.142953112306,3,2,2.5004237032462,0,0.25,0.5,"MED LOW NA","R1"
2,12,1,144.742320430159,4,3,3.49965782724577,0,0.25,0.813394503136629,"MED LOW NA","R1"
2,13,2,61.5764618091724,1,0,0.49877470595164,0,0.25,0.05,"MED LOW NA","R1"
2,14,3,63.2723531413892,1,0,0.500401384590319,0,0.25,0.05,"MED LOW NA","R1"
2,14,3,99.8320987923667,2,1,1.49856561375306,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,14,3,128.340371590412,3,2,2.50029843208446,0,0.25,0.5,"MED LOW NA","R1"
2,14,3,150.570329798725,4,3,3.49955372640767,0,0.25,0.813394503136629,"MED LOW NA","R1"
2,14,3,167.904632912915,5,4,4.49894730205809,0,0.25,0.95,"MED LOW NA","R1"
2,14,3,181.421440350828,6,5,5.49981580791725,0,0.25,0.98806954215117,"MED LOW NA","R1"
2,14,3,191.961470838933,7,6,6.49932186742111,0,0.25,0.997237569060774,"MED LOW NA","R1"
2,14,3,200.18029345666,8,7,7.49984186775393,0,0.25,0.999364902956742,"MED LOW NA","R1"
2,14,3,206.58910273837,9,8,8.50118226566161,0,0.25,0.999854227405248,"MED LOW NA","R1"
2,14,3,211.58651396376,10,9,9.49838125983758,0,0.25,0.999966553716173,"MED LOW NA","R1"
2,14,3,215.483356240988,11,10,10.4991306107386,0,0.25,0.999992326698485,"MED LOW NA","R1"
2,15,4,63.1405089728571,1,0,0.500144796511834,0,0.25,0.05,"MED LOW NA","R1"
2,15,4,99.5214788333019,2,1,1.50014820672022,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,15,4,127.83123343221,3,2,2.50026947861019,0,0.25,0.5,"MED LOW NA","R1"
2,15,4,149.860393416802,4,3,3.4988127351333,0,0.25,0.813394503136629,"MED LOW NA","R1"
2,15,4,167.002325464687,5,4,4.49848981694972,0,0.25,0.95,"MED LOW NA","R1"
2,15,4,180.341274137257,6,5,5.49992750130662,0,0.25,0.98806954215117,"MED LOW NA","R1"
2,15,4,190.720941446194,7,6,6.5021150547898,0,0.25,0.997237569060774,"MED LOW NA","R1"
2,15,4,198.797851860113,8,7,7.49982669700166,0,0.25,0.999364902956742,"MED LOW NA","R1"
2,15,4,205.082878142054,9,8,8.50010940498487,0,0.25,0.999854227405248,"MED LOW NA","R1"
2,15,4,209.973554569097,10,9,9.49915382897743,0,0.25,0.999966553716173,"MED LOW NA","R1"
2,16,5,64.2731065126942,1,0,0.499168050990964,0,0.25,0.05,"MED LOW NA","R1"
2,16,5,102.203805241048,2,1,1.50021803520737,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,16,5,132.248921441608,3,2,2.50105267807525,0,0.25,0.5,"MED LOW NA","R1"
2,16,5,156.047824118567,4,3,3.49902254648096,0,0.25,0.813394503136629,"MED LOW NA","R1"
2,16,5,174.899066525039,5,4,4.50084572728166,0,0.25,0.95,"MED LOW NA","R1"
2,17,6,64.0460451880004,1,0,0.499006717244686,0,0.25,0.05,"MED LOW NA","R1"
2,17,6,101.66352279958,2,1,1.50003305174865,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,17,6,131.355269192015,3,2,2.5005641450018,0,0.25,0.5,"MED LOW NA","R1"
2,17,6,154.791178769356,4,3,3.49808070225669,0,0.25,0.813394503136629,"MED LOW NA","R1"
2,17,6,173.289311228727,5,4,4.50005601416549,0,0.25,0.95,"MED LOW NA","R1"
2,17,6,187.890020595488,6,5,5.50030938556688,0,0.25,0.98806954215117,"MED LOW NA","R1"
2,17,6,199.41446580534,7,6,6.49945718407928,0,0.25,0.997237569060774,"MED LOW NA","R1"
2,17,6,208.51079352879,8,7,7.49967508388621,0,0.25,0.999364902956742,"MED LOW NA","R1"
2,17,6,215.690590607581,9,8,8.50033811857203,0,0.25,0.999854227405248,"MED LOW NA","R1"
2,17,6,221.357656225692,10,9,9.50142052608322,0,0.25,0.999966553716173,"MED LOW NA","R1"
2,18,7,64.3737448201928,1,0,0.499500128073565,0,0.25,0.05,"MED LOW NA","R1"
2,18,7,102.443676106921,2,1,1.49963171961536,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,18,7,132.64629627177,3,2,2.4998577404915,0,0.25,0.5,"MED LOW NA","R1"
2,18,7,156.607418185856,4,3,3.49902675772807,0,0.25,0.813394503136629,"MED LOW NA","R1"
2,18,7,175.616873665148,5,4,4.50118820228064,0,0.25,0.95,"MED LOW NA","R1"
2,18,7,190.697945366,6,5,5.50124971437453,0,0.25,0.98806954215117,"MED LOW NA","R1"
2,18,7,202.662450287984,7,6,6.4979929865569,0,0.25,0.997237569060774,"MED LOW NA","R1"
2,19,8,62.5217644376953,1,0,0.500867348728944,0,0.25,0.05,"MED LOW NA","R1"
2,20,9,62.5679595699464,1,0,0.500203126129013,0,0.25,0.05,"MED LOW NA","R1"
2,21,10,61.9736904363624,1,0,0.500770493792289,0,0.25,0.05,"MED LOW NA","R1"
2,21,10,96.7911724356714,2,1,1.49939088100419,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,21,10,123.38362982648,3,2,2.49987777198738,0,0.25,0.5,"MED LOW NA","R1"
2,22,11,65.1598242612014,1,0,0.500951171043293,0,0.25,0.05,"MED LOW NA","R1"
2,22,11,104.325882482116,2,1,1.50024426333727,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,22,11,135.77753894293,3,2,2.50174180814158,0,0.25,0.5,"MED LOW NA","R1"
2,22,11,161.034272427556,4,3,3.49997672386597,0,0.25,0.813394503136629,"MED LOW NA","R1"
2,22,11,181.316275288304,5,4,4.49959616438179,0,0.25,0.95,"MED LOW NA","R1"
2,22,11,197.603402849504,6,5,5.50050250198067,0,0.25,0.98806954215117,"MED LOW NA","R1"
3,23,1,63.5842555427349,2,0,0.498840730261978,0,0.25,0.05,"MED LOW NA","R1"
3,23,1,100.56863497231,3,1,1.49963877529783,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,23,1,129.55018976449,4,2,2.50019254063776,0,0.25,0.5,"MED LOW NA","R1"
3,24,2,61.9575170855231,2,0,0.500171662179615,0,0.25,0.05,"MED LOW NA","R1"
3,25,3,59.9309745756309,2,0,0.500470528184079,0,0.25,0.05,"MED LOW NA","R1"
3,25,3,92.092101649443,3,1,1.50015783978381,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,25,3,115.846079869969,4,2,2.49971990130469,0,0.25,0.5,"MED LOW NA","R1"
3,25,3,133.390598132846,5,3,3.49972264691173,0,0.25,0.813394503136629,"MED LOW NA","R1"
3,25,3,146.348853723501,6,4,4.50117249561791,0,0.25,0.95,"MED LOW NA","R1"
3,25,3,155.91972853675,7,5,5.49854842175305,0,0.25,0.98806954215117,"MED LOW NA","R1"
3,26,4,65.4152719925394,2,0,0.498327176830736,0,0.25,0.05,"MED LOW NA","R1"
3,26,4,104.94081118862,3,1,1.50035693852111,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,26,4,136.80557534891,4,2,2.49966229752633,0,0.25,0.5,"MED LOW NA","R1"
3,26,4,162.494363298236,5,3,3.49919255506243,0,0.25,0.813394503136629,"MED LOW NA","R1"
3,26,4,183.204192593876,6,4,4.49869587673742,0,0.25,0.95,"MED LOW NA","R1"
3,26,4,199.900076817788,7,5,5.49984272047649,0,0.25,0.98806954215117,"MED LOW NA","R1"
3,26,4,213.35999220574,8,6,6.49922744928046,0,0.25,0.997237569060774,"MED LOW NA","R1"
3,26,4,224.211128918306,9,7,7.49886431985754,0,0.25,0.999364902956742,"MED LOW NA","R1"
3,26,4,232.959116150097,10,8,8.50011568772731,0,0.25,0.999854227405248,"MED LOW NA","R1"
3,27,5,61.0109373787052,2,0,0.499792452024491,0,0.25,0.05,"MED LOW NA","R1"
3,28,6,63.6056991342066,2,0,0.500030105533984,0,0.25,0.05,"MED LOW NA","R1"
3,28,6,100.619360640406,3,1,1.50081101725652,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,28,6,129.633643016188,4,2,2.50140243198024,0,0.25,0.5,"MED LOW NA","R1"
3,28,6,152.377369184446,5,3,3.49865971919327,0,0.25,0.813394503136629,"MED LOW NA","R1"
3,28,6,170.205729483596,6,4,4.50034732822811,0,0.25,0.95,"MED LOW NA","R1"
3,28,6,184.181031006523,7,5,5.50033074376832,0,0.25,0.98806954215117,"MED LOW NA","R1"
3,28,6,195.135995421622,8,6,6.49903358876587,0,0.25,0.997237569060774,"MED LOW NA","R1"
3,28,6,203.723376891652,9,7,7.50099336603,0,0.25,0.999364902956742,"MED LOW NA","R1"
3,28,6,210.454856585934,10,8,8.498914759481,0,0.25,0.999854227405248,"MED LOW NA","R1"
3,29,7,60.8071797844488,2,0,0.500474420257678,0,0.25,0.05,"MED LOW NA","R1"
3,29,7,94.0951307551901,3,1,1.4993530948774,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,29,7,119.040829792733,4,2,2.49751974765793,0,0.25,0.5,"MED LOW NA","R1"
3,30,8,61.4525642700464,2,0,0.499672372325968,0,0.25,0.05,"MED LOW NA","R1"
3,31,9,61.3389507842621,2,0,0.500451044749924,0,0.25,0.05,"MED LOW NA","R1"
3,32,10,63.3598241350872,2,0,0.500128327168464,0,0.25,0.05,"MED LOW NA","R1"
3,32,10,100.038413622557,3,1,1.4991365764891,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,32,10,128.678896972089,4,2,2.49957524398848,0,0.25,0.5,"MED LOW NA","R1"
3,32,10,151.042823664936,5,3,3.49954284976886,0,0.25,0.813394503136629,"MED LOW NA","R1"
3,32,10,168.505699937631,6,4,4.50029936348557,0,0.25,0.95,"MED LOW NA","R1"
3,33,11,59.6493543845646,2,0,0.498951848534806,0,0.25,0.05,"MED LOW NA","R1"
3,34,12,63.0947708869631,2,0,0.499920281963677,0,0.25,0.05,"MED LOW NA","R1"
3,34,12,99.4138217028492,3,1,1.49976348692082,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,34,12,127.654921881705,4,2,2.50144727931364,0,0.25,0.5,"MED LOW NA","R1"
3,34,12,149.614739701704,5,3,3.49900985144221,0,0.25,0.813394503136629,"MED LOW NA","R1"
3,34,12,166.690335044431,6,4,4.50032747261132,0,0.25,0.95,"MED LOW NA","R1"
3,34,12,179.96803883499,7,5,5.49884162505602,0,0.25,0.98806954215117,"MED LOW NA","R1"
3,34,12,190.292564241648,8,6,6.49895937953802,0,0.25,0.997237569060774,"MED LOW NA","R1"
3,34,12,198.320746414873,9,7,7.50010770330323,0,0.25,0.999364902956742,"MED LOW NA","R1"
3,35,13,61.5834761247209,2,0,0.49936055444037,0,0.25,0.05,"MED LOW NA","R1"
3,35,13,95.8855751342509,3,1,1.49914908002223,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,35,13,121.919440185002,4,2,2.5013258972663,0,0.25,0.5,"MED LOW NA","R1"
3,35,13,141.678059891989,5,3,3.50128196883467,0,0.25,0.813394503136629,"MED LOW NA","R1"
3,35,13,156.674029640018,6,4,4.5006474297144,0,0.25,0.95,"MED LOW NA","R1"
3,35,13,168.055346352353,7,5,5.5011047238927,0,0.25,0.98806954215117,"MED LOW NA","R1"
3,35,13,176.693291899255,8,6,6.49910088183354,0,0.25,0.997237569060774,"MED LOW NA","R1"
3,35,13,183.249132946222,9,7,7.50081582172138,0,0.25,0.999364902956742,"MED LOW NA","R1"
3,35,13,188.224743361885,10,8,8.50081205008459,0,0.25,0.999854227405248,"MED LOW NA","R1"
3,35,13,192.001024518046,11,9,9.49866358599666,0,0.25,0.999966553716173,"MED LOW NA","R1"
3,35,13,194.867064697858,12,10,10.498395756017,0,0.25,0.999992326698485,"MED LOW NA","R1"
4,36,1,62.3289861908752,3,0,0.49929265637526,0,0.25,0.05,"MED LOW NA","R1"
4,37,2,63.2876869720551,3,0,0.500561839545153,0,0.25,0.05,"MED LOW NA","R1"
4,37,2,99.8682525402666,4,1,1.49988631880476,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,37,2,128.39967294407,5,2,2.49997838088909,0,0.25,0.5,"MED LOW NA","R1"
4,37,2,150.653072737484,6,3,3.49990781535146,0,0.25,0.813394503136629,"MED LOW NA","R1"
4,37,2,168.009860284572,7,4,4.50032986316736,0,0.25,0.95,"MED LOW NA","R1"
4,37,2,181.547480457286,8,5,5.50134137827019,0,0.25,0.98806954215117,"MED LOW NA","R1"
4,37,2,192.106298409252,9,6,6.50020223095043,0,0.25,0.997237569060774,"MED LOW NA","R1"
4,37,2,200.341766321661,10,7,7.5014591954506,0,0.25,0.999364902956742,"MED LOW NA","R1"
4,37,2,206.76511143897,11,8,8.5004764940763,0,0.25,0.999854227405248,"MED LOW NA","R1"
4,37,2,211.775071156485,12,9,9.50024678050955,0,0.25,0.999966553716173,"MED LOW NA","R1"
4,37,2,215.682645156128,13,10,10.5000338721658,0,0.25,0.999992326698485,"MED LOW NA","R1"
4,37,2,218.73040111099,14,11,11.5004398485829,0,0.25,0.999998239613493,"MED LOW NA","R1"
4,37,2,221.107532385088,15,12,12.500274024044,0,0.25,0.99999959613909,"MED LOW NA","R1"
4,37,2,222.96160245434,16,13,13.4996915770344,0,0.25,0.999999907347924,"MED LOW NA","R1"
4,37,2,224.407705098797,17,14,14.4999603927358,0,0.25,0.999999978744154,"MED LOW NA","R1"
4,38,3,62.0859606239538,3,0,0.499599046522336,0,0.25,0.05,"MED LOW NA","R1"
4,39,4,61.7010364107456,3,0,0.50008193108922,0,0.25,0.05,"MED LOW NA","R1"
4,39,4,96.1580103822355,4,1,1.50091302013698,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,39,4,122.359341029113,5,2,2.49810421452591,0,0.25,0.5,"MED LOW NA","R1"
4,40,5,62.7510576748057,3,0,0.500543914554331,0,0.25,0.05,"MED LOW NA","R1"
4,41,6,63.0042949083453,3,0,0.500940418637968,0,0.25,0.05,"MED LOW NA","R1"
4,41,6,99.2010135538485,4,1,1.50107367961836,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,41,6,127.306629764067,5,2,2.50066397885728,0,0.25,0.5,"MED LOW NA","R1"
4,41,6,149.129758824255,6,3,3.49763191162974,0,0.25,0.813394503136629,"MED LOW NA","R1"
4,41,6,166.074733750813,7,4,4.50094795906229,0,0.25,0.95,"MED LOW NA","R1"
4,41,6,179.231975064364,8,5,5.49986919178329,0,0.25,0.98806954215117,"MED LOW NA","R1"
4,41,6,189.448160082832,9,6,6.49812548520317,0,0.25,0.997237569060774,"MED LOW NA","R1"
4,41,6,197.380707175671,10,7,7.49825484321672,0,0.25,0.999364902956742,"MED LOW NA","R1"
4,42,7,62.0911562678155,3,0,0.501985084505535,0,0.25,0.05,"MED LOW NA","R1"
4,42,7,97.0645184490706,4,1,1.49876969314052,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,43,8,65.227757226847,3,0,0.4989886536987,0,0.25,0.05,"MED LOW NA","R1"
4,43,8,104.489257697616,4,1,1.50003632521491,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,43,8,136.050427596351,5,2,2.49883587004665,0,0.25,0.5,"MED LOW NA","R1"
4,44,9,64.6647378332781,3,0,0.501117484378966,0,0.25,0.05,"MED LOW NA","R1"
4,44,9,103.138660866162,4,1,1.49939278594733,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,44,9,133.799761944344,5,2,2.5001195765265,0,0.25,0.5,"MED LOW NA","R1"
4,44,9,158.234575064984,6,3,3.50099682106258,0,0.25,0.813394503136629,"MED LOW NA","R1"
4,44,9,177.707459966222,7,4,4.4994986643643,0,0.25,0.95,"MED LOW NA","R1"
4,44,9,193.226025404176,8,5,5.49960002732273,0,0.25,0.98806954215117,"MED LOW NA","R1"
4,44,9,205.593267057043,9,6,6.50102785676739,0,0.25,0.997237569060774,"MED LOW NA","R1"
4,44,9,215.449117890158,10,7,7.49915567687584,0,0.25,0.999364902956742,"MED LOW NA","R1"
4,45,10,60.7943930220239,3,0,0.502887878046802,0,0.25,0.05,"MED LOW NA","R1"
4,45,10,94.065763804439,4,1,1.49973406635366,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,45,10,118.993794731388,5,2,2.50097455048594,0,0.25,0.5,"MED LOW NA","R1"
4,45,10,137.67071459618,6,3,3.50189516542,0,0.25,0.813394503136629,"MED LOW NA","R1"
4,45,10,151.664091636593,7,4,4.49907520533976,0,0.25,0.95,"MED LOW NA","R1"
4,45,10,162.148400741771,8,5,5.50066702040296,0,0.25,0.98806954215117,"MED LOW NA","R1"
4,45,10,170.003598032282,9,6,6.49917329018329,0,0.25,0.997237569060774,"MED LOW NA","R1"
4,45,10,175.888976253567,10,7,7.50038430234204,0,0.25,0.999364902956742,"MED LOW NA","R1"
4,45,10,180.298499722752,11,8,8.50014817753174,0,0.25,0.999854227405248,"MED LOW NA","R1"
4,45,10,183.602263133396,12,9,9.49941342202036,0,0.25,0.999966553716173,"MED LOW NA","R1"
4,45,10,186.077553887555,13,10,10.4998266306439,0,0.25,0.999992326698485,"MED LOW NA","R1"
4,45,10,187.932125040525,14,11,11.5010855720049,0,0.25,0.999998239613493,"MED LOW NA","R1"
4,46,11,60.679853395723,3,0,0.500905397157166,0,0.25,0.05,"MED LOW NA","R1"
4,46,11,93.8028840191459,4,1,1.50152249748144,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,46,11,118.57301726547,5,2,2.50085183215506,0,0.25,0.5,"MED LOW NA","R1"
4,46,11,137.096669524716,6,3,3.49913901336431,0,0.25,0.813394503136629,"MED LOW NA","R1"
4,46,11,150.949065456917,7,4,4.49935962473613,0,0.25,0.95,"MED LOW NA","R1"
4,46,11,161.308192824291,8,5,5.49923777474012,0,0.25,0.98806954215117,"MED LOW NA","R1"
4,46,11,169.054976870798,9,6,6.49999077736693,0,0.25,0.997237569060774,"MED LOW NA","R1"
4,46,11,174.848192933786,10,7,7.49920099203696,0,0.25,0.999364902956742,"MED LOW NA","R1"
4,46,11,179.180487748123,11,8,8.49858966074217,0,0.25,0.999854227405248,"MED LOW NA","R1"
4,46,11,182.420273413677,12,9,9.50118330752203,0,0.25,0.999966553716173,"MED LOW NA","R1"
4,46,11,184.843056628706,13,10,10.5002425142443,0,0.25,0.999992326698485,"MED LOW NA","R1"
4,47,12,62.2993740724761,3,0,0.500108958421321,0,0.25,0.05,"MED LOW NA","R1"
4,47,12,97.5498823731158,4,1,1.49832900219017,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,47,12,124.614557655905,5,2,2.50067647865824,0,0.25,0.5,"MED LOW NA","R1"
4,47,12,145.394304770915,6,3,3.49862490902031,0,0.25,0.813394503136629,"MED LOW NA","R1"
4,47,12,161.348602602019,7,4,4.49962204091964,0,0.25,0.95,"MED LOW NA","R1"
4,48,13,62.6789261462604,3,0,0.499773496590237,0,0.25,0.05,"MED LOW NA","R1"
4,48,13,98.437382608849,4,1,1.49928933572611,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,48,13,126.059315450362,5,2,2.49915497871458,0,0.25,0.5,"MED LOW NA","R1"
4,48,13,147.396119366921,6,3,3.49869945860191,0,0.25,0.813394503136629,"MED LOW NA","R1"
4,48,13,163.877920404736,7,4,4.50094661442127,0,0.25,0.95,"MED LOW NA","R1"
4,48,13,176.609431952221,8,5,5.50215959005165,0,0.25,0.98806954215117,"MED LOW NA","R1"
4,48,13,186.443999540548,9,6,6.49974809983139,0,0.25,0.997237569060774,"MED LOW NA","R1"
4,48,13,194.04079739826,10,7,7.49898752200449,0,0.25,0.999364902956742,"MED LOW NA","R1"
5,49,1,61.2932429965132,4,0,0.498931192315609,0,0.25,0.05,"MED LOW NA","R1"
5,49,1,95.2144449284501,5,1,1.50064442817528,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,49,1,120.837893901582,6,2,2.49889194629455,0,0.25,0.5,"MED LOW NA","R1"
5,50,2,62.5523360813232,4,0,0.501700702131299,0,0.25,0.05,"MED LOW NA","R1"
5,50,2,98.1409845404767,5,1,1.49854456567657,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,50,2,125.576225732093,6,2,2.49917389766445,0,0.25,0.5,"MED LOW NA","R1"
5,50,2,146.72601623639,7,3,3.50151523476483,0,0.25,0.813394503136629,"MED LOW NA","R1"
5,50,2,163.030361266618,8,4,4.50000939146661,0,0.25,0.95,"MED LOW NA","R1"
5,50,2,175.599358903296,9,5,5.5005319367938,0,0.25,0.98806954215117,"MED LOW NA","R1"
5,50,2,185.288782262401,10,6,6.49917782627153,0,0.25,0.997237569060774,"MED LOW NA","R1"
5,50,2,192.758345687093,11,7,7.50151087874826,0,0.25,0.999364902956742,"MED LOW NA","R1"
5,50,2,198.51662207648,12,8,8.50042590231782,0,0.25,0.999854227405248,"MED LOW NA","R1"
5,50,2,202.955669593896,13,9,9.49833513996719,0,0.25,0.999966553716173,"MED LOW NA","R1"
5,51,3,62.2823024784411,4,0,0.498788652703653,0,0.25,0.05,"MED LOW NA","R1"
5,51,3,97.5100475978519,5,1,1.49983905817414,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,51,3,124.549834127547,6,2,2.49706809181099,0,0.25,0.5,"MED LOW NA","R1"
5,51,3,145.304783190937,7,3,3.50153128217472,0,0.25,0.813394503136629,"MED LOW NA","R1"
5,52,4,62.2739995062307,4,0,0.499780133440424,0,0.25,0.05,"MED LOW NA","R1"
5,52,4,97.4906760789888,5,1,1.4997229791951,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,52,4,124.518363123324,6,2,2.49965241003026,0,0.25,0.5,"MED LOW NA","R1"
5,52,4,145.261259332093,7,3,3.4997141375853,0,0.25,0.813394503136629,"MED LOW NA","R1"
5,52,4,161.180777063003,8,4,4.50041124083826,0,0.25,0.95,"MED LOW NA","R1"
5,52,4,173.398504145763,9,5,5.49972227617324,0,0.25,0.98806954215117,"MED LOW NA","R1"
5,52,4,182.7752238173,10,6,6.49963847082115,0,0.25,0.997237569060774,"MED LOW NA","R1"
5,52,4,189.971560026401,11,7,7.50186409510279,0,0.25,0.999364902956742,"MED LOW NA","R1"
5,52,4,195.494520789708,12,8,8.49963958657589,0,0.25,0.999854227405248,"MED LOW NA","R1"
5,52,4,199.733218747489,13,9,9.50033652801377,0,0.25,0.999966553716173,"MED LOW NA","R1"
5,53,5,61.4231707537206,4,0,0.501529500401663,0,0.25,0.05,"MED LOW NA","R1"
5,53,5,95.5146310027241,5,1,1.50099076623201,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,53,5,121.321278479116,6,2,2.50111609400519,0,0.25,0.5,"MED LOW NA","R1"
5,53,5,140.856465564282,7,3,3.49989806340949,0,0.25,0.813394503136629,"MED LOW NA","R1"
5,54,6,63.0858931051267,4,0,0.500780911077527,0,0.25,0.05,"MED LOW NA","R1"
5,55,7,63.8684742754032,4,0,0.502217593466961,0,0.25,0.05,"MED LOW NA","R1"
5,55,7,101.241886113203,5,1,1.50001791597266,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,55,7,130.659201867594,6,2,2.50146601838494,0,0.25,0.5,"MED LOW NA","R1"
5,55,7,153.814124676067,7,3,3.49903773763745,0,0.25,0.813394503136629,"MED LOW NA","R1"
