"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,6,210.454856585934,10,8,8.50166327212221,"M",0,0.25,1,"MED LOW NA","R1"
3,7,119.040829792733,4,2,2.50073946495508,"M",0,0.25,1,"MED LOW NA","R1"
3,8,61.4525642700464,2,0,0.498412829840899,"M",0,0.25,1,"MED LOW NA","R1"
3,9,61.3389507842621,2,0,0.500512266386569,"M",0,0.25,1,"MED LOW NA","R1"
3,10,168.505699937631,6,4,4.50020412455732,"M",0,0.25,1,"MED LOW NA","R1"
3,11,59.6493543845646,2,0,0.498200068483949,"M",0,0.25,1,"MED LOW NA","R1"
3,12,198.320746414873,9,7,7.50019688846674,"M",0,0.25,1,"MED LOW NA","R1"
3,13,194.867064697858,12,10,10.4985681972678,"M",0,0.25,1,"MED LOW NA","R1"
4,1,62.3289861908752,3,0,0.499397614931304,"M",0,0.25,1,"MED LOW NA","R1"
4,2,224.407705098797,17,14,14.5000928775083,"M",0,0.25,1,"MED LOW NA","R1"
4,3,62.0859606239538,3,0,0.499182230947288,"M",0,0.25,1,"MED LOW NA","R1"
4,4,122.359341029113,5,2,2.50003410059433,"M",0,0.25,1,"MED LOW NA","R1"
4,5,62.7510576748057,3,0,0.499502966211257,"M",0,0.25,1,"MED LOW NA","R1"
4,6,197.380707175671,10,7,7.49995171912493,"M",0,0.25,1,"MED LOW NA","R1"
4,7,97.0645184490706,4,1,1.50050946311023,"M",0,0.25,1,"MED LOW NA","R1"
4,8,136.050427596351,5,2,2.49957297467181,"M",0,0.25,1,"MED LOW NA","R1"
4,9,215.449117890158,10,7,7.49956923298229,"M",0,0.25,1,"MED LOW NA","R1"
4,10,187.932125040525,14,11,11.5010566444637,"M",0,0.25,1,"MED LOW NA","R1"
4,11,184.843056628706,13,10,10.4989476405697,"M",0,0.25,1,"MED LOW NA","R1"
4,12,161.348602602019,7,4,4.49946641468444,"M",0,0.25,1,"MED LOW NA","R1"
4,13,194.04079739826,10,7,7.50124770716698,"M",0,0.25,1,"MED LOW NA","R1"
5,1,120.837893901582,6,2,2.49755817383322,"M",0,0.25,1,"MED LOW NA","R1"
5,2,202.955669593896,13,9,9.50010865841422,"M",0,0.25,1,"MED LOW NA","R1"
5,3,145.304783190937,7,3,3.50002285852706,"M",0,0.25,1,"MED LOW NA","R1"
5,4,199.733218747489,13,9,9.50270437754182,"M",0,0.25,1,"MED LOW NA","R1"
5,5,140.856465564282,7,3,3.49809700839955,"M",0,0.25,1,"MED LOW NA","R1"
5,6,63.0858931051267,4,0,0.500317633654453,"M",0,0.25,1,"MED LOW NA","R1"
5,7,172.039800150429,8,4,4.50147644709261,"M",0,0.25,1,"MED LOW NA","R1"
5,8,192.332421236112,12,8,8.5010256487344,"M",0,0.25,1,"MED LOW NA","R1"
5,9,67.4632855094456,4,0,0.498692764024186,"M",0,0.25,1,"MED LOW NA","R1"
5,10,130.218693078767,6,2,2.50286478751602,"M",0,0.25,1,"MED LOW NA","R1"
5,11,63.6133825134466,4,0,0.498401984289681,"M",0,0.25,1,"MED LOW NA","R1"
6,1,172.398289918089,11,6,6.49722921773802,"M",0,0.25,1,"MED LOW NA","R1"
6,2,124.74328172299,7,2,2.50040923938588,"M",0,0.25,1,"MED LOW NA","R1"
6,3,92.9780985295922,6,1,1.49911134470088,"M",0,0.25,1,"MED LOW NA","R1"
6,4,122.007009815491,7,2,2.50085835936798,"M",0,0.25,1,"MED LOW NA","R1"
6,5,99.282595081009,6,1,1.49808685587904,"M",0,0.25,1,"MED LOW NA","R1"
6,6,205.272606969183,17,12,12.4996896740803,"M",0,0.25,1,"MED LOW NA","R1"
6,7,172.133624244341,10,5,5.50056792909224,"M",0,0.25,1,"MED LOW NA","R1"
6,8,61.7551494748008,5,0,0.500652511219913,"M",0,0.25,1,"MED LOW NA","R1"
6,9,239.954929905936,15,10,10.5012633341079,"M",0,0.25,1,"MED LOW NA","R1"
6,10,169.86653470921,9,4,4.49968698486077,"M",0,0.25,1,"MED LOW NA","R1"
6,11,128.17073904303,7,2,2.49798479696841,"M",0,0.25,1,"MED LOW NA","R1"
6,12,63.4450803222461,5,0,0.502039452669366,"M",0,0.25,1,"MED LOW NA","R1"
6,13,172.936790453307,9,4,4.49954319529122,"M",0,0.25,1,"MED LOW NA","R1"
7,1,141.184265791905,9,3,3.50030005133983,"M",0,0.25,1,"MED LOW NA","R1"
7,2,62.1780017995116,6,0,0.499154849064804,"M",0,0.25,1,"MED LOW NA","R1"
7,3,191.59838126573,11,5,5.49942690125664,"M",0,0.25,1,"MED LOW NA","R1"
7,4,96.9501098259068,7,1,1.49926437882058,"M",0,0.25,1,"MED LOW NA","R1"
7,5,144.450169047947,9,3,3.49859710864744,"M",0,0.25,1,"MED LOW NA","R1"
7,6,64.2221143662883,6,0,0.499715475935294,"M",0,0.25,1,"MED LOW NA","R1"
7,7,165.750396000502,11,5,5.50029329880409,"M",0,0.25,1,"MED LOW NA","R1"
7,8,128.167431907593,8,2,2.49959642386361,"M",0,0.25,1,"MED LOW NA","R1"
7,9,131.761311916564,8,2,2.49926878805973,"M",0,0.25,1,"MED LOW NA","R1"
7,10,167.818271666689,16,10,10.5009912925257,"M",0,0.25,1,"MED LOW NA","R1"
7,11,61.0738683016072,6,0,0.500072766379978,"M",0,0.25,1,"MED LOW NA","R1"
7,12,123.670237006471,8,2,2.50018155778728,"M",0,0.25,1,"MED LOW NA","R1"
7,13,184.734389538097,12,6,6.49814449735906,"M",0,0.25,1,"MED LOW NA","R1"
8,1,63.1193076379215,7,0,0.499305074947003,"M",0,0.25,1,"MED LOW NA","R1"
8,2,159.267471448885,11,4,4.5017317767462,"M",0,0.25,1,"MED LOW NA","R1"
8,3,170.696861340577,12,5,5.49869435034479,"M",0,0.25,1,"MED LOW NA","R1"
8,4,241.672766798617,16,9,9.49994615334491,"M",0,0.25,1,"MED LOW NA","R1"
8,5,169.302272285269,12,5,5.50081766619582,"M",0,0.25,1,"MED LOW NA","R1"
8,6,199.781887263414,16,9,9.49930240852207,"M",0,0.25,1,"MED LOW NA","R1"
8,7,64.5138000449375,7,0,0.500154003074752,"M",0,0.25,1,"MED LOW NA","R1"
8,8,96.8045470264259,8,1,1.50003209686199,"M",0,0.25,1,"MED LOW NA","R1"
8,9,93.615597303356,8,1,1.50102236948586,"M",0,0.25,1,"MED LOW NA","R1"
8,10,95.6034063404938,8,1,1.49991625014724,"M",0,0.25,1,"MED LOW NA","R1"
8,11,120.253610384411,9,2,2.4990247663404,"M",0,0.25,1,"MED LOW NA","R1"
8,12,61.121788519799,7,0,0.50099094691033,"M",0,0.25,1,"MED LOW NA","R1"
8,13,139.652346551871,10,3,3.49898704498939,"M",0,0.25,1,"MED LOW NA","R1"
8,14,62.3151956698017,7,0,0.501905077644476,"M",0,0.25,1,"MED LOW NA","R1"
9,1,187.176709000997,13,5,5.49885325744879,"M",0,0.25,1,"MED LOW NA","R1"
9,2,63.0432817268017,8,0,0.501314111797575,"M",0,0.25,1,"MED LOW NA","R1"
9,3,58.9994258110406,8,0,0.500402218157042,"M",0,0.25,1,"MED LOW NA","R1"
9,4,189.12553210902,17,9,9.49916544691124,"M",0,0.25,1,"MED LOW NA","R1"
9,5,62.9268896177268,8,0,0.50041859797956,"M",0,0.25,1,"MED LOW NA","R1"
9,6,61.690995589189,8,0,0.500020424974413,"M",0,0.25,1,"MED LOW NA","R1"
9,7,188.665136622406,15,7,7.50144525154233,"M",0,0.25,1,"MED LOW NA","R1"
9,8,160.432161937458,12,4,4.50089586120723,"M",0,0.25,1,"MED LOW NA","R1"
9,9,181.736255614017,16,8,8.50086157183972,"M",0,0.25,1,"MED LOW NA","R1"
9,10,64.1405772552906,8,0,0.499883795190419,"M",0,0.25,1,"MED LOW NA","R1"
9,11,103.755415632434,9,1,1.49815695859526,"M",0,0.25,1,"MED LOW NA","R1"
9,12,219.071396630712,21,13,13.4996604414429,"M",0,0.25,1,"MED LOW NA","R1"
9,13,61.0314828830938,8,0,0.500239289628048,"M",0,0.25,1,"MED LOW NA","R1"
10,1,179.875240282874,14,5,5.49974761297932,"M",0,0.25,1,"MED LOW NA","R1"
10,2,62.5770561068125,9,0,0.498379545976547,"M",0,0.25,1,"MED LOW NA","R1"
10,3,167.937715350653,14,5,5.49971103140791,"M",0,0.25,1,"MED LOW NA","R1"
10,4,97.2844590347635,10,1,1.50041082364574,"M",0,0.25,1,"MED LOW NA","R1"
10,5,123.300873999812,11,2,2.4976380623697,"M",0,0.25,1,"MED LOW NA","R1"
10,6,59.5328032531496,9,0,0.498671667856905,"M",0,0.25,1,"MED LOW NA","R1"
10,7,169.119835522456,14,5,5.50162513961422,"M",0,0.25,1,"MED LOW NA","R1"
10,8,146.677242584812,13,4,4.4985440332557,"M",0,0.25,1,"MED LOW NA","R1"
10,9,62.8241673362823,9,0,0.497503879033564,"M",0,0.25,1,"MED LOW NA","R1"
10,10,240.826264170014,23,14,14.5004837870125,"M",0,0.25,1,"MED LOW NA","R1"
10,11,60.6000672669115,9,0,0.499509617886996,"M",0,0.25,1,"MED LOW NA","R1"
10,12,125.374924865892,11,2,2.49936633971225,"M",0,0.25,1,"MED LOW NA","R1"
10,13,185.720984045578,15,6,6.49962224490209,"M",0,0.25,1,"MED LOW NA","R1"
10,14,156.304653685818,13,4,4.49976192872404,"M",0,0.25,1,"MED LOW NA","R1"
11,1,61.4976779312237,10,0,0.500661007245948,"M",0,0.25,1,"MED LOW NA","R1"
11,2,160.914545588737,13,3,3.5001602877552,"M",0,0.25,1,"MED LOW NA","R1"
11,3,130.933199262929,12,2,2.4996021242912,"M",0,0.25,1,"MED LOW NA","R1"
11,4,120.208954373485,12,2,2.49969968769131,"M",0,0.25,1,"MED LOW NA","R1"
11,5,151.579798674787,13,3,3.50015163708843,"M",0,0.25,1,"MED LOW NA","R1"
11,6,131.695531884356,12,2,2.49914304463332,"M",0,0.25,1,"MED LOW NA","R1"
11,7,207.698415178334,17,7,7.50218292754312,"M",0,0.25,1,"MED LOW NA","R1"
11,8,173.466873901542,14,4,4.49852720152008,"M",0,0.25,1,"MED LOW NA","R1"
11,9,99.590406652812,11,1,1.49893897447092,"M",0,0.25,1,"MED LOW NA","R1"
11,10,94.980493295316,11,1,1.49803907855699,"M",0,0.25,1,"MED LOW NA","R1"
11,11,101.313503097212,11,1,1.49827656121619,"M",0,0.25,1,"MED LOW NA","R1"
11,12,62.3369127759142,10,0,0.499614350202805,"M",0,0.25,1,"MED LOW NA","R1"
11,13,97.3791510101954,11,1,1.49911505998695,"M",0,0.25,1,"MED LOW NA","R1"
12,1,101.73488996085,12,1,1.49939418366828,"M",0,0.25,1,"MED LOW NA","R1"
12,2,127.885498393763,13,2,2.49777943833667,"M",0,0.25,1,"MED LOW NA","R1"
12,3,154.858069892238,14,3,3.50075398305242,"M",0,0.25,1,"MED LOW NA","R1"
12,4,116.359373351414,13,2,2.49995575185241,"M",0,0.25,1,"MED LOW NA","R1"
12,5,174.908728131487,17,6,6.50047809685785,"M",0,0.25,1,"MED LOW NA","R1"
12,6,183.36255957237,19,8,8.49948208227549,"M",0,0.25,1,"MED LOW NA","R1"
12,7,62.8398064615597,11,0,0.501135161359567,"M",0,0.25,1,"MED LOW NA","R1"
12,8,164.802397863465,15,4,4.50131878050193,"M",0,0.25,1,"MED LOW NA","R1"
12,9,192.066481542942,16,5,5.50205984256631,"M",0,0.25,1,"MED LOW NA","R1"
12,10,143.369372276678,14,3,3.50036355329678,"M",0,0.25,1,"MED LOW NA","R1"
12,11,104.555162947697,12,1,1.49918453399781,"M",0,0.25,1,"MED LOW NA","R1"
12,12,227.728205241234,18,7,7.49947117150991,"M",0,0.25,1,"MED LOW NA","R1"
12,13,196.71469012088,23,12,12.4975547412452,"M",0,0.25,1,"MED LOW NA","R1"
13,1,142.931954952783,15,3,3.50070374554965,"M",0,0.25,1,"MED LOW NA","R1"
13,2,177.86553057061,16,4,4.50056533753524,"M",0,0.25,1,"MED LOW NA","R1"
13,3,136.178579291718,15,3,3.50053493966428,"M",0,0.25,1,"MED LOW NA","R1"
13,4,128.394470323894,14,2,2.49989189482544,"M",0,0.25,1,"MED LOW NA","R1"
13,5,100.431138883081,13,1,1.50134187769236,"M",0,0.25,1,"MED LOW NA","R1"
13,6,64.258139229999,12,0,0.498423088200794,"M",0,0.25,1,"MED LOW NA","R1"
13,7,123.218923014784,14,2,2.49834721124879,"M",0,0.25,1,"MED LOW NA","R1"
13,8,63.6620939950552,12,0,0.500204157164472,"M",0,0.25,1,"MED LOW NA","R1"
13,9,149.933162580718,15,3,3.49935003019651,"M",0,0.25,1,"MED LOW NA","R1"
13,10,165.206996678762,16,4,4.50139123531672,"M",0,0.25,1,"MED LOW NA","R1"
14,1,62.1088519322105,13,0,0.501222077769981,"M",0,0.25,1,"MED LOW NA","R1"
14,2,165.557088516229,19,6,6.50146272672482,"M",0,0.25,1,"MED LOW NA","R1"
14,3,62.4233730636581,13,0,0.499629763726655,"M",0,0.25,1,"MED LOW NA","R1"
14,4,60.8085661099292,13,0,0.501809033894325,"M",0,0.25,1,"MED LOW NA","R1"
14,5,210.810645396468,23,10,10.4988946818271,"M",0,0.25,1,"MED LOW NA","R1"
14,6,61.7082492678638,13,0,0.49970776978102,"M",0,0.25,1,"MED LOW NA","R1"
14,7,61.2925234523268,13,0,0.50140629832451,"M",0,0.25,1,"MED LOW NA","R1"
14,8,63.0496793907377,13,0,0.498810427433115,"M",0,0.25,1,"MED LOW NA","R1"
14,9,130.035523841685,15,2,2.4988920647962,"M",0,0.25,1,"MED LOW NA","R1"
14,10,222.04846176936,22,9,9.5012196048069,"M",0,0.25,1,"MED LOW NA","R1"
14,11,195.855897126094,21,8,8.50011022250214,"M",0,0.25,1,"MED LOW NA","R1"
14,12,206.075204387044,20,7,7.50023164068387,"M",0,0.25,1,"MED LOW NA","R1"
14,13,89.7379366999504,14,1,1.49964953258492,"M",0,0.25,1,"MED LOW NA","R1"
15,1,59.3801430046553,14,0,0.499519953896866,"M",0,0.25,1,"MED LOW NA","R1"
15,2,130.807484529507,16,2,2.5002691429595,"M",0,0.25,1,"MED LOW NA","R1"
15,3,61.8511818402387,14,0,0.501350207218552,"M",0,0.25,1,"MED LOW NA","R1"
15,4,209.568332162958,22,8,8.50036817173474,"M",0,0.25,1,"MED LOW NA","R1"
15,5,246.770963710629,21,7,7.49987611234335,"M",0,0.25,1,"MED LOW NA","R1"
15,6,64.0453018078195,14,0,0.501578449437661,"M",0,0.25,1,"MED LOW NA","R1"
15,7,106.226703997673,15,1,1.49928230884571,"M",0,0.25,1,"MED LOW NA","R1"
15,8,61.4977833955596,14,0,0.499699300343198,"M",0,0.25,1,"MED LOW NA","R1"
15,9,205.34437256721,27,13,13.4984345685603,"M",0,0.25,1,"MED LOW NA","R1"
15,10,175.698684879321,25,11,11.498111324113,"M",0,0.25,1,"MED LOW NA","R1"
15,11,65.107252252655,14,0,0.499007891388371,"M",0,0.25,1,"MED LOW NA","R1"
15,12,92.280721269804,15,1,1.49880276727206,"M",0,0.25,1,"MED LOW NA","R1"
16,1,220.798215683705,29,14,14.5003124008881,"M",0,0.25,1,"MED LOW NA","R1"
16,2,65.3296499323093,15,0,0.498909025586747,"M",0,0.25,1,"MED LOW NA","R1"
16,3,119.655228471981,17,2,2.50238823374478,"M",0,0.25,1,"MED LOW NA","R1"
16,4,100.061337553332,16,1,1.49987945677881,"M",0,0.25,1,"MED LOW NA","R1"
16,5,206.942246283089,21,6,6.49989974927499,"M",0,0.25,1,"MED LOW NA","R1"
16,6,61.8200053879506,15,0,0.50028788559551,"M",0,0.25,1,"MED LOW NA","R1"
16,7,121.193605756605,17,2,2.50158416396026,"M",0,0.25,1,"MED LOW NA","R1"
16,8,159.39289761936,19,4,4.49973726498936,"M",0,0.25,1,"MED LOW NA","R1"
16,9,135.369451208249,18,3,3.50042468609137,"M",0,0.25,1,"MED LOW NA","R1"
16,10,212.371175472287,23,8,8.49996578602307,"M",0,0.25,1,"MED LOW NA","R1"
16,11,162.562048383933,19,4,4.50149910293568,"M",0,0.25,1,"MED LOW NA","R1"
16,12,93.7793598721008,16,1,1.50089337113402,"M",0,0.25,1,"MED LOW NA","R1"
17,1,160.445087096249,20,4,4.49855010172094,"M",0,0.25,1,"MED LOW NA","R1"
17,2,125.038250219354,18,2,2.49997361619056,"M",0,0.25,1,"MED LOW NA","R1"
17,3,169.137293291305,20,4,4.50096079540462,"M",0,0.25,1,"MED LOW NA","R1"
17,4,198.109997229254,24,8,8.49970933505764,"M",0,0.25,1,"MED LOW NA","R1"
17,5,106.266963993194,17,1,1.50039304802956,"M",0,0.25,1,"MED LOW NA","R1"
17,6,166.262125675764,20,4,4.49965937224542,"M",0,0.25,1,"MED LOW NA","R1"
17,7,94.0794717067938,17,1,1.49982486864667,"M",0,0.25,1,"MED LOW NA","R1"
17,8,97.0425904773216,17,1,1.49933665392503,"M",0,0.25,1,"MED LOW NA","R1"
17,9,175.578023775314,21,5,5.49984609089285,"M",0,0.25,1,"MED LOW NA","R1"
17,10,146.426523440806,19,3,3.49960207111911,"M",0,0.25,1,"MED LOW NA","R1"
17,11,174.782804886213,24,8,8.49985119270338,"M",0,0.25,1,"MED LOW NA","R1"
17,12,207.371083405104,23,7,7.50067807826686,"M",0,0.25,1,"MED LOW NA","R1"
18,1,165.640690143296,22,5,5.49750162061915,"M",0,0.25,1,"MED LOW NA","R1"
18,2,103.191962559056,18,1,1.49861259171183,"M",0,0.25,1,"MED LOW NA","R1"
18,3,200.211020448611,29,12,12.5011363964469,"M",0,0.25,1,"MED LOW NA","R1"
18,4,61.7564639144251,17,0,0.498251420589152,"M",0,0.25,1,"MED LOW NA","R1"
18,5,154.042971177376,20,3,3.49918600870415,"M",0,0.25,1,"MED LOW NA","R1"
18,6,191.840697869448,28,11,11.4993620601745,"M",0,0.25,1,"MED LOW NA","R1"
18,7,63.4211515978318,17,0,0.500654077830652,"M",0,0.25,1,"MED LOW NA","R1"
18,8,167.198377992669,23,6,6.49982034902028,"M",0,0.25,1,"MED LOW NA","R1"
18,9,261.549991193319,29,12,12.499786987687,"M",0,0.25,1,"MED LOW NA","R1"
18,10,61.8942403347699,17,0,0.500306638900772,"M",0,0.25,1,"MED LOW NA","R1"
18,11,143.326661127482,20,3,3.50174446120169,"M",0,0.25,1,"MED LOW NA","R1"
19,1,98.0412123662741,19,1,1.49908583787301,"M",0,0.25,1,"MED LOW NA","R1"
19,2,156.422120733112,22,4,4.50045495355817,"M",0,0.25,1,"MED LOW NA","R1"
19,3,64.6228616225292,18,0,0.500629469827549,"M",0,0.25,1,"MED LOW NA","R1"
19,4,60.5195503984527,18,0,0.500819473308333,"M",0,0.25,1,"MED LOW NA","R1"
19,5,99.6781416924505,19,1,1.4990426136776,"M",0,0.25,1,"MED LOW NA","R1"
19,6,124.43531731513,20,2,2.49977840887185,"M",0,0.25,1,"MED LOW NA","R1"
19,7,96.1564217023581,19,1,1.49949975036899,"M",0,0.25,1,"MED LOW NA","R1"
19,8,133.744426085716,20,2,2.49988999072146,"M",0,0.25,1,"MED LOW NA","R1"
19,9,162.427528526657,21,3,3.50121276453431,"M",0,0.25,1,"MED LOW NA","R1"
19,10,162.730609180016,22,4,4.49904315206895,"M",0,0.25,1,"MED LOW NA","R1"
19,11,120.507545929494,20,2,2.50227747083846,"M",0,0.25,1,"MED LOW NA","R1"
20,1,162.734139422633,22,3,3.50085810422587,"M",0,0.25,1,"MED LOW NA","R1"
20,2,60.8064756649955,19,0,0.498376485407093,"M",0,0.25,1,"MED LOW NA","R1"
20,3,94.5164158845411,20,1,1.49900802596994,"M",0,0.25,1,"MED LOW NA","R1"
20,4,197.949737222808,24,5,5.4993648029949,"M",0,0.25,1,"MED LOW NA","R1"
20,5,61.1783039011573,19,0,0.499944841964756,"M",0,0.25,1,"MED LOW NA","R1"
20,6,188.442111801672,29,10,10.5005666027763,"M",0,0.25,1,"MED LOW NA","R1"
20,7,60.464303947426,19,0,0.501173097217897,"M",0,0.25,1,"MED LOW NA","R1"
20,8,62.1477400909994,19,0,0.50047505354062,"M",0,0.25,1,"MED LOW NA","R1"
20,9,61.384794037312,19,0,0.500364038616261,"M",0,0.25,1,"MED LOW NA","R1"
20,10,220.786237893531,28,9,9.50068095252108,"M",0,0.25,1,"MED LOW NA","R1"
20,11,133.14181560329,21,2,2.49942047987445,"M",0,0.25,1,"MED LOW NA","R1"
20,12,191.723505764599,25,6,6.49794433856333,"M",0,0.25,1,"MED LOW NA","R1"
21,1,199.989438266695,27,7,7.49934480738111,"M",0,0.25,1,"MED LOW NA","R1"
21,2,141.440879825931,23,3,3.49917325305986,"M",0,0.25,1,"MED LOW NA","R1"
21,3,121.409197261028,22,2,2.4996888838405,"M",0,0.25,1,"MED LOW NA","R1"
21,4,155.437934217379,28,8,8.4999131128137,"M",0,0.25,1,"MED LOW NA","R1"
21,5,92.5896235280533,21,1,1.49913305701828,"M",0,0.25,1,"MED LOW NA","R1"
21,6,100.925601590877,21,1,1.49939282369964,"M",0,0.25,1,"MED LOW NA","R1"
21,7,137.85780684727,23,3,3.50198861085421,"M",0,0.25,1,"MED LOW NA","R1"
21,8,224.672699750783,32,12,12.4979989842441,"M",0,0.25,1,"MED LOW NA","R1"
21,9,60.3131260917522,20,0,0.498246326464055,"M",0,0.25,1,"MED LOW NA","R1"
21,10,202.987152971562,27,7,7.4999917823514,"M",0,0.25,1,"MED LOW NA","R1"
22,1,172.24123501361,25,4,4.49867354900523,"M",0,0.25,1,"MED LOW NA","R1"
22,2,125.191217694582,23,2,2.50024345670783,"M",0,0.25,1,"MED LOW NA","R1"
22,3,180.325315872352,27,6,6.50150220372458,"M",0,0.25,1,"MED LOW NA","R1"
22,4,96.3266032250203,22,1,1.50192019480642,"M",0,0.25,1,"MED LOW NA","R1"
22,5,152.39323001904,25,4,4.50041916650777,"M",0,0.25,1,"MED LOW NA","R1"
22,6,137.228196915338,23,2,2.50054797315761,"M",0,0.25,1,"MED LOW NA","R1"
22,7,176.458104389391,28,7,7.50161294663636,"M",0,0.25,1,"MED LOW NA","R1"
22,8,99.2735343130066,22,1,1.50036669521182,"M",0,0.25,1,"MED LOW NA","R1"
22,9,96.5248206952195,22,1,1.49914169731275,"M",0,0.25,1,"MED LOW NA","R1"
22,10,165.644158709634,25,4,4.50109160896364,"M",0,0.25,1,"MED LOW NA","R1"
22,11,170.593730246106,27,6,6.49856340049974,"M",0,0.25,1,"MED LOW NA","R1"
22,12,130.39847661689,23,2,2.49666816073355,"M",0,0.25,1,"MED LOW NA","R1"
23,1,63.7728534124353,22,0,0.500158794845491,"M",0,0.25,1,"MED LOW NA","R1"
23,2,99.9573210068627,23,1,1.49897771438924,"M",0,0.25,1,"MED LOW NA","R1"
23,3,125.709324542553,24,2,2.50112559344382,"M",0,0.25,1,"MED LOW NA","R1"
23,4,193.005722707164,30,8,8.50080826049871,"M",0,0.25,1,"MED LOW NA","R1"
23,5,96.8270048216636,23,1,1.49804169268975,"M",0,0.25,1,"MED LOW NA","R1"
23,6,120.638291242335,24,2,2.50003607112709,"M",0,0.25,1,"MED LOW NA","R1"
23,7,148.020545902225,25,3,3.49924278094026,"M",0,0.25,1,"MED LOW NA","R1"
23,8,142.395898860209,25,3,3.49808225454651,"M",0,0.25,1,"MED LOW NA","R1"
23,9,60.8035106609412,22,0,0.501067719070322,"M",0,0.25,1,"MED LOW NA","R1"
23,10,166.748449477935,26,4,4.49957976618303,"M",0,0.25,1,"MED LOW NA","R1"
24,1,158.873016913536,27,4,4.49905427937432,"M",0,0.25,1,"MED LOW NA","R1"
24,2,153.28569904694,26,3,3.50110880788887,"M",0,0.25,1,"MED LOW NA","R1"
24,3,100.085910585496,24,1,1.49989888866294,"M",0,0.25,1,"MED LOW NA","R1"
24,4,129.468847504415,26,3,3.49888393443527,"M",0,0.25,1,"MED LOW NA","R1"
24,5,179.12430945223,30,7,7.50152196749114,"M",0,0.25,1,"MED LOW NA","R1"
24,6,170.461225010606,27,4,4.49801203013207,"M",0,0.25,1,"MED LOW NA","R1"
24,7,93.4500266556716,24,1,1.49936984190423,"M",0,0.25,1,"MED LOW NA","R1"
24,8,214.020951077314,33,10,10.5000056696401,"M",0,0.25,1,"MED LOW NA","R1"
24,9,62.0380668980166,23,0,0.499404875059128,"M",0,0.25,1,"MED LOW NA","R1"
24,10,183.406796994623,28,5,5.50117543186567,"M",0,0.25,1,"MED LOW NA","R1"
24,11,65.5192353873072,23,0,0.499845929374021,"M",0,0.25,1,"MED LOW NA","R1"
24,12,99.3070524156927,24,1,1.49815439136418,"M",0,0.25,1,"MED LOW NA","R1"
25,1,192.61828829954,33,9,9.49926374809616,"M",0,0.25,1,"MED LOW NA","R1"
25,2,162.915195263114,28,4,4.49858090180788,"M",0,0.25,1,"MED LOW NA","R1"
25,3,126.488372420133,26,2,2.49929760337334,"M",0,0.25,1,"MED LOW NA","R1"
25,4,204.455840924365,31,7,7.49997574511816,"M",0,0.25,1,"MED LOW NA","R1"
25,5,65.051971159335,24,0,0.499155341269547,"M",0,0.25,1,"MED LOW NA","R1"
