"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,63.1692545514223,102.488136759235,123.361493033118,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,62.9066626119463,100.895389143976,124.933194453949,-999,-999,-999,192.298436959761,185.676666283076,-999,-999,-999,-999,-999,-999,-999,-999,3,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,62.4230662638159,98.9574397949997,-999,-999,174.482108663724,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,63.0562281475178,-999,-999,-999,-999,-999,176.791105906203,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,62.9994451301454,97.2508910102922,127.717649438663,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,62.2269182096711,93.3102742347488,-999,150.168681243916,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,60.4638695446802,97.2307120637986,-999,154.693137059534,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,63.2125637721067,99.959962783255,-999,-999,-999,-999,-999,-999,-999,-999,231.970233120773,-999,-999,-999,-999,-999,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
58,1,1,0,0,1,2,62.8513836704912,97.7595611018021,124.180515024901,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,63.6045046368558,94.4144680814177,124.874037284738,-999,-999,-999,190.196879409475,-999,-999,192.805290238651,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0
