"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
45,6,185.676666283076,51,7,7.50006376368861,"FISHED",0.209748700470664,0.25,1,"MED LOW NA","R1"
46,9,192.298436959761,51,6,6.5010118530822,"FISHED",0.209748700470664,0.25,1,"MED LOW NA","R1"
48,3,231.970233120773,57,10,10.5002717751879,"FISHED",0.242915390129201,0.25,1,"MED LOW NA","R1"
48,10,176.791105906203,53,6,6.49952306565668,"FISHED",0.22174675995484,0.25,1,"MED LOW NA","R1"
49,6,174.482108663724,52,4,4.49973175538583,"FISHED",0.283646033285186,0.25,1,"MED LOW NA","R1"
49,7,123.361493033118,50,2,2.50153563171272,"FISHED",0.214354645088315,0.25,1,"MED LOW NA","R1"
50,3,102.488136759235,50,1,1.49880905847152,"FISHED",0.214354645088315,0.25,1,"MED LOW NA","R1"
50,7,135.18212042214,51,2,2.50019978251878,"FISHED",0.209748700470664,0.25,1,"MED LOW NA","R1"
50,9,117.423430080516,51,2,2.50008216227583,"FISHED",0.209748700470664,0.25,1,"MED LOW NA","R1"
50,10,122.194032859191,51,2,2.49828138240763,"FISHED",0.209748700470664,0.25,1,"MED LOW NA","R1"
51,2,62.5973359766189,50,0,0.49972227669521,"FISHED",0.214354645088315,0.25,1,"MED LOW NA","R1"
51,3,63.0696963514988,50,0,0.500313145766491,"FISHED",0.214354645088315,0.25,1,"MED LOW NA","R1"
51,4,64.9451406418722,50,0,0.499992267882848,"FISHED",0.214354645088315,0.25,1,"MED LOW NA","R1"
51,5,100.871316744383,51,1,1.49988445680237,"FISHED",0.209748700470664,0.25,1,"MED LOW NA","R1"
51,6,192.805290238651,59,9,9.50084167386112,"FISHED",0.222237207437865,0.25,1,"MED LOW NA","R1"
51,7,62.7265207716708,50,0,0.498911816114604,"FISHED",0.214354645088315,0.25,1,"MED LOW NA","R1"
51,8,62.7319701121349,50,0,0.501055454938747,"FISHED",0.214354645088315,0.25,1,"MED LOW NA","R1"
51,11,62.4477870700113,50,0,0.500113255769711,"FISHED",0.214354645088315,0.25,1,"MED LOW NA","R1"
51,12,100.919461543568,51,1,1.50034729940673,"FISHED",0.209748700470664,0.25,1,"MED LOW NA","R1"
51,13,63.666330936149,50,0,0.499804734243141,"FISHED",0.214354645088315,0.25,1,"MED LOW NA","R1"
52,2,62.4372949942869,51,0,0.499977544575171,"FISHED",0.209748700470664,0.25,1,"MED LOW NA","R1"
52,5,61.8038162314329,51,0,0.499427324933026,"FISHED",0.209748700470664,0.25,1,"MED LOW NA","R1"
52,6,99.6853718099271,52,1,1.50130557080499,"FISHED",0.283646033285186,0.25,1,"MED LOW NA","R1"
52,7,97.317961795631,52,1,1.50086720618685,"FISHED",0.283646033285186,0.25,1,"MED LOW NA","R1"
52,8,64.478876610119,51,0,0.50066037004559,"FISHED",0.209748700470664,0.25,1,"MED LOW NA","R1"
52,11,99.8689857794411,52,1,1.50054195532309,"FISHED",0.283646033285186,0.25,1,"MED LOW NA","R1"
53,1,191.626542280157,62,10,10.5005719995697,"FISHED",0.252121501020156,0.25,1,"MED LOW NA","R1"
53,4,120.337119954957,54,2,2.50022541618497,"FISHED",0.206389967631549,0.25,1,"MED LOW NA","R1"
53,5,61.4208404927523,52,0,0.499759252520749,"FISHED",0.283646033285186,0.25,1,"MED LOW NA","R1"
53,7,150.168681243916,55,3,3.50116615146502,"FISHED",0.237059547845274,0.25,1,"MED LOW NA","R1"
53,10,135.098178922369,54,2,2.50033598837542,"FISHED",0.206389967631549,0.25,1,"MED LOW NA","R1"
53,12,63.4252920348795,52,0,0.49987811514198,"FISHED",0.283646033285186,0.25,1,"MED LOW NA","R1"
54,1,95.649434797938,54,1,1.49981007367316,"FISHED",0.206389967631549,0.25,1,"MED LOW NA","R1"
54,2,98.8523472226463,54,1,1.50004968311769,"FISHED",0.206389967631549,0.25,1,"MED LOW NA","R1"
54,3,153.66140379606,56,3,3.50114728985056,"FISHED",0.270879716426134,0.25,1,"MED LOW NA","R1"
54,6,190.196879409475,59,6,6.50049254636806,"FISHED",0.222237207437865,0.25,1,"MED LOW NA","R1"
54,7,63.5436176236669,53,0,0.50074420827378,"FISHED",0.22174675995484,0.25,1,"MED LOW NA","R1"
54,9,155.724870323009,56,3,3.49949395510652,"FISHED",0.270879716426134,0.25,1,"MED LOW NA","R1"
54,11,62.5688386713688,53,0,0.500202286418698,"FISHED",0.22174675995484,0.25,1,"MED LOW NA","R1"
55,7,92.5983751997917,55,1,1.49828273529019,"FISHED",0.237059547845274,0.25,1,"MED LOW NA","R1"
55,9,62.9994451301454,54,0,0.498254838158066,"FISHED",0.206389967631549,0.25,1,"MED LOW NA","R1"
55,12,94.022173269706,55,1,1.50045772139813,"FISHED",0.237059547845274,0.25,1,"MED LOW NA","R1"
56,2,60.95562182705,55,0,0.499935196721159,"FISHED",0.237059547845274,0.25,1,"MED LOW NA","R1"
56,3,97.2307120637986,56,1,1.50102535962939,"FISHED",0.270879716426134,0.25,1,"MED LOW NA","R1"
56,8,63.4982145922921,55,0,0.500004216430055,"FISHED",0.237059547845274,0.25,1,"MED LOW NA","R1"
57,5,124.180515024901,58,2,2.49968166569289,"FISHED",0.247984681557864,0.25,1,"MED LOW NA","R1"
57,7,60.4638695446802,56,0,0.49968927278464,"FISHED",0.270879716426134,0.25,1,"MED LOW NA","R1"
57,8,98.941754692043,57,1,1.49909636292139,"FISHED",0.242915390129201,0.25,1,"MED LOW NA","R1"
57,9,100.114813219751,57,1,1.49964355006973,"FISHED",0.242915390129201,0.25,1,"MED LOW NA","R1"
57,11,100.823320437971,57,1,1.49944945960981,"FISHED",0.242915390129201,0.25,1,"MED LOW NA","R1"
58,2,63.6168178316473,57,0,0.500223915981264,"FISHED",0.242915390129201,0.25,1,"MED LOW NA","R1"
58,4,97.4615226693969,58,1,1.50086500422037,"FISHED",0.247984681557864,0.25,1,"MED LOW NA","R1"
58,5,125.871684415581,59,2,2.50028167001089,"FISHED",0.222237207437865,0.25,1,"MED LOW NA","R1"
58,7,123.876390153895,59,2,2.50170495569878,"FISHED",0.222237207437865,0.25,1,"MED LOW NA","R1"
58,8,62.4247431464621,57,0,0.497999066096036,"FISHED",0.242915390129201,0.25,1,"MED LOW NA","R1"
58,10,62.764579212232,57,0,0.499081784505761,"FISHED",0.242915390129201,0.25,1,"MED LOW NA","R1"
58,12,64.0441148980854,57,0,0.499969888896553,"FISHED",0.242915390129201,0.25,1,"MED LOW NA","R1"
58,13,98.0575995342074,58,1,1.49906305800245,"FISHED",0.247984681557864,0.25,1,"MED LOW NA","R1"
59,1,62.2323854351147,58,0,0.500006769101137,"FISHED",0.247984681557864,0.25,1,"MED LOW NA","R1"
59,3,138.655521119517,60,2,2.50016469977665,"FISHED",0.236684324173257,0.25,1,"MED LOW NA","R1"
59,5,63.865287960524,58,0,0.499244600843149,"FISHED",0.247984681557864,0.25,1,"MED LOW NA","R1"
59,6,62.795955549667,58,0,0.501529959940323,"FISHED",0.247984681557864,0.25,1,"MED LOW NA","R1"
59,8,134.572197231611,60,2,2.50003125730618,"FISHED",0.236684324173257,0.25,1,"MED LOW NA","R1"
