"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,49.868897942956,160.934255529915,-999,296.412322348791,-999,-999,-999,345.234412901478,-999,-999,-999,-999,-999,-999,350.889708547837,-999,2,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0
51,1,1,0,0,1,2,50.0917832930785,-999,246.212265054362,263.793939134392,285.95090066047,333.895466521152,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,50.5377176664375,156.105352318193,227.105484591231,272.215885925373,-999,331.887796266648,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,49.9799011491025,160.985103349006,228.246762699309,-999,301.632741536472,-999,-999,-999,-999,-999,391.760817244266,-999,-999,-999,-999,-999,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
54,1,1,0,0,1,2,48.4850364271833,167.749650315563,221.977457356174,-999,326.196449009764,319.82228262137,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,49.9824028525485,155.556576193763,229.737192759907,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,48.5725402607262,162.793044086577,219.566207136044,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,50.1028840408178,161.438604276461,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,49.496452965385,161.767790567356,228.135067754651,270.838629373619,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,50.3100402465851,-999,228.957154654035,-999,-999,-999,-999,-999,-999,-999,-999,318.956269223702,-999,-999,-999,-999,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
