"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,13,2,230.592056510476,3,2,2.49905546511049,0,0.25,0.5,"HIGH LOW NA","R2"
2,13,2,275.828346986711,4,3,3.50011758139761,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
2,13,2,304.865854258554,5,4,4.49993352965369,0,0.25,0.95,"HIGH LOW NA","R2"
2,13,2,323.505243556075,6,5,5.49947476090545,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
2,13,2,335.470004516167,7,6,6.49907730053634,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
2,13,2,343.150272498509,8,7,7.49942417322222,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
2,13,2,348.080292954189,9,8,8.49971894834601,0,0.25,0.999854227405248,"HIGH LOW NA","R2"
2,13,2,351.244909312539,10,9,9.50060968952432,0,0.25,0.999966553716173,"HIGH LOW NA","R2"
2,13,2,353.276299807885,11,10,10.5002552648055,0,0.25,0.999992326698485,"HIGH LOW NA","R2"
2,14,3,49.5150356351019,1,0,0.502037446053883,0,0.25,0.05,"HIGH LOW NA","R2"
2,14,3,156.992139203979,2,1,1.50201977568043,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
2,15,4,50.7824670290154,1,0,0.500424514962794,0,0.25,0.05,"HIGH LOW NA","R2"
2,15,4,161.83144817367,2,1,1.49944203689579,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
2,16,5,49.4420520360821,1,0,0.499649438372441,0,0.25,0.05,"HIGH LOW NA","R2"
2,16,5,156.714720648459,2,1,1.50059281856984,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
2,16,5,224.351520421521,3,2,2.50066371895602,0,0.25,0.5,"HIGH LOW NA","R2"
2,17,6,49.4065481443671,1,0,0.500651189124762,0,0.25,0.05,"HIGH LOW NA","R2"
2,17,6,156.579815634509,2,1,1.50183110312479,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
2,17,6,224.105417348634,3,2,2.49965847153092,0,0.25,0.5,"HIGH LOW NA","R2"
2,17,6,266.650606028954,4,3,3.50021649117904,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
2,17,6,293.456632689883,5,4,4.49923607857764,0,0.25,0.95,"HIGH LOW NA","R2"
2,17,6,310.346041049206,6,5,5.49888873988193,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
2,18,7,49.8220243919113,1,0,0.500965831055168,0,0.25,0.05,"HIGH LOW NA","R2"
2,19,8,52.2401559748317,1,0,0.499888123588962,0,0.25,0.05,"HIGH LOW NA","R2"
2,19,8,167.44785688975,2,1,1.50013684463256,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
2,19,8,244.198752801663,3,2,2.50081305942097,0,0.25,0.5,"HIGH LOW NA","R2"
2,19,8,295.329883589802,4,3,3.49908574103989,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
2,19,8,329.393232357407,5,4,4.50064318129529,0,0.25,0.95,"HIGH LOW NA","R2"
2,19,8,352.086095029881,6,5,5.49778481527284,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
2,19,8,367.203986690654,7,6,6.49973577098712,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
2,19,8,377.275463857969,8,7,7.50036234813424,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
2,19,8,383.985040471417,9,8,8.5011615502156,0,0.25,0.999854227405248,"HIGH LOW NA","R2"
2,19,8,388.454932780544,10,9,9.50070941752794,0,0.25,0.999966553716173,"HIGH LOW NA","R2"
2,20,9,50.0249576088804,1,0,0.499428426862147,0,0.25,0.05,"HIGH LOW NA","R2"
2,20,9,158.934198317043,2,1,1.49945056683123,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
2,20,9,228.412459087406,3,2,2.49888253093206,0,0.25,0.5,"HIGH LOW NA","R2"
2,21,10,50.7968004521393,1,0,0.499692045767721,0,0.25,0.05,"HIGH LOW NA","R2"
2,21,10,161.886410368302,2,1,1.50159847938087,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
2,22,11,49.2815849148595,1,0,0.500179165368867,0,0.25,0.05,"HIGH LOW NA","R2"
2,22,11,156.105245486613,2,1,1.50005740655231,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
2,22,11,223.240339482424,3,2,2.50039463227619,0,0.25,0.5,"HIGH LOW NA","R2"
2,22,11,265.43249823923,4,3,3.49918425214746,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
2,22,11,291.948857338548,5,4,4.50246872878167,0,0.25,0.95,"HIGH LOW NA","R2"
2,22,11,308.613501210809,6,5,5.49965518411607,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
2,23,12,49.8843155648751,1,0,0.499153250898743,0,0.25,0.05,"HIGH LOW NA","R2"
3,24,1,48.9097806776801,2,0,0.50135790890301,0,0.25,0.05,"HIGH LOW NA","R2"
3,25,2,48.8185332246347,2,0,0.499446049544425,0,0.25,0.05,"HIGH LOW NA","R2"
3,25,2,154.350196404602,3,1,1.50182580231126,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
3,25,2,220.05013871031,4,2,2.50005382957532,0,0.25,0.5,"HIGH LOW NA","R2"
3,25,2,260.952388223922,5,3,3.50033929617797,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
3,26,3,49.9335395499189,2,0,0.499433248313323,0,0.25,0.05,"HIGH LOW NA","R2"
3,26,3,158.585540927214,3,1,1.49990178709548,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
3,26,3,227.773028700961,4,2,2.49930361245652,0,0.25,0.5,"HIGH LOW NA","R2"
3,27,4,49.7940742863487,2,0,0.499959226857284,0,0.25,0.05,"HIGH LOW NA","R2"
3,27,4,158.054047961227,3,1,1.49936084616958,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
3,27,4,226.799355448846,4,2,2.49947815579537,0,0.25,0.5,"HIGH LOW NA","R2"
3,27,4,270.452768073533,5,3,3.49973876968211,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
3,28,5,49.7687463568628,2,0,0.499905114348985,0,0.25,0.05,"HIGH LOW NA","R2"
3,28,5,157.957578111841,3,1,1.49960302516328,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
3,28,5,226.622765771222,4,2,2.4992567691329,0,0.25,0.5,"HIGH LOW NA","R2"
3,28,5,270.203123556914,5,3,3.4999576313933,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
3,29,6,49.8613818433903,2,0,0.4999631085241,0,0.25,0.05,"HIGH LOW NA","R2"
3,29,6,158.310490707413,3,1,1.50072739102014,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
3,29,6,227.268986058954,4,2,2.49855894869147,0,0.25,0.5,"HIGH LOW NA","R2"
3,29,6,271.116963520076,5,3,3.49928282773555,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
3,29,6,298.998156658495,6,4,4.49989061708827,0,0.25,0.95,"HIGH LOW NA","R2"
3,30,7,49.5743495833243,2,0,0.49909209051929,0,0.25,0.05,"HIGH LOW NA","R2"
3,31,8,51.3787202008417,2,0,0.500203729552564,0,0.25,0.05,"HIGH LOW NA","R2"
3,31,8,164.122234176481,3,1,1.50073046323333,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
3,31,8,237.992953445345,4,2,2.50146515245973,0,0.25,0.5,"HIGH LOW NA","R2"
3,31,8,286.393814593581,5,3,3.50023960290617,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
3,31,8,318.106560632569,6,4,4.49950902730906,0,0.25,0.95,"HIGH LOW NA","R2"
3,31,8,338.885080631485,7,5,5.50222502302235,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
3,31,8,352.499382364124,8,6,6.49886956750527,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
3,31,8,361.419614010892,9,7,7.49986960036704,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
3,31,8,367.26424226981,10,8,8.50114198002941,0,0.25,0.999854227405248,"HIGH LOW NA","R2"
3,31,8,371.093703301498,11,9,9.50121323247624,0,0.25,0.999966553716173,"HIGH LOW NA","R2"
3,32,9,52.0635207801071,2,0,0.500666262707683,0,0.25,0.05,"HIGH LOW NA","R2"
3,32,9,166.764403938512,3,1,1.50024693547948,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
3,32,9,242.919290306979,4,2,2.50013149441699,0,0.25,0.5,"HIGH LOW NA","R2"
3,32,9,293.481819191649,5,3,3.50142731167479,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
3,33,10,47.8233109067356,2,0,0.499818951404222,0,0.25,0.05,"HIGH LOW NA","R2"
3,33,10,150.596632934035,3,1,1.49919317537021,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
3,33,10,213.274976923226,4,2,2.49937282110561,0,0.25,0.5,"HIGH LOW NA","R2"
3,34,11,49.3956980691514,2,0,0.498990818025974,0,0.25,0.05,"HIGH LOW NA","R2"
3,35,12,50.9527224047051,2,0,0.499678074923981,0,0.25,0.05,"HIGH LOW NA","R2"
3,35,12,162.484639069007,3,1,1.498342603949,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
3,36,13,50.1309981231776,2,0,0.500184347749084,0,0.25,0.05,"HIGH LOW NA","R2"
3,36,13,159.338890999059,3,1,1.49805346891687,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
3,37,14,50.0100765257464,2,0,0.500512043763505,0,0.25,0.05,"HIGH LOW NA","R2"
3,37,14,158.877429146155,3,1,1.50104796672805,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
3,37,14,228.308307590811,4,2,2.49856726546898,0,0.25,0.5,"HIGH LOW NA","R2"
3,38,15,50.3607544806236,2,0,0.499070992279047,0,0.25,0.05,"HIGH LOW NA","R2"
3,38,15,160.216716310923,3,1,1.49951082601389,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
3,38,15,230.769367411307,4,2,2.50172557776206,0,0.25,0.5,"HIGH LOW NA","R2"
3,38,15,276.080304518042,5,3,3.49987388971395,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
3,38,15,305.180288564982,6,4,4.49989530807423,0,0.25,0.95,"HIGH LOW NA","R2"
3,38,15,323.869133369436,7,5,5.49962641631093,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
3,38,15,335.871645795614,8,6,6.49942442525793,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
3,38,15,343.580003698304,9,7,7.49894141387045,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
3,38,15,348.530532341487,10,8,8.50029984883045,0,0.25,0.999854227405248,"HIGH LOW NA","R2"
3,38,15,351.709903895891,11,9,9.4989033222652,0,0.25,0.999966553716173,"HIGH LOW NA","R2"
3,38,15,353.751787542979,12,10,10.498766367415,0,0.25,0.999992326698485,"HIGH LOW NA","R2"
3,38,15,355.063143814777,13,11,11.5007063895478,0,0.25,0.999998239613493,"HIGH LOW NA","R2"
3,38,15,355.905334443041,14,12,12.4990364483043,0,0.25,0.99999959613909,"HIGH LOW NA","R2"
4,39,1,48.8628899803436,3,0,0.499978241679606,0,0.25,0.05,"HIGH LOW NA","R2"
4,40,2,48.1062071814159,3,0,0.49934524538315,0,0.25,0.05,"HIGH LOW NA","R2"
4,41,3,49.3823416022063,3,0,0.499414214546529,0,0.25,0.05,"HIGH LOW NA","R2"
4,41,3,156.487855870935,4,1,1.49971493729535,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
4,41,3,223.937705996855,5,2,2.498488488431,0,0.25,0.5,"HIGH LOW NA","R2"
4,41,3,266.41434516031,6,3,3.49964510340709,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
4,41,3,293.164069159016,7,4,4.49965607071757,0,0.25,0.95,"HIGH LOW NA","R2"
4,41,3,310.009745938042,8,5,5.50145980857575,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
4,41,3,320.618334877396,9,6,6.50079412443917,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
4,41,3,327.299108868281,10,7,7.50120305284756,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
4,41,3,331.506335802272,11,8,8.50009291651646,0,0.25,0.999854227405248,"HIGH LOW NA","R2"
4,41,3,334.155842954924,12,9,9.49946415166304,0,0.25,0.999966553716173,"HIGH LOW NA","R2"
4,41,3,335.824373857129,13,10,10.5001886089169,0,0.25,0.999992326698485,"HIGH LOW NA","R2"
4,41,3,336.875133568733,14,11,11.4998615675286,0,0.25,0.999998239613493,"HIGH LOW NA","R2"
4,42,4,51.1812054658924,3,0,0.500397449123586,0,0.25,0.05,"HIGH LOW NA","R2"
4,42,4,163.362384403855,4,1,1.49875522492545,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
4,43,5,50.1171490909138,3,0,0.500048155657142,0,0.25,0.05,"HIGH LOW NA","R2"
4,43,5,159.286021314309,4,1,1.49961868076084,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
4,43,5,229.058260488703,5,2,2.50120403328368,0,0.25,0.5,"HIGH LOW NA","R2"
4,44,6,51.8546238840509,3,0,0.499799286891158,0,0.25,0.05,"HIGH LOW NA","R2"
4,44,6,165.9571481262,4,1,1.49971950549192,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
4,44,6,241.410792286316,5,2,2.50199831101899,0,0.25,0.5,"HIGH LOW NA","R2"
4,44,6,291.30672977635,6,3,3.50035414052485,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
4,45,7,47.3807729917186,3,0,0.500593010895575,0,0.25,0.05,"HIGH LOW NA","R2"
4,45,7,148.935678492836,4,1,1.50164596516094,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
4,45,7,210.297822691697,5,2,2.49880637481564,0,0.25,0.5,"HIGH LOW NA","R2"
4,46,8,49.8721822384754,3,0,0.498854297507249,0,0.25,0.05,"HIGH LOW NA","R2"
4,47,9,49.9862737588531,3,0,0.498802983372614,0,0.25,0.05,"HIGH LOW NA","R2"
4,47,9,158.786636789814,4,1,1.49864046333297,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
4,47,9,228.141766232086,5,2,2.49996082383597,0,0.25,0.5,"HIGH LOW NA","R2"
4,48,10,47.6120450029303,3,0,0.499587366443372,0,0.25,0.05,"HIGH LOW NA","R2"
4,48,10,149.803076563574,4,1,1.50119287684771,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
4,48,10,211.850977977291,5,2,2.49951778032714,0,0.25,0.5,"HIGH LOW NA","R2"
4,48,10,249.524950057333,6,3,3.50017174491807,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
4,48,10,272.399666847899,7,4,4.50104470859404,0,0.25,0.95,"HIGH LOW NA","R2"
4,48,10,286.288636854484,8,5,5.49960728955031,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
4,49,11,51.1040140121764,3,0,0.500724759914543,0,0.25,0.05,"HIGH LOW NA","R2"
4,50,12,52.7595866433185,3,0,0.50137419387215,0,0.25,0.05,"HIGH LOW NA","R2"
4,50,12,169.462296038168,4,1,1.49982501311779,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
4,50,12,247.982207632212,5,2,2.50150585372236,0,0.25,0.5,"HIGH LOW NA","R2"
4,50,12,300.811970957388,6,3,3.50072595971181,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
4,50,12,336.356889900034,7,4,4.49852343004184,0,0.25,0.95,"HIGH LOW NA","R2"
4,50,12,360.272220636282,8,5,5.50027927308084,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
4,50,12,376.362932367739,9,6,6.4996058812404,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
4,50,12,387.189084298493,10,7,7.49847496755699,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
4,51,13,50.0762934338003,3,0,0.500149528852225,0,0.25,0.05,"HIGH LOW NA","R2"
4,51,13,159.130080383088,4,1,1.50214607983653,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
4,51,13,228.771947427981,5,2,2.5003747043527,0,0.25,0.5,"HIGH LOW NA","R2"
4,51,13,273.245319524211,6,3,3.49996156189733,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
5,52,1,50.4196310017843,4,0,0.500279292122503,0,0.25,0.05,"HIGH LOW NA","R2"
5,52,1,160.441881317743,5,1,1.50018482713669,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
5,52,1,231.183935281735,6,2,2.49913466124706,0,0.25,0.5,"HIGH LOW NA","R2"
5,52,1,276.669627354681,7,3,3.49800516938971,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
5,52,1,305.915995920796,8,4,4.49998608779516,0,0.25,0.95,"HIGH LOW NA","R2"
5,52,1,324.720812014026,9,5,5.50186168155128,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
5,53,2,50.1673293715788,4,0,0.500884322559427,0,0.25,0.05,"HIGH LOW NA","R2"
5,53,2,159.477611423273,5,1,1.49798077414855,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
5,53,2,229.410179366353,6,2,2.49754816280983,0,0.25,0.5,"HIGH LOW NA","R2"
5,54,3,49.8629146491809,4,0,0.501242326630512,0,0.25,0.05,"HIGH LOW NA","R2"
5,54,3,158.316332064834,5,1,1.49986678427845,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
5,54,3,227.279687014709,6,2,2.50186057364478,0,0.25,0.5,"HIGH LOW NA","R2"
5,54,3,271.132102542707,7,3,3.50021686841159,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
5,55,4,50.4732001459994,4,0,0.500325920058199,0,0.25,0.05,"HIGH LOW NA","R2"
5,56,5,50.7009006358174,4,0,0.501164024247373,0,0.25,0.05,"HIGH LOW NA","R2"
5,56,5,161.518777701595,5,1,1.49952116148849,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
5,56,5,233.169896984687,6,2,2.50069006330133,0,0.25,0.5,"HIGH LOW NA","R2"
5,56,5,279.497105468141,7,3,3.49916301738871,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
5,57,6,47.9722320615875,4,0,0.500319965933672,0,0.25,0.05,"HIGH LOW NA","R2"
5,57,6,151.156694181434,5,1,1.49932740425224,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
5,57,6,214.281740428732,6,2,2.49925679355068,0,0.25,0.5,"HIGH LOW NA","R2"
5,58,7,51.9328964079397,4,0,0.500119466327596,0,0.25,0.05,"HIGH LOW NA","R2"
5,58,7,166.259492075827,5,1,1.49864409966919,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
5,58,7,241.975428028173,6,2,2.5001433623976,0,0.25,0.5,"HIGH LOW NA","R2"
5,58,7,292.120391443277,7,3,3.49994892781617,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
5,59,8,49.9858077468235,4,0,0.500133828797352,0,0.25,0.05,"HIGH LOW NA","R2"
5,59,8,158.78485939572,5,1,1.50111362287995,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
5,59,8,228.138506317219,6,2,2.49949202641742,0,0.25,0.5,"HIGH LOW NA","R2"
5,59,8,272.347791861674,7,3,3.50066604866835,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
5,59,8,300.528875555274,8,4,4.50079598081013,0,0.25,0.95,"HIGH LOW NA","R2"
5,59,8,318.492827434729,9,5,5.49877481932114,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
5,59,8,329.943897614853,10,6,6.49961555977398,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
5,59,8,337.243349826151,11,7,7.49938968125196,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
5,59,8,341.896364937132,12,8,8.50016486306068,0,0.25,0.999854227405248,"HIGH LOW NA","R2"
5,60,9,47.8713393501856,4,0,0.499632273417763,0,0.25,0.05,"HIGH LOW NA","R2"
5,60,9,150.777196047056,5,1,1.49903914870095,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
5,61,10,50.0379460932032,4,0,0.499108572168574,0,0.25,0.05,"HIGH LOW NA","R2"
5,61,10,158.983752114556,5,1,1.50082355431302,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
5,61,10,228.50338499394,6,2,2.50072219204871,0,0.25,0.5,"HIGH LOW NA","R2"
5,62,11,48.7170862206377,4,0,0.500110109827032,0,0.25,0.05,"HIGH LOW NA","R2"
5,63,12,50.2189723201234,4,0,0.498396508539063,0,0.25,0.05,"HIGH LOW NA","R2"
5,63,12,159.674853109331,5,1,1.49792565466536,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
5,63,12,229.772655045493,6,2,2.49824361596767,0,0.25,0.5,"HIGH LOW NA","R2"
5,63,12,274.664732116658,7,3,3.4989339000632,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
5,63,12,303.41454349589,8,4,4.49954532433635,0,0.25,0.95,"HIGH LOW NA","R2"
5,63,12,321.826515234938,9,5,5.50015087825503,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
5,63,12,333.617921406192,10,6,6.49955157689026,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
6,64,1,49.5060904644778,5,0,0.500825943288132,0,0.25,0.05,"HIGH LOW NA","R2"
6,64,1,156.958130337604,6,1,1.49999319041349,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
6,65,2,49.8686652233174,5,0,0.500193455861779,0,0.25,0.05,"HIGH LOW NA","R2"
6,66,3,48.5803809464735,5,0,0.500049196081694,0,0.25,0.05,"HIGH LOW NA","R2"
6,66,3,153.449686084934,6,1,1.50016992407001,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
6,66,3,218.418776299917,7,2,2.49912206817395,0,0.25,0.5,"HIGH LOW NA","R2"
6,66,3,258.668710995199,8,3,3.50163005709865,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
6,67,4,50.0972765341301,5,0,0.498470820673034,0,0.25,0.05,"HIGH LOW NA","R2"
6,68,5,47.0392692660361,5,0,0.500357220044514,0,0.25,0.05,"HIGH LOW NA","R2"
6,68,5,147.657344935926,6,1,1.49930441602704,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
6,68,5,208.015235389822,7,2,2.4991814949573,0,0.25,0.5,"HIGH LOW NA","R2"
6,69,6,49.9104224955778,5,0,0.499652129379006,0,0.25,0.05,"HIGH LOW NA","R2"
6,69,6,158.497409050705,6,1,1.50135899735893,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
6,70,7,51.5533781489858,5,0,0.499695953136575,0,0.25,0.05,"HIGH LOW NA","R2"
6,71,8,50.4675590820134,5,0,0.500374109521376,0,0.25,0.05,"HIGH LOW NA","R2"
6,72,9,51.6081916831779,5,0,0.500299447710091,0,0.25,0.05,"HIGH LOW NA","R2"
6,72,9,165.006272780188,6,1,1.5006226582314,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
6,72,9,239.637713636205,7,2,2.49831655687722,0,0.25,0.5,"HIGH LOW NA","R2"
6,72,9,288.755405138236,8,3,3.50005690561929,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
6,72,9,321.08156139111,9,4,4.50058241827505,0,0.25,0.95,"HIGH LOW NA","R2"
6,72,9,342.356591754496,10,5,5.50138377493912,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
6,72,9,356.358470401074,11,6,6.50034626905564,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
6,73,10,52.2503988532893,5,0,0.501506110819253,0,0.25,0.05,"HIGH LOW NA","R2"
6,73,10,167.487513976702,6,1,1.49933840637732,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
6,74,11,49.5631486517549,5,0,0.499983227373372,0,0.25,0.05,"HIGH LOW NA","R2"
6,74,11,157.175096285885,6,1,1.50035018116552,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
6,75,12,50.05586209373,5,0,0.500571790133505,0,0.25,0.05,"HIGH LOW NA","R2"
6,75,12,159.052112482916,6,1,1.49896693712283,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
7,76,1,51.4312067182003,6,0,0.499271620431294,0,0.25,0.05,"HIGH LOW NA","R2"
