"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
52,3,228.246762699309,53,2,2.49998335376983,"FISHED",0.326642654743046,0.25,1,"HIGH LOW NA","R2"
52,4,156.105352318193,52,1,1.50000427850274,"FISHED",0.359549809060991,0.25,1,"HIGH LOW NA","R2"
52,5,51.1990743521732,51,0,0.502250477496246,"FISHED",0.338307485962287,0.25,1,"HIGH LOW NA","R2"
52,6,49.5029933886733,51,0,0.499883294290176,"FISHED",0.338307485962287,0.25,1,"HIGH LOW NA","R2"
52,8,49.6914664147809,51,0,0.498667814282928,"FISHED",0.338307485962287,0.25,1,"HIGH LOW NA","R2"
52,9,50.6161915910749,51,0,0.498615204408639,"FISHED",0.338307485962287,0.25,1,"HIGH LOW NA","R2"
52,10,50.2289659255111,51,0,0.499474416302201,"FISHED",0.338307485962287,0.25,1,"HIGH LOW NA","R2"
52,11,49.3120080862577,51,0,0.49769180494536,"FISHED",0.338307485962287,0.25,1,"HIGH LOW NA","R2"
53,1,49.1079466929099,52,0,0.500545090823131,"FISHED",0.359549809060991,0.25,1,"HIGH LOW NA","R2"
53,2,51.1416256922085,52,0,0.499652553858361,"FISHED",0.359549809060991,0.25,1,"HIGH LOW NA","R2"
53,5,160.985103349006,53,1,1.50100687326167,"FISHED",0.326642654743046,0.25,1,"HIGH LOW NA","R2"
53,10,51.3540776892385,52,0,0.500885826162442,"FISHED",0.359549809060991,0.25,1,"HIGH LOW NA","R2"
53,14,50.547220591393,52,0,0.500760715251621,"FISHED",0.359549809060991,0.25,1,"HIGH LOW NA","R2"
53,15,221.977457356174,54,2,2.4987445139184,"FISHED",0.341735397698358,0.25,1,"HIGH LOW NA","R2"
54,1,167.749650315563,54,1,1.49889821050379,"FISHED",0.341735397698358,0.25,1,"HIGH LOW NA","R2"
54,2,226.516137301613,55,2,2.4994067837222,"FISHED",0.348538367566653,0.25,1,"HIGH LOW NA","R2"
54,8,50.4535946499317,53,0,0.499880552993253,"FISHED",0.326642654743046,0.25,1,"HIGH LOW NA","R2"
54,9,232.958248218202,55,2,2.49956929750913,"FISHED",0.348538367566653,0.25,1,"HIGH LOW NA","R2"
54,10,49.2164917590535,53,0,0.500627082619553,"FISHED",0.326642654743046,0.25,1,"HIGH LOW NA","R2"
54,11,50.2696170383222,53,0,0.498796125131875,"FISHED",0.326642654743046,0.25,1,"HIGH LOW NA","R2"
55,1,49.748218882473,54,0,0.49972313351312,"FISHED",0.341735397698358,0.25,1,"HIGH LOW NA","R2"
55,2,154.150401333701,55,1,1.499409527252,"FISHED",0.348538367566653,0.25,1,"HIGH LOW NA","R2"
55,3,156.962751053825,55,1,1.49977909484852,"FISHED",0.348538367566653,0.25,1,"HIGH LOW NA","R2"
55,9,219.566207136044,56,2,2.49997055629779,"FISHED",0.378938410244882,0.25,1,"HIGH LOW NA","R2"
55,10,47.2218539718936,54,0,0.499194429359633,"FISHED",0.341735397698358,0.25,1,"HIGH LOW NA","R2"
56,2,270.838629373619,58,3,3.50015806654313,"FISHED",0.398260325635783,0.25,1,"HIGH LOW NA","R2"
56,3,50.4343846261861,55,0,0.50109461356336,"FISHED",0.348538367566653,0.25,1,"HIGH LOW NA","R2"
56,5,49.5304210789109,55,0,0.499005204134586,"FISHED",0.348538367566653,0.25,1,"HIGH LOW NA","R2"
56,6,165.633888374071,56,1,1.49877701757233,"FISHED",0.378938410244882,0.25,1,"HIGH LOW NA","R2"
56,7,164.020672236779,56,1,1.50053559384251,"FISHED",0.378938410244882,0.25,1,"HIGH LOW NA","R2"
56,8,158.724571648882,56,1,1.50159641937904,"FISHED",0.378938410244882,0.25,1,"HIGH LOW NA","R2"
57,1,228.135067754651,58,2,2.50005207767693,"FISHED",0.398260325635783,0.25,1,"HIGH LOW NA","R2"
57,3,49.006105785015,56,0,0.498755678443985,"FISHED",0.378938410244882,0.25,1,"HIGH LOW NA","R2"
57,4,161.438604276461,57,1,1.49839971707128,"FISHED",0.302038218663074,0.25,1,"HIGH LOW NA","R2"
57,7,48.9954168413027,56,0,0.500378876495935,"FISHED",0.378938410244882,0.25,1,"HIGH LOW NA","R2"
57,9,47.7160981558608,56,0,0.500563738544173,"FISHED",0.378938410244882,0.25,1,"HIGH LOW NA","R2"
58,1,160.358271984375,58,1,1.49941488860265,"FISHED",0.398260325635783,0.25,1,"HIGH LOW NA","R2"
58,3,163.88640609847,58,1,1.5005944746199,"FISHED",0.398260325635783,0.25,1,"HIGH LOW NA","R2"
58,4,161.058693619223,58,1,1.50110802804626,"FISHED",0.398260325635783,0.25,1,"HIGH LOW NA","R2"
58,5,49.8417507085718,57,0,0.500054273230421,"FISHED",0.302038218663074,0.25,1,"HIGH LOW NA","R2"
58,6,269.509704680795,60,3,3.49804433606845,"FISHED",0.353224071976729,0.25,1,"HIGH LOW NA","R2"
58,7,49.420525512973,57,0,0.501386714293514,"FISHED",0.302038218663074,0.25,1,"HIGH LOW NA","R2"
58,8,49.9062625775483,57,0,0.500084250884872,"FISHED",0.302038218663074,0.25,1,"HIGH LOW NA","R2"
58,9,228.957154654035,59,2,2.50122905783094,"FISHED",0.337194457091391,0.25,1,"HIGH LOW NA","R2"
58,10,299.336143332284,61,4,4.49973114024792,"FISHED",0.346714595356025,0.25,1,"HIGH LOW NA","R2"
58,11,51.2429973641781,57,0,0.49973441142689,"FISHED",0.302038218663074,0.25,1,"HIGH LOW NA","R2"
59,1,50.1661606310799,58,0,0.500706348683083,"FISHED",0.398260325635783,0.25,1,"HIGH LOW NA","R2"
59,3,49.1583568395958,58,0,0.499166901893001,"FISHED",0.398260325635783,0.25,1,"HIGH LOW NA","R2"
59,8,49.1648414254792,58,0,0.499207607588778,"FISHED",0.398260325635783,0.25,1,"HIGH LOW NA","R2"
60,2,51.7588287114123,59,0,0.499010056664415,"FISHED",0.337194457091391,0.25,1,"HIGH LOW NA","R2"
60,3,49.87661182969,59,0,0.498771838182206,"FISHED",0.337194457091391,0.25,1,"HIGH LOW NA","R2"
60,4,234.102778933996,61,2,2.50149276988386,"FISHED",0.346714595356025,0.25,1,"HIGH LOW NA","R2"
60,6,148.344057099565,60,1,1.50066678751701,"FISHED",0.353224071976729,0.25,1,"HIGH LOW NA","R2"
60,10,48.8639600530265,59,0,0.499542473431543,"FISHED",0.337194457091391,0.25,1,"HIGH LOW NA","R2"
60,11,162.262649136148,60,1,1.49956454587335,"FISHED",0.353224071976729,0.25,1,"HIGH LOW NA","R2"
60,12,50.7407603922116,59,0,0.498448058197399,"FISHED",0.337194457091391,0.25,1,"HIGH LOW NA","R2"
61,3,161.688224718889,61,1,1.50020603563594,"FISHED",0.346714595356025,0.25,1,"HIGH LOW NA","R2"
62,1,219.914390208399,63,2,2.49882589428831,"FISHED",0.395166726224124,0.25,1,"HIGH LOW NA","R2"
62,2,49.678353211346,61,0,0.497510601221143,"FISHED",0.346714595356025,0.25,1,"HIGH LOW NA","R2"
62,3,162.912447006582,62,1,1.50054715379105,"FISHED",0.315602856641635,0.25,1,"HIGH LOW NA","R2"
62,6,155.290908585,62,1,1.49896488776101,"FISHED",0.315602856641635,0.25,1,"HIGH LOW NA","R2"
62,7,156.210352219299,62,1,1.50029913478801,"FISHED",0.315602856641635,0.25,1,"HIGH LOW NA","R2"
62,8,226.009100471842,63,2,2.49859895811429,"FISHED",0.395166726224124,0.25,1,"HIGH LOW NA","R2"
63,1,49.002560405923,62,0,0.500491661336137,"FISHED",0.315602856641635,0.25,1,"HIGH LOW NA","R2"
63,3,50.2463892674534,62,0,0.499493144672038,"FISHED",0.315602856641635,0.25,1,"HIGH LOW NA","R2"
63,8,315.965824960342,69,7,7.49911660661735,"FISHED",0.357975817797706,0.25,1,"HIGH LOW NA","R2"
63,9,224.045647156905,64,2,2.49927761056529,"FISHED",0.380669182073325,0.25,1,"HIGH LOW NA","R2"
64,1,290.302939389194,67,4,4.49949452221097,"FISHED",0.380556909693405,0.25,1,"HIGH LOW NA","R2"
64,2,321.133982383682,68,5,5.50038188587352,"FISHED",0.359950029524043,0.25,1,"HIGH LOW NA","R2"
64,3,160.679824972463,64,1,1.50007484097733,"FISHED",0.380669182073325,0.25,1,"HIGH LOW NA","R2"
64,4,49.1479404799936,63,0,0.499880511642141,"FISHED",0.395166726224124,0.25,1,"HIGH LOW NA","R2"
64,5,150.494831350758,64,1,1.50116972173484,"FISHED",0.380669182073325,0.25,1,"HIGH LOW NA","R2"
65,1,51.7165977398803,64,0,0.500337236728662,"FISHED",0.380669182073325,0.25,1,"HIGH LOW NA","R2"
65,2,225.140838628734,66,2,2.50015471297266,"FISHED",0.392720590136014,0.25,1,"HIGH LOW NA","R2"
65,5,49.6141599131705,64,0,0.499173279243122,"FISHED",0.380669182073325,0.25,1,"HIGH LOW NA","R2"
65,6,49.7388544425928,64,0,0.499928349890326,"FISHED",0.380669182073325,0.25,1,"HIGH LOW NA","R2"
65,7,49.1016184950114,64,0,0.499243891739992,"FISHED",0.380669182073325,0.25,1,"HIGH LOW NA","R2"
66,1,152.024366131404,66,1,1.49890303575823,"FISHED",0.392720590136014,0.25,1,"HIGH LOW NA","R2"
66,6,315.796167773309,69,4,4.49973154209317,"FISHED",0.357975817797706,0.25,1,"HIGH LOW NA","R2"
66,8,270.669161928788,69,4,4.49747482743802,"FISHED",0.357975817797706,0.25,1,"HIGH LOW NA","R2"
67,1,228.745226297399,68,2,2.50045984270988,"FISHED",0.359950029524043,0.25,1,"HIGH LOW NA","R2"
67,2,169.314000498853,67,1,1.4996656930821,"FISHED",0.380556909693405,0.25,1,"HIGH LOW NA","R2"
67,3,48.5435462617627,66,0,0.501569119364411,"FISHED",0.392720590136014,0.25,1,"HIGH LOW NA","R2"
67,5,226.251058025208,68,2,2.49876019272871,"FISHED",0.359950029524043,0.25,1,"HIGH LOW NA","R2"
67,7,164.473016158533,67,1,1.50125617210769,"FISHED",0.380556909693405,0.25,1,"HIGH LOW NA","R2"
67,8,236.598373591183,68,2,2.5005819794546,"FISHED",0.359950029524043,0.25,1,"HIGH LOW NA","R2"
67,9,50.7621801669594,66,0,0.500628729798717,"FISHED",0.392720590136014,0.25,1,"HIGH LOW NA","R2"
68,4,51.3639466372064,67,0,0.499744163128436,"FISHED",0.380556909693405,0.25,1,"HIGH LOW NA","R2"
68,5,152.678667591011,68,1,1.49889620992376,"FISHED",0.359950029524043,0.25,1,"HIGH LOW NA","R2"
68,6,50.6787893681064,67,0,0.501592267181383,"FISHED",0.380556909693405,0.25,1,"HIGH LOW NA","R2"
68,8,153.256233775538,68,1,1.4996470396609,"FISHED",0.359950029524043,0.25,1,"HIGH LOW NA","R2"
69,2,341.288417124886,73,5,5.49917955287508,"FISHED",0.324498100834899,0.25,1,"HIGH LOW NA","R2"
69,3,164.677294336541,69,1,1.50002349926997,"FISHED",0.357975817797706,0.25,1,"HIGH LOW NA","R2"
70,1,165.059295194804,70,1,1.50044698053469,"FISHED",0.346883048955351,0.25,1,"HIGH LOW NA","R2"
70,2,53.726544772194,69,0,0.500388140688291,"FISHED",0.357975817797706,0.25,1,"HIGH LOW NA","R2"
70,6,287.060410042571,72,3,3.49855045110896,"FISHED",0.357789456285536,0.25,1,"HIGH LOW NA","R2"
70,7,158.676460874682,70,1,1.49999220721519,"FISHED",0.346883048955351,0.25,1,"HIGH LOW NA","R2"
70,8,159.611070782418,70,1,1.5015537906496,"FISHED",0.346883048955351,0.25,1,"HIGH LOW NA","R2"
70,9,163.080220682227,70,1,1.49963685126689,"FISHED",0.346883048955351,0.25,1,"HIGH LOW NA","R2"
70,11,51.3567598643183,69,0,0.499412354882923,"FISHED",0.357975817797706,0.25,1,"HIGH LOW NA","R2"
71,2,232.220272053728,72,2,2.49980183807612,"FISHED",0.357789456285536,0.25,1,"HIGH LOW NA","R2"
71,4,49.7841365475735,70,0,0.499567126294089,"FISHED",0.346883048955351,0.25,1,"HIGH LOW NA","R2"
71,5,49.9383061457251,70,0,0.500212499297771,"FISHED",0.346883048955351,0.25,1,"HIGH LOW NA","R2"
71,7,162.723362944812,71,1,1.49944126432271,"FISHED",0.325584038370289,0.25,1,"HIGH LOW NA","R2"
71,9,305.951334538529,74,4,4.50018099197968,"FISHED",0.307987920101732,0.25,1,"HIGH LOW NA","R2"
71,10,279.838530196183,74,4,4.50095634606005,"FISHED",0.307987920101732,0.25,1,"HIGH LOW NA","R2"
72,1,50.4714631927826,71,0,0.499707093558571,"FISHED",0.325584038370289,0.25,1,"HIGH LOW NA","R2"
72,2,50.8125002666869,71,0,0.499713358366117,"FISHED",0.325584038370289,0.25,1,"HIGH LOW NA","R2"
72,5,50.3280409833853,71,0,0.499306791365905,"FISHED",0.325584038370289,0.25,1,"HIGH LOW NA","R2"
73,2,50.0379723709003,72,0,0.499437503749451,"FISHED",0.357789456285536,0.25,1,"HIGH LOW NA","R2"
73,3,158.742691932062,73,1,1.49838933584459,"FISHED",0.324498100834899,0.25,1,"HIGH LOW NA","R2"
73,5,49.1372254454072,72,0,0.500682810235992,"FISHED",0.357789456285536,0.25,1,"HIGH LOW NA","R2"
73,7,49.2695887216752,72,0,0.498931849008306,"FISHED",0.357789456285536,0.25,1,"HIGH LOW NA","R2"
74,7,163.898459376222,74,1,1.49995516358224,"FISHED",0.307987920101732,0.25,1,"HIGH LOW NA","R2"
74,9,50.6284735760461,73,0,0.499393581355719,"FISHED",0.324498100834899,0.25,1,"HIGH LOW NA","R2"
74,10,49.324510447219,73,0,0.500239553445321,"FISHED",0.324498100834899,0.25,1,"HIGH LOW NA","R2"
75,4,158.935636475928,75,1,1.49857765036619,"FISHED",0.149178367340937,0.25,1,"HIGH LOW NA","R2"
75,10,156.414907768903,75,1,1.49934696847418,"FISHED",0.149178367340937,0.25,1,"HIGH LOW NA","R2"
76,2,228.455166155793,77,2,2.50047137189077,"FISHED",0.117629594844766,0.25,1,"HIGH LOW NA","R2"
76,3,350.382106894975,81,6,6.49891550106751,"FISHED",0.179173807427287,0.25,1,"HIGH LOW NA","R2"
76,7,50.7568783830458,75,0,0.50177314053482,"FISHED",0.149178367340937,0.25,1,"HIGH LOW NA","R2"
76,8,327.057688224263,81,6,6.50194178201803,"FISHED",0.179173807427287,0.25,1,"HIGH LOW NA","R2"
76,10,153.41886888975,76,1,1.50035046978336,"FISHED",0.17328225383535,0.25,1,"HIGH LOW NA","R2"
77,2,285.464217409224,79,3,3.49755625774314,"FISHED",0.188337756390683,0.25,1,"HIGH LOW NA","R2"
78,3,295.533395160934,81,4,4.5001820452334,"FISHED",0.179173807427287,0.25,1,"HIGH LOW NA","R2"
78,5,49.900877612031,77,0,0.500836001349987,"FISHED",0.117629594844766,0.25,1,"HIGH LOW NA","R2"
79,1,286.331548767052,81,3,3.4999059537208,"FISHED",0.179173807427287,0.25,1,"HIGH LOW NA","R2"
79,2,235.228000910893,80,2,2.50075791056694,"FISHED",0.137230333988555,0.25,1,"HIGH LOW NA","R2"
79,9,280.222345277202,81,3,3.49838589883934,"FISHED",0.179173807427287,0.25,1,"HIGH LOW NA","R2"
80,1,226.693075510446,81,2,2.49924927433473,"FISHED",0.179173807427287,0.25,1,"HIGH LOW NA","R2"
80,2,51.2085712108565,79,0,0.500349995073253,"FISHED",0.188337756390683,0.25,1,"HIGH LOW NA","R2"
80,5,314.055727959393,84,5,5.49884341325442,"FISHED",0.166295752185397,0.25,1,"HIGH LOW NA","R2"
80,10,300.855109762935,83,4,4.50096938839062,"FISHED",0.199007100122981,0.25,1,"HIGH LOW NA","R2"
80,11,369.664394332387,84,5,5.49869919724596,"FISHED",0.166295752185397,0.25,1,"HIGH LOW NA","R2"
81,9,172.432533719577,81,1,1.49918930188589,"FISHED",0.179173807427287,0.25,1,"HIGH LOW NA","R2"
81,11,351.36611096919,89,9,9.50024273327027,"FISHED",0.109651395096444,0.25,1,"HIGH LOW NA","R2"
82,4,320.685070395314,86,5,5.50010355865256,"FISHED",0.11067496384494,0.25,1,"HIGH LOW NA","R2"
82,5,52.2217626245198,81,0,0.500458179782395,"FISHED",0.179173807427287,0.25,1,"HIGH LOW NA","R2"
82,6,293.454505239321,85,4,4.50044998758045,"FISHED",0.195835901796818,0.25,1,"HIGH LOW NA","R2"
82,7,155.389132414557,82,1,1.50013978816275,"FISHED",0.187249419279397,0.25,1,"HIGH LOW NA","R2"
82,11,149.873314957083,82,1,1.49868972105432,"FISHED",0.187249419279397,0.25,1,"HIGH LOW NA","R2"
83,7,224.099756557804,84,2,2.50118346823567,"FISHED",0.166295752185397,0.25,1,"HIGH LOW NA","R2"
83,8,154.887135278491,83,1,1.49882570784619,"FISHED",0.199007100122981,0.25,1,"HIGH LOW NA","R2"
83,11,49.602380941152,82,0,0.49966316461271,"FISHED",0.187249419279397,0.25,1,"HIGH LOW NA","R2"
84,3,232.386597948286,85,2,2.49910188573326,"FISHED",0.195835901796818,0.25,1,"HIGH LOW NA","R2"
84,4,48.7808638093757,83,0,0.50075235151079,"FISHED",0.199007100122981,0.25,1,"HIGH LOW NA","R2"
84,5,50.2412279054113,83,0,0.500661416605256,"FISHED",0.199007100122981,0.25,1,"HIGH LOW NA","R2"
84,7,229.283458301851,85,2,2.49879007874541,"FISHED",0.195835901796818,0.25,1,"HIGH LOW NA","R2"
84,8,279.981224841,87,4,4.49995527334498,"FISHED",0.137796667194925,0.25,1,"HIGH LOW NA","R2"
84,9,50.3178131069357,83,0,0.499708337978631,"FISHED",0.199007100122981,0.25,1,"HIGH LOW NA","R2"
84,10,51.9987640203151,83,0,0.502247194089078,"FISHED",0.199007100122981,0.25,1,"HIGH LOW NA","R2"
84,11,164.994294169577,84,1,1.50012871317722,"FISHED",0.166295752185397,0.25,1,"HIGH LOW NA","R2"
85,1,52.3235228415593,84,0,0.50088719081907,"FISHED",0.166295752185397,0.25,1,"HIGH LOW NA","R2"
85,2,270.010915549103,87,3,3.4975470812513,"FISHED",0.137796667194925,0.25,1,"HIGH LOW NA","R2"
85,7,50.1451220839461,84,0,0.499121104240229,"FISHED",0.166295752185397,0.25,1,"HIGH LOW NA","R2"
85,8,350.45281864056,90,6,6.50185925093204,"FISHED",0.186186699895188,0.25,1,"HIGH LOW NA","R2"
85,9,289.277344556563,87,3,3.50020170925635,"FISHED",0.137796667194925,0.25,1,"HIGH LOW NA","R2"
85,10,328.828287422937,89,5,5.50068483593128,"FISHED",0.109651395096444,0.25,1,"HIGH LOW NA","R2"
86,1,49.025170286837,85,0,0.50035355116101,"FISHED",0.195835901796818,0.25,1,"HIGH LOW NA","R2"
86,2,49.5482232122305,85,0,0.500474340993329,"FISHED",0.195835901796818,0.25,1,"HIGH LOW NA","R2"
86,5,50.0792683106865,85,0,0.500040327996634,"FISHED",0.195835901796818,0.25,1,"HIGH LOW NA","R2"
87,4,158.405000749562,87,1,1.49914627984551,"FISHED",0.137796667194925,0.25,1,"HIGH LOW NA","R2"
87,5,164.538112087976,87,1,1.50067606959848,"FISHED",0.137796667194925,0.25,1,"HIGH LOW NA","R2"
87,9,271.63296949621,89,3,3.50004216722926,"FISHED",0.109651395096444,0.25,1,"HIGH LOW NA","R2"
87,11,50.8397482463385,86,0,0.499232453014795,"FISHED",0.11067496384494,0.25,1,"HIGH LOW NA","R2"
87,12,164.012413016651,87,1,1.50049588799922,"FISHED",0.137796667194925,0.25,1,"HIGH LOW NA","R2"
88,6,229.95592231278,89,2,2.50077710383973,"FISHED",0.109651395096444,0.25,1,"HIGH LOW NA","R2"
88,8,50.2146239939741,87,0,0.499749519717335,"FISHED",0.137796667194925,0.25,1,"HIGH LOW NA","R2"
88,10,280.352243377386,90,3,3.50035605076144,"FISHED",0.186186699895188,0.25,1,"HIGH LOW NA","R2"
88,13,322.123567348626,92,5,5.50191662919256,"FISHED",0.180985887767747,0.25,1,"HIGH LOW NA","R2"
89,1,49.746119971693,88,0,0.501160428105304,"FISHED",0.11326823993586,0.25,1,"HIGH LOW NA","R2"
89,5,50.2657789794348,88,0,0.498333429330157,"FISHED",0.11326823993586,0.25,1,"HIGH LOW NA","R2"
89,13,300.297236285167,92,4,4.50056449201403,"FISHED",0.180985887767747,0.25,1,"HIGH LOW NA","R2"
90,3,342.700222453434,95,6,6.49916146136367,"FISHED",0.18269246162381,0.25,1,"HIGH LOW NA","R2"
90,4,322.4440686216,95,6,6.50050546731521,"FISHED",0.18269246162381,0.25,1,"HIGH LOW NA","R2"
90,6,147.539142713436,90,1,1.49827524632686,"FISHED",0.186186699895188,0.25,1,"HIGH LOW NA","R2"
90,10,51.9035626725481,89,0,0.499232946977477,"FISHED",0.109651395096444,0.25,1,"HIGH LOW NA","R2"
91,1,238.732029221316,92,2,2.4994912533249,"FISHED",0.180985887767747,0.25,1,"HIGH LOW NA","R2"
91,2,51.5916585648186,90,0,0.499492515079491,"FISHED",0.186186699895188,0.25,1,"HIGH LOW NA","R2"
91,4,220.682326423387,92,2,2.49897412340827,"FISHED",0.180985887767747,0.25,1,"HIGH LOW NA","R2"
91,8,49.8801208565306,90,0,0.49944590923268,"FISHED",0.186186699895188,0.25,1,"HIGH LOW NA","R2"
91,9,48.9359500639625,90,0,0.501275671944134,"FISHED",0.186186699895188,0.25,1,"HIGH LOW NA","R2"
91,10,51.4464349645598,90,0,0.499050925362395,"FISHED",0.186186699895188,0.25,1,"HIGH LOW NA","R2"
91,11,220.283504904397,92,2,2.50006806513536,"FISHED",0.180985887767747,0.25,1,"HIGH LOW NA","R2"
92,1,50.6392167168569,91,0,0.499971874361929,"FISHED",0.167840276611969,0.25,1,"HIGH LOW NA","R2"
92,3,275.995070343703,94,3,3.50014175730985,"FISHED",0.149597990419716,0.25,1,"HIGH LOW NA","R2"
92,6,164.916482553393,92,1,1.49760867515884,"FISHED",0.180985887767747,0.25,1,"HIGH LOW NA","R2"
92,7,226.273398559488,93,2,2.50004045384328,"FISHED",0.190240391832776,0.25,1,"HIGH LOW NA","R2"
92,8,219.661124766236,93,2,2.4981161722005,"FISHED",0.190240391832776,0.25,1,"HIGH LOW NA","R2"
92,9,272.369025665562,94,3,3.49966711342903,"FISHED",0.149597990419716,0.25,1,"HIGH LOW NA","R2"
92,11,50.2805821624053,91,0,0.498932229672966,"FISHED",0.167840276611969,0.25,1,"HIGH LOW NA","R2"
93,3,47.0098615664623,92,0,0.50087364411311,"FISHED",0.180985887767747,0.25,1,"HIGH LOW NA","R2"
93,4,50.1333847821522,92,0,0.500317297054769,"FISHED",0.180985887767747,0.25,1,"HIGH LOW NA","R2"
93,5,222.525078047103,94,2,2.49982156690855,"FISHED",0.149597990419716,0.25,1,"HIGH LOW NA","R2"
93,6,155.735112754456,93,1,1.4992160785392,"FISHED",0.190240391832776,0.25,1,"HIGH LOW NA","R2"
93,12,284.939303081653,95,3,3.49978451776748,"FISHED",0.18269246162381,0.25,1,"HIGH LOW NA","R2"
94,5,262.10034816913,96,3,3.50103207887403,"FISHED",0.144167848606594,0.25,1,"HIGH LOW NA","R2"
94,8,271.260465989017,97,4,4.49996640021784,"FISHED",0.195462995977141,0.25,1,"HIGH LOW NA","R2"
94,11,341.627715386532,98,5,5.49832576807738,"FISHED",0.137792322854511,0.25,1,"HIGH LOW NA","R2"
94,12,300.660640801635,98,5,5.50084944519262,"FISHED",0.137792322854511,0.25,1,"HIGH LOW NA","R2"
94,13,50.3522664405738,93,0,0.501272865013641,"FISHED",0.190240391832776,0.25,1,"HIGH LOW NA","R2"
95,1,291.251793021816,97,3,3.49982552056404,"FISHED",0.195462995977141,0.25,1,"HIGH LOW NA","R2"
95,3,52.1451076120395,94,0,0.500376102892924,"FISHED",0.149597990419716,0.25,1,"HIGH LOW NA","R2"
95,6,155.162778615809,95,1,1.50203907176695,"FISHED",0.18269246162381,0.25,1,"HIGH LOW NA","R2"
95,10,160.223784679822,95,1,1.50070333435385,"FISHED",0.18269246162381,0.25,1,"HIGH LOW NA","R2"
95,11,50.574292240255,94,0,0.498783720892058,"FISHED",0.149597990419716,0.25,1,"HIGH LOW NA","R2"
96,1,348.631087309092,100,5,5.49950640649626,"FISHED",0.141742428625003,0.25,1,"HIGH LOW NA","R2"
96,4,165.941021997444,96,1,1.49992832328268,"FISHED",0.144167848606594,0.25,1,"HIGH LOW NA","R2"
96,5,239.582026387192,97,2,2.5002112069693,"FISHED",0.195462995977141,0.25,1,"HIGH LOW NA","R2"
96,8,162.063128902198,96,1,1.49961164945129,"FISHED",0.144167848606594,0.25,1,"HIGH LOW NA","R2"
96,9,50.9869840779907,95,0,0.49947897835685,"FISHED",0.18269246162381,0.25,1,"HIGH LOW NA","R2"
96,11,160.812043002035,96,1,1.50253456687956,"FISHED",0.144167848606594,0.25,1,"HIGH LOW NA","R2"
96,12,277.302054002858,98,3,3.49880731133605,"FISHED",0.137792322854511,0.25,1,"HIGH LOW NA","R2"
97,2,226.205513581758,98,2,2.50090459550028,"FISHED",0.137792322854511,0.25,1,"HIGH LOW NA","R2"
97,3,222.741216145936,98,2,2.49972470003037,"FISHED",0.137792322854511,0.25,1,"HIGH LOW NA","R2"
