"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
1,1,165.047721299346,1,1,1.49686846648571,"M",0,0.25,1,"HIGH LOW NA","R2"
1,2,267.502696931834,3,3,3.50003616187649,"M",0,0.25,1,"HIGH LOW NA","R2"
1,3,228.48809460986,2,2,2.50023743599662,"M",0,0.25,1,"HIGH LOW NA","R2"
1,4,330.321323341779,5,5,5.50067122101103,"M",0,0.25,1,"HIGH LOW NA","R2"
1,5,49.0772535117912,0,0,0.498512703728043,"M",0,0.25,1,"HIGH LOW NA","R2"
1,6,52.6488344173805,0,0,0.501076052157821,"M",0,0.25,1,"HIGH LOW NA","R2"
1,7,246.354218312919,2,2,2.50100862665231,"M",0,0.25,1,"HIGH LOW NA","R2"
1,8,221.737761873072,2,2,2.49945632563985,"M",0,0.25,1,"HIGH LOW NA","R2"
1,9,295.928599333932,4,4,4.50024906465553,"M",0,0.25,1,"HIGH LOW NA","R2"
1,10,281.944055336268,3,3,3.4994353541643,"M",0,0.25,1,"HIGH LOW NA","R2"
1,11,50.6213141808537,0,0,0.499681241146796,"M",0,0.25,1,"HIGH LOW NA","R2"
2,1,50.7280970432656,1,0,0.500798370252936,"M",0,0.25,1,"HIGH LOW NA","R2"
2,2,353.276299807885,11,10,10.5006661441358,"M",0,0.25,1,"HIGH LOW NA","R2"
2,3,156.992139203979,2,1,1.50083039117514,"M",0,0.25,1,"HIGH LOW NA","R2"
2,4,161.83144817367,2,1,1.49971013375549,"M",0,0.25,1,"HIGH LOW NA","R2"
2,5,224.351520421521,3,2,2.50279081455501,"M",0,0.25,1,"HIGH LOW NA","R2"
2,6,310.346041049206,6,5,5.49945850737541,"M",0,0.25,1,"HIGH LOW NA","R2"
2,7,49.8220243919113,1,0,0.49849726666634,"M",0,0.25,1,"HIGH LOW NA","R2"
2,8,388.454932780544,10,9,9.49975736942845,"M",0,0.25,1,"HIGH LOW NA","R2"
2,9,228.412459087406,3,2,2.50104658898805,"M",0,0.25,1,"HIGH LOW NA","R2"
2,10,161.886410368302,2,1,1.49788197932867,"M",0,0.25,1,"HIGH LOW NA","R2"
2,11,308.613501210809,6,5,5.49851077125508,"M",0,0.25,1,"HIGH LOW NA","R2"
2,12,49.8843155648751,1,0,0.498243077158813,"M",0,0.25,1,"HIGH LOW NA","R2"
3,1,48.9097806776801,2,0,0.499134055602033,"M",0,0.25,1,"HIGH LOW NA","R2"
3,2,260.952388223922,5,3,3.50028686677832,"M",0,0.25,1,"HIGH LOW NA","R2"
3,3,227.773028700961,4,2,2.50025905251403,"M",0,0.25,1,"HIGH LOW NA","R2"
3,4,270.452768073533,5,3,3.50070698266186,"M",0,0.25,1,"HIGH LOW NA","R2"
3,5,270.203123556914,5,3,3.50226897003156,"M",0,0.25,1,"HIGH LOW NA","R2"
3,6,298.998156658495,6,4,4.50023293374075,"M",0,0.25,1,"HIGH LOW NA","R2"
3,7,49.5743495833243,2,0,0.500760493361387,"M",0,0.25,1,"HIGH LOW NA","R2"
3,8,371.093703301498,11,9,9.49868247052302,"M",0,0.25,1,"HIGH LOW NA","R2"
3,9,293.481819191649,5,3,3.49879362158653,"M",0,0.25,1,"HIGH LOW NA","R2"
3,10,213.274976923226,4,2,2.50092044152985,"M",0,0.25,1,"HIGH LOW NA","R2"
3,11,49.3956980691514,2,0,0.500236955259124,"M",0,0.25,1,"HIGH LOW NA","R2"
3,12,162.484639069007,3,1,1.50081306279449,"M",0,0.25,1,"HIGH LOW NA","R2"
3,13,159.338890999059,3,1,1.49829614505485,"M",0,0.25,1,"HIGH LOW NA","R2"
3,14,228.308307590811,4,2,2.500239734084,"M",0,0.25,1,"HIGH LOW NA","R2"
3,15,355.905334443041,14,12,12.5003765464386,"M",0,0.25,1,"HIGH LOW NA","R2"
4,1,48.8628899803436,3,0,0.4985710789546,"M",0,0.25,1,"HIGH LOW NA","R2"
4,2,48.1062071814159,3,0,0.500400745174504,"M",0,0.25,1,"HIGH LOW NA","R2"
4,3,336.875133568733,14,11,11.5014055360252,"M",0,0.25,1,"HIGH LOW NA","R2"
4,4,163.362384403855,4,1,1.49966544499316,"M",0,0.25,1,"HIGH LOW NA","R2"
4,5,229.058260488703,5,2,2.50066492007756,"M",0,0.25,1,"HIGH LOW NA","R2"
4,6,291.30672977635,6,3,3.50078593231126,"M",0,0.25,1,"HIGH LOW NA","R2"
4,7,210.297822691697,5,2,2.50061297245645,"M",0,0.25,1,"HIGH LOW NA","R2"
4,8,49.8721822384754,3,0,0.499128383904284,"M",0,0.25,1,"HIGH LOW NA","R2"
4,9,228.141766232086,5,2,2.50055488841813,"M",0,0.25,1,"HIGH LOW NA","R2"
4,10,286.288636854484,8,5,5.49981737159624,"M",0,0.25,1,"HIGH LOW NA","R2"
4,11,51.1040140121764,3,0,0.498143775649605,"M",0,0.25,1,"HIGH LOW NA","R2"
4,12,387.189084298493,10,7,7.49854052267766,"M",0,0.25,1,"HIGH LOW NA","R2"
4,13,273.245319524211,6,3,3.4989635619915,"M",0,0.25,1,"HIGH LOW NA","R2"
5,1,324.720812014026,9,5,5.50103418588898,"M",0,0.25,1,"HIGH LOW NA","R2"
5,2,229.410179366353,6,2,2.49881840312944,"M",0,0.25,1,"HIGH LOW NA","R2"
5,3,271.132102542707,7,3,3.49932994608325,"M",0,0.25,1,"HIGH LOW NA","R2"
5,4,50.4732001459994,4,0,0.499681779590298,"M",0,0.25,1,"HIGH LOW NA","R2"
