"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,1,129.930329740884,5,2,2.50188001757991,"M",0,0.25,1,"MED MED","R1"
4,2,63.617943159684,3,0,0.500662733391274,"M",0,0.25,1,"MED MED","R1"
4,3,99.5716330406112,4,1,1.50027034234363,"M",0,0.25,1,"MED MED","R1"
4,4,197.597960407412,14,11,11.5013380960106,"M",0,0.25,1,"MED MED","R1"
4,5,190.355236658446,12,9,9.50092036925638,"M",0,0.25,1,"MED MED","R1"
4,6,61.822732927689,3,0,0.501812942884105,"M",0,0.25,1,"MED MED","R1"
4,7,204.766157945548,14,11,11.5009133713541,"M",0,0.25,1,"MED MED","R1"
4,8,111.421026267527,5,2,2.49819502050035,"M",0,0.25,1,"MED MED","R1"
4,9,167.545787464512,7,4,4.50013275282252,"M",0,0.25,1,"MED MED","R1"
4,10,144.483044296766,6,3,3.50013403141189,"M",0,0.25,1,"MED MED","R1"
5,1,165.158522578381,8,4,4.50079152271071,"M",0,0.25,1,"MED MED","R1"
5,2,198.110042581126,9,5,5.49871162097002,"M",0,0.25,1,"MED MED","R1"
5,3,58.7175852004636,4,0,0.499601092224501,"M",0,0.25,1,"MED MED","R1"
5,4,102.107109317187,5,1,1.49896510835142,"M",0,0.25,1,"MED MED","R1"
5,5,168.098110819246,9,5,5.50011572628087,"M",0,0.25,1,"MED MED","R1"
5,6,61.7665949051708,4,0,0.49843411856452,"M",0,0.25,1,"MED MED","R1"
5,7,63.2800376865375,4,0,0.499811562196087,"M",0,0.25,1,"MED MED","R1"
5,8,96.3504268418925,5,1,1.4993084230315,"M",0,0.25,1,"MED MED","R1"
5,9,227.116295142299,15,11,11.4998890417865,"M",0,0.25,1,"MED MED","R1"
5,10,64.6637435605393,4,0,0.498927956575297,"M",0,0.25,1,"MED MED","R1"
5,11,135.640319982001,6,2,2.50094314095437,"M",0,0.25,1,"MED MED","R1"
5,12,135.968937349349,6,2,2.50077495476674,"M",0,0.25,1,"MED MED","R1"
6,1,59.8673338488097,5,0,0.500747121306114,"M",0,0.25,1,"MED MED","R1"
6,2,129.932272793467,7,2,2.49985032901531,"M",0,0.25,1,"MED MED","R1"
6,3,212.140479607824,18,13,13.4982963131471,"M",0,0.25,1,"MED MED","R1"
6,4,140.490168423253,8,3,3.50000295339515,"M",0,0.25,1,"MED MED","R1"
6,5,60.2398790855063,5,0,0.502181559282909,"M",0,0.25,1,"MED MED","R1"
6,6,91.7683718210125,6,1,1.50012559613773,"M",0,0.25,1,"MED MED","R1"
6,7,163.99950573614,8,3,3.49956279763224,"M",0,0.25,1,"MED MED","R1"
6,8,128.305268360105,7,2,2.50071979390386,"M",0,0.25,1,"MED MED","R1"
6,9,157.091440575753,9,4,4.49977750511239,"M",0,0.25,1,"MED MED","R1"
6,10,140.931169470971,7,2,2.50004897020417,"M",0,0.25,1,"MED MED","R1"
7,1,119.503539016526,8,2,2.49988843577519,"M",0,0.25,1,"MED MED","R1"
7,2,158.16065117739,10,4,4.49829819598566,"M",0,0.25,1,"MED MED","R1"
7,3,126.119794115599,8,2,2.50110945495137,"M",0,0.25,1,"MED MED","R1"
7,4,150.640237641334,9,3,3.49901686420757,"M",0,0.25,1,"MED MED","R1"
7,5,133.088886366784,8,2,2.50027476586399,"M",0,0.25,1,"MED MED","R1"
7,6,103.171410382256,7,1,1.49968643624984,"M",0,0.25,1,"MED MED","R1"
7,7,143.099630281505,9,3,3.49975306616103,"M",0,0.25,1,"MED MED","R1"
7,8,177.838568569002,11,5,5.49893980817933,"M",0,0.25,1,"MED MED","R1"
7,9,126.210507882442,8,2,2.4995440183852,"M",0,0.25,1,"MED MED","R1"
7,10,98.8725374780011,7,1,1.50099559577416,"M",0,0.25,1,"MED MED","R1"
7,11,94.730411692831,7,1,1.49867782748812,"M",0,0.25,1,"MED MED","R1"
7,12,91.6953224210683,7,1,1.50040100991394,"M",0,0.25,1,"MED MED","R1"
7,13,98.4738061060901,7,1,1.49993170769023,"M",0,0.25,1,"MED MED","R1"
8,1,181.291280620787,16,9,9.49999494186634,"M",0,0.25,1,"MED MED","R1"
8,2,61.7535079193396,7,0,0.499041059580964,"M",0,0.25,1,"MED MED","R1"
8,3,63.7937977001931,7,0,0.500144512700466,"M",0,0.25,1,"MED MED","R1"
8,4,64.1768153194347,7,0,0.499951863165157,"M",0,0.25,1,"MED MED","R1"
8,5,102.734152589916,8,1,1.49922068889581,"M",0,0.25,1,"MED MED","R1"
8,6,62.3079918291343,7,0,0.500938513780691,"M",0,0.25,1,"MED MED","R1"
8,7,154.01888179531,10,3,3.49976751489902,"M",0,0.25,1,"MED MED","R1"
8,8,63.4886058435543,7,0,0.501098332137517,"M",0,0.25,1,"MED MED","R1"
8,9,151.513053286454,10,3,3.4990655930912,"M",0,0.25,1,"MED MED","R1"
8,10,63.8280227150078,7,0,0.499868266297589,"M",0,0.25,1,"MED MED","R1"
8,11,143.066279864213,10,3,3.49910570895077,"M",0,0.25,1,"MED MED","R1"
8,12,101.863532711959,8,1,1.49931854523663,"M",0,0.25,1,"MED MED","R1"
9,1,197.140081514672,15,7,7.49847592083298,"M",0,0.25,1,"MED MED","R1"
9,2,178.973928394472,13,5,5.50085187348001,"M",0,0.25,1,"MED MED","R1"
9,3,123.960973980652,10,2,2.49936108787788,"M",0,0.25,1,"MED MED","R1"
9,4,186.877312767894,15,7,7.49908255267644,"M",0,0.25,1,"MED MED","R1"
9,5,61.4019222443598,8,0,0.499691707707897,"M",0,0.25,1,"MED MED","R1"
9,6,149.989003184997,11,3,3.499415906467,"M",0,0.25,1,"MED MED","R1"
9,7,59.7043952208386,8,0,0.498535611528667,"M",0,0.25,1,"MED MED","R1"
9,8,153.578891110275,11,3,3.50174096429782,"M",0,0.25,1,"MED MED","R1"
9,9,120.23557311635,10,2,2.50022331999929,"M",0,0.25,1,"MED MED","R1"
9,10,151.787644968672,11,3,3.49938128261647,"M",0,0.25,1,"MED MED","R1"
9,11,179.985698783201,16,8,8.50048386957402,"M",0,0.25,1,"MED MED","R1"
9,12,65.5743583560155,8,0,0.499423845691297,"M",0,0.25,1,"MED MED","R1"
9,13,63.4358235456323,8,0,0.500337504192812,"M",0,0.25,1,"MED MED","R1"
9,14,179.629161878867,15,7,7.49906493024047,"M",0,0.25,1,"MED MED","R1"
10,1,183.399833639959,16,7,7.50066050066739,"M",0,0.25,1,"MED MED","R1"
10,2,231.149252230501,18,9,9.49884060929462,"M",0,0.25,1,"MED MED","R1"
10,3,219.164774934867,18,9,9.49987360056477,"M",0,0.25,1,"MED MED","R1"
10,4,158.318739785184,13,4,4.497122505325,"M",0,0.25,1,"MED MED","R1"
10,5,161.049570047363,12,3,3.49942854072501,"M",0,0.25,1,"MED MED","R1"
10,6,64.9050440070964,9,0,0.501596871263238,"M",0,0.25,1,"MED MED","R1"
10,7,109.391765841006,10,1,1.49897687666087,"M",0,0.25,1,"MED MED","R1"
10,8,178.069491636357,20,11,11.4981302208298,"M",0,0.25,1,"MED MED","R1"
10,9,150.90951873078,12,3,3.50016449609252,"M",0,0.25,1,"MED MED","R1"
10,10,171.522874985307,13,4,4.50183044798661,"M",0,0.25,1,"MED MED","R1"
10,11,64.0611245076677,9,0,0.499242077072243,"M",0,0.25,1,"MED MED","R1"
10,12,105.351272163252,10,1,1.49967168782073,"M",0,0.25,1,"MED MED","R1"
10,13,95.5364241874359,10,1,1.49876629198913,"M",0,0.25,1,"MED MED","R1"
11,1,126.121211459449,12,2,2.49962016130628,"M",0,0.25,1,"MED MED","R1"
11,2,64.4245297031563,10,0,0.498581337195159,"M",0,0.25,1,"MED MED","R1"
11,3,63.3195145592136,10,0,0.499623012882287,"M",0,0.25,1,"MED MED","R1"
11,4,149.232673699488,13,3,3.4999545456715,"M",0,0.25,1,"MED MED","R1"
11,5,100.485702394615,11,1,1.49746739626487,"M",0,0.25,1,"MED MED","R1"
11,6,173.008218600837,14,4,4.49966115290102,"M",0,0.25,1,"MED MED","R1"
11,7,161.133821885394,14,4,4.49824317701179,"M",0,0.25,1,"MED MED","R1"
11,8,219.708682200008,18,8,8.50055353207419,"M",0,0.25,1,"MED MED","R1"
11,9,105.335776224561,11,1,1.49874952109944,"M",0,0.25,1,"MED MED","R1"
11,10,152.342714421288,14,4,4.49971138093658,"M",0,0.25,1,"MED MED","R1"
11,11,96.1489610927575,11,1,1.50061529479407,"M",0,0.25,1,"MED MED","R1"
12,1,62.3965725362636,11,0,0.499451714360591,"M",0,0.25,1,"MED MED","R1"
12,2,146.391759976986,14,3,3.50176889798323,"M",0,0.25,1,"MED MED","R1"
12,3,63.2019637153658,11,0,0.498411183507086,"M",0,0.25,1,"MED MED","R1"
12,4,202.524658678028,18,7,7.50140617515791,"M",0,0.25,1,"MED MED","R1"
12,5,93.3688333041912,12,1,1.50120109815919,"M",0,0.25,1,"MED MED","R1"
12,6,101.309142437949,12,1,1.49966548325337,"M",0,0.25,1,"MED MED","R1"
12,7,63.8209720025246,11,0,0.498417900840073,"M",0,0.25,1,"MED MED","R1"
12,8,122.753205807936,13,2,2.50170311967026,"M",0,0.25,1,"MED MED","R1"
12,9,228.469305025429,23,12,12.5002046336943,"M",0,0.25,1,"MED MED","R1"
12,10,102.034752611929,12,1,1.49884278179142,"M",0,0.25,1,"MED MED","R1"
12,11,123.179016309435,13,2,2.49924636967622,"M",0,0.25,1,"MED MED","R1"
13,1,159.008579343171,16,4,4.49743639071968,"M",0,0.25,1,"MED MED","R1"
13,2,172.892701937499,17,5,5.50087511763508,"M",0,0.25,1,"MED MED","R1"
13,3,177.439768890622,18,6,6.4996554622317,"M",0,0.25,1,"MED MED","R1"
13,4,168.1268715671,17,5,5.50022835086772,"M",0,0.25,1,"MED MED","R1"
13,5,122.322026116393,14,2,2.49925053348812,"M",0,0.25,1,"MED MED","R1"
13,6,218.75651784054,21,9,9.4992440576768,"M",0,0.25,1,"MED MED","R1"
13,7,199.576347663131,19,7,7.50003317597391,"M",0,0.25,1,"MED MED","R1"
13,8,113.523666119708,14,2,2.5002729362071,"M",0,0.25,1,"MED MED","R1"
13,9,99.3800458903085,13,1,1.50123137236584,"M",0,0.25,1,"MED MED","R1"
13,10,166.949111291342,16,4,4.49867942138424,"M",0,0.25,1,"MED MED","R1"
13,11,93.1497251110025,13,1,1.49908597169472,"M",0,0.25,1,"MED MED","R1"
13,12,184.739367290465,18,6,6.49894242834631,"M",0,0.25,1,"MED MED","R1"
13,13,162.401495456972,15,3,3.50063167704275,"M",0,0.25,1,"MED MED","R1"
14,1,127.767215621873,15,2,2.50075660460657,"M",0,0.25,1,"MED MED","R1"
14,2,213.650790527315,20,7,7.49936447372,"M",0,0.25,1,"MED MED","R1"
14,3,98.2693837097189,14,1,1.50014830434559,"M",0,0.25,1,"MED MED","R1"
14,4,190.943139483038,19,6,6.50122039929512,"M",0,0.25,1,"MED MED","R1"
14,5,168.804241372503,17,4,4.5005936934565,"M",0,0.25,1,"MED MED","R1"
14,6,61.7805097910008,13,0,0.499225501739265,"M",0,0.25,1,"MED MED","R1"
14,7,222.189985729722,22,9,9.49950082526129,"M",0,0.25,1,"MED MED","R1"
14,8,64.1564385877368,13,0,0.500917343952537,"M",0,0.25,1,"MED MED","R1"
14,9,62.4275213653606,13,0,0.500610372245535,"M",0,0.25,1,"MED MED","R1"
14,10,60.1654231751507,13,0,0.500420395257825,"M",0,0.25,1,"MED MED","R1"
14,11,182.057821098444,18,5,5.4998538381919,"M",0,0.25,1,"MED MED","R1"
15,1,126.893268050283,16,2,2.50101000640232,"M",0,0.25,1,"MED MED","R1"
15,2,189.504164410788,20,6,6.49925624896886,"M",0,0.25,1,"MED MED","R1"
15,3,174.006811811067,19,5,5.49868256909097,"M",0,0.25,1,"MED MED","R1"
15,4,195.195938371744,22,8,8.4991200219699,"M",0,0.25,1,"MED MED","R1"
15,5,90.2283732010007,15,1,1.49987191927002,"M",0,0.25,1,"MED MED","R1"
15,6,162.888697837744,18,4,4.49982901537127,"M",0,0.25,1,"MED MED","R1"
15,7,97.4870749597665,15,1,1.49993330753407,"M",0,0.25,1,"MED MED","R1"
15,8,175.443417189021,19,5,5.50135251828915,"M",0,0.25,1,"MED MED","R1"
15,9,60.5688592899688,14,0,0.499600225378467,"M",0,0.25,1,"MED MED","R1"
15,10,124.518373126918,16,2,2.50129429948902,"M",0,0.25,1,"MED MED","R1"
15,11,60.5209622468235,14,0,0.499097443452324,"M",0,0.25,1,"MED MED","R1"
15,12,62.0613700865313,14,0,0.500160416775327,"M",0,0.25,1,"MED MED","R1"
16,1,63.137302861689,15,0,0.498569601977474,"M",0,0.25,1,"MED MED","R1"
16,2,166.002171118625,20,5,5.50170930096507,"M",0,0.25,1,"MED MED","R1"
16,3,176.275183617437,21,6,6.50068863921042,"M",0,0.25,1,"MED MED","R1"
16,4,175.924897217659,20,5,5.49944661739649,"M",0,0.25,1,"MED MED","R1"
16,5,65.4094203993189,15,0,0.500070843697912,"M",0,0.25,1,"MED MED","R1"
16,6,129.383045996704,17,2,2.50088527087351,"M",0,0.25,1,"MED MED","R1"
16,7,180.725609148641,19,4,4.50017160011028,"M",0,0.25,1,"MED MED","R1"
16,8,119.721699667695,17,2,2.49935370048027,"M",0,0.25,1,"MED MED","R1"
16,9,190.858857519151,21,6,6.49961625476147,"M",0,0.25,1,"MED MED","R1"
16,10,212.622445644226,23,8,8.50121303798029,"M",0,0.25,1,"MED MED","R1"
16,11,130.10365496311,17,2,2.50086719780987,"M",0,0.25,1,"MED MED","R1"
16,12,149.484009632259,18,3,3.50058631925081,"M",0,0.25,1,"MED MED","R1"
16,13,173.13582018319,22,7,7.50263275792955,"M",0,0.25,1,"MED MED","R1"
17,1,63.2503273554722,16,0,0.500032819094156,"M",0,0.25,1,"MED MED","R1"
17,2,205.820497576732,28,12,12.4980905017792,"M",0,0.25,1,"MED MED","R1"
17,3,93.9496073824236,17,1,1.50072274769136,"M",0,0.25,1,"MED MED","R1"
17,4,96.5100022600952,17,1,1.50003728588981,"M",0,0.25,1,"MED MED","R1"
17,5,211.324525710412,27,11,11.4990349135107,"M",0,0.25,1,"MED MED","R1"
17,6,179.468830498076,22,6,6.49837033049743,"M",0,0.25,1,"MED MED","R1"
17,7,98.8964384197348,17,1,1.49884316985776,"M",0,0.25,1,"MED MED","R1"
17,8,250.126337155098,29,13,13.5013470248063,"M",0,0.25,1,"MED MED","R1"
17,9,131.320882713023,18,2,2.50225100460858,"M",0,0.25,1,"MED MED","R1"
17,10,190.289793420537,22,6,6.49953150309425,"M",0,0.25,1,"MED MED","R1"
17,11,133.343994388233,18,2,2.49912995942518,"M",0,0.25,1,"MED MED","R1"
17,12,64.0441024664154,16,0,0.498613404612478,"M",0,0.25,1,"MED MED","R1"
18,1,123.844985989052,19,2,2.5000866334065,"M",0,0.25,1,"MED MED","R1"
18,2,199.790861296255,27,10,10.5021052249846,"M",0,0.25,1,"MED MED","R1"
18,3,62.2991745639959,17,0,0.499374876073389,"M",0,0.25,1,"MED MED","R1"
18,4,151.255819784169,20,3,3.50151510220449,"M",0,0.25,1,"MED MED","R1"
18,5,98.3890461618192,18,1,1.50076859340661,"M",0,0.25,1,"MED MED","R1"
18,6,145.355321376824,20,3,3.49883618078972,"M",0,0.25,1,"MED MED","R1"
18,7,179.007232871696,21,4,4.50081143881,"M",0,0.25,1,"MED MED","R1"
18,8,152.714570496575,20,3,3.50182576842783,"M",0,0.25,1,"MED MED","R1"
18,9,62.6930183449067,17,0,0.499930911149887,"M",0,0.25,1,"MED MED","R1"
18,10,98.2878005455448,18,1,1.49962751081356,"M",0,0.25,1,"MED MED","R1"
18,11,248.596009520347,30,13,13.5013955686072,"M",0,0.25,1,"MED MED","R1"
18,12,63.9362222695892,17,0,0.499507814945758,"M",0,0.25,1,"MED MED","R1"
19,1,157.826635220017,21,3,3.50022854388755,"M",0,0.25,1,"MED MED","R1"
19,2,118.408182489242,20,2,2.50022679087633,"M",0,0.25,1,"MED MED","R1"
19,3,133.998436144987,20,2,2.50104103557943,"M",0,0.25,1,"MED MED","R1"
19,4,111.210351876658,20,2,2.49893233835632,"M",0,0.25,1,"MED MED","R1"
19,5,59.8198892655581,18,0,0.500367185058735,"M",0,0.25,1,"MED MED","R1"
19,6,97.2761919371371,19,1,1.50082405337981,"M",0,0.25,1,"MED MED","R1"
19,7,61.0598701852008,18,0,0.500731804743377,"M",0,0.25,1,"MED MED","R1"
19,8,102.004052218793,19,1,1.50087532265926,"M",0,0.25,1,"MED MED","R1"
19,9,97.4757287825919,19,1,1.50025331288663,"M",0,0.25,1,"MED MED","R1"
19,10,158.627208606191,21,3,3.50083180785736,"M",0,0.25,1,"MED MED","R1"
19,11,215.016103573927,29,11,11.5009190567121,"M",0,0.25,1,"MED MED","R1"
19,12,99.215293146819,19,1,1.50137699063312,"M",0,0.25,1,"MED MED","R1"
19,13,62.0929929105178,18,0,0.499404802260448,"M",0,0.25,1,"MED MED","R1"
20,1,139.494479215191,22,3,3.49908428091341,"M",0,0.25,1,"MED MED","R1"
20,2,63.0873885281901,19,0,0.499778117345757,"M",0,0.25,1,"MED MED","R1"
20,3,120.847121243221,21,2,2.50029637329081,"M",0,0.25,1,"MED MED","R1"
20,4,209.99816974417,27,8,8.49902045639318,"M",0,0.25,1,"MED MED","R1"
20,5,162.054348772043,25,6,6.50060189984722,"M",0,0.25,1,"MED MED","R1"
20,6,59.1634912751367,19,0,0.499197253782326,"M",0,0.25,1,"MED MED","R1"
20,7,63.0323297740461,19,0,0.499785409655862,"M",0,0.25,1,"MED MED","R1"
20,8,98.2634069756332,20,1,1.49977977637142,"M",0,0.25,1,"MED MED","R1"
20,9,62.619175776841,19,0,0.498254727734688,"M",0,0.25,1,"MED MED","R1"
20,10,99.7369373969395,20,1,1.49924087896643,"M",0,0.25,1,"MED MED","R1"
20,11,63.2984694199203,19,0,0.499312134328812,"M",0,0.25,1,"MED MED","R1"
20,12,178.911320901688,23,4,4.49798403102415,"M",0,0.25,1,"MED MED","R1"
20,13,95.6293506605206,20,1,1.50035724373567,"M",0,0.25,1,"MED MED","R1"
21,1,173.16976890862,25,5,5.49891771390713,"M",0,0.25,1,"MED MED","R1"
21,2,202.318037386966,26,6,6.5006615429581,"M",0,0.25,1,"MED MED","R1"
21,3,210.169930685913,26,6,6.50078846880137,"M",0,0.25,1,"MED MED","R1"
21,4,60.4746261399808,20,0,0.501270390240812,"M",0,0.25,1,"MED MED","R1"
21,5,237.105114190751,32,12,12.5008716803307,"M",0,0.25,1,"MED MED","R1"
21,6,158.718181071695,23,3,3.50030427347135,"M",0,0.25,1,"MED MED","R1"
21,7,108.414609330882,21,1,1.50139265727427,"M",0,0.25,1,"MED MED","R1"
21,8,62.3497255520277,20,0,0.50152841508458,"M",0,0.25,1,"MED MED","R1"
21,9,64.5088463610987,20,0,0.500556317435023,"M",0,0.25,1,"MED MED","R1"
21,10,173.929421725508,26,6,6.49877690105453,"M",0,0.25,1,"MED MED","R1"
21,11,132.070222531236,22,2,2.50075461928688,"M",0,0.25,1,"MED MED","R1"
21,12,98.1718882412578,21,1,1.49839763154155,"M",0,0.25,1,"MED MED","R1"
21,13,124.504088015043,22,2,2.50130157986,"M",0,0.25,1,"MED MED","R1"
22,1,125.473599033394,23,2,2.50036508672502,"M",0,0.25,1,"MED MED","R1"
22,2,61.9187117999125,21,0,0.499892924926805,"M",0,0.25,1,"MED MED","R1"
22,3,61.138976850782,21,0,0.50031810227161,"M",0,0.25,1,"MED MED","R1"
22,4,168.153094986806,25,4,4.49964839711085,"M",0,0.25,1,"MED MED","R1"
22,5,183.770526785517,27,6,6.49855651486383,"M",0,0.25,1,"MED MED","R1"
22,6,98.3008174205244,22,1,1.5004126641048,"M",0,0.25,1,"MED MED","R1"
22,7,96.5488732748258,22,1,1.49987472500233,"M",0,0.25,1,"MED MED","R1"
22,8,61.6435641120504,21,0,0.499215455227946,"M",0,0.25,1,"MED MED","R1"
22,9,58.8613347561532,21,0,0.502582277810764,"M",0,0.25,1,"MED MED","R1"
22,10,97.5316632625812,22,1,1.49950002371438,"M",0,0.25,1,"MED MED","R1"
22,11,163.732694577022,26,5,5.50062799630614,"M",0,0.25,1,"MED MED","R1"
22,12,60.0562123131891,21,0,0.500078998364107,"M",0,0.25,1,"MED MED","R1"
22,13,203.896362244304,27,6,6.50036786865727,"M",0,0.25,1,"MED MED","R1"
23,1,59.6786435277789,22,0,0.501766472073432,"M",0,0.25,1,"MED MED","R1"
23,2,239.758101285979,34,12,12.4993703314329,"M",0,0.25,1,"MED MED","R1"
23,3,151.163721019969,26,4,4.50037598388357,"M",0,0.25,1,"MED MED","R1"
23,4,177.3003550932,27,5,5.50137743266709,"M",0,0.25,1,"MED MED","R1"
23,5,179.133703416836,26,4,4.50022534675875,"M",0,0.25,1,"MED MED","R1"
23,6,185.120085459995,28,6,6.50050223350755,"M",0,0.25,1,"MED MED","R1"
23,7,96.2367581125081,23,1,1.49833719706048,"M",0,0.25,1,"MED MED","R1"
23,8,94.1618651461148,23,1,1.49949687946627,"M",0,0.25,1,"MED MED","R1"
23,9,190.599376030578,28,6,6.49884065817309,"M",0,0.25,1,"MED MED","R1"
23,10,227.686849957577,31,9,9.49964433469093,"M",0,0.25,1,"MED MED","R1"
23,11,98.2652674410225,23,1,1.49820185960157,"M",0,0.25,1,"MED MED","R1"
23,12,189.561720125367,27,5,5.49922436782278,"M",0,0.25,1,"MED MED","R1"
24,1,65.0403745114492,23,0,0.499645314202047,"M",0,0.25,1,"MED MED","R1"
24,2,151.732729816451,26,3,3.49930566801795,"M",0,0.25,1,"MED MED","R1"
24,3,154.483236595526,26,3,3.49978044745007,"M",0,0.25,1,"MED MED","R1"
24,4,186.066366726362,27,4,4.49851288225353,"M",0,0.25,1,"MED MED","R1"
24,5,166.987253697151,27,4,4.49847212969304,"M",0,0.25,1,"MED MED","R1"
24,6,124.692336915642,25,2,2.49830888962067,"M",0,0.25,1,"MED MED","R1"
24,7,194.162028620927,31,8,8.5001348351365,"M",0,0.25,1,"MED MED","R1"
24,8,138.031081225146,25,2,2.49941652757576,"M",0,0.25,1,"MED MED","R1"
24,9,174.00746382342,28,5,5.49945826461991,"M",0,0.25,1,"MED MED","R1"
24,10,60.6795876933748,23,0,0.500949429273644,"M",0,0.25,1,"MED MED","R1"
24,11,188.187997772627,27,4,4.4989799205569,"M",0,0.25,1,"MED MED","R1"
25,1,219.98522902973,37,13,13.4994804055536,"M",0,0.25,1,"MED MED","R1"
25,2,63.3474247390497,24,0,0.498564445266515,"M",0,0.25,1,"MED MED","R1"
25,3,62.1093833212166,24,0,0.498388611829098,"M",0,0.25,1,"MED MED","R1"
25,4,146.686464375816,27,3,3.50019178905242,"M",0,0.25,1,"MED MED","R1"
25,5,222.05915732156,36,12,12.4994223927891,"M",0,0.25,1,"MED MED","R1"
25,6,102.450781476573,25,1,1.50001045680798,"M",0,0.25,1,"MED MED","R1"
25,7,147.761110196514,27,3,3.4985582352301,"M",0,0.25,1,"MED MED","R1"
25,8,129.554612914187,26,2,2.49933895771081,"M",0,0.25,1,"MED MED","R1"
25,9,63.645110326057,24,0,0.498832699662857,"M",0,0.25,1,"MED MED","R1"
25,10,186.195125364055,30,6,6.49985408693335,"M",0,0.25,1,"MED MED","R1"
25,11,214.231923329116,32,8,8.49946456509107,"M",0,0.25,1,"MED MED","R1"
26,1,120.361566270541,27,2,2.49924978990919,"M",0,0.25,1,"MED MED","R1"
26,2,61.7015760175548,25,0,0.49836752384391,"M",0,0.25,1,"MED MED","R1"
26,3,207.269843501718,31,6,6.4995071369264,"M",0,0.25,1,"MED MED","R1"
26,4,92.3710516915741,26,1,1.50018901041765,"M",0,0.25,1,"MED MED","R1"
26,5,148.077221102559,28,3,3.50057512545812,"M",0,0.25,1,"MED MED","R1"
26,6,63.034030841645,25,0,0.500137967205901,"M",0,0.25,1,"MED MED","R1"
26,7,177.350109398228,32,7,7.5009039129365,"M",0,0.25,1,"MED MED","R1"
26,8,65.7114545419952,25,0,0.499884646922001,"M",0,0.25,1,"MED MED","R1"
26,9,190.766164877775,29,4,4.5011722323762,"M",0,0.25,1,"MED MED","R1"
26,10,63.6637319417328,25,0,0.50011459844525,"M",0,0.25,1,"MED MED","R1"
26,11,66.3481206913624,25,0,0.499852419767017,"M",0,0.25,1,"MED MED","R1"
27,1,63.2476864799302,26,0,0.501414787360641,"M",0,0.25,1,"MED MED","R1"
27,2,104.414107589192,27,1,1.50130304781976,"M",0,0.25,1,"MED MED","R1"
