"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
6,63,4,148.18302013376,8,3,3.50037728239074,0,0.25,0.529992660576063,"MED MED","R1"
6,64,5,156.732745365075,8,3,3.50094051850208,0,0.25,0.728730025494532,"MED MED","R1"
6,67,8,139.497509062804,8,3,3.50042483362407,0,0.25,0.318267364999675,"MED MED","R1"
7,80,10,128.240683106235,8,2,2.49963047362341,0,0.25,0.129579925308081,"MED MED","R1"
1,11,11,181.323642844446,9,9,9.49951293721865,0,0.25,0.970256824692694,"MED MED","R1"
3,29,5,239.515504274309,9,7,7.50034894709686,0,0.25,0.999916728356484,"MED MED","R1"
3,30,6,199.684846538337,9,7,7.50058360966635,0,0.25,0.995270606916364,"MED MED","R1"
4,39,3,205.818093109557,9,6,6.49969962836563,0,0.25,0.99745719364181,"MED MED","R1"
4,46,10,184.930558605615,9,6,6.50030029802443,0,0.25,0.979187713128845,"MED MED","R1"
5,49,2,164.301315459219,9,5,5.50044278423368,0,0.25,0.852788810242039,"MED MED","R1"
5,50,3,156.824264673465,9,5,5.50031376429434,0,0.25,0.730563017170314,"MED MED","R1"
5,53,6,155.63219954652,9,5,5.50098158528069,0,0.25,0.706085567691493,"MED MED","R1"
5,55,8,166.375533697683,9,5,5.50216183713966,0,0.25,0.87731478589195,"MED MED","R1"
6,63,4,164.87432911557,9,4,4.5012857467204,0,0.25,0.859943785931818,"MED MED","R1"
6,64,5,175.777716190364,9,4,4.50128683437068,0,0.25,0.948917019476307,"MED MED","R1"
6,67,8,153.943942415292,9,4,4.50029490945453,0,0.25,0.66930314743643,"MED MED","R1"
6,69,10,175.988225187117,9,4,4.4994997503458,0,0.25,0.949943182013405,"MED MED","R1"
6,70,11,156.57102699514,9,4,4.5005217257982,0,0.25,0.725471983722153,"MED MED","R1"
7,73,3,143.95998527429,9,3,3.50118291281532,0,0.25,0.423441869372691,"MED MED","R1"
7,75,5,143.136217378176,9,3,3.50054627558196,0,0.25,0.403163976364453,"MED MED","R1"
8,84,3,130.21602870167,9,2,2.49921439351252,0,0.25,0.15392838726613,"MED MED","R1"
9,94,1,97.0679235589041,9,1,1.50124054111752,0,0.25,0.00624491972419971,"MED MED","R1"
3,29,5,249.933300565146,10,8,8.49917270930163,0,0.25,0.999971083314017,"MED MED","R1"
3,30,6,206.049156862981,10,8,8.50212747551769,0,0.25,0.997516008239967,"MED MED","R1"
4,39,3,215.702122679643,10,7,7.49956763911774,0,0.25,0.999066364079066,"MED MED","R1"
5,49,2,172.437641140744,10,6,6.50077573876487,0,0.25,0.929742735730213,"MED MED","R1"
5,55,8,174.78723166799,10,6,6.50104707096752,0,0.25,0.9438162392961,"MED MED","R1"
6,63,4,177.798134518985,10,5,5.49901214228326,0,0.25,0.957993147042114,"MED MED","R1"
6,67,8,164.832141026057,10,5,5.5015810453741,0,0.25,0.859427088488124,"MED MED","R1"
6,70,11,167.933552520606,10,5,5.49962843646885,0,0.25,0.89335070345091,"MED MED","R1"
7,71,1,146.133254586775,10,4,4.50124575112582,0,0.25,0.478013506804423,"MED MED","R1"
7,72,2,149.045711927962,10,4,4.49762743865459,0,0.25,0.551740617900122,"MED MED","R1"
7,73,3,159.541169938948,10,4,4.50081698702016,0,0.25,0.781313078628678,"MED MED","R1"
7,78,8,155.065954473955,10,4,4.50155293540564,0,0.25,0.694014585984618,"MED MED","R1"
8,82,1,146.483068647663,10,3,3.50044076490893,0,0.25,0.486881693839242,"MED MED","R1"
8,84,3,153.19285218892,10,3,3.49842059205204,0,0.25,0.652211648251533,"MED MED","R1"
8,85,4,147.450114593709,10,3,3.49851170216012,0,0.25,0.511423313175933,"MED MED","R1"
8,87,6,165.37519410235,10,3,3.50015128258819,0,0.25,0.865957296520058,"MED MED","R1"
3,29,5,258.490669571481,11,9,9.50176997701895,0,0.25,0.999987871166441,"MED MED","R1"
3,30,6,211.008172081398,11,9,9.49939193513169,0,0.25,0.998497170959467,"MED MED","R1"
4,39,3,223.581719444215,11,8,8.49937038312334,0,0.25,0.999580288896024,"MED MED","R1"
5,55,8,181.148390237723,11,7,7.50127724033553,0,0.25,0.969739002275336,"MED MED","R1"
6,63,4,187.804824005555,11,6,6.5014411248963,0,0.25,0.984373094395868,"MED MED","R1"
6,67,8,173.038517374795,11,6,6.49999969234016,0,0.25,0.933624890001547,"MED MED","R1"
7,71,1,155.667916641703,11,5,5.50121161599845,0,0.25,0.706837595691571,"MED MED","R1"
7,72,2,159.075094912912,11,5,5.50093167299783,0,0.25,0.773120013279754,"MED MED","R1"
7,73,3,171.451390475239,11,5,5.49929429433968,0,0.25,0.922913534777039,"MED MED","R1"
7,75,5,170.222719951174,11,5,5.49985230847045,0,0.25,0.913556799411613,"MED MED","R1"
7,78,8,166.155569850032,11,5,5.50090715140179,0,0.25,0.874890630070751,"MED MED","R1"
8,84,3,171.246235682649,11,4,4.50114162864765,0,0.25,0.921418496603621,"MED MED","R1"
8,85,4,163.946252869884,11,4,4.4995774998114,0,0.25,0.848205249341278,"MED MED","R1"
8,87,6,186.940842503657,11,4,4.49749815331673,0,0.25,0.98296475350214,"MED MED","R1"
9,98,5,156.552970119498,11,3,3.5000021667372,0,0.25,0.725106696967406,"MED MED","R1"
9,102,9,145.206783634586,11,3,3.49782936019518,0,0.25,0.454607943000689,"MED MED","R1"
10,111,5,133.304755465576,11,2,2.50177411976181,0,0.25,0.199326230563612,"MED MED","R1"
10,117,11,126.239956751615,11,2,2.4995105947716,0,0.25,0.108339410058844,"MED MED","R1"
10,118,12,126.090672741169,11,2,2.49976912006654,0,0.25,0.106883866935992,"MED MED","R1"
3,29,5,265.519849473472,12,10,10.4998446823733,0,0.25,0.999994058851948,"MED MED","R1"
4,39,3,229.863372562713,12,9,9.49946314284843,0,0.25,0.999778156234492,"MED MED","R1"
5,55,8,185.958874219925,12,8,8.50042208187009,0,0.25,0.981212313258901,"MED MED","R1"
6,63,4,195.552838723739,12,7,7.50083924381245,0,0.25,0.992823101687428,"MED MED","R1"
6,67,8,179.223618802918,12,7,7.50024967400098,0,0.25,0.96344652272075,"MED MED","R1"
7,71,1,162.705964422919,12,6,6.49945469950682,0,0.25,0.831271273322854,"MED MED","R1"
7,73,3,180.555534754129,12,6,6.50047732030135,0,0.25,0.967921757503587,"MED MED","R1"
7,75,5,179.156840828247,12,6,6.50116202224717,0,0.25,0.963206993089855,"MED MED","R1"
7,78,8,174.537855888661,12,6,6.49969435761431,0,0.25,0.942458421353872,"MED MED","R1"
8,87,6,204.459195868145,12,5,5.50042338696114,0,0.25,0.997082099692554,"MED MED","R1"
8,89,8,172.149611874332,12,5,5.50037944201566,0,0.25,0.927808290417557,"MED MED","R1"
9,94,1,159.985739759379,12,4,4.501274161803,0,0.25,0.788927548914259,"MED MED","R1"
9,96,3,161.444604225432,12,4,4.5017154976269,0,0.25,0.812539294821733,"MED MED","R1"
9,102,9,161.112070647127,12,4,4.49802252307892,0,0.25,0.807342206190649,"MED MED","R1"
10,111,5,157.535772983167,12,3,3.50060682235636,0,0.25,0.744544061682084,"MED MED","R1"
10,113,7,148.891092766117,12,3,3.5002237216442,0,0.25,0.547854855866176,"MED MED","R1"
10,117,11,147.64688314633,12,3,3.49998837626261,0,0.25,0.516413995984977,"MED MED","R1"
10,118,12,147.439641607912,12,3,3.50089888735174,0,0.25,0.51115761194217,"MED MED","R1"
11,128,10,127.401552031894,12,2,2.50122240140908,0,0.25,0.120269871761844,"MED MED","R1"
11,129,11,127.948164607407,12,2,2.50030426515663,0,0.25,0.126266774993383,"MED MED","R1"
3,29,5,271.293746807802,13,11,11.5009718385214,0,0.25,0.999996694236386,"MED MED","R1"
5,55,8,189.596695206362,13,9,9.49964502987721,0,0.25,0.98693856482516,"MED MED","R1"
6,67,8,183.885296265717,13,8,8.4990373115824,0,0.25,0.97691128478589,"MED MED","R1"
7,72,2,172.089447843651,13,7,7.497312549219,0,0.25,0.927398065405043,"MED MED","R1"
7,73,3,187.514721009187,13,7,7.49946225501608,0,0.25,0.983913474933546,"MED MED","R1"
7,75,5,185.968590836534,13,7,7.50143925934261,0,0.25,0.981230491412295,"MED MED","R1"
7,78,8,180.873758158542,13,7,7.49870548433603,0,0.25,0.968909931723272,"MED MED","R1"
8,87,6,218.689823155219,13,6,6.49897975954001,0,0.25,0.99931048907396,"MED MED","R1"
8,89,8,181.351058523686,13,6,6.49929461702052,0,0.25,0.970337049597291,"MED MED","R1"
9,94,1,171.978977087879,13,5,5.50021989659636,0,0.25,0.926639228160344,"MED MED","R1"
9,96,3,173.712153348072,13,5,5.49943540581335,0,0.25,0.937739702632149,"MED MED","R1"
9,98,5,190.613554331582,13,5,5.5001932371856,0,0.25,0.98820469061275,"MED MED","R1"
9,102,9,173.316838488328,13,5,5.49999339083908,0,0.25,0.935354748162989,"MED MED","R1"
10,117,11,164.195317226001,13,4,4.49848092373991,0,0.25,0.851432580189629,"MED MED","R1"
11,122,4,148.366564734824,13,3,3.50011763632256,0,0.25,0.534632099202316,"MED MED","R1"
11,123,5,165.918873461414,13,3,3.49898440362485,0,0.25,0.872236334927395,"MED MED","R1"
11,125,7,144.651931283928,13,3,3.50190216123743,0,0.25,0.440679450312799,"MED MED","R1"
6,67,8,187.398777333039,14,9,9.50079962837252,0,0.25,0.98372608475406,"MED MED","R1"
7,71,1,171.735955875823,14,8,8.50008384817149,0,0.25,0.924944121021866,"MED MED","R1"
7,72,2,176.22043549718,14,8,8.49842069595313,0,0.25,0.951052469676323,"MED MED","R1"
7,75,5,191.162155912922,14,8,8.50031315747757,0,0.25,0.988836602241511,"MED MED","R1"
8,87,6,230.249742559181,14,7,7.4993688144795,0,0.25,0.999786688648047,"MED MED","R1"
9,94,1,181.156598898109,14,6,6.50082091914827,0,0.25,0.96976345036534,"MED MED","R1"
9,96,3,183.133138989326,14,6,6.50079901776965,0,0.25,0.975124543074332,"MED MED","R1"
9,98,5,202.564721867931,14,6,6.49999776537022,0,0.25,0.99646541443462,"MED MED","R1"
9,102,9,182.682048807398,14,6,6.49849118860241,0,0.25,0.973989071037073,"MED MED","R1"
10,111,5,192.138867509288,14,5,5.50014530709622,0,0.25,0.989879865015783,"MED MED","R1"
10,115,9,167.29159067171,14,5,5.49924414997873,0,0.25,0.88697958160796,"MED MED","R1"
10,116,10,170.30587221315,14,5,5.49946394427229,0,0.25,0.914221198068833,"MED MED","R1"
10,117,11,176.987937027638,14,5,5.5002942916836,0,0.25,0.954555178540098,"MED MED","R1"
11,123,5,187.647768002628,14,4,4.49823344511306,0,0.25,0.984125893501146,"MED MED","R1"
11,125,7,160.412606981065,14,4,4.50048575472454,0,0.25,0.796054344200406,"MED MED","R1"
11,128,10,166.242413281217,14,4,4.49861939704954,0,0.25,0.875852572563992,"MED MED","R1"
12,130,1,152.537456128063,14,3,3.49995073204999,0,0.25,0.636968614600093,"MED MED","R1"
12,132,3,152.674987321055,14,3,3.50050936785437,0,0.25,0.640191397798133,"MED MED","R1"
12,133,4,147.70218242287,14,3,3.49863567849249,0,0.25,0.517816017163689,"MED MED","R1"
12,134,5,137.720414933471,14,3,3.49920449230891,0,0.25,0.280460537297673,"MED MED","R1"
12,135,6,151.28874722194,14,3,3.49926369433788,0,0.25,0.607173538879799,"MED MED","R1"
13,142,1,126.127780901122,14,2,2.50148903823851,0,0.25,0.107244061607573,"MED MED","R1"
13,147,6,131.101485127963,14,2,2.50183208537389,0,0.25,0.166004372518105,"MED MED","R1"
6,67,8,190.046868992948,15,10,10.499502208532,0,0.25,0.987514842642257,"MED MED","R1"
7,71,1,174.566649912211,15,9,9.50092934095589,0,0.25,0.94261676081603,"MED MED","R1"
7,75,5,195.121948648982,15,9,9.4987602662272,0,0.25,0.992504553583166,"MED MED","R1"
8,87,6,239.640174472712,15,8,8.50073241261165,0,0.25,0.999917775684865,"MED MED","R1"
9,94,1,188.179618603676,15,7,7.50289015732662,0,0.25,0.984947802096495,"MED MED","R1"
9,96,3,190.368078060321,15,7,7.49985472475584,0,0.25,0.987910611324645,"MED MED","R1"
9,98,5,212.044690099409,15,7,7.50116919894093,0,0.25,0.998647087940582,"MED MED","R1"
9,102,9,189.868352181751,15,7,7.49827163508199,0,0.25,0.98728938552007,"MED MED","R1"
10,111,5,204.332162862231,15,6,6.49883729322154,0,0.25,0.997044332924435,"MED MED","R1"
10,115,9,175.826310619119,15,6,6.50285693161687,0,0.25,0.949155654270276,"MED MED","R1"
10,116,10,179.251451308605,15,6,6.49899617938326,0,0.25,0.963545913131575,"MED MED","R1"
10,117,11,186.87715800174,15,6,6.4991377784355,0,0.25,0.982856140571154,"MED MED","R1"
11,123,5,205.323719308637,15,5,5.50141946079265,0,0.25,0.997326649915052,"MED MED","R1"
11,128,10,179.432416240722,15,5,5.50073756780212,0,0.25,0.964185828059763,"MED MED","R1"
12,133,4,164.265327197992,15,4,4.50102962642917,0,0.25,0.852329498594526,"MED MED","R1"
12,135,6,168.818714322427,15,4,4.49937898137209,0,0.25,0.901615595806892,"MED MED","R1"
13,142,1,147.491149829521,15,3,3.50085170612827,0,0.25,0.512464319715869,"MED MED","R1"
13,146,5,148.125606629099,15,3,3.49941887577275,0,0.25,0.528540322173217,"MED MED","R1"
14,155,3,134.245287691954,15,2,2.49911350341813,0,0.25,0.215004963843104,"MED MED","R1"
15,165,2,106.39425200746,15,1,1.49995516850144,0,0.25,0.0159408944239272,"MED MED","R1"
6,67,8,192.042721341351,16,11,11.5005452259562,0,0.25,0.989781603439331,"MED MED","R1"
7,71,1,176.656137695556,16,10,10.4974342336738,0,0.25,0.95307120658645,"MED MED","R1"
7,75,5,198.141061393684,16,10,10.4994172239851,0,0.25,0.994472482381937,"MED MED","R1"
9,96,3,195.924221053659,16,8,8.50029938015896,0,0.25,0.993086848674006,"MED MED","R1"
9,98,5,219.564440567009,16,8,8.50079125800218,0,0.25,0.999369042094866,"MED MED","R1"
9,102,9,195.382692429196,16,8,8.49957596665004,0,0.25,0.992698954149858,"MED MED","R1"
10,111,5,214.030655512599,16,7,7.49897661059051,0,0.25,0.998893870876061,"MED MED","R1"
10,115,9,182.293239950034,16,7,7.4990262522606,0,0.25,0.972970018709316,"MED MED","R1"
10,116,10,186.073125351433,16,7,7.50076500610674,0,0.25,0.981424969909804,"MED MED","R1"
10,117,11,194.521932331867,16,7,7.49957314927479,0,0.25,0.992037475803828,"MED MED","R1"
11,123,5,219.702695375724,16,6,6.50012884853911,0,0.25,0.999377831718916,"MED MED","R1"
12,133,4,177.071444266098,16,5,5.49907052959101,0,0.25,0.954921566305291,"MED MED","R1"
12,135,6,182.516809178754,16,5,5.50084973023846,0,0.25,0.973560635142309,"MED MED","R1"
13,142,1,163.998187920162,16,4,4.50033751534116,0,0.25,0.848882930071925,"MED MED","R1"
13,148,7,160.772833634049,16,4,4.5001381336393,0,0.25,0.801928052655168,"MED MED","R1"
13,149,8,166.026681820915,16,4,4.50024188372005,0,0.25,0.873451200630622,"MED MED","R1"
14,155,3,158.864182712846,16,3,3.50066961259342,0,0.25,0.76934185463123,"MED MED","R1"
6,67,8,193.546984451624,17,12,12.498014656982,0,0.25,0.991216221675047,"MED MED","R1"
7,71,1,178.198501208047,17,11,11.4993284551723,0,0.25,0.959598886966764,"MED MED","R1"
9,96,3,200.191116000459,17,9,9.50085749740605,0,0.25,0.995506503501426,"MED MED","R1"
9,102,9,199.614067975227,17,9,9.49998225355005,0,0.25,0.995236660064723,"MED MED","R1"
10,111,5,221.744793238833,17,8,8.49929321499732,0,0.25,0.999494277518822,"MED MED","R1"
10,116,10,191.275162720958,17,8,8.50095391285187,0,0.25,0.988962551693438,"MED MED","R1"
10,117,11,200.43165714352,17,8,8.50167561794038,0,0.25,0.995614442154572,"MED MED","R1"
11,123,5,231.399658620219,17,7,7.49944399538434,0,0.25,0.999810190177237,"MED MED","R1"
12,135,6,193.220640031221,17,6,6.50027485085446,0,0.25,0.990922985895894,"MED MED","R1"
13,142,1,176.752838529769,17,5,5.50072332247181,0,0.25,0.953508394780259,"MED MED","R1"
13,144,3,158.967560466873,17,5,5.5016622580288,0,0.25,0.771199187683045,"MED MED","R1"
13,148,7,172.913709439139,17,5,5.49918352440959,0,0.25,0.932835281921669,"MED MED","R1"
14,154,2,155.329047943572,17,4,4.50036258837302,0,0.25,0.699657628108781,"MED MED","R1"
14,155,3,178.517734239978,17,4,4.50139078415342,0,0.25,0.960836931105534,"MED MED","R1"
14,159,7,159.151155119556,17,4,4.49980826648811,0,0.25,0.774471737099206,"MED MED","R1"
14,162,10,166.355332820001,17,4,4.50098581407991,0,0.25,0.877093853931194,"MED MED","R1"
14,163,11,162.113032076322,17,4,4.49959046120328,0,0.25,0.822658234105112,"MED MED","R1"
15,165,2,165.972523464402,17,3,3.49849778167603,0,0.25,0.87284214301835,"MED MED","R1"
15,171,8,152.942861116398,17,3,3.49959970346824,0,0.25,0.646432146914149,"MED MED","R1"
15,176,13,150.296051075376,17,3,3.50105942473046,0,0.25,0.582891797288564,"MED MED","R1"
15,177,14,154.412065576027,17,3,3.50103540253832,0,0.25,0.679737266197217,"MED MED","R1"
7,71,1,179.337002817688,18,12,12.4981703660896,0,0.25,0.963849793740906,"MED MED","R1"
10,117,11,205.000117354547,18,9,9.50018277405615,0,0.25,0.997237601884809,"MED MED","R1"
11,123,5,240.914866692387,18,8,8.4993067196268,0,0.25,0.999927756777836,"MED MED","R1"
13,142,1,186.608096104136,18,6,6.50058909465762,0,0.25,0.982389701631048,"MED MED","R1"
14,154,2,166.466144017569,18,5,5.50075623197441,0,0.25,0.878301569464137,"MED MED","R1"
14,155,3,194.207394044037,18,5,5.50186152534363,0,0.25,0.991781205697619,"MED MED","R1"
14,159,7,170.988768259501,18,5,5.50117003375219,0,0.25,0.919504725387425,"MED MED","R1"
14,163,11,174.507232290948,18,5,5.50064696858502,0,0.25,0.942289570882857,"MED MED","R1"
15,165,2,187.717556787039,18,4,4.50131604585071,0,0.25,0.984236210151042,"MED MED","R1"
15,168,5,171.25685793641,18,4,4.49863654514713,0,0.25,0.921496551671851,"MED MED","R1"
15,170,7,171.985304542641,18,4,4.50073824462718,0,0.25,0.926682888704901,"MED MED","R1"
15,175,12,150.665073926844,18,4,4.5000412917982,0,0.25,0.591972032980036,"MED MED","R1"
15,176,13,167.555917082464,18,4,4.49980671861042,0,0.25,0.889642161758426,"MED MED","R1"
16,182,5,148.738561961351,18,3,3.50002266357176,0,0.25,0.544015849737779,"MED MED","R1"
16,184,7,141.979311214269,18,3,3.50189565607218,0,0.25,0.375249208684041,"MED MED","R1"
16,188,11,145.175960262019,18,3,3.49901273676999,0,0.25,0.453832109552008,"MED MED","R1"
7,71,1,180.177392197141,19,13,13.4993470970139,0,0.25,0.96670800605453,"MED MED","R1"
10,117,11,208.531724893798,19,10,10.5002604974863,0,0.25,0.998068379277829,"MED MED","R1"
11,123,5,248.655267578,19,9,9.49809358643989,0,0.25,0.999967076834759,"MED MED","R1"
13,142,1,194.223051999828,19,7,7.49872175471827,0,0.25,0.991794154336099,"MED MED","R1"
14,154,2,174.889972166469,19,6,6.50069048380869,0,0.25,0.944366837211652,"MED MED","R1"
14,155,3,206.732632773906,19,6,6.50048314702452,0,0.25,0.997682153649897,"MED MED","R1"
14,163,11,184.040873568394,19,6,6.49980162288633,0,0.25,0.977264905173986,"MED MED","R1"
15,168,5,185.443936370527,19,5,5.49926733725658,0,0.25,0.980223850085034,"MED MED","R1"
15,170,7,186.320004809826,19,5,5.50076374818238,0,0.25,0.981876455807492,"MED MED","R1"
15,175,12,160.97467996824,19,5,5.49908468824996,0,0.25,0.805163167451105,"MED MED","R1"
16,178,1,149.63499198043,19,4,4.49868903591777,0,0.25,0.566488143246235,"MED MED","R1"
16,182,5,165.578509079533,19,4,4.50034641906129,0,0.25,0.868335394499568,"MED MED","R1"
16,187,10,150.615187299024,19,4,4.50150624933462,0,0.25,0.5907480334164,"MED MED","R1"
16,188,11,161.073197855908,19,4,4.49842410055465,0,0.25,0.806727565801961,"MED MED","R1"
17,192,3,143.169058592765,19,3,3.49976779020264,0,0.25,0.403966578610389,"MED MED","R1"
17,194,5,149.048226365267,19,3,3.49969669114249,0,0.25,0.551803757812956,"MED MED","R1"
17,195,6,161.293556225444,19,3,3.50132058359795,0,0.25,0.810192083104901,"MED MED","R1"
17,197,8,148.993886120159,19,3,3.50034146328086,0,0.25,0.550438853951268,"MED MED","R1"
10,117,11,211.261802695766,20,11,11.5001637107433,0,0.25,0.998535321380037,"MED MED","R1"
13,142,1,200.106972623491,20,8,8.49907592128839,0,0.25,0.995468124582784,"MED MED","R1"
14,154,2,181.261550557345,20,7,7.50033087950593,0,0.25,0.970074349316868,"MED MED","R1"
14,155,3,216.731677189109,20,7,7.49992133780052,0,0.25,0.999158954206216,"MED MED","R1"
14,163,11,191.374167724782,20,7,7.5005927464249,0,0.25,0.989071740268764,"MED MED","R1"
15,168,5,196.591294380763,20,6,6.5014244717231,0,0.25,0.993536642833962,"MED MED","R1"
15,170,7,197.601744286584,20,6,6.49992547065009,0,0.25,0.994163181323796,"MED MED","R1"
16,182,5,178.639017735025,20,5,5.50099098272044,0,0.25,0.961297685649079,"MED MED","R1"
16,188,11,173.270636444402,20,5,5.50015458115788,0,0.25,0.935070520867211,"MED MED","R1"
17,191,2,152.70176740657,20,4,4.50143361423601,0,0.25,0.640817481088663,"MED MED","R1"
17,192,3,158.54623586731,20,4,4.49909269488101,0,0.25,0.763563531325312,"MED MED","R1"
17,194,5,165.971287017414,20,4,4.50021116686846,0,0.25,0.872828208906376,"MED MED","R1"
17,195,6,181.651240405614,20,4,4.50015011559529,0,0.25,0.971201841143603,"MED MED","R1"
17,200,11,168.480069047922,20,4,4.49901809801051,0,0.25,0.898523216136806,"MED MED","R1"
18,202,1,152.928544292104,20,3,3.50033239688567,0,0.25,0.646099840022199,"MED MED","R1"
18,209,8,157.589228708587,20,3,3.50077621395605,0,0.25,0.745574989101888,"MED MED","R1"
18,211,10,143.110925752048,20,3,3.50051773567917,0,0.25,0.40254623050654,"MED MED","R1"
18,213,12,166.421849689528,20,3,3.50166332312852,0,0.25,0.877820043075282,"MED MED","R1"
19,215,2,128.44609393815,20,2,2.50001697779519,0,0.25,0.13195046263682,"MED MED","R1"
19,224,11,118.845841263989,20,2,2.50127433170667,0,0.25,0.0542405894030076,"MED MED","R1"
10,117,11,213.372265062255,21,12,12.4997107570716,0,0.25,0.9988174913855,"MED MED","R1"
13,142,1,204.653357708289,21,9,9.49853105932267,0,0.25,0.997138896091488,"MED MED","R1"
14,154,2,186.080857228076,21,8,8.49981403543857,0,0.25,0.981439275704217,"MED MED","R1"
14,155,3,224.71403116842,21,8,8.50142235243175,0,0.25,0.999625854070356,"MED MED","R1"
15,168,5,205.350221822057,21,7,7.49801480469959,0,0.25,0.997333814710899,"MED MED","R1"
15,170,7,206.480733260829,21,7,7.49655659360757,0,0.25,0.997622250695261,"MED MED","R1"
16,187,10,168.612549111044,21,6,6.49850450352557,0,0.25,0.899743111933736,"MED MED","R1"
17,191,2,163.369011903129,21,5,5.49874786106732,0,0.25,0.840504247382748,"MED MED","R1"
17,194,5,179.108335454145,21,5,5.49899515369294,0,0.25,0.963032060668889,"MED MED","R1"
17,195,6,198.010557710045,21,5,5.50217505807896,0,0.25,0.994399166397253,"MED MED","R1"
17,200,11,182.11087140497,21,5,5.49995978742645,0,0.25,0.972478763311622,"MED MED","R1"
18,202,1,170.908854742899,21,4,4.4988952864056,0,0.25,0.918902127605452,"MED MED","R1"
18,209,8,176.877710885759,21,4,4.49898317194171,0,0.25,0.954067217647864,"MED MED","R1"
18,210,9,177.095359741806,21,4,4.50004666013086,0,0.25,0.955025975901694,"MED MED","R1"
18,211,10,158.47315741299,21,4,4.50028949027124,0,0.25,0.762221379348143,"MED MED","R1"
18,213,12,188.302257038074,21,4,4.50005478365183,0,0.25,0.985131297053144,"MED MED","R1"
19,214,1,143.912664347925,21,3,3.50171885768173,0,0.25,0.422269311884382,"MED MED","R1"
19,217,4,146.077344939741,21,3,3.5009923316521,0,0.25,0.476597271625457,"MED MED","R1"
19,221,8,150.289390886613,21,3,3.50104828906325,0,0.25,0.58272737825132,"MED MED","R1"
19,223,10,142.317182763705,21,3,3.50061295664718,0,0.25,0.383325325502896,"MED MED","R1"
20,237,9,137.561794447352,21,2,2.50022270119857,0,0.25,0.277222006496036,"MED MED","R1"
10,117,11,215.003739226528,22,13,13.5011095517548,0,0.25,0.998997826435135,"MED MED","R1"
14,154,2,189.726063386068,22,9,9.49942688219932,0,0.25,0.98710680819353,"MED MED","R1"
15,168,5,212.232463322815,22,8,8.49955365097733,0,0.25,0.998672603058377,"MED MED","R1"
15,170,7,213.468702214303,22,8,8.49882923036865,0,0.25,0.998828999917573,"MED MED","R1"
16,187,10,174.363030174046,22,7,7.50046404537083,0,0.25,0.941488209228705,"MED MED","R1"
17,192,3,179.212506671905,22,6,6.50032931430819,0,0.25,0.963406768309945,"MED MED","R1"
17,195,6,211.156810510634,22,6,6.5003189963367,0,0.25,0.998519647469597,"MED MED","R1"
18,209,8,192.221954254151,22,5,5.50032545203396,0,0.25,0.989964026126503,"MED MED","R1"
18,210,9,192.485242276473,22,5,5.50210880426549,0,0.25,0.990226168772714,"MED MED","R1"
19,215,2,168.092251303892,22,4,4.50076631339882,0,0.25,0.89487617773336,"MED MED","R1"
19,217,4,162.210748172805,22,4,4.49966729526465,0,0.25,0.824101045460939,"MED MED","R1"
19,221,8,167.547451185353,22,4,4.50031588955224,0,0.25,0.889557742498558,"MED MED","R1"
19,222,9,155.871317366511,22,4,4.5011357947023,0,0.25,0.711098663436393,"MED MED","R1"
19,224,11,151.412516336102,22,4,4.49959793666566,0,0.25,0.610166769576843,"MED MED","R1"
19,227,14,169.049585878775,22,4,4.50031773856318,0,0.25,0.903675436038872,"MED MED","R1"
20,229,1,148.510388037888,22,3,3.49952299397259,0,0.25,0.538263364528989,"MED MED","R1"
20,235,7,156.622667395536,22,3,3.49861586703979,0,0.25,0.726514991075678,"MED MED","R1"
20,237,9,163.570498787065,22,3,3.50089682201097,0,0.25,0.843227642120059,"MED MED","R1"
21,248,11,133.294768326561,22,2,2.50102731428166,0,0.25,0.199164447415504,"MED MED","R1"
21,249,12,112.570853319701,22,2,2.50175731579359,0,0.25,0.0294355936132015,"MED MED","R1"
15,168,5,217.640117215624,23,9,9.50072743392744,0,0.25,0.999233002040656,"MED MED","R1"
15,170,7,218.968394829798,23,9,9.50006912039996,0,0.25,0.999329705124784,"MED MED","R1"
17,195,6,221.721063253026,23,7,7.50119160743084,0,0.25,0.999493058199734,"MED MED","R1"
18,209,8,204.428503343178,23,6,6.50031279908238,0,0.25,0.997073019157048,"MED MED","R1"
19,215,2,181.6461777614,23,5,5.50076421447469,0,0.25,0.971187461060989,"MED MED","R1"
19,217,4,174.623514005581,23,5,5.50132221581371,0,0.25,0.942928257396681,"MED MED","R1"
19,221,8,180.993722512791,23,5,5.50140661192276,0,0.25,0.969274755497644,"MED MED","R1"
19,222,9,167.106578466687,23,5,5.50019781434928,0,0.25,0.885082739599129,"MED MED","R1"
19,224,11,161.852700135,23,5,5.49943132263213,0,0.25,0.818769065451145,"MED MED","R1"
19,228,15,168.850718095377,23,5,5.49929381012021,0,0.25,0.90190345933403,"MED MED","R1"
20,229,1,165.289213164484,23,4,4.50097499603419,0,0.25,0.864940735833791,"MED MED","R1"
20,231,3,165.742794874507,23,4,4.49940769529098,0,0.25,0.870230751352854,"MED MED","R1"
20,233,5,164.512189029421,23,4,4.49968074065232,0,0.25,0.855456433505467,"MED MED","R1"
20,235,7,175.636442612812,23,4,4.49879984423429,0,0.25,0.948217229006507,"MED MED","R1"
