"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,61.9189558675656,96.3641471711425,-999,138.786475296796,159.686552475485,-999,-999,213.394928683763,-999,193.205289573402,-999,-999,-999,-999,-999,-999,3,3,0,1,1,0,0,3,0,1,0,0,0,0,0,0
51,1,1,0,0,1,2,63.0450600143418,102.468217782863,126.164667043144,153.302371962826,-999,-999,196.462287351013,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,62.4785773078355,94.1854119215432,-999,-999,-999,170.387443587005,181.259970137566,177.245714251391,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,61.8879215359658,102.418315784204,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,61.5414381890874,-999,132.207586409715,-999,-999,-999,-999,194.150409144905,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,63.6628802233743,102.547794381967,-999,147.794219884095,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,62.8899501751423,-999,-999,145.356822494774,-999,-999,183.960196373046,-999,-999,225.053125054194,-999,-999,190.148928412555,-999,-999,-999,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
57,1,1,0,0,1,2,62.6515360999962,95.831145906257,134.02809961978,-999,-999,-999,220.414222468106,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,59.3966109817628,-999,-999,-999,157.538090196614,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,66.869478744419,110.319192708258,125.309447095552,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,62.2855263186191,96.6428931182081,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,186.374644973108,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
62,1,1,0,0,1,2,62.5131790336843,101.108285166525,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,99.0180853790941,122.467608058068,152.782007410228,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,96.6615177323332,-999,-999,153.533611378705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,64.7141170629153,99.2757746527666,-999,-999,-999,-999,-999,192.491490264074,-999,-999,-999,-999,-999,-999,-999,-999,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,64.5883533579487,95.3074698743193,-999,-999,-999,-999,191.962401816922,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.7967403442006,96.8270198638706,122.953691868003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,60.3110149019069,96.2371752670835,126.982797831076,142.600241647197,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,63.3800948214114,100.333037398628,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,61.9487485161041,95.633996451627,-999,-999,-999,-999,-999,-999,219.253475370746,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
71,1,1,0,0,1,2,61.2889076431379,-999,-999,-999,152.865132265279,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,99.9279115728241,130.491208838016,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,62.2255478585113,95.5008111471061,125.942459674076,145.174492495728,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.8282561502484,100.733815022779,-999,142.340218733191,-999,171.870594587789,-999,217.505608626549,223.504645560513,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0
75,1,1,0,0,1,2,62.2168576758591,95.2454733302672,-999,-999,-999,-999,-999,200.621531820847,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,63.4843581514948,97.9895197453831,129.669522645437,-999,-999,-999,166.365513965599,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,63.1367799584135,98.2659517323584,-999,-999,152.699352597513,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,61.5548777361584,95.6508974568658,123.64671574146,136.748680894597,162.981049479634,168.503643582233,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,63.0166452557495,103.086634845007,-999,155.370888923848,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,100.989857600372,129.976215031667,-999,176.489909509278,-999,-999,-999,-999,199.63195165173,-999,-999,-999,-999,-999,-999,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0
81,1,1,0,0,1,2,64.0473846863766,94.5856424086288,127.592817584961,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,63.796416268008,100.69895677705,123.984587713796,145.529608711754,155.246847885158,-999,-999,195.412139198974,-999,-999,-999,-999,-999,-999,-999,-999,3,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,61.3663303667313,-999,-999,143.25772600207,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,63.7932674206451,96.6092279641157,128.747455890922,153.300675112903,-999,-999,-999,-999,-999,216.623603733793,-999,-999,-999,-999,-999,-999,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,94.2648736662358,118.864968459463,148.149794057573,169.410316755796,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,63.6698073250092,98.3248583316984,-999,-999,160.943059178486,164.99738110993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,63.5303968036339,99.2670650329948,-999,148.402869234096,173.052745057772,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.8533660966871,-999,-999,135.630915920768,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,60.785479402402,93.8371189244538,132.519740017853,-999,166.024209863459,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,126.55373678879,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,61.7887332597273,96.9323284095815,-999,-999,156.784989110765,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,63.8294378583362,98.3174446869579,123.545364349612,150.648101265606,171.306845824293,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0
