"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
42,3,193.205289573402,50,9,9.49882766512066,"FISHED",0.27481396922376,0.25,1,"MED MED","R1"
44,1,224.824583014477,50,7,7.50000512789008,"FISHED",0.27481396922376,0.25,1,"MED MED","R1"
44,4,211.634168968503,50,7,7.50037912633511,"FISHED",0.27481396922376,0.25,1,"MED MED","R1"
44,9,203.72603406831,50,7,7.49870615035964,"FISHED",0.27481396922376,0.25,1,"MED MED","R1"
45,11,190.148928412555,56,12,12.500143901008,"FISHED",0.288945021643303,0.25,1,"MED MED","R1"
46,4,177.245714251391,52,7,7.50252910918135,"FISHED",0.208772301557474,0.25,1,"MED MED","R1"
46,8,211.188859750943,51,6,6.49845782036922,"FISHED",0.263424732279964,0.25,1,"MED MED","R1"
46,11,181.735714951083,51,6,6.50121872282133,"FISHED",0.263424732279964,0.25,1,"MED MED","R1"
47,1,181.259970137566,52,6,6.49875885734607,"FISHED",0.208772301557474,0.25,1,"MED MED","R1"
47,11,159.686552475485,50,4,4.49903999138521,"FISHED",0.27481396922376,0.25,1,"MED MED","R1"
48,1,194.150409144905,54,7,7.50034776176292,"FISHED",0.205256895255297,0.25,1,"MED MED","R1"
48,2,138.786475296796,50,3,3.50153448372226,"FISHED",0.27481396922376,0.25,1,"MED MED","R1"
48,3,225.053125054194,56,9,9.49987016413521,"FISHED",0.288945021643303,0.25,1,"MED MED","R1"
48,5,170.387443587005,52,5,5.50147957233454,"FISHED",0.208772301557474,0.25,1,"MED MED","R1"
49,5,153.302371962826,51,3,3.49812467831751,"FISHED",0.263424732279964,0.25,1,"MED MED","R1"
50,1,126.164667043144,51,2,2.50061272297686,"FISHED",0.263424732279964,0.25,1,"MED MED","R1"
50,8,96.3141400124751,50,1,1.50095185902366,"FISHED",0.27481396922376,0.25,1,"MED MED","R1"
50,11,103.858446311427,50,1,1.49900160194237,"FISHED",0.27481396922376,0.25,1,"MED MED","R1"
50,13,88.9198551895255,50,1,1.50076199095309,"FISHED",0.27481396922376,0.25,1,"MED MED","R1"
51,2,183.960196373046,56,6,6.49909288107299,"FISHED",0.288945021643303,0.25,1,"MED MED","R1"
51,3,100.78322528054,51,1,1.50172910373555,"FISHED",0.263424732279964,0.25,1,"MED MED","R1"
51,4,104.153210285187,51,1,1.50077028240928,"FISHED",0.263424732279964,0.25,1,"MED MED","R1"
51,5,62.0878947600581,50,0,0.500942037707535,"FISHED",0.27481396922376,0.25,1,"MED MED","R1"
51,7,60.8009228280638,50,0,0.500071818213537,"FISHED",0.27481396922376,0.25,1,"MED MED","R1"
51,10,62.8680500145748,50,0,0.500246639872685,"FISHED",0.27481396922376,0.25,1,"MED MED","R1"
52,1,62.9412021861184,51,0,0.499135172551911,"FISHED",0.263424732279964,0.25,1,"MED MED","R1"
52,2,186.374644973108,61,10,10.4980335701274,"FISHED",0.230958716012537,0.25,1,"MED MED","R1"
52,3,220.414222468106,57,6,6.50042689101121,"FISHED",0.281626249453984,0.25,1,"MED MED","R1"
52,6,92.0683218037416,52,1,1.50060001340484,"FISHED",0.208772301557474,0.25,1,"MED MED","R1"
52,9,63.1489178425652,51,0,0.499817572427619,"FISHED",0.263424732279964,0.25,1,"MED MED","R1"
52,10,96.3025020393449,52,1,1.50039270516139,"FISHED",0.208772301557474,0.25,1,"MED MED","R1"
53,1,60.9748860322507,52,0,0.498731121765566,"FISHED",0.208772301557474,0.25,1,"MED MED","R1"
53,2,147.794219884095,55,3,3.49939189349004,"FISHED",0.207139385445043,0.25,1,"MED MED","R1"
53,4,64.4165018831868,52,0,0.499108666101272,"FISHED",0.208772301557474,0.25,1,"MED MED","R1"
53,5,132.207586409715,54,2,2.50007955071332,"FISHED",0.205256895255297,0.25,1,"MED MED","R1"
53,8,102.418315784204,53,1,1.49937738611481,"FISHED",0.237332402192988,0.25,1,"MED MED","R1"
53,10,62.0443440080689,52,0,0.500062377869293,"FISHED",0.208772301557474,0.25,1,"MED MED","R1"
54,2,60.5154170243384,53,0,0.500333823844091,"FISHED",0.237332402192988,0.25,1,"MED MED","R1"
54,6,145.356822494774,56,3,3.50148825451039,"FISHED",0.288945021643303,0.25,1,"MED MED","R1"
54,10,61.8238088796914,53,0,0.500557052366549,"FISHED",0.237332402192988,0.25,1,"MED MED","R1"
54,12,63.3245387038677,53,0,0.50094443063576,"FISHED",0.237332402192988,0.25,1,"MED MED","R1"
55,1,61.5414381890874,54,0,0.500139709782367,"FISHED",0.205256895255297,0.25,1,"MED MED","R1"
55,2,103.376047446473,55,1,1.49870167059328,"FISHED",0.207139385445043,0.25,1,"MED MED","R1"
55,3,101.719541317461,55,1,1.50045879340855,"FISHED",0.207139385445043,0.25,1,"MED MED","R1"
55,8,157.538090196614,58,4,4.50083189240928,"FISHED",0.294154233695008,0.25,1,"MED MED","R1"
56,3,63.285164783487,55,0,0.500244222434272,"FISHED",0.207139385445043,0.25,1,"MED MED","R1"
56,7,134.02809961978,57,2,2.5019366476624,"FISHED",0.281626249453984,0.25,1,"MED MED","R1"
56,8,62.6642825853296,55,0,0.500474706277235,"FISHED",0.207139385445043,0.25,1,"MED MED","R1"
56,11,65.0391933013063,55,0,0.499985005902789,"FISHED",0.207139385445043,0.25,1,"MED MED","R1"
57,1,93.4377183207902,57,1,1.50128133971554,"FISHED",0.281626249453984,0.25,1,"MED MED","R1"
57,6,62.9186932816716,56,0,0.498529194710593,"FISHED",0.288945021643303,0.25,1,"MED MED","R1"
57,7,63.583578252593,56,0,0.501644905662494,"FISHED",0.288945021643303,0.25,1,"MED MED","R1"
57,8,99.5708472215879,57,1,1.49997084093389,"FISHED",0.281626249453984,0.25,1,"MED MED","R1"
57,9,94.4848721763929,57,1,1.49961067015468,"FISHED",0.281626249453984,0.25,1,"MED MED","R1"
57,10,62.1675789911622,56,0,0.500257721506852,"FISHED",0.288945021643303,0.25,1,"MED MED","R1"
58,2,63.7611287836909,57,0,0.500307259152606,"FISHED",0.281626249453984,0.25,1,"MED MED","R1"
58,3,125.309447095552,59,2,2.49933145380529,"FISHED",0.236231109406799,0.25,1,"MED MED","R1"
58,9,61.5419434163015,57,0,0.500167418522497,"FISHED",0.281626249453984,0.25,1,"MED MED","R1"
59,3,192.491490264074,65,7,7.5007731333237,"FISHED",0.275064769666642,0.25,1,"MED MED","R1"
59,6,110.319192708258,59,1,1.49919792374974,"FISHED",0.236231109406799,0.25,1,"MED MED","R1"
59,9,59.3966109817628,58,0,0.499024099142957,"FISHED",0.294154233695008,0.25,1,"MED MED","R1"
60,1,96.6428931182081,60,1,1.49882405536305,"FISHED",0.244620224228129,0.25,1,"MED MED","R1"
60,2,67.0404269185543,59,0,0.501784168256189,"FISHED",0.236231109406799,0.25,1,"MED MED","R1"
60,4,66.6985305702838,59,0,0.500994464612188,"FISHED",0.236231109406799,0.25,1,"MED MED","R1"
61,2,153.533611378705,64,4,4.49996613607754,"FISHED",0.231079422403127,0.25,1,"MED MED","R1"
61,6,62.2855263186191,60,0,0.499457455843509,"FISHED",0.244620224228129,0.25,1,"MED MED","R1"
61,7,152.782007410228,63,3,3.500957188504,"FISHED",0.229368570074439,0.25,1,"MED MED","R1"
61,8,191.962401816922,66,6,6.50259184949459,"FISHED",0.205531194712967,0.25,1,"MED MED","R1"
62,1,101.108285166525,62,1,1.49959641871805,"FISHED",0.296704268665053,0.25,1,"MED MED","R1"
62,6,122.467608058068,63,2,2.50136245821187,"FISHED",0.229368570074439,0.25,1,"MED MED","R1"
63,1,62.2789109314802,62,0,0.500857842404441,"FISHED",0.296704268665053,0.25,1,"MED MED","R1"
63,2,99.0180853790941,63,1,1.49786086158501,"FISHED",0.229368570074439,0.25,1,"MED MED","R1"
63,5,62.7558932030203,62,0,0.500281794441362,"FISHED",0.296704268665053,0.25,1,"MED MED","R1"
63,6,62.5047329665525,62,0,0.501408288213492,"FISHED",0.296704268665053,0.25,1,"MED MED","R1"
