"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,13,1,131.502367448187,3,2,2.49973461993923,0,0.25,0.5,"MED MED","R1"
2,13,1,154.997853500887,4,3,3.50040749756168,0,0.25,0.813394503136629,"MED MED","R1"
2,13,1,173.553852823834,5,4,4.50223129448378,0,0.25,0.95,"MED MED","R1"
2,13,1,188.208800165672,6,5,5.49807566576045,0,0.25,0.98806954215117,"MED MED","R1"
2,14,2,62.6562329703124,1,0,0.499719019613509,0,0.25,0.05,"MED MED","R1"
2,14,2,98.3842197334378,2,1,1.49895358624373,0,0.25,0.186605496863371,"MED MED","R1"
2,14,2,125.972623870195,3,2,2.50059154620422,0,0.25,0.5,"MED MED","R1"
2,14,2,147.275812540166,4,3,3.5017656680585,0,0.25,0.813394503136629,"MED MED","R1"
2,14,2,163.725689280361,5,4,4.49968675597024,0,0.25,0.95,"MED MED","R1"
2,14,2,176.427940054165,6,5,5.50051856023412,0,0.25,0.98806954215117,"MED MED","R1"
2,14,2,186.236352437362,7,6,6.49930833306228,0,0.25,0.997237569060774,"MED MED","R1"
2,14,2,193.810203339224,8,7,7.49936539762213,0,0.25,0.999364902956742,"MED MED","R1"
2,14,2,199.658572600483,9,8,8.49941197629722,0,0.25,0.999854227405248,"MED MED","R1"
2,14,2,204.174561026876,10,9,9.49668158628475,0,0.25,0.999966553716173,"MED MED","R1"
2,14,2,207.661712838991,11,10,10.4995561897674,0,0.25,0.999992326698485,"MED MED","R1"
2,15,3,62.2295593297285,1,0,0.499937361962642,0,0.25,0.05,"MED MED","R1"
2,16,4,62.0725635327698,1,0,0.500389697807535,0,0.25,0.05,"MED MED","R1"
2,16,4,97.0212300204572,2,1,1.49991920895462,0,0.25,0.186605496863371,"MED MED","R1"
2,16,4,123.756467419014,3,2,2.49977982951958,0,0.25,0.5,"MED MED","R1"
2,16,4,144.208547300489,4,3,3.49908941125241,0,0.25,0.813394503136629,"MED MED","R1"
2,16,4,159.854100217884,5,4,4.49994897308266,0,0.25,0.95,"MED MED","R1"
2,16,4,171.822727736923,6,5,5.49950200525191,0,0.25,0.98806954215117,"MED MED","R1"
2,16,4,180.978559138076,7,6,6.49983016025717,0,0.25,0.997237569060774,"MED MED","R1"
2,16,4,187.982641144388,8,7,7.49966777152586,0,0.25,0.999364902956742,"MED MED","R1"
2,17,5,59.8337385079599,1,0,0.498380505755189,0,0.25,0.05,"MED MED","R1"
2,17,5,91.8709838520813,2,1,1.50017915932826,0,0.25,0.186605496863371,"MED MED","R1"
2,18,6,61.0347542484726,1,0,0.500117131650094,0,0.25,0.05,"MED MED","R1"
2,18,6,94.6184679187398,2,1,1.49788367738573,0,0.25,0.186605496863371,"MED MED","R1"
2,18,6,119.879999195178,3,2,2.50061780487271,0,0.25,0.5,"MED MED","R1"
2,19,7,64.6642049360359,1,0,0.500011076694477,0,0.25,0.05,"MED MED","R1"
2,19,7,103.137386228839,2,1,1.49998754146911,0,0.25,0.186605496863371,"MED MED","R1"
2,19,7,133.797643519645,3,2,2.4998348506579,0,0.25,0.5,"MED MED","R1"
2,19,7,158.231582839194,4,3,3.49879982994949,0,0.25,0.813394503136629,"MED MED","R1"
2,19,7,177.703610911524,5,4,4.50148432290475,0,0.25,0.95,"MED MED","R1"
2,19,7,193.221365633385,6,5,5.50076312675387,0,0.25,0.98806954215117,"MED MED","R1"
2,20,8,64.6896348687641,1,0,0.497379614333489,0,0.25,0.05,"MED MED","R1"
2,20,8,103.198219907207,2,1,1.49930425756047,0,0.25,0.186605496863371,"MED MED","R1"
2,20,8,133.898759933717,3,2,2.50155485907828,0,0.25,0.5,"MED MED","R1"
2,20,8,158.374423139166,4,3,3.50169251096146,0,0.25,0.813394503136629,"MED MED","R1"
2,21,9,61.0606334106943,1,0,0.498566183604954,0,0.25,0.05,"MED MED","R1"
2,22,10,64.4062202841407,1,0,0.501710690598222,0,0.25,0.05,"MED MED","R1"
2,22,10,102.521134477031,2,1,1.50055363423329,0,0.25,0.186605496863371,"MED MED","R1"
2,22,10,132.774696355451,3,2,2.49991576975868,0,0.25,0.5,"MED MED","R1"
2,22,10,156.788341032687,4,3,3.50043646850489,0,0.25,0.813394503136629,"MED MED","R1"
2,22,10,175.849076195111,5,4,4.49987460605988,0,0.25,0.95,"MED MED","R1"
2,23,11,64.5069151215854,1,0,0.500111588069813,0,0.25,0.05,"MED MED","R1"
3,24,1,62.9351463827074,2,0,0.501490694952181,0,0.25,0.05,"MED MED","R1"
3,25,2,66.1523339055505,2,0,0.499711348917599,0,0.25,0.05,"MED MED","R1"
3,26,3,61.9794516131901,2,0,0.500832822373701,0,0.25,0.05,"MED MED","R1"
3,27,4,64.3427831814501,2,0,0.500366245591237,0,0.25,0.05,"MED MED","R1"
3,27,4,102.369852620387,3,1,1.49933299515401,0,0.25,0.186605496863371,"MED MED","R1"
3,27,4,132.523958413381,4,2,2.49941181618677,0,0.25,0.5,"MED MED","R1"
3,27,4,156.435085660122,5,3,3.4992003125199,0,0.25,0.813394503136629,"MED MED","R1"
3,27,4,175.395754238219,6,4,4.50059524848477,0,0.25,0.95,"MED MED","R1"
3,27,4,190.430886175692,7,5,5.4989576879675,0,0.25,0.98806954215117,"MED MED","R1"
3,28,5,61.0110866024184,2,0,0.498915999363021,0,0.25,0.05,"MED MED","R1"
3,28,5,94.5639816037265,3,1,1.49919391638849,0,0.25,0.186605496863371,"MED MED","R1"
3,28,5,119.792544446868,4,2,2.49839335453951,0,0.25,0.5,"MED MED","R1"
3,28,5,138.762006936038,5,3,3.49963124299099,0,0.25,0.813394503136629,"MED MED","R1"
3,28,5,153.025225549215,6,4,4.50047007928388,0,0.25,0.95,"MED MED","R1"
3,28,5,163.749799602035,7,5,5.4998126892879,0,0.25,0.98806954215117,"MED MED","R1"
3,28,5,171.813651929738,8,6,6.50019794247155,0,0.25,0.997237569060774,"MED MED","R1"
3,28,5,177.876896403854,9,7,7.49968529102009,0,0.25,0.999364902956742,"MED MED","R1"
3,29,6,64.0361502821687,2,0,0.500121853059046,0,0.25,0.05,"MED MED","R1"
3,29,6,101.640007201813,3,1,1.49956832971382,0,0.25,0.186605496863371,"MED MED","R1"
3,29,6,131.316417066526,4,2,2.50029165136921,0,0.25,0.5,"MED MED","R1"
3,30,7,63.284641668109,2,0,0.501213082312432,0,0.25,0.05,"MED MED","R1"
3,30,7,99.8610719325355,3,1,1.49949088490053,0,0.25,0.186605496863371,"MED MED","R1"
3,30,7,128.387894228126,4,2,2.50000655292976,0,0.25,0.5,"MED MED","R1"
3,30,7,150.636637049694,5,3,3.49919033310033,0,0.25,0.813394503136629,"MED MED","R1"
3,31,8,64.5565430856703,2,0,0.498832027248714,0,0.25,0.05,"MED MED","R1"
3,31,8,102.880013322344,3,1,1.50152736096442,0,0.25,0.186605496863371,"MED MED","R1"
3,31,8,133.370113296034,4,2,2.4998314958969,0,0.25,0.5,"MED MED","R1"
3,31,8,157.627994710855,5,3,3.49966722682879,0,0.25,0.813394503136629,"MED MED","R1"
3,32,9,63.6671291622902,2,0,0.499245424056069,0,0.25,0.05,"MED MED","R1"
3,32,9,100.764738554833,3,1,1.50151125322343,0,0.25,0.186605496863371,"MED MED","R1"
3,32,9,129.872911415799,4,2,2.50126870699032,0,0.25,0.5,"MED MED","R1"
3,32,9,152.71227333636,5,3,3.49916563667811,0,0.25,0.813394503136629,"MED MED","R1"
3,33,10,64.5318527370254,2,0,0.501057984972817,0,0.25,0.05,"MED MED","R1"
3,33,10,102.821029653344,3,1,1.49940019376793,0,0.25,0.186605496863371,"MED MED","R1"
3,33,10,133.272195074941,4,2,2.50063342856476,0,0.25,0.5,"MED MED","R1"
3,33,10,157.489834371811,5,3,3.49953863196252,0,0.25,0.813394503136629,"MED MED","R1"
3,34,11,62.5949036838476,2,0,0.500588951388816,0,0.25,0.05,"MED MED","R1"
3,34,11,98.2406082767448,3,1,1.49955214414412,0,0.25,0.186605496863371,"MED MED","R1"
3,35,12,64.0192212226075,2,0,0.501008038045035,0,0.25,0.05,"MED MED","R1"
3,35,12,101.599780282424,3,1,1.49964572352205,0,0.25,0.186605496863371,"MED MED","R1"
3,35,12,131.249963209928,4,2,2.50122072477103,0,0.25,0.5,"MED MED","R1"
3,35,12,154.643264683573,5,3,3.50047437918157,0,0.25,0.813394503136629,"MED MED","R1"
4,36,1,63.6818596187251,3,0,0.500059427500485,0,0.25,0.05,"MED MED","R1"
4,36,1,100.799612906019,4,1,1.50028362253082,0,0.25,0.186605496863371,"MED MED","R1"
4,36,1,129.930329740884,5,2,2.49949899670824,0,0.25,0.5,"MED MED","R1"
4,37,2,63.617943159684,3,0,0.499235887222246,0,0.25,0.05,"MED MED","R1"
4,38,3,63.1618094898142,3,0,0.500353754857321,0,0.25,0.05,"MED MED","R1"
4,38,3,99.5716330406112,4,1,1.49896702204644,0,0.25,0.186605496863371,"MED MED","R1"
4,39,4,61.6300921113375,3,0,0.499334752150358,0,0.25,0.05,"MED MED","R1"
4,39,4,95.9935626771133,4,1,1.50088212617673,0,0.25,0.186605496863371,"MED MED","R1"
4,39,4,122.093747934231,5,2,2.49982434919384,0,0.25,0.5,"MED MED","R1"
4,39,4,141.917696424879,6,3,3.50006974489036,0,0.25,0.813394503136629,"MED MED","R1"
4,39,4,156.974636821604,7,4,4.50014107388728,0,0.25,0.95,"MED MED","R1"
4,39,4,168.410877902307,8,5,5.49990255989947,0,0.25,0.98806954215117,"MED MED","R1"
4,39,4,177.097078857478,9,6,6.50062421733152,0,0.25,0.997237569060774,"MED MED","R1"
4,39,4,183.694533956682,10,7,7.50051855105102,0,0.25,0.999364902956742,"MED MED","R1"
4,39,4,188.705517931223,11,8,8.49934629464864,0,0.25,0.999854227405248,"MED MED","R1"
4,39,4,192.511524946889,12,9,9.49918882276097,0,0.25,0.999966553716173,"MED MED","R1"
4,39,4,195.402312360478,13,10,10.4988182518439,0,0.25,0.999992326698485,"MED MED","R1"
4,39,4,197.597960407412,14,11,11.5006877267131,0,0.25,0.999998239613493,"MED MED","R1"
4,40,5,61.4321689313416,3,0,0.499015969513546,0,0.25,0.05,"MED MED","R1"
4,40,5,95.5354358665105,4,1,1.49816786332509,0,0.25,0.186605496863371,"MED MED","R1"
4,40,5,121.35480265072,5,2,2.49929396536003,0,0.25,0.5,"MED MED","R1"
4,40,5,140.902481247167,6,3,3.50019106862766,0,0.25,0.813394503136629,"MED MED","R1"
4,40,5,155.701904552301,7,4,4.49788067131055,0,0.25,0.95,"MED MED","R1"
4,40,5,166.90645393569,8,5,5.49929057081633,0,0.25,0.98806954215117,"MED MED","R1"
4,40,5,175.38934710635,9,6,6.49925630639569,0,0.25,0.997237569060774,"MED MED","R1"
4,40,5,181.81169164539,10,7,7.49884049679114,0,0.25,0.999364902956742,"MED MED","R1"
4,40,5,186.674007903339,11,8,8.50060025193629,0,0.25,0.999854227405248,"MED MED","R1"
4,40,5,190.355236658446,12,9,9.49956618374579,0,0.25,0.999966553716173,"MED MED","R1"
4,41,6,61.822732927689,3,0,0.499617231456964,0,0.25,0.05,"MED MED","R1"
4,42,7,62.2167829780789,3,0,0.500083171540938,0,0.25,0.05,"MED MED","R1"
4,42,7,97.3572314009183,4,1,1.50007461403374,0,0.25,0.186605496863371,"MED MED","R1"
4,42,7,124.30163681732,5,2,2.49884747257243,0,0.25,0.5,"MED MED","R1"
4,42,7,144.961617433036,6,3,3.50016656633482,0,0.25,0.813394503136629,"MED MED","R1"
4,42,7,160.802931889429,7,4,4.50088385093922,0,0.25,0.95,"MED MED","R1"
4,42,7,172.949470086828,8,5,5.50083133197734,0,0.25,0.98806954215117,"MED MED","R1"
4,42,7,182.262989529108,9,6,6.49943407465692,0,0.25,0.997237569060774,"MED MED","R1"
4,42,7,189.404254224616,10,7,7.50128075493714,0,0.25,0.999364902956742,"MED MED","R1"
4,42,7,194.87991375025,11,8,8.49919508476994,0,0.25,0.999854227405248,"MED MED","R1"
4,42,7,199.078448396296,12,9,9.50005928884891,0,0.25,0.999966553716173,"MED MED","R1"
4,42,7,202.297730583496,13,10,10.5006793893922,0,0.25,0.999992326698485,"MED MED","R1"
4,42,7,204.766157945548,14,11,11.5017409488769,0,0.25,0.999998239613493,"MED MED","R1"
4,43,8,58.6906382778053,3,0,0.499746406408988,0,0.25,0.05,"MED MED","R1"
4,43,8,89.2890123062238,4,1,1.50040544929454,0,0.25,0.186605496863371,"MED MED","R1"
4,43,8,111.421026267527,5,2,2.50098959500566,0,0.25,0.5,"MED MED","R1"
4,44,9,63.2199962057636,3,0,0.501224344132081,0,0.25,0.05,"MED MED","R1"
4,44,9,99.7086965095435,4,1,1.49862595672097,0,0.25,0.186605496863371,"MED MED","R1"
4,44,9,128.13802579014,5,2,2.5017569308012,0,0.25,0.5,"MED MED","R1"
4,44,9,150.288082016199,6,3,3.49965363789951,0,0.25,0.813394503136629,"MED MED","R1"
4,44,9,167.545787464512,7,4,4.50027360625403,0,0.25,0.95,"MED MED","R1"
4,45,10,62.1252020557296,3,0,0.499239528744793,0,0.25,0.05,"MED MED","R1"
4,45,10,97.1438074454875,4,1,1.50046662134579,0,0.25,0.186605496863371,"MED MED","R1"
4,45,10,123.955264396717,5,2,2.50127051535024,0,0.25,0.5,"MED MED","R1"
4,45,10,144.483044296766,6,3,3.50130455217995,0,0.25,0.813394503136629,"MED MED","R1"
5,46,1,62.8690728191379,4,0,0.499537137496371,0,0.25,0.05,"MED MED","R1"
5,46,1,98.8833343985398,5,1,1.49913570187771,0,0.25,0.186605496863371,"MED MED","R1"
5,46,1,126.787261197418,6,2,2.49963970532775,0,0.25,0.5,"MED MED","R1"
5,46,1,148.407283284514,7,3,3.49978477160254,0,0.25,0.813394503136629,"MED MED","R1"
5,46,1,165.158522578381,8,4,4.49854317653742,0,0.25,0.95,"MED MED","R1"
5,47,2,65.2164260265001,4,0,0.500839009809422,0,0.25,0.05,"MED MED","R1"
5,47,2,104.461998851505,5,1,1.50083424506656,0,0.25,0.186605496863371,"MED MED","R1"
5,47,2,136.004884480425,6,2,2.50103274392265,0,0.25,0.5,"MED MED","R1"
5,47,2,161.356881207181,7,3,3.50216943523554,0,0.25,0.813394503136629,"MED MED","R1"
5,47,2,181.733068268652,8,4,4.50074318627945,0,0.25,0.95,"MED MED","R1"
5,47,2,198.110042581126,9,5,5.50080934933531,0,0.25,0.98806954215117,"MED MED","R1"
5,48,3,58.7175852004636,4,0,0.500371996819835,0,0.25,0.05,"MED MED","R1"
5,49,4,64.2325078937837,4,0,0.500942090380969,0,0.25,0.05,"MED MED","R1"
5,49,4,102.107109317187,5,1,1.50004770873415,0,0.25,0.186605496863371,"MED MED","R1"
5,50,5,61.589088394071,4,0,0.499831421559089,0,0.25,0.05,"MED MED","R1"
5,50,5,95.8985733139576,5,1,1.50006265533024,0,0.25,0.186605496863371,"MED MED","R1"
5,50,5,121.940417010817,6,2,2.50214515867569,0,0.25,0.5,"MED MED","R1"
5,50,5,141.706893386526,7,3,3.4987765378549,0,0.25,0.813394503136629,"MED MED","R1"
5,50,5,156.710193185863,8,4,4.50088697077318,0,0.25,0.95,"MED MED","R1"
5,50,5,168.098110819246,9,5,5.49826505785842,0,0.25,0.98806954215117,"MED MED","R1"
5,51,6,61.7665949051708,4,0,0.4996059254105,0,0.25,0.05,"MED MED","R1"
5,52,7,63.2800376865375,4,0,0.501090014100765,0,0.25,0.05,"MED MED","R1"
5,53,8,61.783978834915,4,0,0.498790259611234,0,0.25,0.05,"MED MED","R1"
5,53,8,96.3504268418925,5,1,1.50019916096813,0,0.25,0.186605496863371,"MED MED","R1"
5,54,9,63.8896812769097,4,0,0.498357190816463,0,0.25,0.05,"MED MED","R1"
5,54,9,101.292200621225,5,1,1.4984439857255,0,0.25,0.186605496863371,"MED MED","R1"
5,54,9,130.742202826886,6,2,2.50200955482971,0,0.25,0.5,"MED MED","R1"
5,54,9,153.93055070071,7,3,3.49975754841488,0,0.25,0.813394503136629,"MED MED","R1"
5,54,9,172.188596094476,8,4,4.49924574302674,0,0.25,0.95,"MED MED","R1"
5,54,9,186.564619061474,9,5,5.50011121092525,0,0.25,0.98806954215117,"MED MED","R1"
5,54,9,197.88401453292,10,6,6.50041248821037,0,0.25,0.997237569060774,"MED MED","R1"
5,54,9,206.796682113733,11,7,7.5011172130888,0,0.25,0.999364902956742,"MED MED","R1"
5,54,9,213.814339868201,12,8,8.49955294588329,0,0.25,0.999854227405248,"MED MED","R1"
5,54,9,219.339904455044,13,9,9.5005833615748,0,0.25,0.999966553716173,"MED MED","R1"
5,54,9,223.690624463287,14,10,10.5008076051964,0,0.25,0.999992326698485,"MED MED","R1"
5,54,9,227.116295142299,15,11,11.500689871434,0,0.25,0.999998239613493,"MED MED","R1"
5,55,10,64.6637435605393,4,0,0.500672093869598,0,0.25,0.05,"MED MED","R1"
5,56,11,65.125630576369,4,0,0.497860522970017,0,0.25,0.05,"MED MED","R1"
5,56,11,104.243691502142,5,1,1.50101197814715,0,0.25,0.186605496863371,"MED MED","R1"
5,56,11,135.640319982001,6,2,2.50003619309733,0,0.25,0.5,"MED MED","R1"
5,57,12,65.2074805376873,4,0,0.499421142750047,0,0.25,0.05,"MED MED","R1"
5,57,12,104.440481415952,5,1,1.50000943955202,0,0.25,0.186605496863371,"MED MED","R1"
5,57,12,135.968937349349,6,2,2.50136444414707,0,0.25,0.5,"MED MED","R1"
6,58,1,59.8673338488097,5,0,0.498933086943019,0,0.25,0.05,"MED MED","R1"
6,59,2,63.6823580259454,5,0,0.499478821515849,0,0.25,0.05,"MED MED","R1"
6,59,2,100.800792978505,6,1,1.5000802991683,0,0.25,0.186605496863371,"MED MED","R1"
6,59,2,129.932272793467,7,2,2.50107793430337,0,0.25,0.5,"MED MED","R1"
6,60,3,62.5172954726613,5,0,0.501344603820356,0,0.25,0.05,"MED MED","R1"
6,60,3,98.0590102333486,6,1,1.50082420882775,0,0.25,0.186605496863371,"MED MED","R1"
6,60,3,125.442721876552,7,2,2.50012226825961,0,0.25,0.5,"MED MED","R1"
6,60,3,146.540962870471,8,3,3.50079365188034,0,0.25,0.813394503136629,"MED MED","R1"
6,60,3,162.796457335114,9,4,4.5004522389912,0,0.25,0.95,"MED MED","R1"
6,60,3,175.320776322949,10,5,5.49942264418315,0,0.25,0.98806954215117,"MED MED","R1"
6,60,3,184.970348438408,11,6,6.50065980971463,0,0.25,0.997237569060774,"MED MED","R1"
6,60,3,192.40502349754,12,7,7.50066498419455,0,0.25,0.999364902956742,"MED MED","R1"
6,60,3,198.133193884112,13,8,8.50017964848219,0,0.25,0.999854227405248,"MED MED","R1"
6,60,3,202.546559056986,14,9,9.49938571032585,0,0.25,0.999966553716173,"MED MED","R1"
6,60,3,205.946910449255,15,10,10.5003780864541,0,0.25,0.999992326698485,"MED MED","R1"
6,60,3,208.566768344082,16,11,11.5004084023871,0,0.25,0.999998239613493,"MED MED","R1"
6,60,3,210.585281902619,17,12,12.4995301498202,0,0.25,0.99999959613909,"MED MED","R1"
6,60,3,212.140479607824,18,13,13.4994543672094,0,0.25,0.999999907347924,"MED MED","R1"
6,61,4,61.3514585278637,5,0,0.500182902401943,0,0.25,0.05,"MED MED","R1"
6,61,4,95.3488950829314,6,1,1.4997237936594,0,0.25,0.186605496863371,"MED MED","R1"
6,61,4,121.054321797208,7,2,2.50053442050665,0,0.25,0.5,"MED MED","R1"
6,61,4,140.490168423253,8,3,3.50023198679711,0,0.25,0.813394503136629,"MED MED","R1"
6,62,5,60.2398790855063,5,0,0.500945792588026,0,0.25,0.05,"MED MED","R1"
6,63,6,59.788580243007,5,0,0.499139015182813,0,0.25,0.05,"MED MED","R1"
6,63,6,91.7683718210125,6,1,1.50110707599001,0,0.25,0.186605496863371,"MED MED","R1"
6,64,7,65.676670897023,5,0,0.499066010009549,0,0.25,0.05,"MED MED","R1"
6,64,7,105.571730925954,6,1,1.49773807372951,0,0.25,0.186605496863371,"MED MED","R1"
6,64,7,137.862917751465,7,2,2.50049321685281,0,0.25,0.5,"MED MED","R1"
6,64,7,163.99950573614,8,3,3.50152238109285,0,0.25,0.813394503136629,"MED MED","R1"
6,65,8,63.2632741175763,5,0,0.501153392228871,0,0.25,0.05,"MED MED","R1"
6,65,8,99.8106952135799,6,1,1.50062232820137,0,0.25,0.186605496863371,"MED MED","R1"
6,65,8,128.305268360105,7,2,2.50100455895284,0,0.25,0.5,"MED MED","R1"
6,66,9,61.6481833631003,5,0,0.500068110149543,0,0.25,0.05,"MED MED","R1"
6,66,9,96.0354861135697,6,1,1.49878734792773,0,0.25,0.186605496863371,"MED MED","R1"
6,66,9,122.1614396103,7,2,2.5019841047436,0,0.25,0.5,"MED MED","R1"
6,66,9,142.010784906915,8,3,3.49898197071972,0,0.25,0.813394503136629,"MED MED","R1"
6,66,9,157.091440575753,9,4,4.49971682804984,0,0.25,0.95,"MED MED","R1"
6,67,10,66.4277234417155,5,0,0.500416546753184,0,0.25,0.05,"MED MED","R1"
6,67,10,107.393863707739,6,1,1.4982181945204,0,0.25,0.186605496863371,"MED MED","R1"
6,67,10,140.931169470971,7,2,2.49812685828211,0,0.25,0.5,"MED MED","R1"
7,68,1,60.9327925424194,6,0,0.501256533011489,0,0.25,0.05,"MED MED","R1"
7,68,1,94.3838358336265,7,1,1.4989742391572,0,0.25,0.186605496863371,"MED MED","R1"
7,68,1,119.503539016526,8,2,2.50123887539011,0,0.25,0.5,"MED MED","R1"
7,69,2,61.8132245866087,6,0,0.499582823803439,0,0.25,0.05,"MED MED","R1"
7,69,2,96.4183139079139,7,1,1.49986144370978,0,0.25,0.186605496863371,"MED MED","R1"
7,69,2,122.780118000166,8,2,2.50049969424053,0,0.25,0.5,"MED MED","R1"
7,69,2,142.862271481862,9,3,3.50026037592528,0,0.25,0.813394503136629,"MED MED","R1"
7,69,2,158.16065117739,10,4,4.49983404728278,0,0.25,0.95,"MED MED","R1"
7,70,3,62.6947514650467,6,0,0.499654860411928,0,0.25,0.05,"MED MED","R1"
7,70,3,98.4744637971267,7,1,1.50000090015224,0,0.25,0.186605496863371,"MED MED","R1"
7,70,3,126.119794115599,8,2,2.49999523905615,0,0.25,0.5,"MED MED","R1"
7,71,4,63.2853088304518,6,0,0.498724301652837,0,0.25,0.05,"MED MED","R1"
7,71,4,99.8626450338139,7,1,1.50013292907279,0,0.25,0.186605496863371,"MED MED","R1"
7,71,4,128.390474636853,8,2,2.49938901635129,0,0.25,0.5,"MED MED","R1"
7,71,4,150.640237641334,9,3,3.50039383613872,0,0.25,0.813394503136629,"MED MED","R1"
7,72,5,64.4855984773166,6,0,0.499134888147475,0,0.25,0.05,"MED MED","R1"
7,72,5,102.710571616707,7,1,1.49910201591616,0,0.25,0.186605496863371,"MED MED","R1"
7,72,5,133.088886366784,8,2,2.50106324674607,0,0.25,0.5,"MED MED","R1"
7,73,6,64.6784286671963,6,0,0.501096009436146,0,0.25,0.05,"MED MED","R1"
7,73,6,103.171410382256,7,1,1.50126011543806,0,0.25,0.186605496863371,"MED MED","R1"
7,74,7,61.8590902569579,6,0,0.500952542572908,0,0.25,0.05,"MED MED","R1"
7,74,7,96.524822624305,7,1,1.49988110657667,0,0.25,0.186605496863371,"MED MED","R1"
7,74,7,122.952418817603,8,2,2.49952836653506,0,0.25,0.5,"MED MED","R1"
7,74,7,143.099630281505,9,3,3.49974166944122,0,0.25,0.813394503136629,"MED MED","R1"
7,75,8,62.8320101508037,6,0,0.499952437574283,0,0.25,0.05,"MED MED","R1"
7,75,8,98.7963412439611,7,1,1.4988201322144,0,0.25,0.186605496863371,"MED MED","R1"
