"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.2857895545259,98.3276768809216,-999,148.265339783829,161.889337277414,198.06511740113,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,62.4795527820348,98.3065644594074,123.546245195677,-999,162.112526023994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,61.5430279652302,94.9595695984361,-999,143.479546549697,-999,-999,-999,184.1009571766,-999,-999,-999,-999,188.831899932758,-999,-999,-999,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0
53,1,1,0,0,1,2,62.6875580058881,101.729854130338,123.512420852766,-999,-999,-999,183.760356953558,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,64.6659074485478,95.7854281208459,123.842436232123,-999,-999,-999,-999,-999,-999,-999,-999,229.059921444977,-999,-999,194.695019923359,-999,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0
55,1,1,0,0,1,2,62.4737792152505,98.4257078721643,-999,-999,-999,170.970103581921,165.983966644368,165.053287082287,-999,-999,-999,183.055775592523,-999,-999,-999,-999,1,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0
56,1,1,0,0,1,2,60.380337736996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,63.5556896119791,92.6735515019411,-999,148.52426182899,145.185705854984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,61.5278794868245,-999,-999,153.851983191272,160.3157194667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,64.4556022450222,95.774696933578,126.254684386492,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,62.0001653920923,98.220333978237,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,63.7772597825074,99.3531748534267,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,98.8013641954662,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,95.6572264060943,129.643983002687,-999,145.775451829211,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,63.3993030534794,97.8652788907929,122.813718619523,-999,160.107171848567,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,-999,148.681359530856,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,99.5225538584107,122.570792802078,147.018200156993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,127.750881199738,-999,145.452422816949,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,61.2801972225646,-999,-999,149.652585580614,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,64.0905461893254,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,105.424325598916,-999,-999,171.514316188899,-999,167.665992117987,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,60.8083426024226,-999,-999,-999,170.659939062953,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,-999,-999,156.554876181381,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,63.9959064897078,103.331645426396,-999,133.903151987843,-999,-999,-999,252.391998053651,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,123.829328162273,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,61.8997088824798,97.1777798323994,129.451993160871,-999,-999,-999,-999,-999,209.427652946259,-999,-999,-999,-999,-999,-999,-999,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0
76,1,1,0,0,1,2,62.7637622985867,98.3300445044522,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,126.237687667069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,128.170335054557,-999,-999,-999,-999,189.674036205131,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,62.5291249698871,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
