"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,23,12,96.3887546874971,2,1,1.49999995574959,0,0.25,0.186605496863371,"MED LOW LOW",NA
2,24,13,64.2007359606414,1,0,0.500103093709581,0,0.25,0.05,"MED LOW LOW",NA
2,24,13,102.031464725004,2,1,1.49981602860525,0,0.25,0.186605496863371,"MED LOW LOW",NA
2,25,14,63.7132380472903,1,0,0.500408085547279,0,0.25,0.05,"MED LOW LOW",NA
2,25,14,100.87391915697,2,1,1.50208612520471,0,0.25,0.186605496863371,"MED LOW LOW",NA
2,25,14,130.052696952923,3,2,2.49997461438244,0,0.25,0.5,"MED LOW LOW",NA
2,25,14,152.964038947776,4,3,3.50003939722621,0,0.25,0.813394503136629,"MED LOW LOW",NA
3,26,1,62.8253742082241,2,0,0.499313471961918,0,0.25,0.05,"MED LOW LOW",NA
3,26,1,98.7807689942586,3,1,1.50005426390171,0,0.25,0.186605496863371,"MED LOW LOW",NA
3,26,1,126.619722105115,4,2,2.50026172951358,0,0.25,0.5,"MED LOW LOW",NA
3,26,1,148.174409932086,5,3,3.50066160528243,0,0.25,0.813394503136629,"MED LOW LOW",NA
3,26,1,164.863419948666,6,4,4.50166152528405,0,0.25,0.95,"MED LOW LOW",NA
3,26,1,177.785112787334,7,5,5.49981844356735,0,0.25,0.98806954215117,"MED LOW LOW",NA
3,27,2,63.4075487154106,2,0,0.499564005516601,0,0.25,0.05,"MED LOW LOW",NA
3,28,3,67.0744023806707,2,0,0.500347987864263,0,0.25,0.05,"MED LOW LOW",NA
3,28,3,108.973914613896,3,1,1.49942406059433,0,0.25,0.186605496863371,"MED LOW LOW",NA
3,28,3,143.609260807766,4,2,2.50093010065188,0,0.25,0.5,"MED LOW LOW",NA
3,28,3,172.239837681592,5,3,3.49948074659313,0,0.25,0.813394503136629,"MED LOW LOW",NA
3,28,3,195.906698914617,6,4,4.49861120319184,0,0.25,0.95,"MED LOW LOW",NA
3,28,3,215.470409526934,7,5,5.49990526898878,0,0.25,0.98806954215117,"MED LOW LOW",NA
3,28,3,231.642337403388,8,6,6.49738560834083,0,0.25,0.997237569060774,"MED LOW LOW",NA
3,28,3,245.010519770415,9,7,7.49932104313397,0,0.25,0.999364902956742,"MED LOW LOW",NA
3,28,3,256.061045172417,10,8,8.49996611412515,0,0.25,0.999854227405248,"MED LOW LOW",NA
3,29,4,62.9789712735184,2,0,0.49933521113409,0,0.25,0.05,"MED LOW LOW",NA
3,29,4,99.1414860843118,3,1,1.49841723663327,0,0.25,0.186605496863371,"MED LOW LOW",NA
3,30,5,63.6542498844934,2,0,0.501338157891478,0,0.25,0.05,"MED LOW LOW",NA
3,31,6,59.2693195314792,2,0,0.498777733388315,0,0.25,0.05,"MED LOW LOW",NA
3,32,7,61.8946548592654,2,0,0.50043560096747,0,0.25,0.05,"MED LOW LOW",NA
3,32,7,96.6074460134174,3,1,1.498937230171,0,0.25,0.186605496863371,"MED LOW LOW",NA
3,32,7,123.086132335331,4,2,2.50038248780787,0,0.25,0.5,"MED LOW LOW",NA
3,32,7,143.283898231503,5,3,3.49957024073479,0,0.25,0.813394503136629,"MED LOW LOW",NA
3,32,7,158.69061978245,6,4,4.50152491315785,0,0.25,0.95,"MED LOW LOW",NA
3,32,7,170.442764557699,7,5,5.49836611608635,0,0.25,0.98806954215117,"MED LOW LOW",NA
3,32,7,179.407222464056,8,6,6.49988513631434,0,0.25,0.997237569060774,"MED LOW LOW",NA
3,32,7,186.24525135935,9,7,7.50006756076851,0,0.25,0.999364902956742,"MED LOW LOW",NA
3,33,8,62.9595283708708,2,0,0.500538421402786,0,0.25,0.05,"MED LOW LOW",NA
3,34,9,63.9276685740242,2,0,0.501305185911113,0,0.25,0.05,"MED LOW LOW",NA
3,34,9,101.382354802564,3,1,1.5001196659791,0,0.25,0.186605496863371,"MED LOW LOW",NA
3,34,9,130.890966877438,4,2,2.50198184161048,0,0.25,0.5,"MED LOW LOW",NA
3,34,9,154.139277683522,5,3,3.50121662104655,0,0.25,0.813394503136629,"MED LOW LOW",NA
3,35,10,60.9368191284142,2,0,0.499162290581874,0,0.25,0.05,"MED LOW LOW",NA
3,35,10,94.3930968667983,3,1,1.49930207650889,0,0.25,0.186605496863371,"MED LOW LOW",NA
3,35,10,119.518391032188,4,2,2.5002304731979,0,0.25,0.5,"MED LOW LOW",NA
3,35,10,138.387208771978,5,3,3.50012763816246,0,0.25,0.813394503136629,"MED LOW LOW",NA
3,35,10,152.557481985649,6,4,4.50084741800003,0,0.25,0.95,"MED LOW LOW",NA
3,35,10,163.199200280835,7,5,5.50039868875824,0,0.25,0.98806954215117,"MED LOW LOW",NA
3,35,10,171.19101289916,8,6,6.50054282364917,0,0.25,0.997237569060774,"MED LOW LOW",NA
3,35,10,177.192775692983,9,7,7.50158559490571,0,0.25,0.999364902956742,"MED LOW LOW",NA
3,35,10,181.700033101739,10,8,8.50023555291567,0,0.25,0.999854227405248,"MED LOW LOW",NA
3,36,11,63.8575977158966,2,0,0.499280380343944,0,0.25,0.05,"MED LOW LOW",NA
3,36,11,101.216085316339,3,1,1.50064116538002,0,0.25,0.186605496863371,"MED LOW LOW",NA
3,36,11,130.61664626559,4,2,2.4994965611109,0,0.25,0.5,"MED LOW LOW",NA
3,36,11,153.754440101772,5,3,3.50050565581983,0,0.25,0.813394503136629,"MED LOW LOW",NA
3,36,11,171.963531572161,6,4,4.4991335170177,0,0.25,0.95,"MED LOW LOW",NA
3,36,11,186.293809321396,7,5,5.49870458686906,0,0.25,0.98806954215117,"MED LOW LOW",NA
3,36,11,197.571519727988,8,6,6.5003922209326,0,0.25,0.997237569060774,"MED LOW LOW",NA
3,37,12,60.4496275081746,2,0,0.500191143588071,0,0.25,0.05,"MED LOW LOW",NA
3,38,13,63.3435165312173,2,0,0.50021146258232,0,0.25,0.05,"MED LOW LOW",NA
3,38,13,99.9999351349815,3,1,1.49981345719925,0,0.25,0.186605496863371,"MED LOW LOW",NA
3,38,13,128.615739290445,4,2,2.50144798110967,0,0.25,0.5,"MED LOW LOW",NA
3,39,14,63.8735536879696,2,0,0.500744367476585,0,0.25,0.05,"MED LOW LOW",NA
4,40,1,62.9995703322789,3,0,0.499182835202169,0,0.25,0.05,"MED LOW LOW",NA
4,40,1,99.1899064425292,4,1,1.49968544918728,0,0.25,0.186605496863371,"MED LOW LOW",NA
4,40,1,127.288459597622,5,2,2.50104840454975,0,0.25,0.5,"MED LOW LOW",NA
4,40,1,149.104468352124,6,3,3.50011196814675,0,0.25,0.813394503136629,"MED LOW LOW",NA
4,40,1,166.042644326862,7,4,4.49794882616422,0,0.25,0.95,"MED LOW LOW",NA
4,40,1,179.193620226245,8,5,5.49986991634369,0,0.25,0.98806954215117,"MED LOW LOW",NA
4,41,2,64.2755851019695,3,0,0.500708627333567,0,0.25,0.05,"MED LOW LOW",NA
4,41,2,102.209709946871,4,1,1.49788384444278,0,0.25,0.186605496863371,"MED LOW LOW",NA
4,41,2,132.258698739669,5,2,2.49833552591372,0,0.25,0.5,"MED LOW LOW",NA
4,41,2,156.061586803162,6,3,3.49955674906236,0,0.25,0.813394503136629,"MED LOW LOW",NA
4,41,2,174.916713146014,7,4,4.49990910529864,0,0.25,0.95,"MED LOW LOW",NA
4,41,2,189.852538935582,8,5,5.49988883996303,0,0.25,0.98806954215117,"MED LOW LOW",NA
4,42,3,63.2322095560935,3,0,0.499346389030078,0,0.25,0.05,"MED LOW LOW",NA
4,42,3,99.7374766307544,4,1,1.49993867713502,0,0.25,0.186605496863371,"MED LOW LOW",NA
4,42,3,128.185208230221,5,2,2.49945957341188,0,0.25,0.5,"MED LOW LOW",NA
4,42,3,150.353884095545,6,3,3.4994051352106,0,0.25,0.813394503136629,"MED LOW LOW",NA
4,42,3,167.629433392103,7,4,4.49986125819851,0,0.25,0.95,"MED LOW LOW",NA
4,42,3,181.091879471917,8,5,5.49967206084462,0,0.25,0.98806954215117,"MED LOW LOW",NA
4,42,3,191.582860183483,9,6,6.4992990980491,0,0.25,0.997237569060774,"MED LOW LOW",NA
4,42,3,199.758244926935,10,7,7.49912034376202,0,0.25,0.999364902956742,"MED LOW LOW",NA
4,43,4,62.9985493429011,3,0,0.500350612311983,0,0.25,0.05,"MED LOW LOW",NA
4,43,4,99.1875062481092,4,1,1.5022277403849,0,0.25,0.186605496863371,"MED LOW LOW",NA
4,43,4,127.284533218092,5,2,2.49902394421886,0,0.25,0.5,"MED LOW LOW",NA
4,43,4,149.099003489224,6,3,3.50150423831516,0,0.25,0.813394503136629,"MED LOW LOW",NA
4,43,4,166.035710483828,7,4,4.50128482112053,0,0.25,0.95,"MED LOW LOW",NA
4,44,5,61.5293585163722,3,0,0.500779974379462,0,0.25,0.05,"MED LOW LOW",NA
4,45,6,59.3979962254753,3,0,0.49786554188362,0,0.25,0.05,"MED LOW LOW",NA
4,45,6,90.8829547040168,4,1,1.50160953946971,0,0.25,0.186605496863371,"MED LOW LOW",NA
4,45,6,113.930712063417,5,2,2.50067249314647,0,0.25,0.5,"MED LOW LOW",NA
4,46,7,62.6615136525052,3,0,0.498963590537429,0,0.25,0.05,"MED LOW LOW",NA
4,46,7,98.3965895548478,4,1,1.50068188925987,0,0.25,0.186605496863371,"MED LOW LOW",NA
4,46,7,125.99279339525,5,2,2.5008606583888,0,0.25,0.5,"MED LOW LOW",NA
4,46,7,147.303800778646,6,3,3.50043981613713,0,0.25,0.813394503136629,"MED LOW LOW",NA
4,47,8,62.0095024942453,3,0,0.4998446489218,0,0.25,0.05,"MED LOW LOW",NA
4,48,9,64.0702579163017,3,0,0.500401659196839,0,0.25,0.05,"MED LOW LOW",NA
4,48,9,101.721075392451,4,1,1.50157068868675,0,0.25,0.186605496863371,"MED LOW LOW",NA
4,48,9,131.450372149817,5,2,2.50049599049943,0,0.25,0.5,"MED LOW LOW",NA
4,48,9,154.924791695886,6,3,3.49950780818066,0,0.25,0.813394503136629,"MED LOW LOW",NA
4,48,9,173.460325096564,7,4,4.50005432628037,0,0.25,0.95,"MED LOW LOW",NA
4,48,9,188.096086282199,8,5,5.50059944631696,0,0.25,0.98806954215117,"MED LOW LOW",NA
4,48,9,199.652565443198,9,6,6.50002048624061,0,0.25,0.997237569060774,"MED LOW LOW",NA
4,48,9,208.777626238101,10,7,7.50227047820297,0,0.25,0.999364902956742,"MED LOW LOW",NA
4,49,10,63.3289671908949,3,0,0.50180036817845,0,0.25,0.05,"MED LOW LOW",NA
4,49,10,99.9656108781783,4,1,1.50060426657142,0,0.25,0.186605496863371,"MED LOW LOW",NA
4,49,10,128.559408556925,5,2,2.50121065170605,0,0.25,0.5,"MED LOW LOW",NA
4,50,11,62.8925125943166,3,0,0.500866890240766,0,0.25,0.05,"MED LOW LOW",NA
4,50,11,98.9383695010044,4,1,1.50042906157736,0,0.25,0.186605496863371,"MED LOW LOW",NA
4,50,11,126.877189107624,5,2,2.49906248623957,0,0.25,0.5,"MED LOW LOW",NA
4,50,11,148.532316991862,6,3,3.50045984689942,0,0.25,0.813394503136629,"MED LOW LOW",NA
4,50,11,165.317011917612,7,4,4.5007075691852,0,0.25,0.95,"MED LOW LOW",NA
4,50,11,178.326678046416,8,5,5.49899427955841,0,0.25,0.98806954215117,"MED LOW LOW",NA
4,50,11,188.410353295307,9,6,6.50038554920753,0,0.25,0.997237569060774,"MED LOW LOW",NA
4,50,11,196.226119320229,10,7,7.500566162811,0,0.25,0.999364902956742,"MED LOW LOW",NA
4,50,11,202.284049296014,11,8,8.501223745348,0,0.25,0.999854227405248,"MED LOW LOW",NA
4,50,11,206.979496354495,12,9,9.50187289819573,0,0.25,0.999966553716173,"MED LOW LOW",NA
4,51,12,61.7983217771732,3,0,0.499410081188428,0,0.25,0.05,"MED LOW LOW",NA
4,51,12,96.3837179412986,4,1,1.50129088835941,0,0.25,0.186605496863371,"MED LOW LOW",NA
5,52,1,59.7734503595303,4,0,0.499124029066985,0,0.25,0.05,"MED LOW LOW",NA
5,52,1,91.7340037948749,5,1,1.50065656288211,0,0.25,0.186605496863371,"MED LOW LOW",NA
5,52,1,115.277793535682,6,2,2.49908602536449,0,0.25,0.5,"MED LOW LOW",NA
5,52,1,132.621361646312,7,3,3.50023329808604,0,0.25,0.813394503136629,"MED LOW LOW",NA
5,52,1,145.397527171046,8,4,4.50063295348853,0,0.25,0.95,"MED LOW LOW",NA
5,53,2,62.5673899799877,4,0,0.499570356502233,0,0.25,0.05,"MED LOW LOW",NA
5,53,2,98.1762110567897,5,1,1.50090104954498,0,0.25,0.186605496863371,"MED LOW LOW",NA
5,53,2,125.633609623319,6,2,2.50000744847693,0,0.25,0.5,"MED LOW LOW",NA
5,53,2,146.805575255519,7,3,3.50076345438039,0,0.25,0.813394503136629,"MED LOW LOW",NA
5,53,2,163.130942993652,8,4,4.49966792110663,0,0.25,0.95,"MED LOW LOW",NA
5,53,2,175.719175773509,9,5,5.49914201554596,0,0.25,0.98806954215117,"MED LOW LOW",NA
5,54,3,61.9678470607447,4,0,0.499263500124719,0,0.25,0.05,"MED LOW LOW",NA
5,54,3,96.7775836302007,5,1,1.49872074310905,0,0.25,0.186605496863371,"MED LOW LOW",NA
5,54,3,123.361618522289,6,2,2.50060575596864,0,0.25,0.5,"MED LOW LOW",NA
5,54,3,143.663723070932,7,3,3.49820690595577,0,0.25,0.813394503136629,"MED LOW LOW",NA
5,54,3,159.168346457755,8,4,4.50023462021507,0,0.25,0.95,"MED LOW LOW",NA
5,55,4,63.1217158291727,4,0,0.49917822787847,0,0.25,0.05,"MED LOW LOW",NA
5,55,4,99.4772377742919,5,1,1.5002919355611,0,0.25,0.186605496863371,"MED LOW LOW",NA
5,55,4,127.758769923222,6,2,2.49928039827993,0,0.25,0.5,"MED LOW LOW",NA
5,55,4,149.759418460144,7,3,3.50107430742434,0,0.25,0.813394503136629,"MED LOW LOW",NA
5,55,4,166.874068879234,8,4,4.49979879263666,0,0.25,0.95,"MED LOW LOW",NA
5,55,4,180.187824538577,9,5,5.50234580740173,0,0.25,0.98806954215117,"MED LOW LOW",NA
5,55,4,190.544804401804,10,6,6.50106571003857,0,0.25,0.997237569060774,"MED LOW LOW",NA
5,55,4,198.601661883037,11,7,7.50075279330074,0,0.25,0.999364902956742,"MED LOW LOW",NA
5,55,4,204.869217997863,12,8,8.49791611282243,0,0.25,0.999854227405248,"MED LOW LOW",NA
5,56,5,63.0562926457134,4,0,0.49910544114098,0,0.25,0.05,"MED LOW LOW",NA
5,56,5,99.3232925441026,5,1,1.50064410209193,0,0.25,0.186605496863371,"MED LOW LOW",NA
5,56,5,127.506720675349,6,2,2.49764189485037,0,0.25,0.5,"MED LOW LOW",NA
5,56,5,149.408328844058,7,3,3.49929356835019,0,0.25,0.813394503136629,"MED LOW LOW",NA
5,57,6,62.8233836565923,4,0,0.499373584260491,0,0.25,0.05,"MED LOW LOW",NA
5,57,6,98.7760980733804,5,1,1.49886286352744,0,0.25,0.186605496863371,"MED LOW LOW",NA
5,57,6,126.612093891615,6,2,2.4998392207947,0,0.25,0.5,"MED LOW LOW",NA
5,57,6,148.163809130978,7,3,3.50097458961846,0,0.25,0.813394503136629,"MED LOW LOW",NA
5,57,6,164.849988881528,8,4,4.49842481504211,0,0.25,0.95,"MED LOW LOW",NA
5,57,6,177.769081008316,9,5,5.49914744793642,0,0.25,0.98806954215117,"MED LOW LOW",NA
5,57,6,187.771546753955,10,6,6.50033314706487,0,0.25,0.997237569060774,"MED LOW LOW",NA
5,58,7,63.4992771600512,4,0,0.500608112308748,0,0.25,0.05,"MED LOW LOW",NA
5,58,7,100.367726683291,5,1,1.49842284454369,0,0.25,0.186605496863371,"MED LOW LOW",NA
5,58,7,129.219825398636,6,2,2.50039585652452,0,0.25,0.5,"MED LOW LOW",NA
5,59,8,65.015679901942,4,0,0.500391023225188,0,0.25,0.05,"MED LOW LOW",NA
5,59,8,103.97959960991,5,1,1.50121438774069,0,0.25,0.186605496863371,"MED LOW LOW",NA
5,59,8,135.199714872066,6,2,2.50020897982695,0,0.25,0.5,"MED LOW LOW",NA
5,60,9,63.9556517111391,4,0,0.500751720312701,0,0.25,0.05,"MED LOW LOW",NA
5,60,9,101.448789143951,5,1,1.49889394470717,0,0.25,0.186605496863371,"MED LOW LOW",NA
5,60,9,131.0006250376,6,2,2.50043658279093,0,0.25,0.5,"MED LOW LOW",NA
5,61,10,64.0839166346529,4,0,0.501208515192146,0,0.25,0.05,"MED LOW LOW",NA
5,61,10,101.753547941646,5,1,1.49769320215386,0,0.25,0.186605496863371,"MED LOW LOW",NA
5,62,11,62.1667820958616,4,0,0.500366290597593,0,0.25,0.05,"MED LOW LOW",NA
5,62,11,97.2406816623019,5,1,1.49798978917609,0,0.25,0.186605496863371,"MED LOW LOW",NA
5,62,11,124.112446838459,6,2,2.5001115698102,0,0.25,0.5,"MED LOW LOW",NA
5,62,11,144.700170832898,7,3,3.50040935973682,0,0.25,0.813394503136629,"MED LOW LOW",NA
5,62,11,160.473395125855,8,4,4.4993806161143,0,0.25,0.95,"MED LOW LOW",NA
5,62,11,172.558004607851,9,5,5.50011022099575,0,0.25,0.98806954215117,"MED LOW LOW",NA
5,62,11,181.816592682172,10,6,6.50008782781304,0,0.25,0.997237569060774,"MED LOW LOW",NA
5,62,11,188.910032752177,11,7,7.5003061261099,0,0.25,0.999364902956742,"MED LOW LOW",NA
5,62,11,194.344651035532,12,8,8.50218861337742,0,0.25,0.999854227405248,"MED LOW LOW",NA
5,62,11,198.508367877331,13,9,9.50064890486037,0,0.25,0.999966553716173,"MED LOW LOW",NA
5,62,11,201.698387311038,14,10,10.4997298902151,0,0.25,0.999992326698485,"MED LOW LOW",NA
5,62,11,204.142411334302,15,11,11.4988843451309,0,0.25,0.999998239613493,"MED LOW LOW",NA
