"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
73,6,103.331645426396,73,1,1.50045401573621,"FISHED",0.188778019021265,0.25,1,"MED LOW LOW",NA
73,8,122.105050695207,74,2,2.49968989368,"FISHED",0.115440929331817,0.25,1,"MED LOW LOW",NA
73,10,127.629171998674,74,2,2.50023652553613,"FISHED",0.115440929331817,0.25,1,"MED LOW LOW",NA
74,2,61.1227807656515,73,0,0.500141871876821,"FISHED",0.188778019021265,0.25,1,"MED LOW LOW",NA
74,3,131.720423601725,75,2,2.49931975164233,"FISHED",0.173587218718603,0.25,1,"MED LOW LOW",NA
74,8,127.183562720017,75,2,2.49895653514531,"FISHED",0.173587218718603,0.25,1,"MED LOW LOW",NA
74,9,66.8690322137641,73,0,0.498711343125524,"FISHED",0.188778019021265,0.25,1,"MED LOW LOW",NA
75,2,99.330549263076,75,1,1.49920498988462,"FISHED",0.173587218718603,0.25,1,"MED LOW LOW",NA
75,4,98.2248472963859,75,1,1.49919303213596,"FISHED",0.173587218718603,0.25,1,"MED LOW LOW",NA
75,6,93.9779429377364,75,1,1.5000798635679,"FISHED",0.173587218718603,0.25,1,"MED LOW LOW",NA
76,2,126.237687667069,77,2,2.49880502397959,"FISHED",0.186137232719921,0.25,1,"MED LOW LOW",NA
76,8,98.3300445044522,76,1,1.50000186231313,"FISHED",0.17533801656682,0.25,1,"MED LOW LOW",NA
76,10,63.0973812780181,75,0,0.50161061359666,"FISHED",0.173587218718603,0.25,1,"MED LOW LOW",NA
76,12,60.7020364869414,75,0,0.500311347570204,"FISHED",0.173587218718603,0.25,1,"MED LOW LOW",NA
77,1,124.292299078647,78,2,2.50086705278267,"FISHED",0.196923114848323,0.25,1,"MED LOW LOW",NA
77,3,61.921643311921,76,0,0.500777948207701,"FISHED",0.17533801656682,0.25,1,"MED LOW LOW",NA
77,6,132.048371030467,78,2,2.49910101971209,"FISHED",0.196923114848323,0.25,1,"MED LOW LOW",NA
77,9,63.6058812852524,76,0,0.500119532496209,"FISHED",0.17533801656682,0.25,1,"MED LOW LOW",NA
77,11,187.661629185729,83,7,7.49992549247803,"FISHED",0.125750802271068,0.25,1,"MED LOW LOW",NA
78,3,158.50689302552,81,4,4.49975311082336,"FISHED",0.137851997581311,0.25,1,"MED LOW LOW",NA
80,1,61.4365617150394,79,0,0.499177098301617,"FISHED",0.135008187871426,0.25,1,"MED LOW LOW",NA
80,3,63.6216882247348,79,0,0.49900548503465,"FISHED",0.135008187871426,0.25,1,"MED LOW LOW",NA
80,9,99.7784264487287,80,1,1.50006802023207,"FISHED",0.152443166426383,0.25,1,"MED LOW LOW",NA
81,2,58.8232801405369,80,0,0.50099620965797,"FISHED",0.152443166426383,0.25,1,"MED LOW LOW",NA
81,7,91.7980821470125,81,1,1.49927713961438,"FISHED",0.137851997581311,0.25,1,"MED LOW LOW",NA
81,10,98.0838115857886,81,1,1.50011457233375,"FISHED",0.137851997581311,0.25,1,"MED LOW LOW",NA
81,12,174.383910189645,85,5,5.49967509171248,"FISHED",0.128222644259222,0.25,1,"MED LOW LOW",NA
82,3,138.887070516716,84,3,3.49999935383027,"FISHED",0.128956374712288,0.25,1,"MED LOW LOW",NA
82,5,64.8219114140265,81,0,0.500863626409287,"FISHED",0.137851997581311,0.25,1,"MED LOW LOW",NA
82,6,158.520939035759,86,5,5.4998694390515,"FISHED",0.151134438696317,0.25,1,"MED LOW LOW",NA
82,9,65.179751796946,81,0,0.50076206558734,"FISHED",0.137851997581311,0.25,1,"MED LOW LOW",NA
83,2,127.167959234953,84,2,2.49903921850775,"FISHED",0.128956374712288,0.25,1,"MED LOW LOW",NA
83,5,103.448780872869,83,1,1.49861119679767,"FISHED",0.125750802271068,0.25,1,"MED LOW LOW",NA
83,10,116.650627853576,84,2,2.4997359019332,"FISHED",0.128956374712288,0.25,1,"MED LOW LOW",NA
83,11,97.1838151730113,83,1,1.49820527566532,"FISHED",0.125750802271068,0.25,1,"MED LOW LOW",NA
84,2,218.470563494583,89,6,6.49956876693655,"FISHED",0.136463762703352,0.25,1,"MED LOW LOW",NA
84,4,62.4956255456144,83,0,0.500277253456832,"FISHED",0.125750802271068,0.25,1,"MED LOW LOW",NA
85,1,172.694860698773,89,5,5.49928395832214,"FISHED",0.136463762703352,0.25,1,"MED LOW LOW",NA
85,8,64.9127280718478,84,0,0.500262351048571,"FISHED",0.128956374712288,0.25,1,"MED LOW LOW",NA
86,1,125.74183554496,87,2,2.49914022386565,"FISHED",0.13434355542995,0.25,1,"MED LOW LOW",NA
86,6,131.719441185395,87,2,2.49772270475801,"FISHED",0.13434355542995,0.25,1,"MED LOW LOW",NA
86,10,63.8685802138129,85,0,0.499815063676314,"FISHED",0.128222644259222,0.25,1,"MED LOW LOW",NA
86,11,61.4972978918976,85,0,0.500551811453384,"FISHED",0.128222644259222,0.25,1,"MED LOW LOW",NA
87,4,201.817490781119,97,11,11.4980205744295,"FISHED",0.181052399030887,0.25,1,"MED LOW LOW",NA
87,7,155.897482764584,89,3,3.50192699873535,"FISHED",0.136463762703352,0.25,1,"MED LOW LOW",NA
88,2,182.460466880958,91,4,4.50113913721808,"FISHED",0.142941093770787,0.25,1,"MED LOW LOW",NA
88,9,94.3109449332091,88,1,1.49945245473696,"FISHED",0.159190137614496,0.25,1,"MED LOW LOW",NA
88,10,168.141755902723,91,4,4.50039281149674,"FISHED",0.142941093770787,0.25,1,"MED LOW LOW",NA
89,4,164.355905319383,92,4,4.49781635371601,"FISHED",0.160819409741089,0.25,1,"MED LOW LOW",NA
89,9,180.421367782004,93,5,5.49993137138649,"FISHED",0.160145668871701,0.25,1,"MED LOW LOW",NA
90,3,63.5466074027816,89,0,0.498977056834858,"FISHED",0.136463762703352,0.25,1,"MED LOW LOW",NA
90,7,154.31597170345,92,3,3.49756715238641,"FISHED",0.160819409741089,0.25,1,"MED LOW LOW",NA
90,8,160.241163678107,92,3,3.49923905223313,"FISHED",0.160819409741089,0.25,1,"MED LOW LOW",NA
91,3,142.156061479829,92,2,2.49973700532439,"FISHED",0.160819409741089,0.25,1,"MED LOW LOW",NA
91,5,164.650710245769,93,3,3.50069203121923,"FISHED",0.160145668871701,0.25,1,"MED LOW LOW",NA
91,9,63.53986608323,90,0,0.501348512756031,"FISHED",0.194016207451932,0.25,1,"MED LOW LOW",NA
91,10,201.048868961825,98,8,8.49835600283089,"FISHED",0.165318110329099,0.25,1,"MED LOW LOW",NA
92,5,98.2338552973422,92,1,1.49803615992354,"FISHED",0.160819409741089,0.25,1,"MED LOW LOW",NA
92,6,63.6829089144834,91,0,0.498057590894978,"FISHED",0.142941093770787,0.25,1,"MED LOW LOW",NA
93,3,88.8537137036113,93,1,1.50028065472071,"FISHED",0.160145668871701,0.25,1,"MED LOW LOW",NA
93,8,61.9185485014441,92,0,0.500066647279098,"FISHED",0.160819409741089,0.25,1,"MED LOW LOW",NA
93,10,59.8298112150189,92,0,0.498850121311136,"FISHED",0.160819409741089,0.25,1,"MED LOW LOW",NA
94,6,138.728659935763,96,3,3.50012383110184,"FISHED",0.110931339440867,0.25,1,"MED LOW LOW",NA
94,7,62.8718343311607,93,0,0.499265345621409,"FISHED",0.160145668871701,0.25,1,"MED LOW LOW",NA
95,2,177.087151115873,98,4,4.49986776367402,"FISHED",0.165318110329099,0.25,1,"MED LOW LOW",NA
95,7,160.770071920935,98,4,4.49984664626753,"FISHED",0.165318110329099,0.25,1,"MED LOW LOW",NA
95,10,117.28624202409,96,2,2.49802421383098,"FISHED",0.110931339440867,0.25,1,"MED LOW LOW",NA
96,5,66.0730937333138,95,0,0.499907733481129,"FISHED",0.129581326805055,0.25,1,"MED LOW LOW",NA
96,7,61.5390016384701,95,0,0.499988729072638,"FISHED",0.129581326805055,0.25,1,"MED LOW LOW",NA
96,10,159.920474357502,99,4,4.50052552820378,"FISHED",0.194294807128608,0.25,1,"MED LOW LOW",NA
97,6,154.864934236401,99,3,3.49959491627835,"FISHED",0.194294807128608,0.25,1,"MED LOW LOW",NA
97,11,61.4168271827263,96,0,0.499645385048885,"FISHED",0.110931339440867,0.25,1,"MED LOW LOW",NA
98,2,129.285689576621,99,2,2.50150222288213,"FISHED",0.194294807128608,0.25,1,"MED LOW LOW",NA
98,8,93.7157901005035,98,1,1.50062830270629,"FISHED",0.165318110329099,0.25,1,"MED LOW LOW",NA
98,11,94.0629537337134,98,1,1.49977896664869,"FISHED",0.165318110329099,0.25,1,"MED LOW LOW",NA
99,10,62.551634444209,98,0,0.501528730437213,"FISHED",0.165318110329099,0.25,1,"MED LOW LOW",NA
100,2,62.2559756827199,99,0,0.499473627918121,"FISHED",0.194294807128608,0.25,1,"MED LOW LOW",NA
100,4,97.5079359890442,100,1,1.50023297438076,"FISHED",0.160685910470784,0.25,1,"MED LOW LOW",NA
100,6,61.0944740925209,99,0,0.499943182706685,"FISHED",0.194294807128608,0.25,1,"MED LOW LOW",NA
100,7,59.6533763867138,99,0,0.498783979933128,"FISHED",0.194294807128608,0.25,1,"MED LOW LOW",NA
100,8,64.0706979714726,99,0,0.499621038354541,"FISHED",0.194294807128608,0.25,1,"MED LOW LOW",NA
100,9,64.1527007698169,99,0,0.501392794262236,"FISHED",0.194294807128608,0.25,1,"MED LOW LOW",NA
