"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,6,210.442743707557,31,8,8.49930517258128,"M",0,0.25,1,"MED LOW LOW",NA
24,7,193.121892817711,30,7,7.50004317107329,"M",0,0.25,1,"MED LOW LOW",NA
24,8,62.1462673486888,23,0,0.501408839747478,"M",0,0.25,1,"MED LOW LOW",NA
24,9,208.642896853572,36,13,13.5000270182354,"M",0,0.25,1,"MED LOW LOW",NA
24,10,100.514256416971,24,1,1.50029172333187,"M",0,0.25,1,"MED LOW LOW",NA
24,11,186.312469562973,28,5,5.50117248352962,"M",0,0.25,1,"MED LOW LOW",NA
24,12,158.368277793582,26,3,3.5006839558049,"M",0,0.25,1,"MED LOW LOW",NA
25,1,63.1365630024461,24,0,0.499158756476219,"M",0,0.25,1,"MED LOW LOW",NA
25,2,92.732863572369,25,1,1.49905928189485,"M",0,0.25,1,"MED LOW LOW",NA
25,3,133.87061755644,26,2,2.49992030087627,"M",0,0.25,1,"MED LOW LOW",NA
25,4,64.7630359758137,24,0,0.500907495331323,"M",0,0.25,1,"MED LOW LOW",NA
25,5,62.948323833302,24,0,0.499550914399065,"M",0,0.25,1,"MED LOW LOW",NA
25,6,260.749467595809,36,12,12.4984714798356,"M",0,0.25,1,"MED LOW LOW",NA
25,7,98.802153413467,25,1,1.5009024332942,"M",0,0.25,1,"MED LOW LOW",NA
25,8,136.41454342186,27,3,3.50010050186762,"M",0,0.25,1,"MED LOW LOW",NA
25,9,135.505942355746,26,2,2.49829990500066,"M",0,0.25,1,"MED LOW LOW",NA
25,10,143.210078064351,27,3,3.50025310644925,"M",0,0.25,1,"MED LOW LOW",NA
25,11,204.094128445789,33,9,9.49931832446176,"M",0,0.25,1,"MED LOW LOW",NA
26,1,154.207107906429,29,4,4.498815569375,"M",0,0.25,1,"MED LOW LOW",NA
26,2,147.637034360566,28,3,3.50017790468976,"M",0,0.25,1,"MED LOW LOW",NA
26,3,103.907229776387,26,1,1.50021838662988,"M",0,0.25,1,"MED LOW LOW",NA
26,4,193.241780043061,32,7,7.4978054631972,"M",0,0.25,1,"MED LOW LOW",NA
26,5,128.334977832138,27,2,2.50195127000544,"M",0,0.25,1,"MED LOW LOW",NA
26,6,158.687811712214,29,4,4.50092956369548,"M",0,0.25,1,"MED LOW LOW",NA
26,7,162.216951307817,29,4,4.49882107222976,"M",0,0.25,1,"MED LOW LOW",NA
26,8,126.727268655566,27,2,2.49733311577485,"M",0,0.25,1,"MED LOW LOW",NA
26,9,63.049766359159,25,0,0.49981801134576,"M",0,0.25,1,"MED LOW LOW",NA
26,10,65.7086492646349,25,0,0.500420460451521,"M",0,0.25,1,"MED LOW LOW",NA
26,11,93.5926868597292,26,1,1.49985489924581,"M",0,0.25,1,"MED LOW LOW",NA
26,12,236.610741231528,39,14,14.5011979829255,"M",0,0.25,1,"MED LOW LOW",NA
27,1,92.2726737559914,27,1,1.50013956221739,"M",0,0.25,1,"MED LOW LOW",NA
27,2,63.9210774778672,26,0,0.499581958905042,"M",0,0.25,1,"MED LOW LOW",NA
27,3,235.762088607765,35,9,9.49997701428853,"M",0,0.25,1,"MED LOW LOW",NA
27,4,98.5172407990556,27,1,1.49869347745939,"M",0,0.25,1,"MED LOW LOW",NA
27,5,113.33552953839,28,2,2.49888769836432,"M",0,0.25,1,"MED LOW LOW",NA
27,6,157.901811629511,30,4,4.50027142753708,"M",0,0.25,1,"MED LOW LOW",NA
27,7,98.0528900193007,27,1,1.49859609530794,"M",0,0.25,1,"MED LOW LOW",NA
27,8,147.955025952773,29,3,3.49988395595222,"M",0,0.25,1,"MED LOW LOW",NA
27,9,196.394129024596,31,5,5.50056428623197,"M",0,0.25,1,"MED LOW LOW",NA
27,10,160.613949638405,29,3,3.49964465398923,"M",0,0.25,1,"MED LOW LOW",NA
27,11,154.163286188858,31,5,5.49932298172402,"M",0,0.25,1,"MED LOW LOW",NA
28,1,175.006308531071,32,5,5.49968916790479,"M",0,0.25,1,"MED LOW LOW",NA
28,2,61.7590267315509,27,0,0.498115419927128,"M",0,0.25,1,"MED LOW LOW",NA
28,3,163.431345590517,31,4,4.49976137218131,"M",0,0.25,1,"MED LOW LOW",NA
28,4,168.808665053251,32,5,5.49995444968439,"M",0,0.25,1,"MED LOW LOW",NA
28,5,61.6624018468209,27,0,0.500179625061733,"M",0,0.25,1,"MED LOW LOW",NA
28,6,122.490396858144,29,2,2.50017306649816,"M",0,0.25,1,"MED LOW LOW",NA
28,7,235.333130635898,36,9,9.49957456586149,"M",0,0.25,1,"MED LOW LOW",NA
28,8,60.5890652461167,27,0,0.498930311117833,"M",0,0.25,1,"MED LOW LOW",NA
28,9,96.8026714253342,28,1,1.50058047910385,"M",0,0.25,1,"MED LOW LOW",NA
28,10,182.967786784525,33,6,6.49810779644847,"M",0,0.25,1,"MED LOW LOW",NA
28,11,252.051237246908,37,10,10.4979371629977,"M",0,0.25,1,"MED LOW LOW",NA
28,12,189.673683375284,34,7,7.50083488738014,"M",0,0.25,1,"MED LOW LOW",NA
28,13,64.7827172216868,27,0,0.501182822253247,"M",0,0.25,1,"MED LOW LOW",NA
29,1,217.475964744169,34,6,6.49886984013728,"M",0,0.25,1,"MED LOW LOW",NA
29,2,128.553876876965,30,2,2.49974831564578,"M",0,0.25,1,"MED LOW LOW",NA
29,3,101.256316751608,29,1,1.50005210848337,"M",0,0.25,1,"MED LOW LOW",NA
29,4,61.5735247080124,28,0,0.500319191201843,"M",0,0.25,1,"MED LOW LOW",NA
29,5,92.980408909011,29,1,1.50178813252929,"M",0,0.25,1,"MED LOW LOW",NA
29,6,66.6287641673891,28,0,0.499883121530933,"M",0,0.25,1,"MED LOW LOW",NA
29,7,98.9850326770753,29,1,1.49890030295324,"M",0,0.25,1,"MED LOW LOW",NA
29,8,117.495396567106,30,2,2.49860579168725,"M",0,0.25,1,"MED LOW LOW",NA
29,9,92.0118684984058,29,1,1.49920033577641,"M",0,0.25,1,"MED LOW LOW",NA
29,10,190.457434310762,34,6,6.49924146773821,"M",0,0.25,1,"MED LOW LOW",NA
29,11,63.5006796459104,28,0,0.500886434834965,"M",0,0.25,1,"MED LOW LOW",NA
30,1,123.964112246067,31,2,2.50009802418315,"M",0,0.25,1,"MED LOW LOW",NA
30,2,144.592738107732,32,3,3.50122828355105,"M",0,0.25,1,"MED LOW LOW",NA
30,3,132.699063381324,31,2,2.50045245456183,"M",0,0.25,1,"MED LOW LOW",NA
30,4,193.855782475786,37,8,8.50006456908466,"M",0,0.25,1,"MED LOW LOW",NA
30,5,97.1769175520898,30,1,1.49975157659267,"M",0,0.25,1,"MED LOW LOW",NA
30,6,210.730479634719,40,11,11.4988579879078,"M",0,0.25,1,"MED LOW LOW",NA
30,7,60.9952983697566,29,0,0.50055954241018,"M",0,0.25,1,"MED LOW LOW",NA
30,8,139.583550677026,32,3,3.50039478372555,"M",0,0.25,1,"MED LOW LOW",NA
30,9,61.9059809368152,29,0,0.499647135009536,"M",0,0.25,1,"MED LOW LOW",NA
30,10,64.7167409512496,29,0,0.499857903052752,"M",0,0.25,1,"MED LOW LOW",NA
31,1,170.243827790726,35,5,5.49912575656411,"M",0,0.25,1,"MED LOW LOW",NA
31,2,153.842937977354,33,3,3.50202226876943,"M",0,0.25,1,"MED LOW LOW",NA
31,3,98.9124384494135,31,1,1.49942196720281,"M",0,0.25,1,"MED LOW LOW",NA
31,4,215.373724786528,40,10,10.5000258484273,"M",0,0.25,1,"MED LOW LOW",NA
31,5,165.092890362937,36,6,6.49949495162589,"M",0,0.25,1,"MED LOW LOW",NA
31,6,63.2474289351661,30,0,0.499692585586156,"M",0,0.25,1,"MED LOW LOW",NA
31,7,174.790585000208,34,4,4.49976110975313,"M",0,0.25,1,"MED LOW LOW",NA
31,8,197.7802759687,35,5,5.50018950071252,"M",0,0.25,1,"MED LOW LOW",NA
31,9,217.67324473303,38,8,8.49866594528668,"M",0,0.25,1,"MED LOW LOW",NA
31,10,61.1389969169187,30,0,0.498264824253796,"M",0,0.25,1,"MED LOW LOW",NA
32,1,223.010008528663,38,7,7.49758483865198,"M",0,0.25,1,"MED LOW LOW",NA
32,2,194.356205112788,38,7,7.49962845370213,"M",0,0.25,1,"MED LOW LOW",NA
32,3,60.6296376929031,31,0,0.498734781273115,"M",0,0.25,1,"MED LOW LOW",NA
32,4,132.115432904293,33,2,2.49942925286026,"M",0,0.25,1,"MED LOW LOW",NA
32,5,202.929396626161,37,6,6.49931112288322,"M",0,0.25,1,"MED LOW LOW",NA
32,6,193.230579033938,40,9,9.50070103064869,"M",0,0.25,1,"MED LOW LOW",NA
32,7,63.666972774116,31,0,0.500578378300397,"M",0,0.25,1,"MED LOW LOW",NA
32,8,128.863281078819,33,2,2.50163146740118,"M",0,0.25,1,"MED LOW LOW",NA
32,9,179.109406929352,37,6,6.50089155228356,"M",0,0.25,1,"MED LOW LOW",NA
32,10,62.2620865727201,31,0,0.5009963829291,"M",0,0.25,1,"MED LOW LOW",NA
32,11,143.087946728324,34,3,3.49941956815271,"M",0,0.25,1,"MED LOW LOW",NA
32,12,97.4960979959973,32,1,1.49996048375385,"M",0,0.25,1,"MED LOW LOW",NA
33,1,200.505232078185,38,6,6.49934399028167,"M",0,0.25,1,"MED LOW LOW",NA
33,2,181.886750748026,36,4,4.49874291459639,"M",0,0.25,1,"MED LOW LOW",NA
33,3,101.042822691233,33,1,1.50187718067182,"M",0,0.25,1,"MED LOW LOW",NA
33,4,186.464958603505,39,7,7.50166996603293,"M",0,0.25,1,"MED LOW LOW",NA
33,5,60.2600105491708,32,0,0.498065791811551,"M",0,0.25,1,"MED LOW LOW",NA
33,6,164.53225930643,35,3,3.50189659969178,"M",0,0.25,1,"MED LOW LOW",NA
33,7,177.247878604568,37,5,5.49831473092499,"M",0,0.25,1,"MED LOW LOW",NA
33,8,61.6484214877632,32,0,0.500340306251555,"M",0,0.25,1,"MED LOW LOW",NA
33,9,116.488763171117,34,2,2.50234323337713,"M",0,0.25,1,"MED LOW LOW",NA
33,10,158.968456597478,35,3,3.4970958937595,"M",0,0.25,1,"MED LOW LOW",NA
33,11,157.697570186307,36,4,4.4981676504768,"M",0,0.25,1,"MED LOW LOW",NA
33,12,65.6812405974723,32,0,0.498289522900521,"M",0,0.25,1,"MED LOW LOW",NA
34,1,63.0832814260832,33,0,0.498899874366049,"M",0,0.25,1,"MED LOW LOW",NA
34,2,169.80229064462,38,5,5.50165396440958,"M",0,0.25,1,"MED LOW LOW",NA
34,3,98.7631402063852,34,1,1.49938251589052,"M",0,0.25,1,"MED LOW LOW",NA
34,4,180.924267119963,39,6,6.50058178612822,"M",0,0.25,1,"MED LOW LOW",NA
34,5,176.539931559083,39,6,6.50059884595749,"M",0,0.25,1,"MED LOW LOW",NA
34,6,95.1568875705311,34,1,1.50119487851841,"M",0,0.25,1,"MED LOW LOW",NA
34,7,65.4679754573318,33,0,0.499887991799352,"M",0,0.25,1,"MED LOW LOW",NA
34,8,186.439535396378,45,12,12.4997457157043,"M",0,0.25,1,"MED LOW LOW",NA
34,9,194.875252093724,40,7,7.50023123239494,"M",0,0.25,1,"MED LOW LOW",NA
34,10,156.616813896023,37,4,4.49891685222695,"M",0,0.25,1,"MED LOW LOW",NA
34,11,150.550001277794,36,3,3.50092780118992,"M",0,0.25,1,"MED LOW LOW",NA
34,12,59.9384471021699,33,0,0.499117076368112,"M",0,0.25,1,"MED LOW LOW",NA
35,1,182.872576578697,41,7,7.50257702850788,"M",0,0.25,1,"MED LOW LOW",NA
35,2,163.756426174375,37,3,3.49791910641797,"M",0,0.25,1,"MED LOW LOW",NA
35,3,59.85233524858,34,0,0.500123279389378,"M",0,0.25,1,"MED LOW LOW",NA
35,4,147.044712383737,38,4,4.50040159989926,"M",0,0.25,1,"MED LOW LOW",NA
35,5,121.337962125858,36,2,2.50079671463843,"M",0,0.25,1,"MED LOW LOW",NA
35,6,169.560124961975,38,4,4.500576488528,"M",0,0.25,1,"MED LOW LOW",NA
35,7,214.999322396947,44,10,10.5007889904597,"M",0,0.25,1,"MED LOW LOW",NA
35,8,174.89956672849,40,6,6.50173695245565,"M",0,0.25,1,"MED LOW LOW",NA
35,9,157.536206847479,37,3,3.50003103231823,"M",0,0.25,1,"MED LOW LOW",NA
35,10,63.2499156086386,34,0,0.499632042669261,"M",0,0.25,1,"MED LOW LOW",NA
35,11,153.91613811382,39,5,5.50162101707907,"M",0,0.25,1,"MED LOW LOW",NA
36,1,63.101480010308,35,0,0.499207916474365,"M",0,0.25,1,"MED LOW LOW",NA
36,2,149.875426915351,38,3,3.50011542127275,"M",0,0.25,1,"MED LOW LOW",NA
36,3,62.0525904009295,35,0,0.499693647090106,"M",0,0.25,1,"MED LOW LOW",NA
36,4,138.520413441907,38,3,3.5006350524763,"M",0,0.25,1,"MED LOW LOW",NA
36,5,197.235633917766,44,9,9.50138516720451,"M",0,0.25,1,"MED LOW LOW",NA
36,6,97.2792100658999,36,1,1.50057530857213,"M",0,0.25,1,"MED LOW LOW",NA
36,7,96.7574902067022,36,1,1.49956291475583,"M",0,0.25,1,"MED LOW LOW",NA
36,8,149.007936953195,38,3,3.5015273510346,"M",0,0.25,1,"MED LOW LOW",NA
36,9,97.6541417183175,36,1,1.50042588696882,"M",0,0.25,1,"MED LOW LOW",NA
36,10,62.7389015039115,35,0,0.499029871335197,"M",0,0.25,1,"MED LOW LOW",NA
36,11,221.035088224211,45,10,10.5001324850119,"M",0,0.25,1,"MED LOW LOW",NA
37,1,63.1325786863705,36,0,0.499151420571488,"M",0,0.25,1,"MED LOW LOW",NA
37,2,218.334648460536,42,6,6.5002339748282,"M",0,0.25,1,"MED LOW LOW",NA
37,3,155.784352899363,39,3,3.4988340721982,"M",0,0.25,1,"MED LOW LOW",NA
37,4,61.0957506001764,36,0,0.501628282463569,"M",0,0.25,1,"MED LOW LOW",NA
37,5,197.738533033382,47,11,11.4987953093427,"M",0,0.25,1,"MED LOW LOW",NA
37,6,98.8488970937564,37,1,1.50019064554817,"M",0,0.25,1,"MED LOW LOW",NA
37,7,165.751389556818,39,3,3.50104913570416,"M",0,0.25,1,"MED LOW LOW",NA
37,8,189.289877017505,41,5,5.50009685632291,"M",0,0.25,1,"MED LOW LOW",NA
37,9,172.742069673188,40,4,4.4996727270112,"M",0,0.25,1,"MED LOW LOW",NA
37,10,140.174930087635,39,3,3.49940373525904,"M",0,0.25,1,"MED LOW LOW",NA
37,11,61.9469543926325,36,0,0.500504248601712,"M",0,0.25,1,"MED LOW LOW",NA
37,12,161.249118103098,41,5,5.4999029661136,"M",0,0.25,1,"MED LOW LOW",NA
37,13,119.606250826739,38,2,2.50052337172522,"M",0,0.25,1,"MED LOW LOW",NA
37,14,121.197644020676,38,2,2.50190166682724,"M",0,0.25,1,"MED LOW LOW",NA
37,15,169.685883673617,40,4,4.49981373694835,"M",0,0.25,1,"MED LOW LOW",NA
38,1,173.474913451825,47,10,10.5003477098545,"M",0,0.25,1,"MED LOW LOW",NA
38,2,63.1849317527259,37,0,0.499022133476073,"M",0,0.25,1,"MED LOW LOW",NA
38,3,64.2868028410315,37,0,0.500512175202535,"M",0,0.25,1,"MED LOW LOW",NA
38,4,98.9592819198659,38,1,1.50032359993175,"M",0,0.25,1,"MED LOW LOW",NA
38,5,203.922716318411,47,10,10.5003950156344,"M",0,0.25,1,"MED LOW LOW",NA
38,6,155.210059444858,41,4,4.49983772554261,"M",0,0.25,1,"MED LOW LOW",NA
38,7,63.4156690028763,37,0,0.498321648727336,"M",0,0.25,1,"MED LOW LOW",NA
38,8,201.745684462663,44,7,7.4998909783814,"M",0,0.25,1,"MED LOW LOW",NA
38,9,216.197765149214,43,6,6.50102423691535,"M",0,0.25,1,"MED LOW LOW",NA
38,10,235.972269677348,48,11,11.4988403092146,"M",0,0.25,1,"MED LOW LOW",NA
38,11,61.0738157066678,37,0,0.49904067336323,"M",0,0.25,1,"MED LOW LOW",NA
39,1,63.3337310466526,38,0,0.500940553828932,"M",0,0.25,1,"MED LOW LOW",NA
39,2,63.143701555012,38,0,0.499028581041612,"M",0,0.25,1,"MED LOW LOW",NA
39,3,101.831352051994,39,1,1.5001292477936,"M",0,0.25,1,"MED LOW LOW",NA
39,4,62.0656209031963,38,0,0.497801828252942,"M",0,0.25,1,"MED LOW LOW",NA
39,5,62.9492350648551,38,0,0.500148147443415,"M",0,0.25,1,"MED LOW LOW",NA
39,6,62.7662514127301,38,0,0.499209805598115,"M",0,0.25,1,"MED LOW LOW",NA
39,7,191.538536279946,43,5,5.49909531821872,"M",0,0.25,1,"MED LOW LOW",NA
39,8,192.566301488949,43,5,5.499274829059,"M",0,0.25,1,"MED LOW LOW",NA
39,9,162.090228717758,42,4,4.50063401429305,"M",0,0.25,1,"MED LOW LOW",NA
39,10,62.6645429659865,38,0,0.498755414234178,"M",0,0.25,1,"MED LOW LOW",NA
39,11,124.034277373559,40,2,2.500075673766,"M",0,0.25,1,"MED LOW LOW",NA
39,12,125.694060264635,40,2,2.49922559840789,"M",0,0.25,1,"MED LOW LOW",NA
40,1,121.866875360354,41,2,2.50168168636039,"M",0,0.25,1,"MED LOW LOW",NA
40,2,63.7339225450977,39,0,0.50030442313978,"M",0,0.25,1,"MED LOW LOW",NA
40,3,158.003388424595,43,4,4.50130667087731,"M",0,0.25,1,"MED LOW LOW",NA
40,4,221.476717273863,50,11,11.498592013971,"M",0.261588198971003,0.25,1,"MED LOW LOW",NA
40,5,161.881191478585,44,5,5.49978281996582,"M",0,0.25,1,"MED LOW LOW",NA
40,6,150.505581801001,42,3,3.49927607584223,"M",0,0.25,1,"MED LOW LOW",NA
40,7,98.3634821300423,40,1,1.49960268950942,"M",0,0.25,1,"MED LOW LOW",NA
40,8,97.9892372488057,40,1,1.49877128165457,"M",0,0.25,1,"MED LOW LOW",NA
40,9,125.201219509333,41,2,2.50024318195773,"M",0,0.25,1,"MED LOW LOW",NA
40,10,96.3871664276818,40,1,1.4988380322072,"M",0,0.25,1,"MED LOW LOW",NA
40,11,64.1742902701596,39,0,0.501817473391762,"M",0,0.25,1,"MED LOW LOW",NA
40,12,65.5917357092623,39,0,0.497758017687919,"M",0,0.25,1,"MED LOW LOW",NA
40,13,144.906715011091,42,3,3.50133532178838,"M",0,0.25,1,"MED LOW LOW",NA
40,14,176.615268805337,44,5,5.5003583498715,"M",0,0.25,1,"MED LOW LOW",NA
41,1,156.080847452924,44,4,4.49950673654535,"M",0,0.25,1,"MED LOW LOW",NA
41,2,188.831899932758,52,12,12.5015328605282,"FISHED",0.200416504009627,0.25,1,"MED LOW LOW",NA
41,3,61.4646435960414,40,0,0.500156324413896,"M",0,0.25,1,"MED LOW LOW",NA
41,4,63.9931043626318,40,0,0.499443399595461,"M",0,0.25,1,"MED LOW LOW",NA
41,5,177.974895864384,46,6,6.50159027342217,"M",0,0.25,1,"MED LOW LOW",NA
41,6,221.353150981027,48,8,8.50007633203042,"M",0,0.25,1,"MED LOW LOW",NA
41,7,149.194225567219,43,3,3.49899677504207,"M",0,0.25,1,"MED LOW LOW",NA
41,8,182.514222107051,47,7,7.49991006367237,"M",0,0.25,1,"MED LOW LOW",NA
41,9,102.649468909556,41,1,1.49926244215161,"M",0,0.25,1,"MED LOW LOW",NA
41,10,131.390995233591,43,3,3.49985863401275,"M",0,0.25,1,"MED LOW LOW",NA
41,11,59.9818443044212,40,0,0.500390516774264,"M",0,0.25,1,"MED LOW LOW",NA
41,12,194.695019923359,54,14,14.4992942036873,"FISHED",0.244470699666999,0.25,1,"MED LOW LOW",NA
41,13,95.2981124860193,41,1,1.5004554586802,"M",0,0.25,1,"MED LOW LOW",NA
42,1,187.51466754799,47,6,6.49990837075056,"M",0,0.25,1,"MED LOW LOW",NA
42,2,147.597180009858,44,3,3.4997350333441,"M",0,0.25,1,"MED LOW LOW",NA
42,3,213.248232304937,47,6,6.50054098002182,"M",0,0.25,1,"MED LOW LOW",NA
42,4,125.685383384233,43,2,2.50023771571368,"M",0,0.25,1,"MED LOW LOW",NA
42,5,65.0900050261082,41,0,0.499365716076516,"M",0,0.25,1,"MED LOW LOW",NA
42,6,149.322412367395,44,3,3.49988975120085,"M",0,0.25,1,"MED LOW LOW",NA
42,7,91.4821359281541,42,1,1.50131907294159,"M",0,0.25,1,"MED LOW LOW",NA
42,8,163.692828940703,45,4,4.49933736135099,"M",0,0.25,1,"MED LOW LOW",NA
42,9,201.383869397269,47,6,6.49921917431892,"M",0,0.25,1,"MED LOW LOW",NA
42,10,97.183508761319,42,1,1.50071940897721,"M",0,0.25,1,"MED LOW LOW",NA
42,11,64.000491825492,41,0,0.501373853572044,"M",0,0.25,1,"MED LOW LOW",NA
42,12,99.0742640084416,42,1,1.50180734804021,"M",0,0.25,1,"MED LOW LOW",NA
42,13,178.360815553905,48,7,7.49786476751904,"M",0,0.25,1,"MED LOW LOW",NA
43,1,127.423356042761,44,2,2.50136288325643,"M",0,0.25,1,"MED LOW LOW",NA
43,2,65.1745262903195,42,0,0.50140331203153,"M",0,0.25,1,"MED LOW LOW",NA
43,3,211.35209939984,50,8,8.49859072050905,"M",0.261588198971003,0.25,1,"MED LOW LOW",NA
43,4,210.983001986395,48,6,6.50006124959175,"M",0,0.25,1,"MED LOW LOW",NA
43,5,63.5254300596784,42,0,0.500517977736893,"M",0,0.25,1,"MED LOW LOW",NA
43,6,192.849778013737,48,6,6.49997927149073,"M",0,0.25,1,"MED LOW LOW",NA
43,7,64.3763217477688,42,0,0.500132074216729,"M",0,0.25,1,"MED LOW LOW",NA
43,8,145.114560509857,45,3,3.50064495453275,"M",0,0.25,1,"MED LOW LOW",NA
43,9,122.486718581716,44,2,2.50143549821969,"M",0,0.25,1,"MED LOW LOW",NA
43,10,146.367863781393,46,4,4.49954060165253,"M",0,0.25,1,"MED LOW LOW",NA
43,11,191.212726229592,47,5,5.49959423952298,"M",0,0.25,1,"MED LOW LOW",NA
43,12,124.858943864648,44,2,2.50084515439464,"M",0,0.25,1,"MED LOW LOW",NA
43,13,148.32814469955,45,3,3.49994873269994,"M",0,0.25,1,"MED LOW LOW",NA
44,1,224.328350914338,54,11,11.499018437288,"M",0.244470699666999,0.25,1,"MED LOW LOW",NA
44,2,104.219142509945,44,1,1.50105041561602,"M",0,0.25,1,"MED LOW LOW",NA
44,3,62.3065593211902,43,0,0.500648637060104,"M",0,0.25,1,"MED LOW LOW",NA
44,4,63.3427313598207,43,0,0.50086358748993,"M",0,0.25,1,"MED LOW LOW",NA
44,5,229.059921444977,54,11,11.5012833018537,"FISHED",0.244470699666999,0.25,1,"MED LOW LOW",NA
44,6,125.399118632053,45,2,2.50080017573078,"M",0,0.25,1,"MED LOW LOW",NA
44,7,185.539616992804,48,5,5.49948471815373,"M",0,0.25,1,"MED LOW LOW",NA
44,8,61.7744062804704,43,0,0.500728298814943,"M",0,0.25,1,"MED LOW LOW",NA
44,9,176.41180423062,53,10,10.5003429663752,"M",0.275180560466833,0.25,1,"MED LOW LOW",NA
44,10,130.75553673186,45,2,2.4997890577624,"M",0,0.25,1,"MED LOW LOW",NA
45,1,192.537483158472,53,9,9.50026880533427,"M",0.275180560466833,0.25,1,"MED LOW LOW",NA
45,2,137.097528931229,47,3,3.49760492181247,"M",0,0.25,1,"MED LOW LOW",NA
45,3,129.658670399588,46,2,2.50109522229072,"M",0,0.25,1,"MED LOW LOW",NA
45,4,61.8510979602755,44,0,0.499850648666317,"M",0,0.25,1,"MED LOW LOW",NA
45,5,101.505465188376,45,1,1.49862837250842,"M",0,0.25,1,"MED LOW LOW",NA
45,6,59.6835457470229,44,0,0.499868611447284,"M",0,0.25,1,"MED LOW LOW",NA
45,7,100.44811898047,45,1,1.50106500429031,"M",0,0.25,1,"MED LOW LOW",NA
45,8,121.635595781202,46,2,2.49906718831551,"M",0,0.25,1,"MED LOW LOW",NA
45,9,196.917212307623,49,5,5.49922258214494,"M",0,0.25,1,"MED LOW LOW",NA
45,10,183.055775592523,55,11,11.5013220962169,"FISHED",0.275890208710916,0.25,1,"MED LOW LOW",NA
45,11,66.1982060642689,44,0,0.501407485885615,"M",0,0.25,1,"MED LOW LOW",NA
45,12,63.82572742629,44,0,0.501096773823647,"M",0,0.25,1,"MED LOW LOW",NA
45,13,98.6776775470391,45,1,1.50176149165658,"M",0,0.25,1,"MED LOW LOW",NA
46,1,127.722220842151,47,2,2.4995484844741,"M",0,0.25,1,"MED LOW LOW",NA
46,2,115.576455893533,47,2,2.49941590484747,"M",0,0.25,1,"MED LOW LOW",NA
46,3,199.816414813289,51,6,6.50025937564889,"M",0.218617800064385,0.25,1,"MED LOW LOW",NA
46,4,184.1009571766,52,7,7.50077428935519,"FISHED",0.200416504009627,0.25,1,"MED LOW LOW",NA
46,5,136.427784617663,47,2,2.50044526529325,"M",0,0.25,1,"MED LOW LOW",NA
46,6,62.2576890661957,45,0,0.499597024336872,"M",0,0.25,1,"MED LOW LOW",NA
46,7,149.057256996086,48,3,3.49885008227941,"M",0,0.25,1,"MED LOW LOW",NA
46,8,126.387407490161,47,2,2.49788224637961,"M",0,0.25,1,"MED LOW LOW",NA
46,9,147.485219097832,48,3,3.49961062869973,"M",0,0.25,1,"MED LOW LOW",NA
46,10,198.06511740113,50,5,5.49997624700608,"FISHED",0.261588198971003,0.25,1,"MED LOW LOW",NA
46,11,175.507648273766,51,6,6.50010453033781,"M",0.218617800064385,0.25,1,"MED LOW LOW",NA
46,12,173.239849217016,51,6,6.49940114383914,"M",0.218617800064385,0.25,1,"MED LOW LOW",NA
47,1,161.889337277414,50,4,4.50013368599096,"FISHED",0.261588198971003,0.25,1,"MED LOW LOW",NA
47,2,127.288374697462,48,2,2.49992818703206,"M",0,0.25,1,"MED LOW LOW",NA
47,3,165.556133171939,50,4,4.500935377816,"M",0.261588198971003,0.25,1,"MED LOW LOW",NA
47,4,125.351289171731,48,2,2.49961529304333,"M",0,0.25,1,"MED LOW LOW",NA
47,5,123.483379622486,48,2,2.49971480336733,"M",0,0.25,1,"MED LOW LOW",NA
47,6,60.7587692326065,46,0,0.500226336268825,"M",0,0.25,1,"MED LOW LOW",NA
47,7,160.931286180286,50,4,4.50115536127546,"M",0.261588198971003,0.25,1,"MED LOW LOW",NA
47,8,97.086050218743,47,1,1.50067618775937,"M",0,0.25,1,"MED LOW LOW",NA
47,9,59.093160422454,46,0,0.499967030867021,"M",0,0.25,1,"MED LOW LOW",NA
47,10,150.964861946608,50,4,4.50096493899879,"M",0.261588198971003,0.25,1,"MED LOW LOW",NA
47,11,115.728342807383,48,2,2.49974303068263,"M",0,0.25,1,"MED LOW LOW",NA
48,1,62.8950919135993,47,0,0.500435988660872,"M",0,0.25,1,"MED LOW LOW",NA
48,2,97.3623114214573,48,1,1.50132815565506,"M",0,0.25,1,"MED LOW LOW",NA
48,3,146.823184477893,50,3,3.50083253432854,"M",0.261588198971003,0.25,1,"MED LOW LOW",NA
48,4,141.910753108321,50,3,3.49871521695897,"M",0.261588198971003,0.25,1,"MED LOW LOW",NA
48,5,183.760356953558,53,6,6.50141778507083,"FISHED",0.275180560466833,0.25,1,"MED LOW LOW",NA
48,6,148.265339783829,50,3,3.50042882345819,"FISHED",0.261588198971003,0.25,1,"MED LOW LOW",NA
48,7,63.0393868399566,47,0,0.499327624549431,"M",0,0.25,1,"MED LOW LOW",NA
48,8,97.8589780705105,48,1,1.50087468648885,"M",0,0.25,1,"MED LOW LOW",NA
48,9,162.112526023994,51,4,4.50084848621572,"FISHED",0.218617800064385,0.25,1,"MED LOW LOW",NA
48,10,146.122253573532,50,3,3.49890233776111,"M",0.261588198971003,0.25,1,"MED LOW LOW",NA
48,11,177.843013628506,51,4,4.49942694554444,"M",0.218617800064385,0.25,1,"MED LOW LOW",NA
