"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,104.404990489052,-999,144.250232283958,158.653623779744,-999,-999,-999,178.479670676938,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0
51,1,1,0,0,1,2,62.5048170650323,-999,125.540997211949,152.383135100471,-999,-999,-999,-999,-999,-999,191.854110636566,-999,-999,-999,-999,-999,3,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0
52,1,1,0,0,1,2,61.2526388190726,100.591749172722,125.060867109913,150.26790577998,-999,-999,-999,-999,186.451940234118,-999,-999,-999,-999,-999,-999,-999,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0
53,1,1,0,0,1,2,62.9690648541046,-999,-999,142.233281148208,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,-999,121.96178474111,-999,-999,-999,-999,-999,-999,201.6310904552,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
55,1,1,0,0,1,2,63.7883317110423,-999,-999,-999,-999,170.320275202168,-999,197.125226816011,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,60.7487107964671,98.5731059766021,121.624379689774,-999,-999,-999,-999,-999,174.995823967345,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,119.039872222175,146.316697656488,-999,178.407146250509,206.403566487113,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,65.105640178275,102.968938936649,-999,-999,167.499716278377,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,65.8530049603362,100.942342836026,-999,-999,-999,-999,-999,219.257088011943,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,62.6869168391086,-999,123.950981918233,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,98.817045753164,-999,148.355859284616,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,59.7881487843476,-999,115.531855764562,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,63.1390931038111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,62.2394117856466,105.28685039786,126.021280803092,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,63.3924101514959,97.3573654171745,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,-999,155.584671858381,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.9633522719425,-999,-999,-999,171.259294919005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,64.6536350051653,102.426855745981,130.347463936057,-999,170.350992021451,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,59.4838025213409,94.8966805620561,130.196011526333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,-999,-999,150.83383264417,179.44063463968,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,63.7317346118343,94.2188656086775,-999,157.288200125823,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,60.0241902691063,-999,-999,144.91838228697,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,64.0861371806441,98.7330616501018,-999,154.257998039648,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.2477526770953,98.8294568113126,-999,155.980383801926,-999,178.264980910441,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,61.6034413614435,98.2797518663297,126.150256164999,149.092886017178,165.553879677288,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,62.968356162619,-999,125.796731802,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,64.230638047821,-999,133.689860860252,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
