"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,11,11,63.7352440735245,0,0,0.499670402175111,0,0.25,0.05,"LOW HIGH","R1"
1,11,11,100.926045400417,1,1,1.49996823789775,0,0.25,0.186605496863371,"LOW HIGH","R1"
1,12,12,63.6489761658426,0,0,0.500253586666259,0,0.25,0.05,"LOW HIGH","R1"
1,12,12,100.721768697836,1,1,1.49969389026603,0,0.25,0.186605496863371,"LOW HIGH","R1"
1,12,12,129.802175448211,2,2,2.49962698880539,0,0.25,0.5,"LOW HIGH","R1"
1,12,12,152.613245211501,3,3,3.50017063970574,0,0.25,0.813394503136629,"LOW HIGH","R1"
1,12,12,170.506561086079,4,4,4.50118788886914,0,0.25,0.95,"LOW HIGH","R1"
1,12,12,184.542323385254,5,5,5.49849686490031,0,0.25,0.98806954215117,"LOW HIGH","R1"
1,12,12,195.552167770711,6,6,6.49876671621665,0,0.25,0.997237569060774,"LOW HIGH","R1"
1,12,12,204.188440657658,7,7,7.50098869277094,0,0.25,0.999364902956742,"LOW HIGH","R1"
2,13,1,58.606712877699,1,0,0.49859903845803,0,0.25,0.05,"LOW HIGH","R1"
2,13,1,89.1007153710246,2,1,1.50059311372622,0,0.25,0.186605496863371,"LOW HIGH","R1"
2,13,1,111.125696690642,3,2,2.49852162623753,0,0.25,0.5,"LOW HIGH","R1"
2,13,1,127.033736385846,4,3,3.50095108619237,0,0.25,0.813394503136629,"LOW HIGH","R1"
2,14,2,63.0932581138368,1,0,0.501511228857514,0,0.25,0.05,"LOW HIGH","R1"
2,15,3,62.4460954729479,1,0,0.499402958987998,0,0.25,0.05,"LOW HIGH","R1"
2,15,3,97.8925375530234,2,1,1.50024364399307,0,0.25,0.186605496863371,"LOW HIGH","R1"
2,15,3,125.171741463079,3,2,2.50039798626921,0,0.25,0.5,"LOW HIGH","R1"
2,15,3,146.16552595308,4,3,3.50044016856367,0,0.25,0.813394503136629,"LOW HIGH","R1"
2,16,4,64.4160763858143,1,0,0.499804121766224,0,0.25,0.05,"LOW HIGH","R1"
2,16,4,102.544647753329,2,1,1.49977835990456,0,0.25,0.186605496863371,"LOW HIGH","R1"
2,16,4,132.813681329734,3,2,2.49834886918353,0,0.25,0.5,"LOW HIGH","R1"
2,16,4,156.843283299823,4,3,3.49901736890433,0,0.25,0.813394503136629,"LOW HIGH","R1"
2,16,4,175.919603307974,5,4,4.49957924968454,0,0.25,0.95,"LOW HIGH","R1"
2,16,4,191.063673755179,6,5,5.49902898426952,0,0.25,0.98806954215117,"LOW HIGH","R1"
2,16,4,203.0860590796,7,6,6.49973575078002,0,0.25,0.997237569060774,"LOW HIGH","R1"
2,16,4,212.630240044203,8,7,7.5008301872605,0,0.25,0.999364902956742,"LOW HIGH","R1"
2,16,4,220.207055112679,9,8,8.50038073636013,0,0.25,0.999854227405248,"LOW HIGH","R1"
2,16,4,226.222042338383,10,9,9.49964311716623,0,0.25,0.999966553716173,"LOW HIGH","R1"
2,16,4,230.997145201314,11,10,10.4997052055876,0,0.25,0.999992326698485,"LOW HIGH","R1"
2,16,4,234.787944166627,12,11,11.5005024110521,0,0.25,0.999998239613493,"LOW HIGH","R1"
2,16,4,237.797336258884,13,12,12.5005758872954,0,0.25,0.99999959613909,"LOW HIGH","R1"
2,17,5,63.5924865980628,1,0,0.499436640325783,0,0.25,0.05,"LOW HIGH","R1"
2,17,5,100.588104520627,2,1,1.50118734355336,0,0.25,0.186605496863371,"LOW HIGH","R1"
2,17,5,129.582218812515,3,2,2.50019509539063,0,0.25,0.5,"LOW HIGH","R1"
2,17,5,152.305414444242,4,3,3.50116692779975,0,0.25,0.813394503136629,"LOW HIGH","R1"
2,17,5,170.11398119402,5,4,4.50014408341278,0,0.25,0.95,"LOW HIGH","R1"
2,17,5,184.070867136526,6,5,5.49917005993816,0,0.25,0.98806954215117,"LOW HIGH","R1"
2,17,5,195.00912331116,7,6,6.49936079327057,0,0.25,0.997237569060774,"LOW HIGH","R1"
2,17,5,203.581626420721,8,7,7.49991186444135,0,0.25,0.999364902956742,"LOW HIGH","R1"
2,17,5,210.300047381993,9,8,8.49999672859461,0,0.25,0.999854227405248,"LOW HIGH","R1"
2,17,5,215.565391661952,10,9,9.50008869220293,0,0.25,0.999966553716173,"LOW HIGH","R1"
2,18,6,64.1032873219352,1,0,0.499473362587625,0,0.25,0.05,"LOW HIGH","R1"
2,19,7,62.9435697007773,1,0,0.498117907820675,0,0.25,0.05,"LOW HIGH","R1"
2,20,8,61.797314849443,1,0,0.500956210961395,0,0.25,0.05,"LOW HIGH","R1"
2,21,9,62.4218188140838,1,0,0.50033844778828,0,0.25,0.05,"LOW HIGH","R1"
2,21,9,97.8358048756043,2,1,1.50083288652491,0,0.25,0.186605496863371,"LOW HIGH","R1"
2,22,10,64.0297817483009,1,0,0.499903152448023,0,0.25,0.05,"LOW HIGH","R1"
2,22,10,101.624873429654,2,1,1.49972876440467,0,0.25,0.186605496863371,"LOW HIGH","R1"
2,23,11,63.4707596772212,1,0,0.499469856272529,0,0.25,0.05,"LOW HIGH","R1"
3,24,1,63.2127280383789,2,0,0.501342633791757,0,0.25,0.05,"LOW HIGH","R1"
3,24,1,99.6915711983002,3,1,1.50159213769528,0,0.25,0.186605496863371,"LOW HIGH","R1"
3,24,1,128.109952981487,4,2,2.5012125327628,0,0.25,0.5,"LOW HIGH","R1"
3,24,1,150.248934188608,5,3,3.49794210991151,0,0.25,0.813394503136629,"LOW HIGH","R1"
3,24,1,167.496027729282,6,4,4.50143151947721,0,0.25,0.95,"LOW HIGH","R1"
3,25,2,61.1368905896648,2,0,0.500157122842857,0,0.25,0.05,"LOW HIGH","R1"
3,26,3,61.6449207125442,2,0,0.500903207890843,0,0.25,0.05,"LOW HIGH","R1"
3,27,4,65.6233580449379,2,0,0.499219237644104,0,0.25,0.05,"LOW HIGH","R1"
3,27,4,105.442916809926,3,1,1.50030752375662,0,0.25,0.186605496863371,"LOW HIGH","R1"
3,27,4,137.646830002344,4,2,2.50216564911131,0,0.25,0.5,"LOW HIGH","R1"
3,28,5,61.3308038071921,2,0,0.50044585368641,0,0.25,0.05,"LOW HIGH","R1"
3,28,5,95.3011829531035,3,1,1.49928232659228,0,0.25,0.186605496863371,"LOW HIGH","R1"
3,28,5,120.977504428639,4,2,2.50016190943983,0,0.25,0.5,"LOW HIGH","R1"
3,28,5,140.384808706384,5,3,3.50010212178538,0,0.25,0.813394503136629,"LOW HIGH","R1"
3,28,5,155.053711325002,6,4,4.49991601890581,0,0.25,0.95,"LOW HIGH","R1"
3,28,5,166.141119496433,7,5,5.49903541199552,0,0.25,0.98806954215117,"LOW HIGH","R1"
3,28,5,174.521475079671,8,6,6.49884538185634,0,0.25,0.997237569060774,"LOW HIGH","R1"
3,29,6,63.9641582779585,2,0,0.500493499482062,0,0.25,0.05,"LOW HIGH","R1"
3,29,6,101.468988280627,3,1,1.50151363744439,0,0.25,0.186605496863371,"LOW HIGH","R1"
3,29,6,131.033972013198,4,2,2.50062940488309,0,0.25,0.5,"LOW HIGH","R1"
3,29,6,154.339990545879,5,3,3.49913926580085,0,0.25,0.813394503136629,"LOW HIGH","R1"
3,30,7,63.732687436856,2,0,0.501825025757156,0,0.25,0.05,"LOW HIGH","R1"
3,30,7,100.919988816208,3,1,1.49979677493761,0,0.25,0.186605496863371,"LOW HIGH","R1"
3,31,8,60.4088713155442,2,0,0.499505339898271,0,0.25,0.05,"LOW HIGH","R1"
3,31,8,93.182240797523,3,1,1.4993591740473,0,0.25,0.186605496863371,"LOW HIGH","R1"
3,31,8,117.581439813188,4,2,2.5005449943262,0,0.25,0.5,"LOW HIGH","R1"
3,31,8,135.746215727772,5,3,3.50096633350848,0,0.25,0.813394503136629,"LOW HIGH","R1"
3,31,8,149.269572941884,6,4,4.49858011505458,0,0.25,0.95,"LOW HIGH","R1"
3,31,8,159.337475304151,7,5,5.50147054856921,0,0.25,0.98806954215117,"LOW HIGH","R1"
3,31,8,166.832852108245,8,6,6.50052536168622,0,0.25,0.997237569060774,"LOW HIGH","R1"
3,31,8,172.413028734303,9,7,7.5007028924944,0,0.25,0.999364902956742,"LOW HIGH","R1"
3,32,9,61.415270966266,2,0,0.499290736763646,0,0.25,0.05,"LOW HIGH","R1"
3,33,10,61.0131476823185,2,0,0.500458798926532,0,0.25,0.05,"LOW HIGH","R1"
3,33,10,94.5687259563773,3,1,1.50022421274561,0,0.25,0.186605496863371,"LOW HIGH","R1"
3,33,10,119.800158704446,4,2,2.4994603836585,0,0.25,0.5,"LOW HIGH","R1"
3,33,10,138.772419987526,5,3,3.49977369941629,0,0.25,0.813394503136629,"LOW HIGH","R1"
3,33,10,153.038224937545,6,4,4.50000164667283,0,0.25,0.95,"LOW HIGH","R1"
3,33,10,163.765106031761,7,5,5.49865785107614,0,0.25,0.98806954215117,"LOW HIGH","R1"
3,34,11,63.8689315828555,2,0,0.499220576659527,0,0.25,0.05,"LOW HIGH","R1"
3,34,11,101.242970977533,3,1,1.49969855557469,0,0.25,0.186605496863371,"LOW HIGH","R1"
3,34,11,130.660991329495,4,2,2.49994102532709,0,0.25,0.5,"LOW HIGH","R1"
3,34,11,153.816634536522,5,3,3.50142738387988,0,0.25,0.813394503136629,"LOW HIGH","R1"
3,34,11,172.043007552656,6,4,4.50007650313654,0,0.25,0.95,"LOW HIGH","R1"
3,34,11,186.389431461212,7,5,5.50088738338846,0,0.25,0.98806954215117,"LOW HIGH","R1"
3,34,11,197.681852546953,8,6,6.49994961134354,0,0.25,0.997237569060774,"LOW HIGH","R1"
3,34,11,206.5703933283,9,7,7.49893432978029,0,0.25,0.999364902956742,"LOW HIGH","R1"
3,34,11,213.566781137592,10,8,8.50040651469699,0,0.25,0.999854227405248,"LOW HIGH","R1"
3,34,11,219.073809071889,11,9,9.50011529617363,0,0.25,0.999966553716173,"LOW HIGH","R1"
3,35,12,64.909139861647,2,0,0.501147337755943,0,0.25,0.05,"LOW HIGH","R1"
3,35,12,103.723984015757,3,1,1.50011149771849,0,0.25,0.186605496863371,"LOW HIGH","R1"
3,36,13,62.2402239391685,2,0,0.498868084692731,0,0.25,0.05,"LOW HIGH","R1"
3,36,13,97.4118924110439,3,1,1.49953352244341,0,0.25,0.186605496863371,"LOW HIGH","R1"
3,36,13,124.390396879715,4,2,2.50107399015441,0,0.25,0.5,"LOW HIGH","R1"
3,36,13,145.084317156717,5,3,3.50117560172138,0,0.25,0.813394503136629,"LOW HIGH","R1"
3,36,13,160.957633519682,6,4,4.49835734557875,0,0.25,0.95,"LOW HIGH","R1"
3,36,13,173.133295210947,7,5,5.50031196477526,0,0.25,0.98806954215117,"LOW HIGH","R1"
3,36,13,182.472662878691,8,6,6.49945572424012,0,0.25,0.997237569060774,"LOW HIGH","R1"
3,36,13,189.636445073449,9,7,7.50065153695435,0,0.25,0.999364902956742,"LOW HIGH","R1"
3,36,13,195.131439719735,10,8,8.50251213047818,0,0.25,0.999854227405248,"LOW HIGH","R1"
4,37,1,61.291727015755,3,0,0.499585933632971,0,0.25,0.05,"LOW HIGH","R1"
4,37,1,95.210944850793,4,1,1.49955888154475,0,0.25,0.186605496863371,"LOW HIGH","R1"
4,38,2,62.8149077919542,3,0,0.500305175389656,0,0.25,0.05,"LOW HIGH","R1"
4,38,2,98.7562101607962,4,1,1.49989177965289,0,0.25,0.186605496863371,"LOW HIGH","R1"
4,38,2,126.579616003254,5,2,2.49980879895789,0,0.25,0.5,"LOW HIGH","R1"
4,38,2,148.118677240647,6,3,3.49997369602831,0,0.25,0.813394503136629,"LOW HIGH","R1"
4,38,2,164.792809861759,7,4,4.50016633145423,0,0.25,0.95,"LOW HIGH","R1"
4,39,3,63.4260631904517,3,0,0.50093769516068,0,0.25,0.05,"LOW HIGH","R1"
4,39,3,100.194774887374,4,1,1.49927149439828,0,0.25,0.186605496863371,"LOW HIGH","R1"
4,39,3,128.935645730171,5,2,2.4994616489923,0,0.25,0.5,"LOW HIGH","R1"
4,40,4,63.6052105616077,3,0,0.500970689824196,0,0.25,0.05,"LOW HIGH","R1"
4,41,5,62.0014749608611,3,0,0.500085299405734,0,0.25,0.05,"LOW HIGH","R1"
4,42,6,64.3128550448239,3,0,0.500707793706092,0,0.25,0.05,"LOW HIGH","R1"
4,43,7,60.7246712868303,3,0,0.500899378625128,0,0.25,0.05,"LOW HIGH","R1"
4,43,7,93.9057070075959,4,1,1.49927272720327,0,0.25,0.186605496863371,"LOW HIGH","R1"
4,43,7,118.737544903115,5,2,2.50052675407597,0,0.25,0.5,"LOW HIGH","R1"
4,43,7,137.32105683621,6,3,3.50032725906075,0,0.25,0.813394503136629,"LOW HIGH","R1"
4,43,7,151.228481539149,7,4,4.4998731320728,0,0.25,0.95,"LOW HIGH","R1"
4,43,7,161.636442239163,8,5,5.50060026796457,0,0.25,0.98806954215117,"LOW HIGH","R1"
4,44,8,62.5023095210789,3,0,0.498564593875367,0,0.25,0.05,"LOW HIGH","R1"
4,44,8,98.0239612061177,4,1,1.49771614846957,0,0.25,0.186605496863371,"LOW HIGH","R1"
4,44,8,125.385654501647,5,2,2.49951973718422,0,0.25,0.5,"LOW HIGH","R1"
4,45,9,66.7362163073345,3,0,0.499728280848509,0,0.25,0.05,"LOW HIGH","R1"
4,45,9,108.146328244329,4,1,1.49933535324774,0,0.25,0.186605496863371,"LOW HIGH","R1"
4,45,9,142.204531928508,5,2,2.49887752144909,0,0.25,0.5,"LOW HIGH","R1"
4,45,9,170.216077513264,6,3,3.49955208318427,0,0.25,0.813394503136629,"LOW HIGH","R1"
4,46,10,62.3444865961107,3,0,0.501311669039184,0,0.25,0.05,"LOW HIGH","R1"
4,46,10,97.6551822908611,4,1,1.49894660879348,0,0.25,0.186605496863371,"LOW HIGH","R1"
4,46,10,124.785699985157,5,2,2.4992995354911,0,0.25,0.5,"LOW HIGH","R1"
4,47,11,64.8830505021247,3,0,0.500723484443804,0,0.25,0.05,"LOW HIGH","R1"
4,47,11,103.66143191015,4,1,1.49960351519893,0,0.25,0.186605496863371,"LOW HIGH","R1"
4,48,12,63.0967047957602,3,0,0.50002869312633,0,0.25,0.05,"LOW HIGH","R1"
4,48,12,99.4183726436351,4,1,1.50099642674362,0,0.25,0.186605496863371,"LOW HIGH","R1"
5,49,1,62.8304939307904,4,0,0.500179539752839,0,0.25,0.05,"LOW HIGH","R1"
5,49,1,98.7927831071616,5,1,1.49997790798785,0,0.25,0.186605496863371,"LOW HIGH","R1"
5,49,1,126.639343361439,6,2,2.49944797298586,0,0.25,0.5,"LOW HIGH","R1"
5,49,1,148.201678122503,7,3,3.50015925691862,0,0.25,0.813394503136629,"LOW HIGH","R1"
5,49,1,164.897969373656,8,4,4.50121068089011,0,0.25,0.95,"LOW HIGH","R1"
5,49,1,177.826353272356,9,5,5.49863916715084,0,0.25,0.98806954215117,"LOW HIGH","R1"
5,49,1,187.837145951876,10,6,6.49922361645894,0,0.25,0.997237569060774,"LOW HIGH","R1"
5,49,1,195.588769887053,11,7,7.5001133572734,0,0.25,0.999364902956742,"LOW HIGH","R1"
5,50,2,59.3547037783438,4,0,0.499824497010705,0,0.25,0.05,"LOW HIGH","R1"
5,50,2,90.7850463007825,5,1,1.50101297515259,0,0.25,0.186605496863371,"LOW HIGH","R1"
5,50,2,113.776054145864,6,2,2.49963968868276,0,0.25,0.5,"LOW HIGH","R1"
5,50,2,130.593765927248,7,3,3.50095233912933,0,0.25,0.813394503136629,"LOW HIGH","R1"
5,51,3,62.1349926324193,4,0,0.500154820535039,0,0.25,0.05,"LOW HIGH","R1"
5,51,3,97.1666139400746,5,1,1.50026628531345,0,0.25,0.186605496863371,"LOW HIGH","R1"
5,51,3,123.992263231614,6,2,2.50059932187201,0,0.25,0.5,"LOW HIGH","R1"
5,51,3,144.534146052075,7,3,3.49959011961822,0,0.25,0.813394503136629,"LOW HIGH","R1"
5,51,3,160.264201463733,8,4,4.50106372184625,0,0.25,0.95,"LOW HIGH","R1"
5,51,3,172.309574588309,9,5,5.50009357837234,0,0.25,0.98806954215117,"LOW HIGH","R1"
5,51,3,181.533382764011,10,6,6.49961931738051,0,0.25,0.997237569060774,"LOW HIGH","R1"
5,52,4,62.9975001149603,4,0,0.500651248728874,0,0.25,0.05,"LOW HIGH","R1"
5,52,4,99.18503969579,5,1,1.49760168824024,0,0.25,0.186605496863371,"LOW HIGH","R1"
5,52,4,127.280498326321,6,2,2.49929023283295,0,0.25,0.5,"LOW HIGH","R1"
5,53,5,64.018307598181,4,0,0.499505722427707,0,0.25,0.05,"LOW HIGH","R1"
5,53,5,101.59760952421,5,1,1.50004949133761,0,0.25,0.186605496863371,"LOW HIGH","R1"
5,53,5,131.246377476092,6,2,2.49921289912935,0,0.25,0.5,"LOW HIGH","R1"
5,53,5,154.638228734926,7,3,3.50114359784597,0,0.25,0.813394503136629,"LOW HIGH","R1"
5,53,5,173.093589382744,8,4,4.50046158741534,0,0.25,0.95,"LOW HIGH","R1"
5,53,5,187.654229875548,9,5,5.50262553153343,0,0.25,0.98806954215117,"LOW HIGH","R1"
5,54,6,60.6261418680736,4,0,0.501217450133734,0,0.25,0.05,"LOW HIGH","R1"
5,54,6,93.6797221169475,5,1,1.50002082301643,0,0.25,0.186605496863371,"LOW HIGH","R1"
5,54,6,118.376039221028,6,2,2.49947354795087,0,0.25,0.5,"LOW HIGH","R1"
5,54,6,136.82814256091,7,3,3.49969960964593,0,0.25,0.813394503136629,"LOW HIGH","R1"
5,54,6,150.614818372965,8,4,4.5002903473324,0,0.25,0.95,"LOW HIGH","R1"
5,54,6,160.915672776696,9,5,5.50033767863107,0,0.25,0.98806954215117,"LOW HIGH","R1"
5,55,7,62.034873719902,4,0,0.499953480980059,0,0.25,0.05,"LOW HIGH","R1"
5,56,8,61.4523059048186,4,0,0.500317879122708,0,0.25,0.05,"LOW HIGH","R1"
5,57,9,65.0866731820451,4,0,0.500132948193078,0,0.25,0.05,"LOW HIGH","R1"
5,58,10,65.1517205419571,4,0,0.497891611405881,0,0.25,0.05,"LOW HIGH","R1"
5,58,10,104.306401056664,5,1,1.4981436419487,0,0.25,0.186605496863371,"LOW HIGH","R1"
5,58,10,135.745010432574,6,2,2.49949431670266,0,0.25,0.5,"LOW HIGH","R1"
5,59,11,62.8175526057001,4,0,0.500957683329159,0,0.25,0.05,"LOW HIGH","R1"
5,59,11,98.762415806578,5,1,1.50137089526983,0,0.25,0.186605496863371,"LOW HIGH","R1"
5,60,12,64.1545412635278,4,0,0.49962051908741,0,0.25,0.05,"LOW HIGH","R1"
5,60,12,101.92152590726,5,1,1.49818934158732,0,0.25,0.186605496863371,"LOW HIGH","R1"
5,60,12,131.781777966476,6,2,2.50083612113831,0,0.25,0.5,"LOW HIGH","R1"
5,61,13,61.24809824863,4,0,0.499279206193495,0,0.25,0.05,"LOW HIGH","R1"
5,61,13,95.1102395655122,5,1,1.50057293559128,0,0.25,0.186605496863371,"LOW HIGH","R1"
5,61,13,120.670235480018,6,2,2.49971165993353,0,0.25,0.5,"LOW HIGH","R1"
5,62,14,60.9349327221625,4,0,0.500775072191953,0,0.25,0.05,"LOW HIGH","R1"
6,63,1,61.4125144241203,5,0,0.501923058070014,0,0.25,0.05,"LOW HIGH","R1"
6,63,1,95.4899948742838,6,1,1.49939924660288,0,0.25,0.186605496863371,"LOW HIGH","R1"
6,63,1,121.281584514771,7,2,2.50091847597251,0,0.25,0.5,"LOW HIGH","R1"
6,63,1,140.801985888228,8,3,3.50036390589214,0,0.25,0.813394503136629,"LOW HIGH","R1"
6,64,2,62.4522913094686,5,0,0.500464916627681,0,0.25,0.05,"LOW HIGH","R1"
6,64,2,97.9070190714201,6,1,1.49737837895903,0,0.25,0.186605496863371,"LOW HIGH","R1"
6,65,3,62.7492341924162,5,0,0.498893660447347,0,0.25,0.05,"LOW HIGH","R1"
6,65,3,98.6021725266564,6,1,1.50022701098695,0,0.25,0.186605496863371,"LOW HIGH","R1"
6,65,3,126.328154588519,7,2,2.49982106183735,0,0.25,0.5,"LOW HIGH","R1"
6,65,3,147.769356258747,8,3,3.50023936449354,0,0.25,0.813394503136629,"LOW HIGH","R1"
6,65,3,164.350378638322,9,4,4.50118373635537,0,0.25,0.95,"LOW HIGH","R1"
6,66,4,65.227110194081,5,0,0.499709843825649,0,0.25,0.05,"LOW HIGH","R1"
6,66,4,104.487701081244,6,1,1.50007011954358,0,0.25,0.186605496863371,"LOW HIGH","R1"
6,66,4,136.04782672568,7,2,2.49973664953639,0,0.25,0.5,"LOW HIGH","R1"
6,66,4,161.41783538284,8,3,3.4995078066866,0,0.25,0.813394503136629,"LOW HIGH","R1"
6,66,4,181.811839719697,9,4,4.49906656122584,0,0.25,0.95,"LOW HIGH","R1"
6,66,4,198.205819655308,10,5,5.49825114187636,0,0.25,0.98806954215117,"LOW HIGH","R1"
6,66,4,211.38432906866,11,6,6.49916634179722,0,0.25,0.997237569060774,"LOW HIGH","R1"
6,67,5,61.3441404722603,5,0,0.498031107392445,0,0.25,0.05,"LOW HIGH","R1"
6,67,5,95.3319892690851,6,1,1.49885336640274,0,0.25,0.186605496863371,"LOW HIGH","R1"
6,68,6,64.5576063216627,5,0,0.501018310057168,0,0.25,0.05,"LOW HIGH","R1"
6,68,6,102.882553662812,6,1,1.49856010933693,0,0.25,0.186605496863371,"LOW HIGH","R1"
6,68,6,133.374331005232,7,2,2.500242381526,0,0.25,0.5,"LOW HIGH","R1"
6,69,7,60.0766460197463,5,0,0.499303874737347,0,0.25,0.05,"LOW HIGH","R1"
6,69,7,92.4237990599493,6,1,1.49952778683623,0,0.25,0.186605496863371,"LOW HIGH","R1"
6,70,8,62.7294519623315,5,0,0.499656459554716,0,0.25,0.05,"LOW HIGH","R1"
6,70,8,98.5557940777195,6,1,1.50038809363245,0,0.25,0.186605496863371,"LOW HIGH","R1"
6,70,8,126.252474244605,7,2,2.49978026681387,0,0.25,0.5,"LOW HIGH","R1"
6,70,8,147.664263642364,8,3,3.50132829251162,0,0.25,0.813394503136629,"LOW HIGH","R1"
