"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
21,248,4,114.534402802519,22,2,2.50057659128497,0,0.25,0.0356980190322221,"LOW HIGH","R1"
21,250,6,115.945665287023,22,2,2.49842818177668,0,0.25,0.0409724281404785,"LOW HIGH","R1"
21,256,12,135.982201022854,22,2,2.50045768276899,0,0.25,0.246259304978722,"LOW HIGH","R1"
15,178,8,185.702008239716,23,9,9.50008630773835,0,0.25,0.980725449486288,"LOW HIGH","R1"
17,201,5,197.18822303154,23,7,7.49876694300166,0,0.25,0.993914423590256,"LOW HIGH","R1"
17,204,8,170.949871886841,23,7,7.50053496770327,0,0.25,0.919211934502241,"LOW HIGH","R1"
17,205,9,186.247923250535,23,7,7.50139389518172,0,0.25,0.98174576017208,"LOW HIGH","R1"
18,209,1,172.358346320407,23,6,6.5015367530395,0,0.25,0.929215012446579,"LOW HIGH","R1"
18,215,7,167.537352770275,23,6,6.49868918213552,0,0.25,0.889456970317137,"LOW HIGH","R1"
18,219,11,192.283707139858,23,6,6.49941154790973,0,0.25,0.990026128358896,"LOW HIGH","R1"
19,221,2,185.388270421903,23,5,5.50139205728987,0,0.25,0.980113989886251,"LOW HIGH","R1"
19,223,4,180.797214443783,23,5,5.49986687207921,0,0.25,0.9686749670687,"LOW HIGH","R1"
19,224,5,191.382442866428,23,5,5.49954078004108,0,0.25,0.989080818063351,"LOW HIGH","R1"
19,225,6,171.081459111956,23,5,5.50041329956211,0,0.25,0.920198552668753,"LOW HIGH","R1"
19,226,7,165.056510540531,23,5,5.50091583339792,0,0.25,0.86215681364898,"LOW HIGH","R1"
19,227,8,174.12507323618,23,5,5.50070469888655,0,0.25,0.940142977379248,"LOW HIGH","R1"
20,234,2,163.347401235174,23,4,4.50064222167355,0,0.25,0.840209882358864,"LOW HIGH","R1"
20,235,3,187.228897358179,23,4,4.49881314531105,0,0.25,0.98344763884055,"LOW HIGH","R1"
20,236,4,167.390898679742,23,4,4.50037974708068,0,0.25,0.887986430786556,"LOW HIGH","R1"
20,238,6,187.006186309762,23,4,4.49914794121966,0,0.25,0.983075493474428,"LOW HIGH","R1"
20,242,10,157.117147782714,23,4,4.5009386416266,0,0.25,0.736376207060062,"LOW HIGH","R1"
20,243,11,161.694213632315,23,4,4.50135879201004,0,0.25,0.816369046808763,"LOW HIGH","R1"
21,247,3,169.397509677592,23,3,3.49837876084214,0,0.25,0.906706843967838,"LOW HIGH","R1"
21,255,11,150.025362315194,23,3,3.50011933143414,0,0.25,0.576194885393822,"LOW HIGH","R1"
21,256,12,161.324685596668,23,3,3.49886717045063,0,0.25,0.810677652482159,"LOW HIGH","R1"
21,257,13,139.869199627633,23,3,3.50068042898568,0,0.25,0.326511198185856,"LOW HIGH","R1"
17,201,5,203.330626999514,24,8,8.50071106168791,0,0.25,0.996728997971524,"LOW HIGH","R1"
17,204,8,174.99914743769,24,8,8.49962123820985,0,0.25,0.944946352540332,"LOW HIGH","R1"
17,205,9,191.464143168026,24,8,8.49778992007091,0,0.25,0.989170043614204,"LOW HIGH","R1"
18,209,1,178.475631509721,24,7,7.49952362852993,0,0.25,0.960675756373302,"LOW HIGH","R1"
18,215,7,173.184638373138,24,7,7.49997190196779,0,0.25,0.934538376155427,"LOW HIGH","R1"
18,219,11,200.539587024914,24,7,7.50106645937456,0,0.25,0.995662031051846,"LOW HIGH","R1"
19,221,2,196.527115170588,24,6,6.50076822764058,0,0.25,0.993494663225769,"LOW HIGH","R1"
19,223,4,191.244430223696,24,6,6.4988757734714,0,0.25,0.988928439180673,"LOW HIGH","R1"
19,224,5,203.45538236888,24,6,6.50048812427935,0,0.25,0.996770036516745,"LOW HIGH","R1"
19,225,6,180.134251009232,24,6,6.50091010010157,0,0.25,0.966566745854214,"LOW HIGH","R1"
19,227,8,183.60448644408,24,6,6.50055022772314,0,0.25,0.976259374706411,"LOW HIGH","R1"
20,234,2,175.977075631707,24,5,5.50117243088659,0,0.25,0.949889324760294,"LOW HIGH","R1"
20,235,3,204.811391579263,24,5,5.50280561901754,0,0.25,0.997184309512268,"LOW HIGH","R1"
20,236,4,180.80630778363,24,5,5.50027441155425,0,0.25,0.968702970398859,"LOW HIGH","R1"
20,238,6,204.539080481304,24,5,5.50023172245198,0,0.25,0.99710560247278,"LOW HIGH","R1"
20,242,10,168.579470627837,24,5,5.5004587874586,0,0.25,0.899439746605082,"LOW HIGH","R1"
20,243,11,174.008986861561,24,5,5.49968684879194,0,0.25,0.939476249446792,"LOW HIGH","R1"
21,246,2,161.388727497063,24,4,4.50107275711659,0,0.25,0.811673610153392,"LOW HIGH","R1"
21,247,3,192.183846498221,24,4,4.50086748064623,0,0.25,0.989925511966957,"LOW HIGH","R1"
21,248,4,144.156895763913,24,4,4.50016860963264,0,0.25,0.42833020559081,"LOW HIGH","R1"
21,252,8,172.005583932147,24,4,4.49897648928024,0,0.25,0.926822658842533,"LOW HIGH","R1"
21,255,11,167.21190862963,24,4,4.49958355548792,0,0.25,0.886166011491606,"LOW HIGH","R1"
21,256,12,181.691464503802,24,4,4.49910964216306,0,0.25,0.971315847623439,"LOW HIGH","R1"
21,257,13,154.408633886635,24,4,4.50253840635843,0,0.25,0.679661410672999,"LOW HIGH","R1"
22,261,4,169.107443500239,24,3,3.4983809292477,0,0.25,0.904185570626399,"LOW HIGH","R1"
22,262,5,157.090369795428,24,3,3.50123120669106,0,0.25,0.735848071059525,"LOW HIGH","R1"
23,270,1,134.87268088695,24,2,2.49994829830043,0,0.25,0.225951255696673,"LOW HIGH","R1"
23,278,9,129.938305797489,24,2,2.49908531440509,0,0.25,0.150291782570864,"LOW HIGH","R1"
17,201,5,208.098604064746,25,9,9.4988053572964,0,0.25,0.997981714568435,"LOW HIGH","R1"
17,204,8,178.005534341862,25,9,9.50012546447912,0,0.25,0.958832435376387,"LOW HIGH","R1"
18,209,1,183.080124547382,25,8,8.49988802793045,0,0.25,0.974993642677129,"LOW HIGH","R1"
18,219,11,206.980762136675,25,8,8.50121132403117,0,0.25,0.997739687769352,"LOW HIGH","R1"
19,221,2,205.278443198782,25,7,7.50042959874385,0,0.25,0.997314365338771,"LOW HIGH","R1"
19,223,4,199.381080781283,25,7,7.50072825318465,0,0.25,0.995123192445893,"LOW HIGH","R1"
19,224,5,213.045176658936,25,7,7.49896959727124,0,0.25,0.99877760963156,"LOW HIGH","R1"
19,225,6,187.048866829365,25,7,7.50216572940536,0,0.25,0.983147443055445,"LOW HIGH","R1"
19,227,8,190.890416270269,25,7,7.5021697055478,0,0.25,0.988527894275445,"LOW HIGH","R1"
20,234,2,185.720655850897,25,6,6.5016888643107,0,0.25,0.980761206746597,"LOW HIGH","R1"
20,236,4,191.254872858244,25,6,6.49969609981099,0,0.25,0.988940041992223,"LOW HIGH","R1"
20,238,6,218.78338631875,25,6,6.5000433226698,0,0.25,0.999317003747975,"LOW HIGH","R1"
20,242,10,177.28859938338,25,6,6.50010070091195,0,0.25,0.955861201671609,"LOW HIGH","R1"
20,243,11,183.471956644192,25,6,6.50203390356876,0,0.25,0.975945496585035,"LOW HIGH","R1"
21,246,2,173.645716773986,25,5,5.49964030945754,0,0.25,0.937344710999597,"LOW HIGH","R1"
21,247,3,210.886048534673,25,5,5.50167364336686,0,0.25,0.998478449162048,"LOW HIGH","R1"
21,248,4,153.362667365809,25,5,5.50134291892964,0,0.25,0.656112286261474,"LOW HIGH","R1"
21,253,9,174.385191613875,25,5,5.49924484373187,0,0.25,0.941612040238524,"LOW HIGH","R1"
21,255,11,180.592072378778,25,5,5.50138311137592,0,0.25,0.968036742708867,"LOW HIGH","R1"
21,256,12,198.059460382181,25,5,5.50157444095305,0,0.25,0.99442675215297,"LOW HIGH","R1"
22,261,4,191.804753102786,25,4,4.5005125758627,0,0.25,0.989534320397804,"LOW HIGH","R1"
22,262,5,176.236849039467,25,4,4.50055128750554,0,0.25,0.951129990023969,"LOW HIGH","R1"
23,274,5,144.664058428828,25,3,3.50034218986765,0,0.25,0.440982964062208,"LOW HIGH","R1"
23,276,7,164.519539235583,25,3,3.50147150320538,0,0.25,0.855548687575096,"LOW HIGH","R1"
23,278,9,152.803837548201,25,3,3.49848118615902,0,0.25,0.643199337697085,"LOW HIGH","R1"
23,279,10,148.789574236539,25,3,3.49915210617652,0,0.25,0.54530036889728,"LOW HIGH","R1"
17,204,8,180.237627985299,26,10,10.5001170179635,0,0.25,0.966904276575658,"LOW HIGH","R1"
18,209,1,186.545935847287,26,9,9.50007911769427,0,0.25,0.982280182332196,"LOW HIGH","R1"
18,219,11,212.006118294712,26,9,9.49855777824469,0,0.25,0.998641786370455,"LOW HIGH","R1"
19,221,2,212.153998427802,26,8,8.49827884153957,0,0.25,0.998662000018434,"LOW HIGH","R1"
19,223,4,205.718183765562,26,8,8.49963740287078,0,0.25,0.997431334650803,"LOW HIGH","R1"
19,224,5,220.66255555054,26,8,8.49868070761568,0,0.25,0.999435572753958,"LOW HIGH","R1"
19,225,6,192.330321708982,26,8,8.50114668950348,0,0.25,0.99007275453404,"LOW HIGH","R1"
19,227,8,196.490422543643,26,8,8.50070680909711,0,0.25,0.993470541000161,"LOW HIGH","R1"
20,234,2,193.237663218391,26,7,7.49885942944453,0,0.25,0.990938519058588,"LOW HIGH","R1"
20,236,4,199.39271727827,26,7,7.49958790661312,0,0.25,0.995128922850123,"LOW HIGH","R1"
20,238,6,230.355933714833,26,7,7.50072474278839,0,0.25,0.999788975700242,"LOW HIGH","R1"
20,242,10,183.905837852883,26,7,7.50016475516474,0,0.25,0.976958280854721,"LOW HIGH","R1"
20,243,11,190.74353164115,26,7,7.50063775531797,0,0.25,0.988357529193197,"LOW HIGH","R1"
21,247,3,226.236140292099,26,6,6.50054946876502,0,0.25,0.999679412219658,"LOW HIGH","R1"
21,253,9,183.901499426445,26,6,6.50117825394384,0,0.25,0.976948362972615,"LOW HIGH","R1"
21,255,11,191.008870418279,26,6,6.49957879189722,0,0.25,0.988663487338777,"LOW HIGH","R1"
21,256,12,211.213788334392,26,6,6.49941146235956,0,0.25,0.998528174155793,"LOW HIGH","R1"
22,261,4,210.420198477325,26,5,5.49977132871528,0,0.25,0.998404869943282,"LOW HIGH","R1"
22,262,5,191.447067517792,26,5,5.49959730983068,0,0.25,0.989151454964555,"LOW HIGH","R1"
23,271,2,164.252252535059,26,4,4.49915332206305,0,0.25,0.852162335869623,"LOW HIGH","R1"
23,274,5,160.427888338783,26,4,4.50086576869313,0,0.25,0.796306125891688,"LOW HIGH","R1"
23,278,9,170.749717105558,26,4,4.49947324935326,0,0.25,0.917689866502199,"LOW HIGH","R1"
23,279,10,165.643200129309,26,4,4.50017366831828,0,0.25,0.869084519553438,"LOW HIGH","R1"
24,284,3,147.572950465321,26,3,3.5019133468644,0,0.25,0.514539155957145,"LOW HIGH","R1"
24,287,6,135.965215090134,26,3,3.4998668441615,0,0.25,0.245939328203663,"LOW HIGH","R1"
25,297,4,126.722253844642,26,2,2.50069090560996,0,0.25,0.113161408653406,"LOW HIGH","R1"
18,219,11,215.926863201803,27,10,10.4991427210081,0,0.25,0.999087407747219,"LOW HIGH","R1"
19,221,2,217.55583681793,27,9,9.50134036111097,0,0.25,0.999226415630882,"LOW HIGH","R1"
19,223,4,210.653737277308,27,9,9.49839249005189,0,0.25,0.998442190134525,"LOW HIGH","R1"
19,224,5,226.71320266801,27,9,9.50051630990922,0,0.25,0.999694565911679,"LOW HIGH","R1"
19,225,6,196.364351418082,27,9,9.4998881912565,0,0.25,0.99338698101217,"LOW HIGH","R1"
20,234,2,199.036907283901,27,8,8.49983285339473,0,0.25,0.994950636713377,"LOW HIGH","R1"
20,238,6,239.757855771473,27,8,8.49981145625179,0,0.25,0.999918752213537,"LOW HIGH","R1"
20,242,10,188.933647888922,27,8,8.500703165133,0,0.25,0.986041681843449,"LOW HIGH","R1"
20,243,11,196.331185850237,27,8,8.50007752749983,0,0.25,0.993364822940304,"LOW HIGH","R1"
21,247,3,238.834941037708,27,7,7.50046757241983,0,0.25,0.999910771426055,"LOW HIGH","R1"
21,255,11,199.118612827273,27,7,7.4998894144773,0,0.25,0.994992142839045,"LOW HIGH","R1"
22,261,4,225.687858502264,27,6,6.50038688396866,0,0.25,0.999661065753234,"LOW HIGH","R1"
22,262,5,203.530267943813,27,6,6.50018419842273,0,0.25,0.996794423380342,"LOW HIGH","R1"
23,271,2,177.055848429107,27,5,5.49972105643921,0,0.25,0.954853354014087,"LOW HIGH","R1"
23,274,5,172.503957498476,27,5,5.50042402746165,0,0.25,0.93018128942325,"LOW HIGH","R1"
24,284,3,164.101726339502,27,4,4.50166611869468,0,0.25,0.85022654095297,"LOW HIGH","R1"
24,288,7,167.81364850925,27,4,4.50041152792018,0,0.25,0.892185242930377,"LOW HIGH","R1"
25,297,4,148.316914697646,27,3,3.50047148387999,0,0.25,0.533377657450925,"LOW HIGH","R1"
25,298,5,152.291709432739,27,3,3.50067451242036,0,0.25,0.631179413904241,"LOW HIGH","R1"
25,303,10,145.631906177241,27,3,3.49991249189039,0,0.25,0.465329274228079,"LOW HIGH","R1"
25,304,11,144.613412576652,27,3,3.50147652972046,0,0.25,0.439715713292092,"LOW HIGH","R1"
26,311,6,143.290506277188,27,2,2.50089518868581,0,0.25,0.406939058495271,"LOW HIGH","R1"
27,327,11,97.3289558006708,27,1,1.50112964925089,0,0.25,0.00641156765021425,"LOW HIGH","R1"
19,221,2,221.799837050798,28,10,10.5006595751838,0,0.25,0.999497094564228,"LOW HIGH","R1"
19,223,4,214.497715910406,28,10,10.5009678455384,0,0.25,0.998945047097957,"LOW HIGH","R1"
19,224,5,231.519361198538,28,10,10.5001362441725,0,0.25,0.999812482674559,"LOW HIGH","R1"
20,234,2,203.51092601066,28,9,9.49954978198394,0,0.25,0.996788142218642,"LOW HIGH","R1"
20,242,10,192.753802455664,28,9,9.49974813346758,0,0.25,0.990486575373118,"LOW HIGH","R1"
21,247,3,249.175581519599,28,8,8.50106355548397,0,0.25,0.999968770926536,"LOW HIGH","R1"
21,255,11,205.43225370721,28,8,8.49931587351147,0,0.25,0.997355870387641,"LOW HIGH","R1"
22,262,5,213.129323522367,28,7,7.50054105157765,0,0.25,0.99878799619364,"LOW HIGH","R1"
23,273,4,177.212780705954,28,6,6.50017500453912,0,0.25,0.955535274418018,"LOW HIGH","R1"
23,274,5,181.754973728839,28,6,6.49908339730981,0,0.25,0.971494959539877,"LOW HIGH","R1"
24,284,3,176.876313013559,28,5,5.49915619732106,0,0.25,0.954060997485176,"LOW HIGH","R1"
25,297,4,165.043992796382,28,4,4.50024150408565,0,0.25,0.862005700558851,"LOW HIGH","R1"
25,303,10,161.648403293764,28,4,4.49961790817548,0,0.25,0.815670751324317,"LOW HIGH","R1"
25,304,11,160.364071665082,28,4,4.50188969455378,0,0.25,0.795253122350343,"LOW HIGH","R1"
26,308,3,157.040270817743,28,3,3.50074312476046,0,0.25,0.734858160956928,"LOW HIGH","R1"
26,309,4,137.316524968407,28,3,3.50187159887329,0,0.25,0.272260019114256,"LOW HIGH","R1"
26,311,6,171.780087027846,28,3,3.50131320313215,0,0.25,0.925254593546477,"LOW HIGH","R1"
26,313,8,148.963322938965,28,3,3.49938797951213,0,0.25,0.549670840899537,"LOW HIGH","R1"
26,314,9,144.701188680209,28,3,3.49922492517277,0,0.25,0.44191251978234,"LOW HIGH","R1"
26,315,10,151.415776479717,28,3,3.49943581371324,0,0.25,0.610245501862607,"LOW HIGH","R1"
27,328,12,125.761331454804,28,2,2.49961907887813,0,0.25,0.103733514498921,"LOW HIGH","R1"
19,223,4,217.491538527576,29,11,11.4988793339459,0,0.25,0.999221352819309,"LOW HIGH","R1"
20,234,2,206.962555799177,29,10,10.5014030114466,0,0.25,0.997735515114318,"LOW HIGH","R1"
21,247,3,257.662805639956,29,9,9.49999373691947,0,0.25,0.99998680761872,"LOW HIGH","R1"
21,255,11,210.34758383121,29,9,9.49947246639365,0,0.25,0.998393084975441,"LOW HIGH","R1"
23,274,5,188.841824604129,29,7,7.49908975963457,0,0.25,0.985912781219492,"LOW HIGH","R1"
25,303,10,173.954503237807,29,5,5.49910065311358,0,0.25,0.939160939130707,"LOW HIGH","R1"
26,306,1,153.968556673625,29,4,4.499978664271,0,0.25,0.669856064892121,"LOW HIGH","R1"
26,311,6,195.303521243574,29,4,4.49996224602371,0,0.25,0.992640462286988,"LOW HIGH","R1"
26,313,8,165.863577029355,29,4,4.50049398913207,0,0.25,0.871609359335434,"LOW HIGH","R1"
26,314,9,160.474677796119,29,4,4.49951758939761,0,0.25,0.797075608618621,"LOW HIGH","R1"
26,315,10,168.980444488984,29,4,4.50201600938845,0,0.25,0.903062630230398,"LOW HIGH","R1"
27,318,2,152.202981637683,29,3,3.50088524537995,0,0.25,0.629079783637843,"LOW HIGH","R1"
27,319,3,168.578627941217,29,3,3.50172761157351,0,0.25,0.899432007621311,"LOW HIGH","R1"
27,321,5,137.012393880738,29,3,3.49971604117161,0,0.25,0.266184998390093,"LOW HIGH","R1"
27,323,7,150.341033545847,29,3,3.50005415156638,0,0.25,0.58400178813921,"LOW HIGH","R1"
28,332,4,131.814266374106,29,2,2.50015881777503,0,0.25,0.176267421308502,"LOW HIGH","R1"
19,223,4,219.82323043291,30,12,12.4989645232157,0,0.25,0.999385394891664,"LOW HIGH","R1"
21,247,3,264.628812571086,30,10,10.5015338971503,0,0.25,0.999993496302099,"LOW HIGH","R1"
21,255,11,214.174293440981,30,10,10.5007989003596,0,0.25,0.998909868033503,"LOW HIGH","R1"
23,273,4,188.843329175797,30,8,8.50134319381044,0,0.25,0.985914902748424,"LOW HIGH","R1"
23,274,5,194.270790901234,30,8,8.50025691162038,0,0.25,0.991833508166062,"LOW HIGH","R1"
26,306,1,164.861155202219,30,5,5.49997130285044,0,0.25,0.859782609741512,"LOW HIGH","R1"
26,309,4,161.629810449276,30,5,5.49954459701011,0,0.25,0.815386751356618,"LOW HIGH","R1"
26,311,6,214.726480189326,30,5,5.50018211773848,0,0.25,0.998969243124232,"LOW HIGH","R1"
26,313,8,178.979615652881,30,5,5.49884997641345,0,0.25,0.962563952957969,"LOW HIGH","R1"
26,314,9,172.559528039482,30,5,5.50041008697027,0,0.25,0.930546829188681,"LOW HIGH","R1"
27,319,3,191.114031347757,30,4,4.50171662031247,0,0.25,0.988782535521662,"LOW HIGH","R1"
27,320,4,154.569504626117,30,4,4.50046386223223,0,0.25,0.683207104941937,"LOW HIGH","R1"
27,322,6,165.657829647411,30,4,4.49884781702109,0,0.25,0.86925342727073,"LOW HIGH","R1"
27,323,7,167.613097440423,30,4,4.49990207993134,0,0.25,0.890210867265713,"LOW HIGH","R1"
27,324,8,156.844842917605,30,4,4.49946613459802,0,0.25,0.730974089691133,"LOW HIGH","R1"
27,325,9,169.210150929201,30,4,4.49889030120824,0,0.25,0.905085201452206,"LOW HIGH","R1"
28,334,6,155.507855225837,30,3,3.50137736172636,0,0.25,0.70345872292692,"LOW HIGH","R1"
28,335,7,155.927312361815,30,3,3.49846281245753,0,0.25,0.712265234252594,"LOW HIGH","R1"
29,341,2,128.022655599616,30,2,2.50163446678831,0,0.25,0.127103540007067,"LOW HIGH","R1"
21,255,11,217.153484272135,31,11,11.500540941484,0,0.25,0.999194184914787,"LOW HIGH","R1"
23,273,4,192.657879330327,31,9,9.49990491223841,0,0.25,0.990394362935732,"LOW HIGH","R1"
26,309,4,169.4180067997,31,6,6.50080747520702,0,0.25,0.90688273615008,"LOW HIGH","R1"
26,311,6,230.763736091193,31,6,6.49868448401555,0,0.25,0.999797533041482,"LOW HIGH","R1"
26,314,9,181.818329584994,31,6,6.50066918886472,0,0.25,0.971672557034783,"LOW HIGH","R1"
27,320,4,165.569785651893,31,5,5.50017099874466,0,0.25,0.868234099047306,"LOW HIGH","R1"
27,321,5,161.18496747472,31,5,5.50077043727649,0,0.25,0.808490805782182,"LOW HIGH","R1"
27,322,6,178.733778642978,31,5,5.50073854817344,0,0.25,0.961654056368635,"LOW HIGH","R1"
27,324,8,168.257353933817,31,5,5.49980513490346,0,0.25,0.896442738469669,"LOW HIGH","R1"
27,325,9,182.986218706907,31,5,5.50010255611867,0,0.25,0.974760126278338,"LOW HIGH","R1"
27,328,12,175.986016885793,31,5,5.5011132857434,0,0.25,0.949932519303936,"LOW HIGH","R1"
28,332,4,174.115332243948,31,4,4.4990457817085,0,0.25,0.940087296532099,"LOW HIGH","R1"
28,334,6,174.206999661572,31,4,4.49944729789564,0,0.25,0.940609366012455,"LOW HIGH","R1"
28,335,7,174.744560857133,31,4,4.50223228619854,0,0.25,0.943586058599118,"LOW HIGH","R1"
28,337,9,149.191319845964,31,4,4.49998974315035,0,0.25,0.555394158318324,"LOW HIGH","R1"
28,338,10,189.617768324226,31,4,4.50043662885588,0,0.25,0.98696611738621,"LOW HIGH","R1"
29,342,3,143.092710008641,31,3,3.50102242425735,0,0.25,0.402101503875543,"LOW HIGH","R1"
29,347,8,151.167872139883,31,3,3.50067709594196,0,0.25,0.604242503477879,"LOW HIGH","R1"
23,273,4,195.555782510263,32,10,10.5001335638412,0,0.25,0.992825231079194,"LOW HIGH","R1"
26,309,4,175.246406792264,32,7,7.50023918091996,0,0.25,0.946237880103793,"LOW HIGH","R1"
26,311,6,244.005466024325,32,7,7.5001025586989,0,0.25,0.999947213152049,"LOW HIGH","R1"
26,314,9,188.911955433297,32,7,7.5004497927892,0,0.25,0.98601133548169,"LOW HIGH","R1"
27,321,5,168.915913155499,32,6,6.50005464310294,0,0.25,0.902487546370181,"LOW HIGH","R1"
27,324,8,176.922701620948,32,6,6.49999160803139,0,0.25,0.954266986948342,"LOW HIGH","R1"
27,325,9,193.760607594845,32,6,6.49948894499716,0,0.25,0.991403067392641,"LOW HIGH","R1"
27,328,12,185.730880833144,32,6,6.50044637355882,0,0.25,0.980780785790684,"LOW HIGH","R1"
28,332,4,188.885702358286,32,5,5.49923955376351,0,0.25,0.98597452210708,"LOW HIGH","R1"
28,334,6,188.996253064886,32,5,5.49936871948132,0,0.25,0.986128899020422,"LOW HIGH","R1"
28,335,7,189.644772534939,32,5,5.49992056514556,0,0.25,0.987001340874069,"LOW HIGH","R1"
28,337,9,159.245749345439,32,5,5.50050848334771,0,0.25,0.776144864672323,"LOW HIGH","R1"
28,338,10,207.736234625915,32,5,5.50019641862336,0,0.25,0.997906232764446,"LOW HIGH","R1"
29,341,2,167.341330445199,32,4,4.49810219251223,0,0.25,0.887484859215555,"LOW HIGH","R1"
29,342,3,158.450259886275,32,4,4.50054143088432,0,0.25,0.761799768569607,"LOW HIGH","R1"
29,343,4,179.465361723526,32,4,4.50131445665183,0,0.25,0.964301157949586,"LOW HIGH","R1"
29,344,5,158.648091837853,32,4,4.4993941683906,0,0.25,0.765425467082185,"LOW HIGH","R1"
29,346,7,148.742354569197,32,4,4.50048674673019,0,0.25,0.54411137020396,"LOW HIGH","R1"
29,347,8,168.664848473344,32,4,4.50124331133503,0,0.25,0.900221094218238,"LOW HIGH","R1"
29,348,9,166.856785642634,32,4,4.5000987554585,0,0.25,0.882477830772175,"LOW HIGH","R1"
29,351,12,140.921231938718,32,4,4.49730442980556,0,0.25,0.35042040630459,"LOW HIGH","R1"
30,356,5,143.842623641562,32,3,3.50038960894935,0,0.25,0.420535395278502,"LOW HIGH","R1"
30,358,7,172.641267990158,32,3,3.50058332538042,0,0.25,0.93108129225263,"LOW HIGH","R1"
30,361,10,155.28934209414,32,3,3.49992351062044,0,0.25,0.698809795044035,"LOW HIGH","R1"
30,363,12,136.104670483204,32,3,3.49997832486916,0,0.25,0.248574639796349,"LOW HIGH","R1"
31,367,3,127.046874008279,32,2,2.49881348911623,0,0.25,0.116511495100064,"LOW HIGH","R1"
26,309,4,179.608167197994,33,8,8.49899600977924,0,0.25,0.964796944532606,"LOW HIGH","R1"
26,314,9,194.346733080097,33,8,8.50145886147936,0,0.25,0.991895726146129,"LOW HIGH","R1"
27,324,8,183.502169577843,33,7,7.49906568897529,0,0.25,0.976017405952282,"LOW HIGH","R1"
27,325,9,202.187355908062,33,7,7.49850664859234,0,0.25,0.996327866336106,"LOW HIGH","R1"
27,328,12,193.249013245838,33,7,7.50034907591377,0,0.25,0.990948860990663,"LOW HIGH","R1"
28,332,4,200.565314303218,33,6,6.50034000410697,0,0.25,0.99567329873449,"LOW HIGH","R1"
28,335,7,201.443325766495,33,6,6.49957680630214,0,0.25,0.996040855712082,"LOW HIGH","R1"
28,337,9,166.729523011254,33,6,6.50034873156479,0,0.25,0.881131119054378,"LOW HIGH","R1"
28,338,10,222.532878641924,33,6,6.49901098575548,0,0.25,0.99953314871134,"LOW HIGH","R1"
29,341,2,180.746974663391,33,5,5.49977040924602,0,0.25,0.968519813964105,"LOW HIGH","R1"
29,342,3,170.157912688324,33,5,5.50033300229251,0,0.25,0.913035752912374,"LOW HIGH","R1"
29,343,4,195.35619915951,33,5,5.49863911345516,0,0.25,0.992679432412704,"LOW HIGH","R1"
29,344,5,170.392358696159,33,5,5.50132437204632,0,0.25,0.914907324997904,"LOW HIGH","R1"
29,347,8,182.332349579478,33,5,5.49922479703634,0,0.25,0.973074254773764,"LOW HIGH","R1"
29,350,11,157.644496640382,33,5,5.50019936153488,0,0.25,0.746637980388824,"LOW HIGH","R1"
29,351,12,149.600537675038,33,5,5.49903742493792,0,0.25,0.565628851885481,"LOW HIGH","R1"
30,353,2,162.17729930999,33,4,4.49944563457835,0,0.25,0.823608203687603,"LOW HIGH","R1"
30,356,5,159.393458478741,33,4,4.50267883322485,0,0.25,0.778739753606218,"LOW HIGH","R1"
30,358,7,196.433677143006,33,4,4.49903361831291,0,0.25,0.993433060728617,"LOW HIGH","R1"
30,361,10,173.927094281254,33,4,4.50289361572873,0,0.25,0.939001736441922,"LOW HIGH","R1"
31,374,10,158.205140900118,33,3,3.50105460937851,0,0.25,0.757254276660584,"LOW HIGH","R1"
26,309,4,182.872348424619,34,9,9.50088877834781,0,0.25,0.974474113515388,"LOW HIGH","R1"
27,324,8,188.497860478981,34,8,8.5016435766751,0,0.25,0.98541941467766,"LOW HIGH","R1"
27,325,9,208.777993008027,34,8,8.49952234835668,0,0.25,0.998115989185261,"LOW HIGH","R1"
28,332,4,209.800921409079,34,7,7.49976895296716,0,0.25,0.998301528998421,"LOW HIGH","R1"
28,337,9,172.299890607355,34,7,7.50017377525738,0,0.25,0.928823635374859,"LOW HIGH","R1"
28,338,10,234.616720093564,34,7,7.50149044159133,0,0.25,0.999863074137844,"LOW HIGH","R1"
29,341,2,191.186737205479,34,6,6.49976726746295,0,0.25,0.988864119201443,"LOW HIGH","R1"
29,342,3,179.083108128058,34,6,6.5000673271054,0,0.25,0.962940763583409,"LOW HIGH","R1"
29,343,4,208.067566576469,34,6,6.49877713471104,0,0.25,0.997975357190798,"LOW HIGH","R1"
29,344,5,179.349862918586,34,6,6.4989375610301,0,0.25,0.963895261762704,"LOW HIGH","R1"
30,353,2,174.583708553078,34,5,5.49960026485112,0,0.25,0.942710373842696,"LOW HIGH","R1"
30,356,5,171.276155772164,34,5,5.49903024514544,0,0.25,0.921638175704566,"LOW HIGH","R1"
30,358,7,216.120727120044,34,5,5.49923472106557,0,0.25,0.999105179175587,"LOW HIGH","R1"
31,374,10,177.669598016514,34,4,4.49883295121875,0,0.25,0.957464810080711,"LOW HIGH","R1"
32,378,4,153.450901090553,34,3,3.49879909859997,0,0.25,0.658130764853033,"LOW HIGH","R1"
32,380,6,154.365913682501,34,3,3.49945092746693,0,0.25,0.678716310945576,"LOW HIGH","R1"
33,394,10,140.841716630675,34,2,2.50073350775857,0,0.25,0.34858492244798,"LOW HIGH","R1"
26,309,4,185.315141721164,35,10,10.4998413502139,0,0.25,0.979968756787212,"LOW HIGH","R1"
