"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
54,1,64.7543693955595,53,0,0.500266725144615,"FISHED",0.18587333925534,0.25,1,"LOW HIGH","R1"
54,5,61.1837603126498,53,0,0.500498908510708,"FISHED",0.18587333925534,0.25,1,"LOW HIGH","R1"
55,5,167.499716278377,58,4,4.49990673080332,"FISHED",0.103415140276775,0.25,1,"LOW HIGH","R1"
55,6,146.316697656488,57,3,3.49684233928667,"FISHED",0.194166613463312,0.25,1,"LOW HIGH","R1"
55,12,121.624379689774,56,2,2.49972771341304,"FISHED",0.184387811785564,0.25,1,"LOW HIGH","R1"
56,2,119.039872222175,57,2,2.50065217929467,"FISHED",0.194166613463312,0.25,1,"LOW HIGH","R1"
56,3,63.6687273997145,55,0,0.499698734066725,"FISHED",0.106167566101067,0.25,1,"LOW HIGH","R1"
56,6,63.9079360223701,55,0,0.498213059736847,"FISHED",0.106167566101067,0.25,1,"LOW HIGH","R1"
56,9,98.5731059766021,56,1,1.50062782250185,"FISHED",0.184387811785564,0.25,1,"LOW HIGH","R1"
57,5,58.3167147545799,56,0,0.497685785742153,"FISHED",0.184387811785564,0.25,1,"LOW HIGH","R1"
57,6,61.2142092076429,56,0,0.499495834734216,"FISHED",0.184387811785564,0.25,1,"LOW HIGH","R1"
57,15,62.7152084271784,56,0,0.500813682600797,"FISHED",0.184387811785564,0.25,1,"LOW HIGH","R1"
58,4,101.647104116578,58,1,1.50096280882086,"FISHED",0.103415140276775,0.25,1,"LOW HIGH","R1"
58,6,105.110232331691,58,1,1.50024264970268,"FISHED",0.103415140276775,0.25,1,"LOW HIGH","R1"
58,9,102.149480361677,58,1,1.4984402954217,"FISHED",0.103415140276775,0.25,1,"LOW HIGH","R1"
59,1,148.355859284616,61,3,3.50126700644311,"FISHED",0.14969085000921,0.25,1,"LOW HIGH","R1"
59,6,103.397409052279,59,1,1.50149907274937,"FISHED",0.199260692996904,0.25,1,"LOW HIGH","R1"
59,7,124.397713376296,60,2,2.49896694802553,"FISHED",0.155214276537299,0.25,1,"LOW HIGH","R1"
59,8,65.105640178275,58,0,0.501996897764491,"FISHED",0.103415140276775,0.25,1,"LOW HIGH","R1"
59,10,98.4872766197721,59,1,1.50084200833724,"FISHED",0.199260692996904,0.25,1,"LOW HIGH","R1"
59,12,120.461071151736,60,2,2.50153384673562,"FISHED",0.155214276537299,0.25,1,"LOW HIGH","R1"
59,13,126.994161226668,60,2,2.50260903514184,"FISHED",0.155214276537299,0.25,1,"LOW HIGH","R1"
60,3,65.8530049603362,59,0,0.498973040585885,"FISHED",0.199260692996904,0.25,1,"LOW HIGH","R1"
61,1,97.6524198949476,61,1,1.49923418679657,"FISHED",0.14969085000921,0.25,1,"LOW HIGH","R1"
61,5,98.975860328776,61,1,1.50048018290657,"FISHED",0.14969085000921,0.25,1,"LOW HIGH","R1"
61,6,62.6869168391086,60,0,0.500055652312351,"FISHED",0.155214276537299,0.25,1,"LOW HIGH","R1"
61,7,99.8228570357685,61,1,1.50048384838001,"FISHED",0.14969085000921,0.25,1,"LOW HIGH","R1"
61,10,115.531855764562,62,2,2.49920429798771,"FISHED",0.191741464426741,0.25,1,"LOW HIGH","R1"
63,2,126.021280803092,64,2,2.5006602509534,"FISHED",0.167678187205456,0.25,1,"LOW HIGH","R1"
63,8,59.7881487843476,62,0,0.500122409679236,"FISHED",0.191741464426741,0.25,1,"LOW HIGH","R1"
64,1,105.28685039786,64,1,1.49977668998094,"FISHED",0.167678187205456,0.25,1,"LOW HIGH","R1"
64,2,63.1390931038111,63,0,0.498587067874129,"FISHED",0.133309448510408,0.25,1,"LOW HIGH","R1"
64,5,155.584671858381,66,3,3.49903353980094,"FISHED",0.102637836802751,0.25,1,"LOW HIGH","R1"
64,9,171.259294919005,67,4,4.50097584507848,"FISHED",0.127794804889709,0.25,1,"LOW HIGH","R1"
65,1,95.1390629660637,65,1,1.49999122474606,"FISHED",0.159223355120048,0.25,1,"LOW HIGH","R1"
65,3,170.350992021451,68,4,4.50117856904485,"FISHED",0.102790807979181,0.25,1,"LOW HIGH","R1"
65,5,99.5756678682853,65,1,1.50122698799683,"FISHED",0.159223355120048,0.25,1,"LOW HIGH","R1"
65,10,62.2394117856466,64,0,0.498863383074524,"FISHED",0.167678187205456,0.25,1,"LOW HIGH","R1"
66,1,64.2747481324568,65,0,0.497913312885943,"FISHED",0.159223355120048,0.25,1,"LOW HIGH","R1"
66,3,179.44063463968,70,5,5.50037808631042,"FISHED",0.11023929445073,0.25,1,"LOW HIGH","R1"
66,5,61.0300463890711,65,0,0.501706712089255,"FISHED",0.159223355120048,0.25,1,"LOW HIGH","R1"
66,6,65.308998761466,65,0,0.497337345828263,"FISHED",0.159223355120048,0.25,1,"LOW HIGH","R1"
66,11,62.9558473229896,65,0,0.497493057092171,"FISHED",0.159223355120048,0.25,1,"LOW HIGH","R1"
67,5,150.83383264417,70,4,4.50040405196354,"FISHED",0.11023929445073,0.25,1,"LOW HIGH","R1"
67,6,130.347463936057,68,2,2.50082418573477,"FISHED",0.102790807979181,0.25,1,"LOW HIGH","R1"
68,2,100.302277198287,68,1,1.50169397433519,"FISHED",0.102790807979181,0.25,1,"LOW HIGH","R1"
68,4,104.551434293674,68,1,1.49898935827582,"FISHED",0.102790807979181,0.25,1,"LOW HIGH","R1"
68,5,130.196011526333,69,2,2.50066524280167,"FISHED",0.154668931011111,0.25,1,"LOW HIGH","R1"
68,8,63.1046715539626,67,0,0.501359349250915,"FISHED",0.127794804889709,0.25,1,"LOW HIGH","R1"
68,11,62.8220329899224,67,0,0.498870972284397,"FISHED",0.127794804889709,0.25,1,"LOW HIGH","R1"
69,6,94.8966805620561,69,1,1.49907667480977,"FISHED",0.154668931011111,0.25,1,"LOW HIGH","R1"
69,7,63.0608785195798,68,0,0.500028097417268,"FISHED",0.102790807979181,0.25,1,"LOW HIGH","R1"
69,8,66.2463914907507,68,0,0.497996199925899,"FISHED",0.102790807979181,0.25,1,"LOW HIGH","R1"
69,9,157.288200125823,71,3,3.49992398273994,"FISHED",0.165790497302078,0.25,1,"LOW HIGH","R1"
70,3,197.960328112222,78,9,9.50064707647248,"FISHED",0.391840485087596,0.25,1,"LOW HIGH","R1"
70,4,144.91838228697,72,3,3.50091321972789,"FISHED",0.107647294877097,0.25,1,"LOW HIGH","R1"
70,5,59.4838025213409,69,0,0.499893462940991,"FISHED",0.154668931011111,0.25,1,"LOW HIGH","R1"
70,7,178.264980910441,74,5,5.50040996554462,"FISHED",0.144385878928006,0.25,1,"LOW HIGH","R1"
71,2,160.357145046824,73,3,3.49977105757705,"FISHED",0.18541215932928,0.25,1,"LOW HIGH","R1"
71,4,148.158851032471,73,3,3.49864817318548,"FISHED",0.18541215932928,0.25,1,"LOW HIGH","R1"
71,9,94.2188656086775,71,1,1.50080460955571,"FISHED",0.165790497302078,0.25,1,"LOW HIGH","R1"
72,10,165.553879677288,75,4,4.50141675252104,"FISHED",0.34801950014662,0.25,1,"LOW HIGH","R1"
72,11,155.980383801926,74,3,3.49906481434696,"FISHED",0.144385878928006,0.25,1,"LOW HIGH","R1"
72,12,63.7317346118343,71,0,0.50044071849298,"FISHED",0.165790497302078,0.25,1,"LOW HIGH","R1"
73,1,99.7210673491873,73,1,1.49944312471093,"FISHED",0.18541215932928,0.25,1,"LOW HIGH","R1"
73,3,60.0241902691063,72,0,0.499203727483969,"FISHED",0.107647294877097,0.25,1,"LOW HIGH","R1"
73,7,153.097511925778,75,3,3.50067079600075,"FISHED",0.34801950014662,0.25,1,"LOW HIGH","R1"
73,8,148.817767473873,75,3,3.50013469826017,"FISHED",0.34801950014662,0.25,1,"LOW HIGH","R1"
73,11,97.7450559510164,73,1,1.50058969631134,"FISHED",0.18541215932928,0.25,1,"LOW HIGH","R1"
73,12,145.363378651883,75,3,3.49917372786609,"FISHED",0.34801950014662,0.25,1,"LOW HIGH","R1"
74,1,130.787000607238,75,2,2.500125357659,"FISHED",0.34801950014662,0.25,1,"LOW HIGH","R1"
74,3,64.6274107159498,73,0,0.501783368746762,"FISHED",0.18541215932928,0.25,1,"LOW HIGH","R1"
74,4,98.8294568113126,74,1,1.49913898891419,"FISHED",0.144385878928006,0.25,1,"LOW HIGH","R1"
74,7,222.02978383105,82,9,9.50045539056494,"FISHED",0.337661934574135,0.25,1,"LOW HIGH","R1"
74,8,63.5448636453384,73,0,0.500335474015357,"FISHED",0.18541215932928,0.25,1,"LOW HIGH","R1"
74,9,121.513511722759,75,2,2.49887965545143,"FISHED",0.34801950014662,0.25,1,"LOW HIGH","R1"
75,2,99.2404747696579,75,1,1.49939198482175,"FISHED",0.34801950014662,0.25,1,"LOW HIGH","R1"
75,4,96.1087477592862,75,1,1.50001983530424,"FISHED",0.34801950014662,0.25,1,"LOW HIGH","R1"
75,9,62.2477526770953,74,0,0.501760013859866,"FISHED",0.144385878928006,0.25,1,"LOW HIGH","R1"
75,10,99.4900330700451,75,1,1.49840648566398,"FISHED",0.34801950014662,0.25,1,"LOW HIGH","R1"
75,12,125.796731802,76,2,2.50090805726346,"FISHED",0.322817633673549,0.25,1,"LOW HIGH","R1"
76,1,60.4143607542334,75,0,0.50051777385022,"FISHED",0.34801950014662,0.25,1,"LOW HIGH","R1"
76,3,133.689860860252,77,2,2.50066134984204,"FISHED",0.312405436346307,0.25,1,"LOW HIGH","R1"
76,4,146.257897113899,78,3,3.49842928373517,"FISHED",0.391840485087596,0.25,1,"LOW HIGH","R1"
76,5,208.257086874921,85,10,10.499560118534,"FISHED",0.389852742571384,0.25,1,"LOW HIGH","R1"
76,6,62.1699239075753,75,0,0.500446732032926,"FISHED",0.34801950014662,0.25,1,"LOW HIGH","R1"
76,7,60.0332476031547,75,0,0.497950278984613,"FISHED",0.34801950014662,0.25,1,"LOW HIGH","R1"
76,8,63.7962331808104,75,0,0.49978717864331,"FISHED",0.34801950014662,0.25,1,"LOW HIGH","R1"
77,1,65.3111936441928,76,0,0.497108760294505,"FISHED",0.322817633673549,0.25,1,"LOW HIGH","R1"
77,2,63.5134790268968,76,0,0.498640156615195,"FISHED",0.322817633673549,0.25,1,"LOW HIGH","R1"
77,4,65.6785151892298,76,0,0.501122530692926,"FISHED",0.322817633673549,0.25,1,"LOW HIGH","R1"
77,5,59.9474771606262,76,0,0.499692738411084,"FISHED",0.322817633673549,0.25,1,"LOW HIGH","R1"
77,6,124.74765254458,78,2,2.49825565657455,"FISHED",0.391840485087596,0.25,1,"LOW HIGH","R1"
77,7,171.551614921879,80,4,4.49984036119555,"FISHED",0.362461076187901,0.25,1,"LOW HIGH","R1"
77,8,61.2990239425622,76,0,0.500612499600825,"FISHED",0.322817633673549,0.25,1,"LOW HIGH","R1"
77,9,62.0604480122063,76,0,0.501418461279129,"FISHED",0.322817633673549,0.25,1,"LOW HIGH","R1"
78,2,129.307275938126,79,2,2.50028541448937,"FISHED",0.32455058961641,0.25,1,"LOW HIGH","R1"
78,3,121.275311601354,79,2,2.50052519419747,"FISHED",0.32455058961641,0.25,1,"LOW HIGH","R1"
78,6,62.5630663176301,77,0,0.500082613702723,"FISHED",0.312405436346307,0.25,1,"LOW HIGH","R1"
78,9,65.8982097780119,77,0,0.499101402709292,"FISHED",0.312405436346307,0.25,1,"LOW HIGH","R1"
79,2,64.7346651990926,78,0,0.501080625849864,"FISHED",0.391840485087596,0.25,1,"LOW HIGH","R1"
79,3,136.605988311118,80,2,2.50075021634252,"FISHED",0.362461076187901,0.25,1,"LOW HIGH","R1"
79,6,62.3895884638123,78,0,0.50027823603289,"FISHED",0.391840485087596,0.25,1,"LOW HIGH","R1"
80,4,122.93654124558,81,2,2.49989730291921,"FISHED",0.319239907013252,0.25,1,"LOW HIGH","R1"
80,6,157.24651617253,83,4,4.49863883495393,"FISHED",0.346769288904034,0.25,1,"LOW HIGH","R1"
80,7,61.2309362306613,79,0,0.497840176798348,"FISHED",0.32455058961641,0.25,1,"LOW HIGH","R1"
80,8,63.2955057489209,79,0,0.49942611348359,"FISHED",0.32455058961641,0.25,1,"LOW HIGH","R1"
80,9,95.9271273520509,80,1,1.49961114356956,"FISHED",0.362461076187901,0.25,1,"LOW HIGH","R1"
81,2,177.585668047934,89,9,9.49981394024985,"FISHED",0.323453355114907,0.25,1,"LOW HIGH","R1"
81,6,173.106841167747,85,5,5.49880959640756,"FISHED",0.389852742571384,0.25,1,"LOW HIGH","R1"
81,8,124.600412296255,82,2,2.50049092233507,"FISHED",0.337661934574135,0.25,1,"LOW HIGH","R1"
81,9,62.9056333903364,80,0,0.499772395121303,"FISHED",0.362461076187901,0.25,1,"LOW HIGH","R1"
81,10,63.0021048008959,80,0,0.49904383276246,"FISHED",0.362461076187901,0.25,1,"LOW HIGH","R1"
82,4,182.716455019295,87,6,6.5000240869424,"FISHED",0.362655289773829,0.25,1,"LOW HIGH","R1"
82,5,93.4432526960406,82,1,1.50142802602293,"FISHED",0.337661934574135,0.25,1,"LOW HIGH","R1"
82,8,64.0286030019513,81,0,0.500007970860027,"FISHED",0.319239907013252,0.25,1,"LOW HIGH","R1"
82,9,192.175018347965,85,4,4.49849811382462,"FISHED",0.389852742571384,0.25,1,"LOW HIGH","R1"
83,1,61.8118432162167,82,0,0.498988178657196,"FISHED",0.337661934574135,0.25,1,"LOW HIGH","R1"
83,2,63.2660465843646,82,0,0.501308164964079,"FISHED",0.337661934574135,0.25,1,"LOW HIGH","R1"
83,3,129.08085171336,84,2,2.50003532801107,"FISHED",0.325947128981352,0.25,1,"LOW HIGH","R1"
83,5,62.2149396330402,82,0,0.500510968167418,"FISHED",0.337661934574135,0.25,1,"LOW HIGH","R1"
83,7,64.3805705462248,82,0,0.498898011361119,"FISHED",0.337661934574135,0.25,1,"LOW HIGH","R1"
83,10,61.9759717331385,82,0,0.497154351268561,"FISHED",0.337661934574135,0.25,1,"LOW HIGH","R1"
84,2,101.990724915803,84,1,1.50108373970175,"FISHED",0.325947128981352,0.25,1,"LOW HIGH","R1"
84,4,186.79560479768,87,4,4.50091602027047,"FISHED",0.362655289773829,0.25,1,"LOW HIGH","R1"
84,5,94.7190046840581,84,1,1.49985151705432,"FISHED",0.325947128981352,0.25,1,"LOW HIGH","R1"
84,9,121.657166187251,85,2,2.50033541460657,"FISHED",0.389852742571384,0.25,1,"LOW HIGH","R1"
85,1,96.4788822980571,85,1,1.50008153233478,"FISHED",0.389852742571384,0.25,1,"LOW HIGH","R1"
85,2,158.135814930675,87,3,3.4992928789049,"FISHED",0.362655289773829,0.25,1,"LOW HIGH","R1"
85,6,62.435585688827,84,0,0.497812137119091,"FISHED",0.325947128981352,0.25,1,"LOW HIGH","R1"
85,9,98.4082113813348,85,1,1.50021697749956,"FISHED",0.389852742571384,0.25,1,"LOW HIGH","R1"
86,1,103.619700734241,86,1,1.50059330003521,"FISHED",0.320100501668639,0.25,1,"LOW HIGH","R1"
86,3,63.6122848918761,85,0,0.499558316009326,"FISHED",0.389852742571384,0.25,1,"LOW HIGH","R1"
86,7,97.0224650980373,86,1,1.5005301204961,"FISHED",0.320100501668639,0.25,1,"LOW HIGH","R1"
86,8,168.490591727277,89,4,4.50055187862393,"FISHED",0.323453355114907,0.25,1,"LOW HIGH","R1"
86,9,98.2616318393499,86,1,1.50067275335156,"FISHED",0.320100501668639,0.25,1,"LOW HIGH","R1"
87,2,102.356944199059,87,1,1.49962284372899,"FISHED",0.362655289773829,0.25,1,"LOW HIGH","R1"
87,4,62.431551548177,86,0,0.500284901095623,"FISHED",0.320100501668639,0.25,1,"LOW HIGH","R1"
87,5,61.2521967331425,86,0,0.500175426862496,"FISHED",0.320100501668639,0.25,1,"LOW HIGH","R1"
87,7,63.3064700716372,86,0,0.500948011336311,"FISHED",0.320100501668639,0.25,1,"LOW HIGH","R1"
87,8,94.8487394766342,87,1,1.50115894303497,"FISHED",0.362655289773829,0.25,1,"LOW HIGH","R1"
87,10,97.5191504021555,87,1,1.50073656488617,"FISHED",0.362655289773829,0.25,1,"LOW HIGH","R1"
88,2,62.5540014829978,87,0,0.500892719295726,"FISHED",0.362655289773829,0.25,1,"LOW HIGH","R1"
88,4,62.6241217713393,87,0,0.500045354856418,"FISHED",0.362655289773829,0.25,1,"LOW HIGH","R1"
88,5,127.154926950138,89,2,2.50123012879095,"FISHED",0.323453355114907,0.25,1,"LOW HIGH","R1"
88,6,61.6470403426662,87,0,0.500254239785524,"FISHED",0.362655289773829,0.25,1,"LOW HIGH","R1"
88,7,96.7608914102081,88,1,1.49808148004257,"FISHED",0.358360006497242,0.25,1,"LOW HIGH","R1"
88,10,63.4606687477925,87,0,0.501271973089583,"FISHED",0.362655289773829,0.25,1,"LOW HIGH","R1"
88,11,92.424217795296,88,1,1.50105696509709,"FISHED",0.358360006497242,0.25,1,"LOW HIGH","R1"
89,3,125.7835799652,90,2,2.49942599331004,"FISHED",0.376352652721107,0.25,1,"LOW HIGH","R1"
89,4,164.556103326934,92,4,4.49901409218107,"FISHED",0.369146105903201,0.25,1,"LOW HIGH","R1"
89,5,62.5775593031885,88,0,0.498639876299558,"FISHED",0.358360006497242,0.25,1,"LOW HIGH","R1"
89,7,63.2598131666987,88,0,0.499035452721097,"FISHED",0.358360006497242,0.25,1,"LOW HIGH","R1"
89,9,93.6939599610124,89,1,1.49927448971832,"FISHED",0.323453355114907,0.25,1,"LOW HIGH","R1"
89,11,62.9263137243227,88,0,0.500106578898669,"FISHED",0.358360006497242,0.25,1,"LOW HIGH","R1"
90,3,63.964825498293,89,0,0.498878898712522,"FISHED",0.323453355114907,0.25,1,"LOW HIGH","R1"
90,4,64.9378392334361,89,0,0.499829466992227,"FISHED",0.323453355114907,0.25,1,"LOW HIGH","R1"
90,6,100.39624151535,90,1,1.49958675832185,"FISHED",0.376352652721107,0.25,1,"LOW HIGH","R1"
90,7,117.903304029012,91,2,2.50027315266439,"FISHED",0.303576828748919,0.25,1,"LOW HIGH","R1"
90,9,63.590741479838,89,0,0.501646514155711,"FISHED",0.323453355114907,0.25,1,"LOW HIGH","R1"
91,1,62.2387566310379,90,0,0.500312462597216,"FISHED",0.376352652721107,0.25,1,"LOW HIGH","R1"
91,3,128.150966739775,92,2,2.50034776134111,"FISHED",0.369146105903201,0.25,1,"LOW HIGH","R1"
91,4,92.395461666301,91,1,1.50075899252533,"FISHED",0.303576828748919,0.25,1,"LOW HIGH","R1"
91,5,60.5903546693353,90,0,0.499042847241937,"FISHED",0.376352652721107,0.25,1,"LOW HIGH","R1"
91,6,95.3302119448125,91,1,1.50027219275248,"FISHED",0.303576828748919,0.25,1,"LOW HIGH","R1"
91,7,97.1794503440753,91,1,1.50139219874141,"FISHED",0.303576828748919,0.25,1,"LOW HIGH","R1"
91,8,62.5630522650406,90,0,0.502284451094296,"FISHED",0.376352652721107,0.25,1,"LOW HIGH","R1"
91,9,62.1741410545568,90,0,0.500509803526983,"FISHED",0.376352652721107,0.25,1,"LOW HIGH","R1"
91,11,157.691638916795,94,4,4.49972881032212,"FISHED",0.301835193182342,0.25,1,"LOW HIGH","R1"
91,12,66.1461539094752,90,0,0.499586766566814,"FISHED",0.376352652721107,0.25,1,"LOW HIGH","R1"
92,1,99.3075486365319,92,1,1.50082257839764,"FISHED",0.369146105903201,0.25,1,"LOW HIGH","R1"
92,3,157.854958650581,95,4,4.49975902162643,"FISHED",0.397421996132471,0.25,1,"LOW HIGH","R1"
92,4,58.9539261799428,91,0,0.501398813054884,"FISHED",0.303576828748919,0.25,1,"LOW HIGH","R1"
92,6,151.348375671447,95,4,4.50207821027676,"FISHED",0.397421996132471,0.25,1,"LOW HIGH","R1"
92,8,90.9607299575717,92,1,1.50045779434592,"FISHED",0.369146105903201,0.25,1,"LOW HIGH","R1"
93,1,60.6029140103728,92,0,0.500023656272208,"FISHED",0.369146105903201,0.25,1,"LOW HIGH","R1"
93,2,60.996756611126,92,0,0.500061820325831,"FISHED",0.369146105903201,0.25,1,"LOW HIGH","R1"
93,3,170.754647985353,97,5,5.50010275673607,"FISHED",0.386283805198036,0.25,1,"LOW HIGH","R1"
93,5,134.748545060187,94,2,2.49917486415765,"FISHED",0.301835193182342,0.25,1,"LOW HIGH","R1"
93,10,147.476292996687,95,3,3.50073988384081,"FISHED",0.397421996132471,0.25,1,"LOW HIGH","R1"
93,11,133.152999118567,94,2,2.50054916005537,"FISHED",0.301835193182342,0.25,1,"LOW HIGH","R1"
94,1,143.428183220922,95,2,2.50144781505597,"FISHED",0.397421996132471,0.25,1,"LOW HIGH","R1"
94,2,64.8995479450403,93,0,0.498767872268956,"FISHED",0.315475178952329,0.25,1,"LOW HIGH","R1"
94,5,64.7216679842269,93,0,0.499145609996417,"FISHED",0.315475178952329,0.25,1,"LOW HIGH","R1"
94,6,62.5359023595821,93,0,0.500174339416766,"FISHED",0.315475178952329,0.25,1,"LOW HIGH","R1"
94,9,97.1222040987357,94,1,1.49967319015945,"FISHED",0.301835193182342,0.25,1,"LOW HIGH","R1"
95,1,171.16181434591,98,4,4.49952235264583,"FISHED",0.334712163312361,0.25,1,"LOW HIGH","R1"
95,2,64.9704598681828,94,0,0.498219640857851,"FISHED",0.301835193182342,0.25,1,"LOW HIGH","R1"
95,3,149.913701484349,97,3,3.49850975176764,"FISHED",0.386283805198036,0.25,1,"LOW HIGH","R1"
96,2,126.543722321241,97,2,2.49944069656554,"FISHED",0.386283805198036,0.25,1,"LOW HIGH","R1"
96,3,62.4214300840492,95,0,0.501059338469731,"FISHED",0.397421996132471,0.25,1,"LOW HIGH","R1"
96,4,65.7133138475997,95,0,0.49876297629255,"FISHED",0.397421996132471,0.25,1,"LOW HIGH","R1"
96,5,64.5567452269669,95,0,0.499957177541347,"FISHED",0.397421996132471,0.25,1,"LOW HIGH","R1"
96,7,62.5392232750657,95,0,0.499210222598455,"FISHED",0.397421996132471,0.25,1,"LOW HIGH","R1"
97,1,98.5104258977629,97,1,1.50023993940522,"FISHED",0.386283805198036,0.25,1,"LOW HIGH","R1"
97,3,167.392125338238,100,4,4.50044924378752,"FISHED",0.30615262479987,0.25,1,"LOW HIGH","R1"
97,4,60.7838385980727,96,0,0.49999308469204,"FISHED",0.34985940225888,0.25,1,"LOW HIGH","R1"
97,5,63.1597551339937,96,0,0.499378907745327,"FISHED",0.34985940225888,0.25,1,"LOW HIGH","R1"
97,7,63.7380311835801,96,0,0.500216003445748,"FISHED",0.34985940225888,0.25,1,"LOW HIGH","R1"
97,8,122.608683525895,98,2,2.50046494217181,"FISHED",0.334712163312361,0.25,1,"LOW HIGH","R1"
98,2,120.531714044897,99,2,2.50091436706287,"FISHED",0.377582179475576,0.25,1,"LOW HIGH","R1"
98,4,62.3192785974865,97,0,0.499843631929661,"FISHED",0.386283805198036,0.25,1,"LOW HIGH","R1"
98,7,62.4983547504773,97,0,0.4998842483662,"FISHED",0.386283805198036,0.25,1,"LOW HIGH","R1"
98,8,63.0379254713344,97,0,0.500417451138223,"FISHED",0.386283805198036,0.25,1,"LOW HIGH","R1"
98,9,63.943072382491,97,0,0.500281103459795,"FISHED",0.386283805198036,0.25,1,"LOW HIGH","R1"
99,1,61.8634605002859,98,0,0.49994251094498,"FISHED",0.334712163312361,0.25,1,"LOW HIGH","R1"
99,2,61.1618698091167,98,0,0.499437043398495,"FISHED",0.334712163312361,0.25,1,"LOW HIGH","R1"
99,3,98.499676516411,99,1,1.5001421052899,"FISHED",0.377582179475576,0.25,1,"LOW HIGH","R1"
99,5,63.736882953272,98,0,0.50083062877057,"FISHED",0.334712163312361,0.25,1,"LOW HIGH","R1"
99,6,61.5865967472984,98,0,0.500235293620064,"FISHED",0.334712163312361,0.25,1,"LOW HIGH","R1"
100,1,61.5052079297269,99,0,0.499546731291095,"FISHED",0.377582179475576,0.25,1,"LOW HIGH","R1"
100,2,99.4571549393298,100,1,1.50059697241912,"FISHED",0.30615262479987,0.25,1,"LOW HIGH","R1"
100,3,65.9650088375197,99,0,0.499137511086289,"FISHED",0.377582179475576,0.25,1,"LOW HIGH","R1"
