"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,23,9,60.0001101440003,1,0,0.500169519153498,0,0.25,0.000145774224725166,"HIGH LOW NA",NA
2,23,9,92.2494598041032,2,1,1.49846587750996,0,0.25,0.00383802264182162,"HIGH LOW NA",NA
2,23,9,116.096076034297,3,2,2.49844180792641,0,0.25,0.0415767285373915,"HIGH LOW NA",NA
2,23,9,133.729334119302,4,3,3.501021768803,0,0.25,0.206295392983952,"HIGH LOW NA",NA
2,23,9,146.768156386198,5,4,4.49958294198014,0,0.25,0.494115363334965,"HIGH LOW NA",NA
2,23,9,156.409646647847,6,5,5.49936978753917,0,0.25,0.722196614873957,"HIGH LOW NA",NA
2,23,9,163.538997179871,7,6,6.4987119216143,0,0.25,0.842804361628321,"HIGH LOW NA",NA
2,23,9,168.810758871179,8,7,7.49764911976055,0,0.25,0.901543922418149,"HIGH LOW NA",NA
2,23,9,172.708936020009,9,8,8.50089394222007,0,0.25,0.931520860940515,"HIGH LOW NA",NA
2,24,10,63.9876032142202,1,0,0.499729859982424,0,0.25,0.000218513090329911,"HIGH LOW NA",NA
2,24,10,101.524668323383,2,1,1.49959431503686,0,0.25,0.00978357479450488,"HIGH LOW NA",NA
2,25,11,62.6626378744068,1,0,0.499964975478561,0,0.25,0.000191013965843145,"HIGH LOW NA",NA
3,26,1,62.1666437578716,2,0,0.499713582533344,0,0.25,0.000181634506840615,"HIGH LOW NA",NA
3,26,1,97.2403592883415,3,1,1.5004035081913,0,0.25,0.00635451642008742,"HIGH LOW NA",NA
3,27,2,63.6807567512554,2,0,0.501618954427377,0,0.25,0.000211811721572312,"HIGH LOW NA",NA
3,27,2,100.797001682392,3,1,1.50011831538543,0,0.25,0.0090931394926182,"HIGH LOW NA",NA
3,27,2,129.926030254034,4,2,2.49931794177116,0,0.25,0.150132685921249,"HIGH LOW NA",NA
3,27,2,152.786648484725,5,3,3.49800729191189,0,0.25,0.642798714163107,"HIGH LOW NA",NA
3,27,2,170.72778457871,6,4,4.50038466018234,0,0.25,0.917521503588052,"HIGH LOW NA",NA
3,28,3,61.4174837676575,2,0,0.500000356339316,0,0.25,0.000168333271212049,"HIGH LOW NA",NA
3,28,3,95.5014830394211,3,1,1.49879637729185,0,0.25,0.0053315528739137,"HIGH LOW NA",NA
3,28,3,121.300093847998,4,2,2.49934184666639,0,0.25,0.0685376461716324,"HIGH LOW NA",NA
3,28,3,140.827389173457,5,3,3.50071146457057,0,0.25,0.348254671281451,"HIGH LOW NA",NA
3,28,3,155.607846367722,6,4,4.50098967561324,0,0.25,0.70557216326943,"HIGH LOW NA",NA
3,29,4,62.2782001581305,2,0,0.500262739079578,0,0.25,0.000183703120944569,"HIGH LOW NA",NA
3,29,4,97.5004763339003,3,1,1.50130432073175,0,0.25,0.00652346752570104,"HIGH LOW NA",NA
3,29,4,124.534284321534,4,2,2.49920114773072,0,0.25,0.0927090110813571,"HIGH LOW NA",NA
3,29,4,145.283277676341,5,3,3.50118611717086,0,0.25,0.456534265281247,"HIGH LOW NA",NA
3,29,4,161.208548930571,6,4,4.50017861766199,0,0.25,0.808861246761619,"HIGH LOW NA",NA
3,29,4,173.431516097412,7,5,5.50046557976606,0,0.25,0.936055227608899,"HIGH LOW NA",NA
3,29,4,182.812890139753,8,6,6.50034760508959,0,0.25,0.974323517832717,"HIGH LOW NA",NA
3,29,4,190.013284096555,9,7,7.49943672130494,0,0.25,0.987472730398877,"HIGH LOW NA",NA
3,29,4,195.53973181084,10,8,8.49993474280462,0,0.25,0.992813613167007,"HIGH LOW NA",NA
3,29,4,199.781391992485,11,9,9.50004429290437,0,0.25,0.995316524198247,"HIGH LOW NA",NA
3,29,4,203.036951807165,12,10,10.5012518072591,0,0.25,0.996630329677221,"HIGH LOW NA",NA
3,30,5,62.9164921288289,2,0,0.500400568670191,0,0.25,0.000196000259650959,"HIGH LOW NA",NA
3,30,5,98.9946859376816,3,1,1.49823704244704,0,0.25,0.00758405936510592,"HIGH LOW NA",NA
3,30,5,126.96923160144,4,2,2.49954697235979,0,0.25,0.115702473641563,"HIGH LOW NA",NA
3,30,5,148.660317614225,5,3,3.49949163181438,0,0.25,0.542044478409154,"HIGH LOW NA",NA
3,30,5,165.479293624389,6,4,4.49877957093033,0,0.25,0.867179412219007,"HIGH LOW NA",NA
3,31,6,64.1986807622303,2,0,0.500325477634505,0,0.25,0.000223245574101175,"HIGH LOW NA",NA
3,31,6,102.026572437739,3,1,1.49991287383536,0,0.25,0.0102897998560282,"HIGH LOW NA",NA
3,31,6,131.95555782801,4,2,2.4996920374706,0,0.25,0.178360053468016,"HIGH LOW NA",NA
3,31,6,155.635020965285,5,3,3.49877547863337,0,0.25,0.706145013976094,"HIGH LOW NA",NA
3,32,7,63.0530378049995,2,0,0.50119662804628,0,0.25,0.000198735949170508,"HIGH LOW NA",NA
3,32,7,99.3156364359157,3,1,1.5014867327796,0,0.25,0.007833303155901,"HIGH LOW NA",NA
3,32,7,127.49418970455,4,2,2.4995946709285,0,0.25,0.121268604336712,"HIGH LOW NA",NA
3,32,7,149.390879249471,5,3,3.50150393334788,0,0.25,0.560391640080366,"HIGH LOW NA",NA
3,32,7,166.406125151409,6,4,4.50040141954578,0,0.25,0.877648706581433,"HIGH LOW NA",NA
3,32,7,179.628150906008,7,5,5.49937710085678,0,0.25,0.964865791908115,"HIGH LOW NA",NA
3,32,7,189.902581617313,8,6,6.49967772226055,0,0.25,0.987332924676505,"HIGH LOW NA",NA
3,32,7,197.88652661944,9,7,7.50071655369555,0,0.25,0.99432859070241,"HIGH LOW NA",NA
3,32,7,204.090605423225,10,8,8.5005933178981,0,0.25,0.996971168542767,"HIGH LOW NA",NA
3,32,7,208.911604790497,11,9,9.49938823242648,0,0.25,0.998141327765393,"HIGH LOW NA",NA
3,32,7,212.657855544929,12,10,10.5002220253726,0,0.25,0.998728642958815,"HIGH LOW NA",NA
3,32,7,215.568952113486,13,11,11.4995638331283,0,0.25,0.999053666569163,"HIGH LOW NA",NA
3,32,7,217.831075977308,14,12,12.4992459566512,0,0.25,0.999247718663765,"HIGH LOW NA",NA
3,33,8,64.4087525305747,2,0,0.501422205694686,0,0.25,0.000228057244147614,"HIGH LOW NA",NA
3,33,8,102.527175319477,3,1,1.50006738968823,0,0.25,0.0108205177251689,"HIGH LOW NA",NA
3,33,8,132.784711714773,4,2,2.50217191635285,0,0.25,0.191032985344281,"HIGH LOW NA",NA
3,33,8,156.802455412688,5,3,3.49852710816275,0,0.25,0.730126921271471,"HIGH LOW NA",NA
3,33,8,175.867193691526,6,4,4.50037271836447,0,0.25,0.949355602982243,"HIGH LOW NA",NA
3,33,8,191.000349004202,7,5,5.50042966284841,0,0.25,0.988653786085788,"HIGH LOW NA",NA
3,33,8,203.012703245214,8,6,6.4993356636355,0,0.25,0.996622051338675,"HIGH LOW NA",NA
3,33,8,212.547836628184,9,7,7.50114926468954,0,0.25,0.998714380031856,"HIGH LOW NA",NA
3,34,9,60.9454685175613,2,0,0.500276334255,0,0.25,0.000160457453084122,"HIGH LOW NA",NA
3,34,9,94.4129915668364,3,1,1.50111762266602,0,0.25,0.00477638222922311,"HIGH LOW NA",NA
3,34,9,119.550298326181,4,2,2.49965934106558,0,0.25,0.0580288961631844,"HIGH LOW NA",NA
3,34,9,138.430816916788,5,3,3.49991235520833,0,0.25,0.295243993648961,"HIGH LOW NA",NA
3,35,10,64.2965263076714,2,0,0.498941432798761,0,0.25,0.000225473955767962,"HIGH LOW NA",NA
3,36,11,61.9875616414759,2,0,0.500415358937637,0,0.25,0.000178362340725255,"HIGH LOW NA",NA
3,37,12,61.5594246009966,2,0,0.500495100626331,0,0.25,0.000170776369256866,"HIGH LOW NA",NA
3,37,12,95.8298798956591,3,1,1.50225412049747,0,0.25,0.00551132301284064,"HIGH LOW NA",NA
3,37,12,121.829570496782,4,2,2.49968125530722,0,0.25,0.0720502642221464,"HIGH LOW NA",NA
3,37,12,141.554546588926,5,3,3.50029190175581,0,0.25,0.365194204896779,"HIGH LOW NA",NA
3,37,12,156.519135506722,6,4,4.50035876729765,0,0.25,0.72442141801352,"HIGH LOW NA",NA
3,37,12,167.872199785861,7,5,5.49958772371803,0,0.25,0.892755750650604,"HIGH LOW NA",NA
3,37,12,176.485337723315,8,6,6.49993545713489,0,0.25,0.952289449426671,"HIGH LOW NA",NA
3,37,12,183.019797786747,9,7,7.50064707585778,0,0.25,0.97484387061967,"HIGH LOW NA",NA
3,37,12,187.977244031153,10,8,8.49866752250586,0,0.25,0.984640116306866,"HIGH LOW NA",NA
3,37,12,191.738269889083,11,9,9.50025096890154,0,0.25,0.989464182831936,"HIGH LOW NA",NA
3,37,12,194.591617118008,12,10,10.4986714754293,0,0.25,0.992093170044743,"HIGH LOW NA",NA
3,37,12,196.756343104043,13,11,11.5014570645698,0,0.25,0.9936433691695,"HIGH LOW NA",NA
3,37,12,198.398638351923,14,12,12.4995625423821,0,0.25,0.994614397905112,"HIGH LOW NA",NA
4,38,1,61.3746665227414,3,0,0.501270089430349,0,0.25,0.000167603180577737,"HIGH LOW NA",NA
4,38,1,95.4025177876592,4,1,1.50214895183653,0,0.25,0.00527853010545377,"HIGH LOW NA",NA
4,39,2,61.1088221435336,3,0,0.499184247456804,0,0.25,0.000163140503850216,"HIGH LOW NA",NA
4,39,2,94.7890720487267,4,1,1.4992431192697,0,0.25,0.00496136972781039,"HIGH LOW NA",NA
4,39,2,120.153961391257,5,2,2.50250137464398,0,0.25,0.0614713508463892,"HIGH LOW NA",NA
4,39,2,139.256480320595,6,3,3.49988183477834,0,0.25,0.312981320551588,"HIGH LOW NA",NA
4,40,3,62.1457434020748,3,0,0.500112051560083,0,0.25,0.00018124954546502,"HIGH LOW NA",NA
4,41,4,60.7229245911935,3,0,0.499211547217045,0,0.25,0.00015687306707541,"HIGH LOW NA",NA
4,41,4,93.9016987418225,4,1,1.50101592329067,0,0.25,0.0045358490417297,"HIGH LOW NA",NA
4,41,4,118.731129917255,5,2,2.50104211640866,0,0.25,0.0536462120919275,"HIGH LOW NA",NA
4,42,5,60.154778215064,3,0,0.498967445365694,0,0.25,0.000148081163972652,"HIGH LOW NA",NA
4,42,5,92.6019234650566,4,1,1.50033252432474,0,0.25,0.00397730297089562,"HIGH LOW NA",NA
4,43,6,62.14305684128,3,0,0.502130970492292,0,0.25,0.000181200121199112,"HIGH LOW NA",NA
4,43,6,97.1854007505662,4,1,1.50012172599329,0,0.25,0.00631937996671124,"HIGH LOW NA",NA
4,44,7,62.1605449074756,3,0,0.499391112481525,0,0.25,0.000181522088388462,"HIGH LOW NA",NA
4,44,7,97.2261473881827,4,1,1.50119349807289,0,0.25,0.00634541180986469,"HIGH LOW NA",NA
4,44,7,124.088860372143,5,2,2.50023046477006,0,0.25,0.0889743843783735,"HIGH LOW NA",NA
4,44,7,144.667584187188,6,3,3.50086460725424,0,0.25,0.441071213740522,"HIGH LOW NA",NA
4,44,7,160.432331184588,7,4,4.49866725915585,0,0.25,0.796379284557081,"HIGH LOW NA",NA
4,44,7,172.509234015187,8,5,5.50017089283913,0,0.25,0.930216074359649,"HIGH LOW NA",NA
4,44,7,181.76098934014,9,6,6.49905422225046,0,0.25,0.971511868678211,"HIGH LOW NA",NA
4,44,7,188.848483360206,10,7,7.49987696413831,0,0.25,0.985922168045267,"HIGH LOW NA",NA
4,44,7,194.278001297088,11,8,8.49856250868898,0,0.25,0.991839435803217,"HIGH LOW NA",NA
4,44,7,198.437393170077,12,9,9.49988672589264,0,0.25,0.994635434444051,"HIGH LOW NA",NA
4,44,7,201.623779319678,13,10,10.5005885344713,0,0.25,0.996112454756703,"HIGH LOW NA",NA
4,45,8,63.6944056947938,3,0,0.500126548037892,0,0.25,0.000212105393491462,"HIGH LOW NA",NA
4,45,8,100.829319954801,4,1,1.50042913161016,0,0.25,0.0091227536335008,"HIGH LOW NA",NA
4,45,8,129.979246794141,5,2,2.50118846159352,0,0.25,0.150823399966215,"HIGH LOW NA",NA
4,45,8,152.861169417938,6,3,3.49812073801143,0,0.25,0.644534115012869,"HIGH LOW NA",NA
4,45,8,170.822874291065,7,4,4.49987710444695,0,0.25,0.918249190530519,"HIGH LOW NA",NA
4,46,9,61.4826638855106,3,0,0.499608262034834,0,0.25,0.000169450787641713,"HIGH LOW NA",NA
4,46,9,95.6522232677868,4,1,1.49856977597648,0,0.25,0.00541333488054912,"HIGH LOW NA",NA
4,46,9,121.543043454188,5,2,2.50026450700495,0,0.25,0.0701292682668939,"HIGH LOW NA",NA
4,46,9,141.160930896784,6,3,3.50000123151303,0,0.25,0.355980150671243,"HIGH LOW NA",NA
4,46,9,156.025717139148,7,4,4.50007323729924,0,0.25,0.714308529608824,"HIGH LOW NA",NA
4,47,10,62.6911551931024,3,0,0.501611754538839,0,0.25,0.000191567728993881,"HIGH LOW NA",NA
4,47,10,98.466036629486,4,1,1.50037868629022,0,0.25,0.007190566740159,"HIGH LOW NA",NA
4,47,10,126.106048771517,5,2,2.50303089135769,0,0.25,0.107032986768945,"HIGH LOW NA",NA
4,47,10,147.460983869489,6,3,3.4986197278511,0,0.25,0.511699061518698,"HIGH LOW NA",NA
4,47,10,163.960008931245,7,4,4.49933108656461,0,0.25,0.848384989509084,"HIGH LOW NA",NA
4,47,10,176.707311919504,8,5,5.50143956947483,0,0.25,0.953303051954384,"HIGH LOW NA",NA
4,48,11,59.8189699665531,3,0,0.500114566379367,0,0.25,0.000143118088364839,"HIGH LOW NA",NA
4,48,11,91.8374201221654,4,1,1.50052309486783,0,0.25,0.00368134874978511,"HIGH LOW NA",NA
4,48,11,115.441821480995,5,2,2.5008459497237,0,0.25,0.039008839775136,"HIGH LOW NA",NA
4,49,12,63.7839143264157,3,0,0.498614613596657,0,0.25,0.000214041383703969,"HIGH LOW NA",NA
4,49,12,101.041374279817,4,1,1.50111560198334,0,0.25,0.00931944936235444,"HIGH LOW NA",NA
4,49,12,130.328595314096,5,2,2.50120130708634,0,0.25,0.155422751373791,"HIGH LOW NA",NA
4,50,13,64.1299995912148,3,0,0.50211508665824,0,0.25,0.000221694561052635,"HIGH LOW NA",NA
4,50,13,101.863140544892,4,1,1.49952785636172,0,0.25,0.0101221776257569,"HIGH LOW NA",NA
4,50,13,131.685221780699,5,2,2.49925262306466,0,0.25,0.1743730798285,"HIGH LOW NA",NA
4,50,13,155.254861274185,6,3,3.49897113169592,0,0.25,0.698072427681614,"HIGH LOW NA",NA
4,50,13,173.882934260113,7,4,4.49990465791065,0,0.25,0.938744416969011,"HIGH LOW NA",NA
5,51,1,63.5906743508503,4,0,0.499276051880888,0,0.25,0.00020988366947729,"HIGH LOW NA",NA
5,51,1,100.583817729534,5,1,1.50177461096908,0,0.25,0.008900165564198,"HIGH LOW NA",NA
5,51,1,129.575166464233,6,2,2.49984565750912,0,0.25,0.145643736874806,"HIGH LOW NA",NA
5,51,1,152.295547180547,7,3,3.50014247327704,0,0.25,0.631270117972932,"HIGH LOW NA",NA
5,51,1,170.101400389317,8,4,4.50050438499629,0,0.25,0.912579079912589,"HIGH LOW NA",NA
5,51,1,184.055762001955,9,5,5.50060125793657,0,0.25,0.977298467290774,"HIGH LOW NA",NA
5,51,1,194.991728154947,10,6,6.49827497675007,0,0.25,0.99240555139707,"HIGH LOW NA",NA
5,51,1,203.562192287901,11,7,7.49935056453448,0,0.25,0.996804763823443,"HIGH LOW NA",NA
5,51,1,210.278823852655,12,8,8.50099727707085,0,0.25,0.998381845481808,"HIGH LOW NA",NA
5,52,2,65.9816761830409,4,0,0.499113815157911,0,0.25,0.000267537530644821,"HIGH LOW NA",NA
5,52,2,106.310029308876,5,1,1.50011207854584,0,0.25,0.0158073053433211,"HIGH LOW NA",NA
5,52,2,139.103515295193,6,2,2.50021212427086,0,0.25,0.309651541984713,"HIGH LOW NA",NA
5,53,3,61.1424505215094,4,0,0.499731727533913,0,0.25,0.000163698386445509,"HIGH LOW NA",NA
5,53,3,94.8665745357027,5,1,1.50077241005509,0,0.25,0.00500036882614679,"HIGH LOW NA",NA
5,53,3,120.278482413463,6,2,2.4988990187048,0,0.25,0.0622048105556061,"HIGH LOW NA",NA
5,53,3,139.42694307373,7,3,3.49847319280409,0,0.25,0.316714837794739,"HIGH LOW NA",NA
5,54,4,59.1392285426658,4,0,0.498319850087485,0,0.25,0.000133575099528432,"HIGH LOW NA",NA
5,54,4,90.2984236080337,5,1,1.5003074976429,0,0.25,0.00315047711886147,"HIGH LOW NA",NA
5,54,4,113.008345410934,6,2,2.50058461148789,0,0.25,0.0307314980162193,"HIGH LOW NA",NA
5,54,4,129.560138459883,7,3,3.49845400809609,0,0.25,0.145453978105394,"HIGH LOW NA",NA
5,55,5,61.7919310587278,4,0,0.50147572783853,0,0.25,0.00017485512478999,"HIGH LOW NA",NA
5,56,6,61.1628585966865,4,0,0.499195038102577,0,0.25,0.000164037878631123,"HIGH LOW NA",NA
5,56,6,94.9136221100996,5,1,1.49943432808998,0,0.25,0.00502419169455649,"HIGH LOW NA",NA
5,57,7,63.8119105697018,4,0,0.500991838548566,0,0.25,0.00021465053648374,"HIGH LOW NA",NA
5,57,7,101.107740542597,5,1,1.49974904019672,0,0.25,0.00938186774036109,"HIGH LOW NA",NA
5,57,7,130.437991436127,6,2,2.49927125458823,0,0.25,0.156886347808389,"HIGH LOW NA",NA
5,57,7,153.503937899918,7,3,3.49917730995434,0,0.25,0.659341316877875,"HIGH LOW NA",NA
5,57,7,171.643499276388,8,4,4.50093555409657,0,0.25,0.92428982332369,"HIGH LOW NA",NA
5,58,8,61.9535303150989,4,0,0.501651244497248,0,0.25,0.000177747221487871,"HIGH LOW NA",NA
5,59,9,61.5185237647714,4,0,0.500790146884069,0,0.25,0.00017006876699968,"HIGH LOW NA",NA
5,59,9,95.735200057184,5,1,1.49915650310759,0,0.25,0.00545888395294551,"HIGH LOW NA",NA
5,59,9,121.676843170307,6,2,2.49982651319438,0,0.25,0.0710203520605646,"HIGH LOW NA",NA
5,59,9,141.344704585529,7,3,3.49941677262033,0,0.25,0.360269277903745,"HIGH LOW NA",NA
5,59,9,156.256048904065,8,4,4.50151463551888,0,0.25,0.719056966066366,"HIGH LOW NA",NA
5,59,9,167.561202255097,9,5,5.49958090018864,0,0.25,0.889694835173005,"HIGH LOW NA",NA
5,59,9,176.132293469957,10,6,6.50009562044012,0,0.25,0.950634180561097,"HIGH LOW NA",NA
5,60,10,63.5309014852857,4,0,0.500750326800888,0,0.25,0.000208614032676393,"HIGH LOW NA",NA
5,61,11,63.3792927124762,4,0,0.501403374271746,0,0.25,0.00020542803919526,"HIGH LOW NA",NA
5,61,11,100.084359145953,5,1,1.49990216853846,0,0.25,0.00846380506221539,"HIGH LOW NA",NA
5,61,11,128.754323739539,6,2,2.49930308971875,0,0.25,0.135576481759118,"HIGH LOW NA",NA
5,61,11,151.148149705968,7,3,3.50039617804086,0,0.25,0.603763547044642,"HIGH LOW NA",NA
5,61,11,168.639745824887,8,4,4.49952694081938,0,0.25,0.899991925665331,"HIGH LOW NA",NA
5,61,11,182.302258664186,9,5,5.49907795268194,0,0.25,0.972994090384003,"HIGH LOW NA",NA
5,62,12,61.5257975138837,4,0,0.500693421939533,0,0.25,0.000170194391369931,"HIGH LOW NA",NA
5,62,12,95.7520347765443,5,1,1.50059713234941,0,0.25,0.00546817156798242,"HIGH LOW NA",NA
