"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
8,13,162.789217822886,11,4,4.50200935776207,"M",0,0.25,0.832453556055367,"HIGH LOW NA",NA
8,14,159.983702322581,11,4,4.50067532931298,"M",0,0.25,0.788893099381337,"HIGH LOW NA",NA
9,1,202.469267235623,17,9,9.5004690744703,"M",0,0.25,0.996431114477047,"HIGH LOW NA",NA
9,2,183.259701136158,19,11,11.500027474931,"M",0,0.25,0.975434349283328,"HIGH LOW NA",NA
9,3,125.391448952852,10,2,2.4998749004378,"M",0,0.25,0.100293511369607,"HIGH LOW NA",NA
9,4,232.099252779412,19,11,11.5014001026829,"M",0,0.25,0.999823202644257,"HIGH LOW NA",NA
9,5,102.376127833882,9,1,1.50001301795212,"M",0,0.25,0.0106575930864174,"HIGH LOW NA",NA
9,6,97.3272150435158,9,1,1.50039689553678,"M",0,0.25,0.0064104418129523,"HIGH LOW NA",NA
9,7,204.526983406414,21,13,13.5031242519782,"M",0,0.25,0.997102055568592,"HIGH LOW NA",NA
9,8,156.127224982191,12,4,4.49858106934539,"M",0,0.25,0.716407108262316,"HIGH LOW NA",NA
9,9,142.642480728909,11,3,3.49909162870948,"M",0,0.25,0.391162269040188,"HIGH LOW NA",NA
9,10,103.682195542442,9,1,1.500573919129,"M",0,0.25,0.0121505037815,"HIGH LOW NA",NA
9,11,218.303505889745,18,10,10.5018704795554,"M",0,0.25,0.999282926266038,"HIGH LOW NA",NA
10,1,93.4186858200755,10,1,1.49946781935182,"M",0,0.25,0.00431970855887273,"HIGH LOW NA",NA
10,2,226.454546063831,18,9,9.49742856230615,"M",0,0.25,0.999686440887826,"HIGH LOW NA",NA
10,3,201.49104104818,20,11,11.4988704009165,"M",0,0.25,0.996059914587358,"HIGH LOW NA",NA
10,4,235.329111582702,17,8,8.50103377864545,"M",0,0.25,0.999872627179676,"HIGH LOW NA",NA
10,5,189.376017091189,19,10,10.4997209783361,"M",0,0.25,0.986646559473167,"HIGH LOW NA",NA
10,6,156.318629178489,12,3,3.49873796275634,"M",0,0.25,0.720338759578358,"HIGH LOW NA",NA
10,7,126.542814880459,11,2,2.501759226732,"M",0,0.25,0.111345883600584,"HIGH LOW NA",NA
10,8,163.824787978718,14,5,5.5004299141915,"M",0,0.25,0.846610558478149,"HIGH LOW NA",NA
10,9,210.606766076657,14,5,5.49978752042203,"M",0,0.25,0.998434754699722,"HIGH LOW NA",NA
10,10,143.832170881418,12,3,3.50147381932065,"M",0,0.25,0.420276795381204,"HIGH LOW NA",NA
10,11,140.435155252629,12,3,3.49890585475265,"M",0,0.25,0.339271060653576,"HIGH LOW NA",NA
10,12,63.8866432095792,9,0,0.499891301318411,"M",0,0.25,0.000216285099351122,"HIGH LOW NA",NA
11,1,61.5983826344422,10,0,0.498477388144198,"M",0,0.25,0.000171453097192336,"HIGH LOW NA",NA
11,2,160.605352843503,14,4,4.50115731186843,"M",0,0.25,0.799213158385596,"HIGH LOW NA",NA
11,3,61.1517637349438,10,0,0.498900665515325,"M",0,0.25,0.000163853226279755,"HIGH LOW NA",NA
11,4,125.925908313777,12,2,2.50023607320565,"M",0,0.25,0.105297399011479,"HIGH LOW NA",NA
11,5,98.4624158816689,11,1,1.50037633885391,"M",0,0.25,0.00718794280453071,"HIGH LOW NA",NA
11,6,101.87979926904,11,1,1.50092094116998,"M",0,0.25,0.0101391390274111,"HIGH LOW NA",NA
11,7,126.856923308065,12,2,2.50150645399339,"M",0,0.25,0.114540881178055,"HIGH LOW NA",NA
11,8,222.676353100093,18,8,8.49861220104598,"M",0,0.25,0.999539897074408,"HIGH LOW NA",NA
11,9,151.904744022172,14,4,4.50069084037056,"M",0,0.25,0.62198693447679,"HIGH LOW NA",NA
11,10,94.3311278501793,11,1,1.49816034325093,"M",0,0.25,0.00473703362800538,"HIGH LOW NA",NA
11,11,100.161611310979,11,1,1.49905223687802,"M",0,0.25,0.00852988427024448,"HIGH LOW NA",NA
11,12,190.771689721063,21,11,11.5000637412175,"M",0,0.25,0.988390381101264,"HIGH LOW NA",NA
11,13,62.0250325331205,10,0,0.499915642887808,"M",0,0.25,0.000179042092558812,"HIGH LOW NA",NA
12,1,62.4015893846911,11,0,0.500711532755926,"M",0,0.25,0.000186018599716686,"HIGH LOW NA",NA
12,2,220.210618620765,22,11,11.4992313773579,"M",0,0.25,0.999409085567819,"HIGH LOW NA",NA
12,3,176.38764750779,19,8,8.50104022630884,"M",0,0.25,0.951836772729483,"HIGH LOW NA",NA
12,4,123.63282820364,13,2,2.50094340474252,"M",0,0.25,0.0852919759508666,"HIGH LOW NA",NA
12,5,139.633749814293,14,3,3.50007292563173,"M",0,0.25,0.321276238851901,"HIGH LOW NA",NA
12,6,174.39524280171,18,7,7.5018761047009,"M",0,0.25,0.941668121985517,"HIGH LOW NA",NA
12,7,221.942604901737,21,10,10.4985112205988,"M",0,0.25,0.999504328291372,"HIGH LOW NA",NA
12,8,153.691256804067,16,5,5.49912159190628,"M",0,0.25,0.663600131456173,"HIGH LOW NA",NA
12,9,124.162701725828,13,2,2.49982298142537,"M",0,0.25,0.0895839747912729,"HIGH LOW NA",NA
12,10,107.001548367889,12,1,1.49981955839796,"M",0,0.25,0.0169375776946004,"HIGH LOW NA",NA
12,11,65.2948356605393,11,0,0.500363538128602,"M",0,0.25,0.000249520562751881,"HIGH LOW NA",NA
13,1,95.7370808717071,13,1,1.499471195148,"M",0,0.25,0.0054599208082397,"HIGH LOW NA",NA
13,2,211.724417173723,17,5,5.49971539990105,"M",0,0.25,0.998602433225816,"HIGH LOW NA",NA
13,3,63.0120533671309,12,0,0.499362692977554,"M",0,0.25,0.000197910841306215,"HIGH LOW NA",NA
13,4,129.598693968119,14,2,2.49894168234505,"M",0,0.25,0.145941231284393,"HIGH LOW NA",NA
13,5,135.795303322477,14,2,2.49918677631664,"M",0,0.25,0.242754014275491,"HIGH LOW NA",NA
13,6,61.9926123837573,12,0,0.502096709752215,"M",0,0.25,0.000178453814538737,"HIGH LOW NA",NA
13,7,159.237108931251,16,4,4.49968237580355,"M",0,0.25,0.775992405285898,"HIGH LOW NA",NA
13,8,172.324204636334,16,4,4.4999971573135,"M",0,0.25,0.928986666610799,"HIGH LOW NA",NA
13,9,60.3655528419287,12,0,0.501299340101887,"M",0,0.25,0.000151283835053675,"HIGH LOW NA",NA
13,10,62.3484531369903,12,0,0.500338749201303,"M",0,0.25,0.000185017907640368,"HIGH LOW NA",NA
13,11,220.302437166746,25,13,13.4994081113282,"M",0,0.25,0.999414565591672,"HIGH LOW NA",NA
13,12,184.901179085177,18,6,6.49910628731718,"M",0,0.25,0.97912683575273,"HIGH LOW NA",NA
14,1,197.811856068447,21,8,8.50001061277208,"M",0,0.25,0.994285676264594,"HIGH LOW NA",NA
14,2,101.605950543667,14,1,1.49988188442389,"M",0,0.25,0.00986385082790807,"HIGH LOW NA",NA
14,3,97.357884035854,14,1,1.4997815687189,"M",0,0.25,0.00643030581336317,"HIGH LOW NA",NA
14,4,184.159194041832,22,9,9.49994757947685,"M",0,0.25,0.977530295690032,"HIGH LOW NA",NA
14,5,158.342341883051,17,4,4.5004779446674,"M",0,0.25,0.759805770560193,"HIGH LOW NA",NA
14,6,62.6337533679897,13,0,0.499458156256243,"M",0,0.25,0.000190454703939627,"HIGH LOW NA",NA
14,7,61.9583106772813,13,0,0.500192101271091,"M",0,0.25,0.000177833498747687,"HIGH LOW NA",NA
14,8,65.8079311870499,13,0,0.497863661261826,"M",0,0.25,0.00026286058417875,"HIGH LOW NA",NA
14,9,183.840903449448,25,12,12.4990911553833,"M",0,0.25,0.976809400789288,"HIGH LOW NA",NA
14,10,64.2691952007496,13,0,0.499039993923411,"M",0,0.25,0.000224849275106393,"HIGH LOW NA",NA
14,11,93.9640112109991,14,1,1.49737455913229,"M",0,0.25,0.00456450571637578,"HIGH LOW NA",NA
14,12,62.6174329949688,13,0,0.500455872372286,"M",0,0.25,0.00019013943296658,"HIGH LOW NA",NA
14,13,181.6133193484,17,4,4.50048587664055,"M",0,0.25,0.971093959562015,"HIGH LOW NA",NA
15,1,146.794156953629,17,3,3.49941889379804,"M",0,0.25,0.494775256650129,"HIGH LOW NA",NA
15,2,208.557053881726,23,9,9.49987293801536,"M",0,0.25,0.998073330910091,"HIGH LOW NA",NA
15,3,62.5716578822086,14,0,0.50081787940327,"M",0,0.25,0.000189257947530178,"HIGH LOW NA",NA
15,4,191.085413281843,19,5,5.49884101044195,"M",0,0.25,0.988750261189587,"HIGH LOW NA",NA
15,5,143.496426313478,17,3,3.50049803721374,"M",0,0.25,0.411994531949988,"HIGH LOW NA",NA
15,6,178.404804523274,18,4,4.50081788558995,"M",0,0.25,0.960403185286279,"HIGH LOW NA",NA
15,7,191.320508211548,28,14,14.4998930386609,"M",0,0.25,0.989012694639201,"HIGH LOW NA",NA
15,8,58.2871469959128,14,0,0.502407382661017,"M",0,0.25,0.000122506129705779,"HIGH LOW NA",NA
15,9,158.941494106701,18,4,4.50164082596339,"M",0,0.25,0.770731860922258,"HIGH LOW NA",NA
15,10,206.048386493376,26,12,12.5002019853587,"M",0,0.25,0.997515814423521,"HIGH LOW NA",NA
15,11,65.2263686605407,14,0,0.500938995255435,"M",0,0.25,0.000247792434690471,"HIGH LOW NA",NA
15,12,210.840929346021,24,10,10.4991804942555,"M",0,0.25,0.998471473537217,"HIGH LOW NA",NA
15,13,177.224379427672,19,5,5.50086160017833,"M",0,0.25,0.9555852829448,"HIGH LOW NA",NA
15,14,241.38036016903,27,13,13.5015115536112,"M",0,0.25,0.999931091524175,"HIGH LOW NA",NA
16,1,157.24172741752,19,4,4.49891964134029,"M",0,0.25,0.738824332330439,"HIGH LOW NA",NA
16,2,60.7238523522967,15,0,0.498511209574084,"M",0,0.25,0.000156887842549438,"HIGH LOW NA",NA
16,3,185.699605353324,27,12,12.4998587884192,"M",0,0.25,0.980720837155581,"HIGH LOW NA",NA
16,4,168.066053914994,19,4,4.49708651761053,"M",0,0.25,0.894625692117506,"HIGH LOW NA",NA
16,5,98.5009046061571,16,1,1.49935307599988,"M",0,0.25,0.00721588408905017,"HIGH LOW NA",NA
16,6,176.166667632705,23,8,8.49986628532548,"M",0,0.25,0.950797709087517,"HIGH LOW NA",NA
16,7,142.559311770959,18,3,3.49898115333586,"M",0,0.25,0.389153070763248,"HIGH LOW NA",NA
16,8,97.7327526663061,16,1,1.49929381782793,"M",0,0.25,0.0066781030267202,"HIGH LOW NA",NA
16,9,182.868038540257,21,6,6.49945065867605,"M",0,0.25,0.974463226433433,"HIGH LOW NA",NA
16,10,145.866824364247,18,3,3.50098699511633,"M",0,0.25,0.471268183205075,"HIGH LOW NA",NA
16,11,60.1905435460823,15,0,0.499410747360159,"M",0,0.25,0.000148619794362872,"HIGH LOW NA",NA
17,1,62.0671492449418,16,0,0.500890502633174,"M",0,0.25,0.000179809215487407,"HIGH LOW NA",NA
17,2,102.820998295211,17,1,1.49998029296507,"M",0,0.25,0.0111445328868286,"HIGH LOW NA",NA
17,3,61.4541563392937,16,0,0.499785819382719,"M",0,0.25,0.000168961114553386,"HIGH LOW NA",NA
17,4,166.558668268872,20,4,4.49909923153258,"M",0,0.25,0.879302133561179,"HIGH LOW NA",NA
17,5,143.838915715181,19,3,3.49987952065617,"M",0,0.25,0.420443656673016,"HIGH LOW NA",NA
17,6,172.820132942332,22,6,6.49771499920593,"M",0,0.25,0.932237553520331,"HIGH LOW NA",NA
17,7,193.217822918099,23,7,7.50152268800438,"M",0,0.25,0.990920412819124,"HIGH LOW NA",NA
17,8,63.7103794960387,16,0,0.498394898290489,"M",0,0.25,0.00021244960429967,"HIGH LOW NA",NA
17,9,121.612623389909,18,2,2.49976885749253,"M",0,0.25,0.0705913614492222,"HIGH LOW NA",NA
17,10,116.946747227774,18,2,2.4984602932875,"M",0,0.25,0.0451580082812489,"HIGH LOW NA",NA
17,11,213.533188869474,26,10,10.4996027348911,"M",0,0.25,0.998836633085332,"HIGH LOW NA",NA
18,1,62.3173099046837,17,0,0.500585788767864,"M",0,0.25,0.000184433904131786,"HIGH LOW NA",NA
18,2,121.968326959773,19,2,2.50038860337527,"M",0,0.25,0.0729978900806397,"HIGH LOW NA",NA
18,3,224.231407857068,26,9,9.49970236377469,"M",0,0.25,0.999607070970132,"HIGH LOW NA",NA
18,4,185.695323903629,23,6,6.49915329589909,"M",0,0.25,0.980712616248517,"HIGH LOW NA",NA
18,5,142.343088929447,20,3,3.49924546129197,"M",0,0.25,0.383947288256585,"HIGH LOW NA",NA
18,6,204.491000646733,26,9,9.49911829727904,"M",0,0.25,0.997091479660743,"HIGH LOW NA",NA
18,7,138.989259046768,20,3,3.50163475015091,"M",0,0.25,0.307177179484794,"HIGH LOW NA",NA
18,8,101.098691281384,18,1,1.5014697253574,"M",0,0.25,0.00937333246556052,"HIGH LOW NA",NA
18,9,168.545938687759,21,4,4.50106256315785,"M",0,0.25,0.899131390703008,"HIGH LOW NA",NA
18,10,98.0106146445478,18,1,1.49976061141389,"M",0,0.25,0.00686787601063825,"HIGH LOW NA",NA
18,11,135.859324045946,20,3,3.50075330938597,"M",0,0.25,0.243950903114749,"HIGH LOW NA",NA
18,12,137.796137000498,19,2,2.50000813410538,"M",0,0.25,0.282014658589946,"HIGH LOW NA",NA
18,13,64.6576385925699,17,0,0.500926844463987,"M",0,0.25,0.000233892317008459,"HIGH LOW NA",NA
19,1,205.155806939088,27,9,9.4995852774907,"M",0,0.25,0.997280807461842,"HIGH LOW NA",NA
19,2,162.852657359965,22,4,4.49892720795261,"M",0,0.25,0.833350012710914,"HIGH LOW NA",NA
19,3,99.8096997281515,19,1,1.50118603870399,"M",0,0.25,0.00823295345250227,"HIGH LOW NA",NA
19,4,117.938258928866,20,2,2.50075899322332,"M",0,0.25,0.0497030744804515,"HIGH LOW NA",NA
19,5,167.845067313268,23,5,5.49869037498479,"M",0,0.25,0.892491710192237,"HIGH LOW NA",NA
19,6,197.992476736287,24,6,6.49928278817242,"M",0,0.25,0.994388932665489,"HIGH LOW NA",NA
19,7,64.0595656332764,18,0,0.499552892026696,"M",0,0.25,0.000220115153822608,"HIGH LOW NA",NA
19,8,98.1567846100948,19,1,1.49863330233296,"M",0,0.25,0.00696984644086703,"HIGH LOW NA",NA
19,9,62.631729229714,18,0,0.500024118579313,"M",0,0.25,0.000190415574006054,"HIGH LOW NA",NA
19,10,165.329551558548,22,4,4.50056568064737,"M",0,0.25,0.865418468179184,"HIGH LOW NA",NA
19,11,137.108631363209,21,3,3.49976861612803,"M",0,0.25,0.268097971485678,"HIGH LOW NA",NA
19,12,121.035077014799,20,2,2.49992285966867,"M",0,0.25,0.0668396620415481,"HIGH LOW NA",NA
19,13,204.910473409106,31,13,13.4989192132341,"M",0,0.25,0.997212414829807,"HIGH LOW NA",NA
20,1,179.819674495587,23,4,4.4993937002613,"M",0,0.25,0.965519076013942,"HIGH LOW NA",NA
20,2,62.218873490236,19,0,0.500804237395,"M",0,0.25,0.000182600098383181,"HIGH LOW NA",NA
20,3,61.2176720517717,19,0,0.498578145842588,"M",0,0.25,0.000164953199359337,"HIGH LOW NA",NA
20,4,127.966026432979,21,2,2.50107821614834,"M",0,0.25,0.126466988182077,"HIGH LOW NA",NA
20,5,164.942330533129,23,4,4.49935888963367,"M",0,0.25,0.860773283832616,"HIGH LOW NA",NA
20,6,95.5123826080095,20,1,1.50057153533883,"M",0,0.25,0.00533742484214701,"HIGH LOW NA",NA
20,7,97.6996035163611,20,1,1.50129357629644,"M",0,0.25,0.00665581358577689,"HIGH LOW NA",NA
20,8,96.3241071687229,20,1,1.50117880277105,"M",0,0.25,0.00579329492499251,"HIGH LOW NA",NA
20,9,118.213355987642,21,2,2.50046898388336,"M",0,0.25,0.0510390589564706,"HIGH LOW NA",NA
20,10,186.14235386977,25,6,6.49947657602325,"M",0,0.25,0.981552674737064,"HIGH LOW NA",NA
20,11,199.437499364646,25,6,6.49955951992497,"M",0,0.25,0.995150913389412,"HIGH LOW NA",NA
20,12,217.284279829268,31,12,12.5002631806035,"M",0,0.25,0.999204806930511,"HIGH LOW NA",NA
20,13,61.0802537224696,19,0,0.501311318516945,"M",0,0.25,0.000162668057784186,"HIGH LOW NA",NA
20,14,63.689921354854,19,0,0.49991775163568,"M",0,0.25,0.000212008863148063,"HIGH LOW NA",NA
21,1,154.978348480468,24,4,4.50039916651413,"M",0,0.25,0.692122438624282,"HIGH LOW NA",NA
21,2,176.147476788683,24,4,4.49985211876756,"M",0,0.25,0.950706475744023,"HIGH LOW NA",NA
21,3,116.781776930549,22,2,2.50086089441773,"M",0,0.25,0.044441253850457,"HIGH LOW NA",NA
21,4,190.695797779429,25,5,5.50041295689188,"M",0,0.25,0.988301628314325,"HIGH LOW NA",NA
21,5,196.237989019597,26,6,6.501011461052,"M",0,0.25,0.99330216213437,"HIGH LOW NA",NA
21,6,232.323932295066,31,11,11.5008666467048,"M",0,0.25,0.999827189445163,"HIGH LOW NA",NA
21,7,141.998119500312,23,3,3.49980466628595,"M",0,0.25,0.375697008307394,"HIGH LOW NA",NA
