"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
15,175,4,175.937594960212,18,4,4.49937085183703,0,0.25,0.949698174149989,"HIGH LOW NA",NA
15,177,6,178.404804523274,18,4,4.49851452349687,0,0.25,0.960403185286279,"HIGH LOW NA",NA
15,178,7,151.757153784421,18,4,4.49874101952848,0,0.25,0.618457243054461,"HIGH LOW NA",NA
15,180,9,158.941494106701,18,4,4.50121116482836,0,0.25,0.770731860922258,"HIGH LOW NA",NA
15,181,10,160.490552847943,18,4,4.49941640044166,0,0.25,0.797336191261072,"HIGH LOW NA",NA
15,183,12,165.435930095833,18,4,4.49844148304063,0,0.25,0.866671480323637,"HIGH LOW NA",NA
15,185,14,176.451301695492,18,4,4.50050996487805,0,0.25,0.95213219396666,"HIGH LOW NA",NA
16,186,1,142.13053804143,18,3,3.50011864446577,0,0.25,0.378855693687855,"HIGH LOW NA",NA
16,189,4,150.697254933589,18,3,3.49947181753619,0,0.25,0.592761010139977,"HIGH LOW NA",NA
9,101,2,183.259701136158,19,11,11.4997151143392,0,0.25,0.975434349283328,"HIGH LOW NA",NA
9,103,4,232.099252779412,19,11,11.5000548146814,0,0.25,0.999823202644257,"HIGH LOW NA",NA
9,106,7,201.380368044068,19,11,11.5004330145741,0,0.25,0.996015567983387,"HIGH LOW NA",NA
10,113,3,199.149331524729,19,10,10.4985365824631,0,0.25,0.995007659869786,"HIGH LOW NA",NA
10,115,5,189.376017091189,19,10,10.4995056911412,0,0.25,0.986646559473167,"HIGH LOW NA",NA
11,134,12,186.226079056267,19,9,9.50015403557399,0,0.25,0.981705970764453,"HIGH LOW NA",NA
12,137,2,208.014119981403,19,8,8.49979499958422,0,0.25,0.997964362906908,"HIGH LOW NA",NA
12,138,3,176.38764750779,19,8,8.49991887122389,0,0.25,0.951836772729483,"HIGH LOW NA",NA
12,142,7,212.279453294716,19,8,8.50143652859119,0,0.25,0.998678912644023,"HIGH LOW NA",NA
13,157,11,198.407340134539,19,7,7.49901835272993,0,0.25,0.994619128459309,"HIGH LOW NA",NA
14,159,1,184.703374569246,19,6,6.50039938071416,0,0.25,0.97871240446501,"HIGH LOW NA",NA
14,162,4,170.449951234378,19,6,6.49902007090799,0,0.25,0.915361461518932,"HIGH LOW NA",NA
14,167,9,166.020069043407,19,6,6.49977682325913,0,0.25,0.873376968138891,"HIGH LOW NA",NA
15,173,2,179.389714092375,19,5,5.4996053821545,0,0.25,0.964035809780113,"HIGH LOW NA",NA
15,175,4,191.085413281843,19,5,5.50026269786546,0,0.25,0.988750261189587,"HIGH LOW NA",NA
15,178,7,162.257807962395,19,5,5.49849403270077,0,0.25,0.824792598379157,"HIGH LOW NA",NA
15,181,10,172.578383075364,19,5,5.49870660135048,0,0.25,0.930670453614721,"HIGH LOW NA",NA
15,183,12,178.468705931672,19,5,5.49968647006501,0,0.25,0.960649183501953,"HIGH LOW NA",NA
15,184,13,177.224379427672,19,5,5.50008098327119,0,0.25,0.9555852829448,"HIGH LOW NA",NA
15,185,14,191.706309517439,19,5,5.50052261564243,0,0.25,0.989430300394195,"HIGH LOW NA",NA
16,186,1,157.24172741752,19,4,4.49905354687541,0,0.25,0.738824332330439,"HIGH LOW NA",NA
16,189,4,168.066053914994,19,4,4.49923476882944,0,0.25,0.894625692117506,"HIGH LOW NA",NA
16,194,9,161.249207507854,19,4,4.5002048898653,0,0.25,0.809498666509512,"HIGH LOW NA",NA
17,200,4,149.511040738458,19,3,3.49978630509745,0,0.25,0.563394964181168,"HIGH LOW NA",NA
17,203,7,146.966386000626,19,3,3.50053138699518,0,0.25,0.499146773500582,"HIGH LOW NA",NA
18,214,7,119.958684759193,19,2,2.50011658113584,0,0.25,0.060337381537595,"HIGH LOW NA",NA
9,106,7,203.164781527734,20,12,12.4997735823807,0,0.25,0.996673637017219,"HIGH LOW NA",NA
10,113,3,201.49104104818,20,11,11.4998181966552,0,0.25,0.996059914587358,"HIGH LOW NA",NA
11,134,12,188.820119494298,20,10,10.5003111376092,0,0.25,0.98588214074842,"HIGH LOW NA",NA
12,137,2,213.113584121907,20,9,9.50037543754921,0,0.25,0.998786060145008,"HIGH LOW NA",NA
12,142,7,217.690591396712,20,9,9.50010199291604,0,0.25,0.999236919677445,"HIGH LOW NA",NA
13,157,11,204.657616128076,20,8,8.49966184341864,0,0.25,0.997140129335379,"HIGH LOW NA",NA
14,159,1,192.108860560339,20,7,7.49919696035899,0,0.25,0.9898492986694,"HIGH LOW NA",NA
14,162,4,176.378945544052,20,7,7.50103073701772,0,0.25,0.951796252371779,"HIGH LOW NA",NA
15,173,2,189.629071154758,20,6,6.50044340359856,0,0.25,0.98698087190816,"HIGH LOW NA",NA
15,178,7,170.12717607193,20,6,6.50137663032357,0,0.25,0.91278764023762,"HIGH LOW NA",NA
15,181,10,181.839826881252,20,6,6.50054982632573,0,0.25,0.971732573257968,"HIGH LOW NA",NA
15,183,12,188.573115987332,20,6,6.50128660206544,0,0.25,0.985528792429386,"HIGH LOW NA",NA
15,185,14,203.830712252205,20,6,6.50121378095962,0,0.25,0.99689043304033,"HIGH LOW NA",NA
16,188,3,159.820418400073,20,5,5.49869552776621,0,0.25,0.786118862100161,"HIGH LOW NA",NA
16,191,6,159.034416054594,20,5,5.49962663561691,0,0.25,0.772394732810722,"HIGH LOW NA",NA
16,194,9,173.47984815387,20,5,5.49973277412968,0,0.25,0.936348328511563,"HIGH LOW NA",NA
17,200,4,166.558668268872,20,4,4.49865762267894,0,0.25,0.879302133561179,"HIGH LOW NA",NA
17,203,7,163.334284320203,20,4,4.49983503105396,0,0.25,0.840030998679182,"HIGH LOW NA",NA
17,207,11,166.871684329203,20,4,4.49894163288277,0,0.25,0.882634623120911,"HIGH LOW NA",NA
18,210,3,156.007341486056,20,3,3.49898251014119,0,0.25,0.71392763571414,"HIGH LOW NA",NA
18,211,4,146.96205800409,20,3,3.49932232905996,0,0.25,0.499036915917733,"HIGH LOW NA",NA
18,213,6,147.418169920947,20,3,3.50030600014569,0,0.25,0.51061285244663,"HIGH LOW NA",NA
18,216,9,151.074442880928,20,3,3.49996423011553,0,0.25,0.601971832064859,"HIGH LOW NA",NA
18,218,11,135.859324045946,20,3,3.50096014514664,0,0.25,0.243950903114749,"HIGH LOW NA",NA
19,230,10,126.884302649206,20,2,2.49959523636781,0,0.25,0.114823123358749,"HIGH LOW NA",NA
19,231,11,118.581789698408,20,2,2.50053008763147,0,0.25,0.0528816086272416,"HIGH LOW NA",NA
9,106,7,204.526983406414,21,13,13.4999489253037,0,0.25,0.997102055568592,"HIGH LOW NA",NA
11,134,12,190.771689721063,21,11,11.4987148449909,0,0.25,0.988390381101264,"HIGH LOW NA",NA
12,137,2,217.097779397511,21,10,10.4998633889007,0,0.25,0.999189618137855,"HIGH LOW NA",NA
12,142,7,221.942604901737,21,10,10.5013147348486,0,0.25,0.999504328291372,"HIGH LOW NA",NA
13,157,11,209.518368705372,21,9,9.50057006372248,0,0.25,0.998252183572725,"HIGH LOW NA",NA
14,159,1,197.811856068447,21,8,8.49996984178345,0,0.25,0.994285676264594,"HIGH LOW NA",NA
14,162,4,180.825068636686,21,8,8.4983290317403,0,0.25,0.968760668722782,"HIGH LOW NA",NA
14,167,9,175.613610751997,21,8,8.50040822816768,0,0.25,0.948103285314065,"HIGH LOW NA",NA
15,173,2,197.582061220281,21,7,7.49939932607561,0,0.25,0.994151573250112,"HIGH LOW NA",NA
15,178,7,176.024613830928,21,7,7.50000539329144,0,0.25,0.95011857387867,"HIGH LOW NA",NA
15,181,10,188.935752267022,21,7,7.49948397312007,0,0.25,0.986044622278565,"HIGH LOW NA",NA
15,183,12,196.407141820275,21,7,7.49927198191757,0,0.25,0.993415460917064,"HIGH LOW NA",NA
15,185,14,213.466967008056,21,7,7.50033142246385,0,0.25,0.998828793834701,"HIGH LOW NA",NA
16,188,3,167.377031097947,21,6,6.50033714646159,0,0.25,0.887846304534879,"HIGH LOW NA",NA
16,191,6,166.491489903292,21,6,6.498981388538,0,0.25,0.878576370164905,"HIGH LOW NA",NA
16,194,9,182.868038540257,21,6,6.50127782871589,0,0.25,0.974463226433433,"HIGH LOW NA",NA
17,202,6,164.639245703906,21,5,5.49847487334202,0,0.25,0.8570442700722,"HIGH LOW NA",NA
17,207,11,180.184971807746,21,5,5.50060768011301,0,0.25,0.966732764912002,"HIGH LOW NA",NA
18,211,4,163.328811008873,21,4,4.50126423850097,0,0.25,0.839956307740015,"HIGH LOW NA",NA
18,216,9,168.545938687759,21,4,4.50030602853253,0,0.25,0.899131390703008,"HIGH LOW NA",NA
19,221,1,147.71674476633,21,3,3.50020788935068,0,0.25,0.518185175407405,"HIGH LOW NA",NA
19,226,6,153.991645519378,21,3,3.50068209974589,0,0.25,0.670374290065035,"HIGH LOW NA",NA
20,234,1,134.959373662199,21,2,2.49948112665505,0,0.25,0.227494435749062,"HIGH LOW NA",NA
20,244,11,131.364472591097,21,2,2.50102696975428,0,0.25,0.169734188454345,"HIGH LOW NA",NA
12,137,2,220.210618620765,22,11,11.498377103176,0,0.25,0.999409085567819,"HIGH LOW NA",NA
13,157,11,213.298508277148,22,10,10.4985102565022,0,0.25,0.998808613280095,"HIGH LOW NA",NA
14,162,4,184.159194041832,22,9,9.50019727764328,0,0.25,0.977530295690032,"HIGH LOW NA",NA
14,167,9,178.653714530047,22,9,9.5009452764876,0,0.25,0.96135316394422,"HIGH LOW NA",NA
15,173,2,203.759211855517,22,8,8.50049017546961,0,0.25,0.996867847635961,"HIGH LOW NA",NA
15,178,7,180.444253583084,22,8,8.50241901538183,0,0.25,0.967569082584452,"HIGH LOW NA",NA
15,181,10,194.372502533583,22,8,8.49889283298302,0,0.25,0.991916731551401,"HIGH LOW NA",NA
15,183,12,202.480921527665,22,8,8.49972857226384,0,0.25,0.996435319954081,"HIGH LOW NA",NA
15,185,14,221.125687008623,22,8,8.49978992978965,0,0.25,0.999461485414539,"HIGH LOW NA",NA
16,188,3,173.009009500219,22,7,7.5019399279563,0,0.25,0.933438987849958,"HIGH LOW NA",NA
16,191,6,172.03929398301,22,7,7.49909321874647,0,0.25,0.927054453183481,"HIGH LOW NA",NA
17,202,6,172.820132942332,22,6,6.50014413361588,0,0.25,0.932237553520331,"HIGH LOW NA",NA
17,203,7,185.702781997474,22,6,6.50045593217591,0,0.25,0.980726934480906,"HIGH LOW NA",NA
17,207,11,190.541530117613,22,6,6.49916366702578,0,0.25,0.988119146395069,"HIGH LOW NA",NA
18,210,3,189.768594045253,22,5,5.49954569075337,0,0.25,0.987161650793712,"HIGH LOW NA",NA
18,211,4,175.954923762748,22,5,5.49946719621244,0,0.25,0.949782158597501,"HIGH LOW NA",NA
18,213,6,176.642703924462,22,5,5.50127059077601,0,0.25,0.953010163618768,"HIGH LOW NA",NA
19,221,1,164.283764405894,22,4,4.4986596796281,0,0.25,0.852564957168996,"HIGH LOW NA",NA
19,225,5,156.496186151891,22,4,4.49942038007055,0,0.25,0.723956004755501,"HIGH LOW NA",NA
19,226,6,172.266687514117,22,4,4.49855428653933,0,0.25,0.928600442644909,"HIGH LOW NA",NA
19,230,10,165.329551558548,22,4,4.50101215683463,0,0.25,0.865418468179184,"HIGH LOW NA",NA
19,233,13,159.199457381171,22,4,4.50031225326553,0,0.25,0.775327184882155,"HIGH LOW NA",NA
20,234,1,159.874611490937,22,3,3.49930170249181,0,0.25,0.787042549260506,"HIGH LOW NA",NA
20,238,5,148.236688560596,22,3,3.50097709199694,0,0.25,0.531349804399136,"HIGH LOW NA",NA
20,243,10,147.221331064043,22,3,3.50098222527093,0,0.25,0.505617830930728,"HIGH LOW NA",NA
20,245,12,149.178656754789,22,3,3.50253005874589,0,0.25,0.555076652536253,"HIGH LOW NA",NA
13,157,11,216.238270166871,23,11,11.4994440655792,0,0.25,0.999115785489028,"HIGH LOW NA",NA
14,167,9,180.913269279934,23,10,10.5000048177256,0,0.25,0.969030549753463,"HIGH LOW NA",NA
15,173,2,208.557053881726,23,9,9.50062608994641,0,0.25,0.998073330910091,"HIGH LOW NA",NA
15,178,7,183.756406476777,23,9,9.4998320080627,0,0.25,0.976614261365144,"HIGH LOW NA",NA
15,181,10,198.538027374111,23,9,9.49899159518782,0,0.25,0.994689678918247,"HIGH LOW NA",NA
15,183,12,207.189969049409,23,9,9.49936052173486,0,0.25,0.997787088232595,"HIGH LOW NA",NA
15,185,14,227.212698356207,23,9,9.50096106865121,0,0.25,0.999709665378856,"HIGH LOW NA",NA
16,188,3,177.206549058199,23,8,8.50116913930547,0,0.25,0.955508384159642,"HIGH LOW NA",NA
16,191,6,176.166667632705,23,8,8.50073039893301,0,0.25,0.950797709087517,"HIGH LOW NA",NA
17,203,7,193.217822918099,23,7,7.50003965720192,0,0.25,0.990920412819124,"HIGH LOW NA",NA
17,207,11,198.598015054076,23,7,7.50075898180756,0,0.25,0.994721753951657,"HIGH LOW NA",NA
18,210,3,201.586602395767,23,6,6.50037381036415,0,0.25,0.996097810228997,"HIGH LOW NA",NA
18,211,4,185.695323903629,23,6,6.49878725382068,0,0.25,0.980712616248517,"HIGH LOW NA",NA
18,213,6,186.482069991582,23,6,6.49987425117285,0,0.25,0.982166961404883,"HIGH LOW NA",NA
19,221,1,177.093437093627,23,5,5.50091797408609,0,0.25,0.955017590576865,"HIGH LOW NA",NA
19,226,6,186.658598476749,23,5,5.50155128747009,0,0.25,0.98247819138782,"HIGH LOW NA",NA
20,234,1,179.819674495587,23,4,4.49929586063904,0,0.25,0.965519076013942,"HIGH LOW NA",NA
20,238,5,164.942330533129,23,4,4.49845785296076,0,0.25,0.860773283832616,"HIGH LOW NA",NA
20,243,10,163.656760065917,23,4,4.49898968063417,0,0.25,0.844381968014355,"HIGH LOW NA",NA
20,244,11,173.305857661048,23,4,4.50056974131137,0,0.25,0.935287301042619,"HIGH LOW NA",NA
20,245,12,166.136780664407,23,4,4.49998429991398,0,0.25,0.874681668367752,"HIGH LOW NA",NA
21,249,2,157.020771469607,23,3,3.50039356999691,0,0.25,0.7344722311867,"HIGH LOW NA",NA
21,252,5,153.001439298726,23,3,3.49946266606463,0,0.25,0.64779032531634,"HIGH LOW NA",NA
21,253,6,155.916382479132,23,3,3.50171681155276,0,0.25,0.712037747340274,"HIGH LOW NA",NA
21,256,9,142.152860942737,23,3,3.50017343837206,0,0.25,0.379389201278497,"HIGH LOW NA",NA
21,259,12,155.107720381259,23,3,3.50101882848642,0,0.25,0.694914369412399,"HIGH LOW NA",NA
22,263,4,135.775871467066,23,2,2.50103620754112,0,0.25,0.242391519521746,"HIGH LOW NA",NA
13,157,11,218.524482039256,24,12,12.4997493692296,0,0.25,0.999298824405275,"HIGH LOW NA",NA
15,178,7,186.238589959231,24,10,10.499684863978,0,0.25,0.981728769895699,"HIGH LOW NA",NA
15,181,10,201.729565764935,24,10,10.501481743634,0,0.25,0.996153826727719,"HIGH LOW NA",NA
15,183,12,210.840929346021,24,10,10.5000825406766,0,0.25,0.998471473537217,"HIGH LOW NA",NA
15,185,14,232.050544255114,24,10,10.5013439666479,0,0.25,0.99982232628441,"HIGH LOW NA",NA
16,188,3,180.334994709499,24,9,9.49955442840975,0,0.25,0.967219172451349,"HIGH LOW NA",NA
17,207,11,204.865246656453,24,8,8.49982102674782,0,0.25,0.997199620788935,"HIGH LOW NA",NA
18,210,3,210.946650146851,24,7,7.50043546146401,0,0.25,0.998487768445633,"HIGH LOW NA",NA
18,213,6,194.083078645823,24,7,7.5001726413364,0,0.25,0.991677679119616,"HIGH LOW NA",NA
19,221,1,186.997917074747,24,6,6.49979664111751,0,0.25,0.983061518567159,"HIGH LOW NA",NA
19,226,6,197.992476736287,24,6,6.49940358761374,0,0.25,0.994388932665489,"HIGH LOW NA",NA
19,233,13,180.093935513502,24,6,6.50025398998624,0,0.25,0.966434215099929,"HIGH LOW NA",NA
20,243,10,176.345772045879,24,5,5.50026919608208,0,0.25,0.951641484219396,"HIGH LOW NA",NA
20,244,11,187.909956782836,24,5,5.49937040871417,0,0.25,0.984536449096112,"HIGH LOW NA",NA
20,245,12,179.306140465388,24,5,5.49992293411891,0,0.25,0.963740452230766,"HIGH LOW NA",NA
21,248,1,154.978348480468,24,4,4.4997336072231,0,0.25,0.692122438624282,"HIGH LOW NA",NA
21,249,2,176.147476788683,24,4,4.50054729433948,0,0.25,0.950706475744023,"HIGH LOW NA",NA
21,251,4,175.615095719454,24,4,4.49991903787496,0,0.25,0.948110703328475,"HIGH LOW NA",NA
21,252,5,171.001889557283,24,4,4.50021500110235,0,0.25,0.919603276830793,"HIGH LOW NA",NA
21,253,6,174.730549248379,24,4,4.50132693637679,0,0.25,0.943510282088972,"HIGH LOW NA",NA
21,256,9,157.269745187267,24,4,4.49924700058253,0,0.25,0.739372883038311,"HIGH LOW NA",NA
21,258,11,159.929975282761,24,4,4.50101628259115,0,0.25,0.787983182053045,"HIGH LOW NA",NA
21,259,12,173.694514622872,24,4,4.50033761818702,0,0.25,0.937635060704543,"HIGH LOW NA",NA
22,262,3,151.888306917074,24,3,3.4994740058435,0,0.25,0.621594464636236,"HIGH LOW NA",NA
22,263,4,161.031906834848,24,3,3.50050199662734,0,0.25,0.806073057460941,"HIGH LOW NA",NA
22,267,8,148.830714177825,24,3,3.50066770349441,0,0.25,0.546335858684884,"HIGH LOW NA",NA
23,275,7,125.463574429547,24,2,2.50004869904662,0,0.25,0.100956243578855,"HIGH LOW NA",NA
13,157,11,220.302437166746,25,13,13.4985634819481,0,0.25,0.999414565591672,"HIGH LOW NA",NA
14,167,9,183.840903449448,25,12,12.5001744279985,0,0.25,0.976809400789288,"HIGH LOW NA",NA
15,178,7,188.098780306211,25,11,11.5014509023155,0,0.25,0.98482563212251,"HIGH LOW NA",NA
15,181,10,204.174856020079,25,11,11.50027390645,0,0.25,0.996996889686036,"HIGH LOW NA",NA
15,185,14,235.895576177201,25,11,11.5000891340327,0,0.25,0.999879745419399,"HIGH LOW NA",NA
16,188,3,182.666639726289,25,10,10.4997495902704,0,0.25,0.973949405500171,"HIGH LOW NA",NA
17,207,11,209.74059766469,25,9,9.49851119146924,0,0.25,0.998291112089724,"HIGH LOW NA",NA
18,210,3,218.359954597492,25,8,8.50027716069558,0,0.25,0.999287021405245,"HIGH LOW NA",NA
18,213,6,199.954933821019,25,8,8.49992608151217,0,0.25,0.995397948343895,"HIGH LOW NA",NA
19,221,1,194.656092743071,25,7,7.50109656521281,0,0.25,0.992144356686539,"HIGH LOW NA",NA
19,233,13,187.004293446174,25,7,7.49908663894863,0,0.25,0.9830722955582,"HIGH LOW NA",NA
20,243,10,186.14235386977,25,6,6.49934003381318,0,0.25,0.981552674737064,"HIGH LOW NA",NA
20,244,11,199.437499364646,25,6,6.50022885344097,0,0.25,0.995150913389412,"HIGH LOW NA",NA
20,245,12,189.533217380974,25,6,6.49885886840813,0,0.25,0.986855221423739,"HIGH LOW NA",NA
21,251,4,190.695797779429,25,5,5.49913591062478,0,0.25,0.988301628314325,"HIGH LOW NA",NA
21,252,5,185.137463646295,25,5,5.49847770836266,0,0.25,0.979611546923758,"HIGH LOW NA",NA
21,253,6,189.627863974614,25,5,5.49993887592614,0,0.25,0.986979296862303,"HIGH LOW NA",NA
21,258,11,171.912784644504,25,5,5.5000105695811,0,0.25,0.926181051512683,"HIGH LOW NA",NA
21,259,12,188.378338792685,25,5,5.49890317311106,0,0.25,0.985244023454666,"HIGH LOW NA",NA
22,262,3,169.582331174281,25,4,4.50087011601382,0,0.25,0.90828212891249,"HIGH LOW NA",NA
22,263,4,181.313219794125,25,4,4.49963354837606,0,0.25,0.970226269179861,"HIGH LOW NA",NA
22,266,7,168.383434577773,25,4,4.49948314163984,0,0.25,0.897625103922305,"HIGH LOW NA",NA
22,267,8,165.695375305696,25,4,4.49994832250251,0,0.25,0.86968607017684,"HIGH LOW NA",NA
23,270,2,139.094954433209,25,3,3.50022867131579,0,0.25,0.309465765052929,"HIGH LOW NA",NA
23,277,9,163.286092552639,25,3,3.49862043547739,0,0.25,0.839372384818146,"HIGH LOW NA",NA
23,278,10,150.394173192669,25,3,3.50085663965056,0,0.25,0.585311968316117,"HIGH LOW NA",NA
23,279,11,137.78628082346,25,3,3.50049816787714,0,0.25,0.281812074398393,"HIGH LOW NA",NA
15,178,7,189.492838461644,26,12,12.4991321956815,0,0.25,0.986801932975241,"HIGH LOW NA",NA
15,181,10,206.048386493376,26,12,12.4997200711808,0,0.25,0.997515814423521,"HIGH LOW NA",NA
15,185,14,238.951537609378,26,12,12.4999955388812,0,0.25,0.999911821422605,"HIGH LOW NA",NA
16,188,3,184.404425544003,26,11,11.4995881664069,0,0.25,0.978070742461651,"HIGH LOW NA",NA
17,207,11,213.533188869474,26,10,10.5006041965751,0,0.25,0.998836633085332,"HIGH LOW NA",NA
18,210,3,224.231407857068,26,9,9.49958025101296,0,0.25,0.999607070970132,"HIGH LOW NA",NA
18,213,6,204.491000646733,26,9,9.49969287102822,0,0.25,0.997091479660743,"HIGH LOW NA",NA
19,221,1,200.577418716642,26,8,8.49993967850983,0,0.25,0.995678589975503,"HIGH LOW NA",NA
19,233,13,192.282107195348,26,8,8.50045276175685,0,0.25,0.990024524173776,"HIGH LOW NA",NA
20,245,12,197.475372794596,26,7,7.50132919344476,0,0.25,0.994088253353398,"HIGH LOW NA",NA
21,252,5,196.237989019597,26,6,6.50006112693378,0,0.25,0.99330216213437,"HIGH LOW NA",NA
21,253,6,201.423761649723,26,6,6.50059848550172,0,0.25,0.996033014715202,"HIGH LOW NA",NA
21,256,9,177.493742390139,26,6,6.49933686430614,0,0.25,0.956731677871526,"HIGH LOW NA",NA
21,258,11,181.081172290149,26,6,6.50158999984237,0,0.25,0.969538083393398,"HIGH LOW NA",NA
21,259,12,199.978762698344,26,6,6.49717968938845,0,0.25,0.995409018046193,"HIGH LOW NA",NA
22,260,1,163.488855805565,26,5,5.49953983572621,0,0.25,0.842128705505849,"HIGH LOW NA",NA
22,262,3,183.432725042252,26,5,5.50046817807679,0,0.25,0.975851808122034,"HIGH LOW NA",NA
22,263,4,197.599689517589,26,5,5.50046308364171,0,0.25,0.994161970596829,"HIGH LOW NA",NA
22,266,7,181.995062631521,26,5,5.50153658729099,0,0.25,0.972162310804348,"HIGH LOW NA",NA
22,267,8,178.778635789078,26,5,5.4995082258174,0,0.25,0.961821651565214,"HIGH LOW NA",NA
23,273,5,165.431897191599,26,4,4.50089933717513,0,0.25,0.866624158089861,"HIGH LOW NA",NA
24,284,5,151.799965770712,26,3,3.49903196728741,0,0.25,0.619482419414803,"HIGH LOW NA",NA
24,289,10,147.27275124671,26,3,3.50011611304399,0,0.25,0.506922828285885,"HIGH LOW NA",NA
15,178,7,190.537569257008,27,13,13.49987994282,0,0.25,0.988114424282536,"HIGH LOW NA",NA
15,185,14,241.38036016903,27,13,13.5001836682635,0,0.25,0.999931091524175,"HIGH LOW NA",NA
16,188,3,185.699605353324,27,12,12.500653983195,0,0.25,0.980720837155581,"HIGH LOW NA",NA
19,221,1,205.155806939088,27,9,9.50089043617986,0,0.25,0.997280807461842,"HIGH LOW NA",NA
19,233,13,196.313058738287,27,9,9.50065288881302,0,0.25,0.993352680977994,"HIGH LOW NA",NA
20,245,12,203.643101182168,27,8,8.4977494649449,0,0.25,0.996830821916654,"HIGH LOW NA",NA
21,253,6,210.763914859791,27,7,7.49811806127296,0,0.25,0.998459492912159,"HIGH LOW NA",NA
21,259,12,209.143257807706,27,7,7.49864341382203,0,0.25,0.998184455712053,"HIGH LOW NA",NA
22,260,1,171.518527545918,27,6,6.50071370928296,0,0.25,0.923397099069584,"HIGH LOW NA",NA
22,262,3,194.274431118234,27,6,6.50091659241416,0,0.25,0.991836501307214,"HIGH LOW NA",NA
22,266,7,192.620723999991,27,6,6.50015516720933,0,0.25,0.990358407571519,"HIGH LOW NA",NA
22,267,8,188.928362698985,27,6,6.49888828967818,0,0.25,0.986034294185092,"HIGH LOW NA",NA
23,270,2,164.239451258803,27,5,5.50129574009689,0,0.25,0.851998516961276,"HIGH LOW NA",NA
24,284,5,169.469773649093,27,4,4.49989913723344,0,0.25,0.90732563938839,"HIGH LOW NA",NA
24,285,6,154.76728758468,27,4,4.49969818508581,0,0.25,0.687537343635859,"HIGH LOW NA",NA
24,289,10,163.721816019889,27,4,4.49887882498769,0,0.25,0.845247936561071,"HIGH LOW NA",NA
25,298,7,139.004059457142,27,3,3.497973608008,0,0.25,0.307497080212183,"HIGH LOW NA",NA
26,310,7,114.546516066598,27,2,2.50011411176573,0,0.25,0.0357403804938939,"HIGH LOW NA",NA
15,178,7,191.320508211548,28,14,14.4993882490529,0,0.25,0.989012694639201,"HIGH LOW NA",NA
19,233,13,199.391714241064,28,10,10.500874143591,0,0.25,0.995128429167479,"HIGH LOW NA",NA
20,245,12,208.432842943908,28,9,9.49865558367548,0,0.25,0.998048926698662,"HIGH LOW NA",NA
21,253,6,218.159575994734,28,8,8.49888244998026,0,0.25,0.999272378015852,"HIGH LOW NA",NA
21,259,12,216.383335523189,28,8,8.50006558689092,0,0.25,0.99912870222979,"HIGH LOW NA",NA
22,262,3,202.761019424564,28,7,7.49952279303433,0,0.25,0.996534921635368,"HIGH LOW NA",NA
22,266,7,200.915446649743,28,7,7.49946798565317,0,0.25,0.995823778994242,"HIGH LOW NA",NA
22,267,8,196.802314033711,28,7,7.502305011598,0,0.25,0.993672782559581,"HIGH LOW NA",NA
23,270,2,172.367631894075,28,6,6.50043762667903,0,0.25,0.929276998636229,"HIGH LOW NA",NA
24,284,5,183.29766984698,28,5,5.49920497853629,0,0.25,0.975526555655558,"HIGH LOW NA",NA
24,285,6,165.803118128473,28,5,5.50078738242681,0,0.25,0.870920848928066,"HIGH LOW NA",NA
24,287,8,150.230338911615,28,5,5.50060663968595,0,0.25,0.581268770670601,"HIGH LOW NA",NA
24,289,10,176.423322711275,28,5,5.49941562237812,0,0.25,0.952002555121882,"HIGH LOW NA",NA
25,298,7,153.327453999855,28,4,4.49941924143253,0,0.25,0.655305146139506,"HIGH LOW NA",NA
26,304,1,170.1938082249,28,3,3.49907281359387,0,0.25,0.913324700976529,"HIGH LOW NA",NA
26,309,6,150.652361767552,28,3,3.49937125864432,0,0.25,0.591660239876691,"HIGH LOW NA",NA
19,233,13,201.743049801368,29,11,11.5018531205063,0,0.25,0.996159068579797,"HIGH LOW NA",NA
20,245,12,212.152466231857,29,10,10.5017712194165,0,0.25,0.998661792131501,"HIGH LOW NA",NA
21,253,6,224.015561693548,29,9,9.49933496041186,0,0.25,0.999598368228248,"HIGH LOW NA",NA
22,262,3,209.404086537468,29,8,8.50099563693031,0,0.25,0.998231821015061,"HIGH LOW NA",NA
22,266,7,207.390565840013,29,8,8.50013492509527,0,0.25,0.997831606140686,"HIGH LOW NA",NA
22,267,8,202.91076504643,29,8,8.49882116483038,0,0.25,0.996587027865705,"HIGH LOW NA",NA
23,270,2,178.485840398309,29,7,7.49980121639132,0,0.25,0.960714895656387,"HIGH LOW NA",NA
24,285,6,174.13838051412,29,6,6.50016665674981,0,0.25,0.940218965297551,"HIGH LOW NA",NA
24,287,8,156.616765334213,29,6,6.49984041031556,0,0.25,0.726395909293586,"HIGH LOW NA",NA
24,289,10,186.231070109436,29,6,6.49986828020652,0,0.25,0.981715069510584,"HIGH LOW NA",NA
25,298,7,164.105726117495,29,5,5.49981978701087,0,0.25,0.850278247816399,"HIGH LOW NA",NA
26,304,1,193.225339290396,29,4,4.50024396942879,0,0.25,0.990927276467448,"HIGH LOW NA",NA
26,309,6,168.008956060284,29,4,4.50218805627347,0,0.25,0.894077927555405,"HIGH LOW NA",NA
26,311,8,164.283269501663,29,4,4.5001498917938,0,0.25,0.852558640885435,"HIGH LOW NA",NA
