"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
67,1,1,0,0,1,2,65.0319090668041,94.3674517539695,128.701532625851,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,62.3126034249002,98.4623462482275,-999,-999,158.121758330409,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,62.8739589248254,100.692798483895,131.633562966416,144.222344308304,-999,-999,-999,202.378110757507,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,62.3945138364112,98.1408691843431,-999,-999,158.208639089161,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,62.6993746175675,-999,-999,-999,-999,180.561188302807,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,61.346511714816,97.9254147347733,120.995138238606,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,60.8918757457676,97.7302340493631,120.357281766335,143.465824147304,-999,-999,-999,-999,-999,-999,214.160576784646,-999,-999,-999,-999,-999,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0
74,1,1,0,0,1,2,62.2624274340311,103.096811906176,122.409310808328,-999,151.445119919603,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,64.7672426858264,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,100.774998853696,126.97963652238,-999,153.794202346312,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,97.1305509124306,120.050743538665,-999,184.468677913824,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,94.9529479050945,135.570336294051,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,62.9554728129003,94.6403453892866,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,62.6512891689525,-999,-999,-999,-999,175.328530590991,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,125.489461747149,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,61.8910951846576,107.169682725199,125.295246267183,159.416024320659,162.353237332494,-999,-999,-999,-999,206.790269542479,-999,-999,-999,-999,-999,-999,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,122.639515371581,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,97.2375210739353,-999,144.13609252093,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,129.077900883939,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,63.514211301148,-999,137.117658484419,-999,-999,-999,201.72871710626,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,63.1292443732229,91.0162479426001,-999,132.224338312745,161.580973234607,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,100.611672266679,-999,151.51607928337,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,60.3531441209322,-999,124.992457531468,142.578238264207,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,59.8602483712399,98.4644996925828,130.319683785236,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,62.3119624631156,-999,116.232036425754,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,-999,-999,168.924381572309,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,122.986016992564,-999,175.758838041814,-999,-999,-999,-999,210.675384633271,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
94,1,1,0,0,1,2,62.724460330157,-999,-999,-999,-999,174.958412048659,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.6989761513736,98.8781700415971,134.728720619659,154.91340599526,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,63.8340030709906,-999,123.396784894591,-999,171.633223227872,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.2898521995373,99.0303925229876,130.794257259203,-999,-999,-999,-999,-999,-999,-999,254.548342489962,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
98,1,1,0,0,1,2,62.9624489565701,-999,-999,-999,-999,179.220924538908,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,61.0682974518162,96.4395419808056,129.210385664652,-999,-999,-999,174.0799109486,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
