"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
63,7,7.49952409268506,19.9826843841005,"HIGH HIGH MED",0.30661636646837,"early","high",NA
12,0,0.499828229674538,6.27817450944813,"HIGH HIGH MED",0,"early","high",NA
7,4,4.49935268254794,16.0616291171112,"HIGH HIGH MED",0,"early","high",NA
39,2,2.49878740703099,11.8846014800908,"HIGH HIGH MED",0,"early","high",NA
49,0,0.499717337413545,6.39624846854881,"HIGH HIGH MED",0,"early","high",NA
51,0,0.501089440953954,6.07413531535641,"HIGH HIGH MED",0.348786640772596,"early","high",NA
20,1,1.49790272043192,9.83614017598516,"HIGH HIGH MED",0,"early","high",NA
50,2,2.49984421835973,12.8513060878318,"HIGH HIGH MED",0.369078058307059,"early","high",NA
27,3,3.50041111805588,13.8541254642429,"HIGH HIGH MED",0,"early","high",NA
93,0,0.499968127556718,6.17278177797954,"HIGH HIGH MED",0.227066076500341,"late","high",NA
18,2,2.49889493361731,12.7358846830243,"HIGH HIGH MED",0,"early","high",NA
37,5,5.49943679457887,17.4687816937542,"HIGH HIGH MED",0,"early","high",NA
27,3,3.50003050650137,14.1401412248331,"HIGH HIGH MED",0,"early","high",NA
35,0,0.499434133087682,6.1302757648156,"HIGH HIGH MED",0,"early","high",NA
17,1,1.49963106531628,9.27883706579781,"HIGH HIGH MED",0,"early","high",NA
36,1,1.5002998868737,9.52364135321306,"HIGH HIGH MED",0,"early","high",NA
90,1,1.49991207676186,9.70216827932176,"HIGH HIGH MED",0.25413205686491,"late","high",NA
28,7,7.49943759069151,21.2755250986467,"HIGH HIGH MED",0,"early","high",NA
56,2,2.49964965869458,11.7297049197606,"HIGH HIGH MED",0.305383092164993,"early","high",NA
92,1,1.49946017021113,9.46091146286213,"HIGH HIGH MED",0.221528279595077,"late","high",NA
28,0,0.497406974779115,6.18006870053373,"HIGH HIGH MED",0,"early","high",NA
9,1,1.49851087273456,10.2229247979565,"HIGH HIGH MED",0,"early","high",NA
47,0,0.501394149833573,6.14625022109214,"HIGH HIGH MED",0,"early","high",NA
53,1,1.49973810891131,10.3566911293186,"HIGH HIGH MED",0.353013840387575,"early","high",NA
84,3,3.49895612794884,15.7228893839366,"HIGH HIGH MED",0.272769640665501,"late","high",NA
14,2,2.49875021213875,12.1389490065526,"HIGH HIGH MED",0,"early","high",NA
29,0,0.501844396281468,6.22081060795413,"HIGH HIGH MED",0,"early","high",NA
26,0,0.501034911815663,6.31824673211555,"HIGH HIGH MED",0,"early","high",NA
67,3,3.49913736645826,14.0177904707449,"HIGH HIGH MED",0.377535941288807,"early","high",NA
53,0,0.501254564715993,6.30565581807005,"HIGH HIGH MED",0.353013840387575,"early","high",NA
71,0,0.499776167612447,6.14558294807948,"HIGH HIGH MED",0.386850758735091,"early","high",NA
18,7,7.50115374911297,18.6848206447446,"HIGH HIGH MED",0,"early","high",NA
26,4,4.49969843814063,16.4947158800674,"HIGH HIGH MED",0,"early","high",NA
45,7,7.4992759666512,21.2935444861814,"HIGH HIGH MED",0,"early","high",NA
46,1,1.4994388426941,9.65814397224955,"HIGH HIGH MED",0,"early","high",NA
34,6,6.49850784584148,20.0259232965999,"HIGH HIGH MED",0,"early","high",NA
28,0,0.501027092875228,6.40387146746705,"HIGH HIGH MED",0,"early","high",NA
19,3,3.50045524490835,14.4507182070321,"HIGH HIGH MED",0,"early","high",NA
46,1,1.49984529027664,9.77311591874815,"HIGH HIGH MED",0,"early","high",NA
51,0,0.500577025973431,6.21380667710932,"HIGH HIGH MED",0.348786640772596,"early","high",NA
4,2,2.50285942456126,12.8966266526476,"HIGH HIGH MED",0,"early","high",NA
50,1,1.49929818669157,9.11778372445067,"HIGH HIGH MED",0.345523904333822,"early","high",NA
42,1,1.49928090157047,9.85482210736503,"HIGH HIGH MED",0,"early","high",NA
12,7,7.49988963798084,18.7967587311624,"HIGH HIGH MED",0,"early","high",NA
36,4,4.49933241806034,16.3658106829378,"HIGH HIGH MED",0,"early","high",NA
4,0,0.500836072114611,6.50965488919154,"HIGH HIGH MED",0,"early","high",NA
4,3,3.50076352462675,14.767200182376,"HIGH HIGH MED",0,"early","high",NA
36,0,0.501112556591616,6.21767098460966,"HIGH HIGH MED",0,"early","high",NA
9,0,0.500004757581384,6.48574054382295,"HIGH HIGH MED",0,"early","high",NA
46,8,8.5000039068338,20.8540899360381,"HIGH HIGH MED",0,"early","high",NA
24,8,8.50015965514351,19.1453014770722,"HIGH HIGH MED",0,"early","high",NA
50,1,1.49785990406677,9.69014310047192,"HIGH HIGH MED",0.369078058307059,"early","high",NA
85,4,4.5008775345224,15.0685671960042,"HIGH HIGH MED",0.246787345921621,"late","high",NA
38,1,1.50104327432616,8.95528970162513,"HIGH HIGH MED",0,"early","high",NA
43,2,2.50110844586754,12.4232558236095,"HIGH HIGH MED",0,"early","high",NA
15,1,1.50043891003291,10.1998078204708,"HIGH HIGH MED",0,"early","high",NA
64,0,0.499806441253888,6.45866044175058,"HIGH HIGH MED",0.375340168992989,"early","high",NA
68,0,0.498992998209254,6.01219460061993,"HIGH HIGH MED",0.36110809170641,"early","high",NA
22,10,10.5000501670481,20.9291138423973,"HIGH HIGH MED",0,"early","high",NA
47,0,0.501081883732176,6.24632688723504,"HIGH HIGH MED",0,"early","high",NA
23,2,2.50024320888857,11.8492580983961,"HIGH HIGH MED",0,"early","high",NA
72,0,0.499559717928306,6.04651170203956,"HIGH HIGH MED",0.316457415395416,"early","high",NA
10,4,4.50051160740887,16.0560786059284,"HIGH HIGH MED",0,"early","high",NA
30,3,3.50079594174106,15.0744755130837,"HIGH HIGH MED",0,"early","high",NA
10,6,6.49798788442569,15.5144283358129,"HIGH HIGH MED",0,"early","high",NA
16,1,1.49931921678528,9.93533898096756,"HIGH HIGH MED",0,"early","high",NA
50,1,1.49947850898022,10.0664515678164,"HIGH HIGH MED",0.369078058307059,"early","high",NA
75,0,0.499809960366367,6.32754170609772,"HIGH HIGH MED",0.30965461996384,"late","high",NA
73,2,2.4998758339351,12.5998610998437,"HIGH HIGH MED",0.35815420197323,"early","high",NA
45,6,6.49875584451538,17.6415733420515,"HIGH HIGH MED",0,"early","high",NA
46,0,0.499818159657358,6.15938859038494,"HIGH HIGH MED",0,"early","high",NA
43,3,3.49909970051375,14.9255628785133,"HIGH HIGH MED",0,"early","high",NA
43,2,2.49917175195774,13.1099481869609,"HIGH HIGH MED",0,"early","high",NA
15,1,1.49904895901416,9.87117150151417,"HIGH HIGH MED",0,"early","high",NA
40,5,5.50061110920173,17.1737167492533,"HIGH HIGH MED",0,"early","high",NA
33,0,0.500587511164043,6.30891509825946,"HIGH HIGH MED",0,"early","high",NA
21,2,2.50162998463766,13.3367416385634,"HIGH HIGH MED",0,"early","high",NA
24,3,3.49949164290151,14.6950769116199,"HIGH HIGH MED",0,"early","high",NA
35,3,3.50014548247986,14.1279404612053,"HIGH HIGH MED",0,"early","high",NA
28,4,4.50178604817152,18.1008283698097,"HIGH HIGH MED",0,"early","high",NA
20,1,1.49921203359116,9.790035236991,"HIGH HIGH MED",0,"early","high",NA
26,1,1.50035515736264,10.3235721276814,"HIGH HIGH MED",0,"early","high",NA
57,0,0.499190832751749,6.21389825516176,"HIGH HIGH MED",0.316055632987991,"early","high",NA
23,2,2.49930692269688,12.5668624083314,"HIGH HIGH MED",0,"early","high",NA
10,1,1.49943956247741,9.66007986087553,"HIGH HIGH MED",0,"early","high",NA
42,1,1.49963565039565,9.80472420590552,"HIGH HIGH MED",0,"early","high",NA
87,3,3.4992605931287,14.4113847742414,"HIGH HIGH MED",0.250136835128069,"late","high",NA
53,0,0.500290425381541,6.37553404372339,"HIGH HIGH MED",0.353013840387575,"early","high",NA
46,3,3.50080469585615,14.4139121540148,"HIGH HIGH MED",0,"early","high",NA
27,4,4.50012355706849,16.7532777310336,"HIGH HIGH MED",0,"early","high",NA
20,5,5.49791834783363,17.6055299986192,"HIGH HIGH MED",0,"early","high",NA
42,2,2.50121450651039,12.2331301432407,"HIGH HIGH MED",0,"early","high",NA
29,2,2.50009451433461,12.1658842897762,"HIGH HIGH MED",0,"early","high",NA
48,0,0.50005976085567,6.43103371375042,"HIGH HIGH MED",0,"early","high",NA
8,2,2.50057351864309,13.4288155005624,"HIGH HIGH MED",0,"early","high",NA
4,3,3.49987594520786,15.8709192321234,"HIGH HIGH MED",0,"early","high",NA
7,6,6.50033113350936,18.4633280903597,"HIGH HIGH MED",0,"early","high",NA
15,1,1.49875203138724,9.87309344173311,"HIGH HIGH MED",0,"early","high",NA
42,1,1.49942058257343,10.1948715507557,"HIGH HIGH MED",0,"early","high",NA
87,0,0.499260157577414,6.10344353714059,"HIGH HIGH MED",0.227938117668964,"late","high",NA
39,3,3.49908055423107,14.9807457500246,"HIGH HIGH MED",0,"early","high",NA
49,2,2.50002873945196,12.8087948838342,"HIGH HIGH MED",0,"early","high",NA
2,1,1.50002934594276,10.0673033965644,"HIGH HIGH MED",0,"early","high",NA
21,9,9.50030276468221,19.0520021577327,"HIGH HIGH MED",0,"early","high",NA
60,5,5.50177683072579,19.8113370154444,"HIGH HIGH MED",0.399298996501602,"early","high",NA
45,2,2.50032028257886,13.0506525895642,"HIGH HIGH MED",0,"early","high",NA
86,2,2.49861991849387,12.2385921105552,"HIGH HIGH MED",0.25221128386911,"late","high",NA
32,0,0.501651459760981,6.29632735438618,"HIGH HIGH MED",0,"early","high",NA
4,3,3.50021644599748,14.3892787571719,"HIGH HIGH MED",0,"early","high",NA
9,2,2.4993682316819,12.3774395567433,"HIGH HIGH MED",0,"early","high",NA
48,1,1.49902559852895,9.96781471362991,"HIGH HIGH MED",0,"early","high",NA
43,8,8.49946892328587,20.0175766182098,"HIGH HIGH MED",0,"early","high",NA
39,9,9.49955079759463,19.3426987442601,"HIGH HIGH MED",0,"early","high",NA
15,10,10.4990649382808,22.440741699353,"HIGH HIGH MED",0,"early","high",NA
25,3,3.49874983810868,14.4509722143399,"HIGH HIGH MED",0,"early","high",NA
68,6,6.50119173342596,18.2462552054141,"HIGH HIGH MED",0.363839399185963,"early","high",NA
44,3,3.50147978125432,14.3716403930645,"HIGH HIGH MED",0,"early","high",NA
18,0,0.500152958213721,6.53347843512228,"HIGH HIGH MED",0,"early","high",NA
76,1,1.50141313614,10.070579648874,"HIGH HIGH MED",0.335801994567737,"late","high",NA
33,0,0.499972256178095,6.21869079633625,"HIGH HIGH MED",0,"early","high",NA
75,4,4.49919237560039,17.8077896324418,"HIGH HIGH MED",0.30965461996384,"late","high",NA
7,1,1.50105001487993,10.2792143682957,"HIGH HIGH MED",0,"early","high",NA
23,2,2.50031818380555,13.2681425465429,"HIGH HIGH MED",0,"early","high",NA
11,7,7.50014699874496,19.216837458726,"HIGH HIGH MED",0,"early","high",NA
16,6,6.50080955653248,18.9671072080436,"HIGH HIGH MED",0,"early","high",NA
37,0,0.500867096363018,6.21265457809874,"HIGH HIGH MED",0,"early","high",NA
71,1,1.49930555078102,9.55271027223763,"HIGH HIGH MED",0.392003537109122,"early","high",NA
37,7,7.49868137544309,18.3551073063188,"HIGH HIGH MED",0,"early","high",NA
30,2,2.49997270734377,12.4202589215592,"HIGH HIGH MED",0,"early","high",NA
36,3,3.49870005121648,16.5487384525916,"HIGH HIGH MED",0,"early","high",NA
53,0,0.498601884272401,6.44679783339308,"HIGH HIGH MED",0.337499148445204,"early","high",NA
61,0,0.499272689757233,6.12698931035617,"HIGH HIGH MED",0.340532946260646,"early","high",NA
26,0,0.501847504925604,6.16124775013024,"HIGH HIGH MED",0,"early","high",NA
9,0,0.499447408108448,6.07118993940165,"HIGH HIGH MED",0,"early","high",NA
8,0,0.498218533239441,6.68099017216744,"HIGH HIGH MED",0,"early","high",NA
22,0,0.501475991948055,6.07041882403373,"HIGH HIGH MED",0,"early","high",NA
29,1,1.49923205989144,10.285490998652,"HIGH HIGH MED",0,"early","high",NA
22,0,0.500778688540124,6.25771720359628,"HIGH HIGH MED",0,"early","high",NA
51,0,0.498817927615912,6.2539132709073,"HIGH HIGH MED",0.348786640772596,"early","high",NA
38,1,1.50076988711776,9.66991158625304,"HIGH HIGH MED",0,"early","high",NA
80,1,1.50003503658797,10.0450411581128,"HIGH HIGH MED",0.394755234988406,"late","high",NA
99,0,0.499512231919604,6.16221385300755,"HIGH HIGH MED",0.272554935771041,"late","high",NA
20,3,3.5013676876235,15.0114880529072,"HIGH HIGH MED",0,"early","high",NA
33,5,5.50144793930174,17.5743370551814,"HIGH HIGH MED",0,"early","high",NA
26,2,2.49892673114266,12.4964878454927,"HIGH HIGH MED",0,"early","high",NA
21,7,7.49944304002734,18.0674227689342,"HIGH HIGH MED",0,"early","high",NA
40,1,1.49826371978277,9.75162548951284,"HIGH HIGH MED",0,"early","high",NA
34,1,1.50100715943455,9.92511737940359,"HIGH HIGH MED",0,"early","high",NA
33,9,9.4980820661442,23.1556320011822,"HIGH HIGH MED",0,"early","high",NA
25,3,3.49901225324622,14.9861443824437,"HIGH HIGH MED",0,"early","high",NA
17,0,0.501966712226457,6.23661143952374,"HIGH HIGH MED",0,"early","high",NA
41,6,6.50099994911793,17.2004986573003,"HIGH HIGH MED",0,"early","high",NA
40,1,1.5009014934916,10.080625294813,"HIGH HIGH MED",0,"early","high",NA
14,0,0.499707315117645,6.3637089754184,"HIGH HIGH MED",0,"early","high",NA
82,2,2.49910858064586,12.8105398986682,"HIGH HIGH MED",0.347451708652079,"late","high",NA
67,0,0.500053245845326,6.21404849282404,"HIGH HIGH MED",0.377535941288807,"early","high",NA
2,2,2.50174228759542,12.3433510625578,"HIGH HIGH MED",0,"early","high",NA
36,3,3.49984605504094,15.4068497285829,"HIGH HIGH MED",0,"early","high",NA
54,1,1.49893488288934,9.88215243336071,"HIGH HIGH MED",0.341488012229092,"early","high",NA
26,1,1.49938108036691,9.57308244908003,"HIGH HIGH MED",0,"early","high",NA
49,0,0.502068915451939,6.1309599144908,"HIGH HIGH MED",0,"early","high",NA
41,1,1.50008485699042,9.8180580710225,"HIGH HIGH MED",0,"early","high",NA
43,6,6.49992726970226,16.9818681867029,"HIGH HIGH MED",0,"early","high",NA
48,5,5.50101863772396,18.7479165047612,"HIGH HIGH MED",0,"early","high",NA
18,1,1.50100192245641,9.74159161648977,"HIGH HIGH MED",0,"early","high",NA
27,1,1.50014364909257,10.3925424370247,"HIGH HIGH MED",0,"early","high",NA
86,1,1.49895361772047,9.9286050692567,"HIGH HIGH MED",0.290572920418344,"late","high",NA
2,0,0.500276718392156,6.32675294931239,"HIGH HIGH MED",0,"early","high",NA
9,6,6.50060638401838,17.4354522571337,"HIGH HIGH MED",0,"early","high",NA
37,0,0.500297793197028,5.88081237553145,"HIGH HIGH MED",0,"early","high",NA
28,4,4.50096728023418,15.6327136731196,"HIGH HIGH MED",0,"early","high",NA
48,0,0.500934702785981,6.30932940921326,"HIGH HIGH MED",0,"early","high",NA
35,8,8.50155650887281,21.8806006880172,"HIGH HIGH MED",0,"early","high",NA
39,2,2.49764939440833,13.405646925882,"HIGH HIGH MED",0,"early","high",NA
33,0,0.499145418411919,6.32384122154234,"HIGH HIGH MED",0,"early","high",NA
51,7,7.5004144139578,23.5305184171687,"HIGH HIGH MED",0.348786640772596,"early","high",NA
32,0,0.501372196149346,6.11802790039667,"HIGH HIGH MED",0,"early","high",NA
47,0,0.499137426579526,6.17857237336787,"HIGH HIGH MED",0,"early","high",NA
22,9,9.49901689976198,22.8679016626751,"HIGH HIGH MED",0,"early","high",NA
7,0,0.498818654907533,6.5489489321932,"HIGH HIGH MED",0,"early","high",NA
5,0,0.499772241613849,6.00824385067947,"HIGH HIGH MED",0,"early","high",NA
43,2,2.50098647450751,13.0037529734341,"HIGH HIGH MED",0,"early","high",NA
4,3,3.50036689600356,15.1911957656111,"HIGH HIGH MED",0,"early","high",NA
2,1,1.49944511406577,10.4666237564738,"HIGH HIGH MED",0,"early","high",NA
6,1,1.49828538720719,9.88050445228326,"HIGH HIGH MED",0,"early","high",NA
73,1,1.50144384441584,9.61231551682636,"HIGH HIGH MED",0.314003019267693,"early","high",NA
96,0,0.499051107315396,6.40584314128662,"HIGH HIGH MED",0.292518949718215,"late","high",NA
15,2,2.5013198385429,12.1855488920169,"HIGH HIGH MED",0,"early","high",NA
7,0,0.501678730911491,6.4079885788137,"HIGH HIGH MED",0,"early","high",NA
44,0,0.499581034641914,6.45356843754819,"HIGH HIGH MED",0,"early","high",NA
62,1,1.50026230185296,9.94432573489711,"HIGH HIGH MED",0.333704046811908,"early","high",NA
63,0,0.500825049666349,6.23571021011115,"HIGH HIGH MED",0.329505286389031,"early","high",NA
47,0,0.502733022481764,6.56718712827918,"HIGH HIGH MED",0,"early","high",NA
63,0,0.499392852724888,6.38952360073289,"HIGH HIGH MED",0.385134278051555,"early","high",NA
26,0,0.500450896773287,6.30141657351871,"HIGH HIGH MED",0,"early","high",NA
49,6,6.4993553675618,18.0860358372488,"HIGH HIGH MED",0,"early","high",NA
18,1,1.49975298313214,10.1251687374799,"HIGH HIGH MED",0,"early","high",NA
27,3,3.50063148982574,14.5123564287472,"HIGH HIGH MED",0,"early","high",NA
97,0,0.500734055138939,6.09519564655995,"HIGH HIGH MED",0.297104776580818,"late","high",NA
18,4,4.49955353291093,16.3103199914568,"HIGH HIGH MED",0,"early","high",NA
51,0,0.500043899666855,6.31551640940967,"HIGH HIGH MED",0.372278629802167,"early","high",NA
98,0,0.500144028180424,6.36217531035516,"HIGH HIGH MED",0.286487810243852,"late","high",NA
10,5,5.50065680268426,19.4051255984037,"HIGH HIGH MED",0,"early","high",NA
28,2,2.49886668574097,12.1415238372957,"HIGH HIGH MED",0,"early","high",NA
49,6,6.50146960194309,18.1744882276752,"HIGH HIGH MED",0,"early","high",NA
57,0,0.500304399149703,6.54102029352683,"HIGH HIGH MED",0.377816939260811,"early","high",NA
23,2,2.49987715889684,12.0409937869139,"HIGH HIGH MED",0,"early","high",NA
12,2,2.49905025776242,11.5361883718944,"HIGH HIGH MED",0,"early","high",NA
24,1,1.50086670481419,10.2184229166178,"HIGH HIGH MED",0,"early","high",NA
60,0,0.499969736785675,6.55914887539347,"HIGH HIGH MED",0.329652276821434,"early","high",NA
42,3,3.5010180842892,14.3669716140482,"HIGH HIGH MED",0,"early","high",NA
72,1,1.49935010168647,9.53330840108324,"HIGH HIGH MED",0.331152706663124,"early","high",NA
12,4,4.50127554343671,14.3578783673073,"HIGH HIGH MED",0,"early","high",NA
57,0,0.500195969786741,6.29677440020027,"HIGH HIGH MED",0.38892946660053,"early","high",NA
54,0,0.500324192700057,6.26568607739951,"HIGH HIGH MED",0.341488012229092,"early","high",NA
33,3,3.49937203372897,15.2745531389587,"HIGH HIGH MED",0,"early","high",NA
50,1,1.50150440636039,9.95687266231444,"HIGH HIGH MED",0.300773188122548,"early","high",NA
47,5,5.49973824541759,16.9248822548225,"HIGH HIGH MED",0,"early","high",NA
95,0,0.499780686574764,6.42698685625083,"HIGH HIGH MED",0.252644126373343,"late","high",NA
8,2,2.50136289809246,12.7259208140973,"HIGH HIGH MED",0,"early","high",NA
10,3,3.50073780879254,15.022944398208,"HIGH HIGH MED",0,"early","high",NA
26,6,6.49926322932775,20.2991501988965,"HIGH HIGH MED",0,"early","high",NA
9,4,4.50158685822928,15.1108937955576,"HIGH HIGH MED",0,"early","high",NA
98,4,4.49936510203294,15.7894737021242,"HIGH HIGH MED",0.286487810243852,"late","high",NA
8,3,3.49826635870132,13.7225066385034,"HIGH HIGH MED",0,"early","high",NA
10,1,1.50042942345417,10.2163952421726,"HIGH HIGH MED",0,"early","high",NA
99,2,2.49921074946732,11.9574235832676,"HIGH HIGH MED",0.272554935771041,"late","high",NA
39,10,10.4992666704451,23.3374928919832,"HIGH HIGH MED",0,"early","high",NA
38,5,5.50099725075616,17.7053748838878,"HIGH HIGH MED",0,"early","high",NA
29,2,2.50090339727873,13.3698736073654,"HIGH HIGH MED",0,"early","high",NA
37,0,0.499870548595614,6.43288342197888,"HIGH HIGH MED",0,"early","high",NA
21,2,2.49958724046553,12.3843318070823,"HIGH HIGH MED",0,"early","high",NA
64,0,0.501060096579573,6.17896258266899,"HIGH HIGH MED",0.311876193596981,"early","high",NA
61,1,1.50063441194897,9.51017901773182,"HIGH HIGH MED",0.350402673543431,"early","high",NA
1,1,1.49982115145249,9.56355695289707,"HIGH HIGH MED",0,"early","high",NA
96,0,0.500781758980526,6.30554551939985,"HIGH HIGH MED",0.228874466521665,"late","high",NA
30,2,2.49986886801457,12.9894377595159,"HIGH HIGH MED",0,"early","high",NA
47,11,11.5001982375925,24.0690189201868,"HIGH HIGH MED",0,"early","high",NA
79,0,0.498670426586704,6.29597026245278,"HIGH HIGH MED",0.364612185792066,"late","high",NA
46,2,2.50078815373777,12.7168448936084,"HIGH HIGH MED",0,"early","high",NA
46,5,5.49961589854083,19.2865610418998,"HIGH HIGH MED",0,"early","high",NA
34,0,0.499463490214016,6.49711238251319,"HIGH HIGH MED",0,"early","high",NA
22,2,2.49927914302386,12.7736941004251,"HIGH HIGH MED",0,"early","high",NA
9,3,3.50089018531584,14.598069817698,"HIGH HIGH MED",0,"early","high",NA
47,8,8.50017837870922,20.5520982287321,"HIGH HIGH MED",0,"early","high",NA
47,0,0.499233941241444,6.29485327588801,"HIGH HIGH MED",0,"early","high",NA
25,0,0.502792925559595,6.15693688348407,"HIGH HIGH MED",0,"early","high",NA
28,9,9.5001864213762,20.2080544507804,"HIGH HIGH MED",0,"early","high",NA
4,2,2.49919452731412,12.832172059393,"HIGH HIGH MED",0,"early","high",NA
15,0,0.501444781467375,6.65972285742629,"HIGH HIGH MED",0,"early","high",NA
21,3,3.50259593226416,14.5525190969764,"HIGH HIGH MED",0,"early","high",NA
35,3,3.50011288306091,14.7494891881625,"HIGH HIGH MED",0,"early","high",NA
84,2,2.50090000171878,12.4237106420764,"HIGH HIGH MED",0.272769640665501,"late","high",NA
91,3,3.49994688647794,14.1512441703022,"HIGH HIGH MED",0.287003242061473,"late","high",NA
46,6,6.50096944686251,18.3517501824757,"HIGH HIGH MED",0,"early","high",NA
32,0,0.500271750594289,6.11152626194284,"HIGH HIGH MED",0,"early","high",NA
38,6,6.49936568491833,17.2480307944749,"HIGH HIGH MED",0,"early","high",NA
28,8,8.49962270452857,23.0967185198478,"HIGH HIGH MED",0,"early","high",NA
45,0,0.50026559972653,6.28382576860224,"HIGH HIGH MED",0,"early","high",NA
52,0,0.499842988839248,6.29277244255493,"HIGH HIGH MED",0.300074678449891,"early","high",NA
53,0,0.5015151009166,6.23085921893822,"HIGH HIGH MED",0.337499148445204,"early","high",NA
42,1,1.49849350437071,9.49902119456223,"HIGH HIGH MED",0,"early","high",NA
70,4,4.5012027066782,16.5821178197705,"HIGH HIGH MED",0.363301431271248,"early","high",NA
49,8,8.50061932671324,18.6545971750519,"HIGH HIGH MED",0,"early","high",NA
35,0,0.496976485585098,6.17883862855774,"HIGH HIGH MED",0,"early","high",NA
86,0,0.500968470298006,6.5058615267131,"HIGH HIGH MED",0.284204257582314,"late","high",NA
31,1,1.50046589302363,9.09279285410558,"HIGH HIGH MED",0,"early","high",NA
16,4,4.50072792771725,16.6096576958929,"HIGH HIGH MED",0,"early","high",NA
62,1,1.50127115764946,10.0356972579603,"HIGH HIGH MED",0.318042044760659,"early","high",NA
65,1,1.49928396196932,10.3021211775628,"HIGH HIGH MED",0.394006925378926,"early","high",NA
10,3,3.49827399420416,14.2936452995981,"HIGH HIGH MED",0,"early","high",NA
4,0,0.500620642025909,6.35126569033032,"HIGH HIGH MED",0,"early","high",NA
28,9,9.50037506399135,21.1600360458798,"HIGH HIGH MED",0,"early","high",NA
46,4,4.50085421409504,16.6721631739844,"HIGH HIGH MED",0,"early","high",NA
44,0,0.500415407871596,6.261026958259,"HIGH HIGH MED",0,"early","high",NA
31,1,1.49874463387214,10.4512086878774,"HIGH HIGH MED",0,"early","high",NA
40,7,7.49926004697768,18.8505958692336,"HIGH HIGH MED",0,"early","high",NA
22,3,3.49913593838238,15.0757440868452,"HIGH HIGH MED",0,"early","high",NA
15,0,0.500505719144156,6.35833909765584,"HIGH HIGH MED",0,"early","high",NA
26,3,3.50168587358228,15.6002200687445,"HIGH HIGH MED",0,"early","high",NA
35,3,3.50037248422277,14.6727457978519,"HIGH HIGH MED",0,"early","high",NA
1,0,0.499740492829746,6.19427734285102,"HIGH HIGH MED",0,"early","high",NA
86,0,0.500387207580646,6.24072843551886,"HIGH HIGH MED",0.284204257582314,"late","high",NA
23,10,10.5004145455545,17.7585601998017,"HIGH HIGH MED",0,"early","high",NA
17,1,1.50005462518205,9.40032946037662,"HIGH HIGH MED",0,"early","high",NA
81,2,2.50095911464801,12.4843529259087,"HIGH HIGH MED",0.349985771276988,"late","high",NA
11,3,3.50078253329693,13.1930977293137,"HIGH HIGH MED",0,"early","high",NA
25,1,1.50039256581369,9.6442154309632,"HIGH HIGH MED",0,"early","high",NA
44,0,0.499169483480515,5.88659153442068,"HIGH HIGH MED",0,"early","high",NA
32,13,13.4996127670783,18.7525764960145,"HIGH HIGH MED",0,"early","high",NA
17,0,0.501451498770047,6.38726057638263,"HIGH HIGH MED",0,"early","high",NA
99,0,0.499762107652844,6.33900954310954,"HIGH HIGH MED",0.272554935771041,"late","high",NA
93,0,0.500162101856206,6.24426198606907,"HIGH HIGH MED",0.214852811140008,"late","high",NA
52,0,0.499925337931628,6.38368468682319,"HIGH HIGH MED",0.300074678449891,"early","high",NA
45,4,4.49952356408178,15.8763959760916,"HIGH HIGH MED",0,"early","high",NA
27,3,3.499546992156,15.1863658495305,"HIGH HIGH MED",0,"early","high",NA
73,0,0.498474553590203,6.01329753325289,"HIGH HIGH MED",0.35815420197323,"early","high",NA
44,0,0.499475994895655,6.3429990012883,"HIGH HIGH MED",0,"early","high",NA
21,6,6.4994758435451,14.9391618656596,"HIGH HIGH MED",0,"early","high",NA
81,2,2.50108461818702,12.6263750650505,"HIGH HIGH MED",0.372436692146584,"late","high",NA
14,5,5.49992063374448,18.030284372874,"HIGH HIGH MED",0,"early","high",NA
79,2,2.49871517238413,13.3094569175914,"HIGH HIGH MED",0.364612185792066,"late","high",NA
41,2,2.49928163465015,12.2847438463063,"HIGH HIGH MED",0,"early","high",NA
2,0,0.50164487007176,6.6866796986377,"HIGH HIGH MED",0,"early","high",NA
23,1,1.50103006165389,9.37202375758159,"HIGH HIGH MED",0,"early","high",NA
32,1,1.50078544171962,9.6014274781,"HIGH HIGH MED",0,"early","high",NA
84,1,1.50035689662067,10.2804777359304,"HIGH HIGH MED",0.24992389571853,"late","high",NA
52,6,6.50211683677121,18.6046678772381,"HIGH HIGH MED",0.310374239692464,"early","high",NA
37,3,3.49912991208989,15.6616916759277,"HIGH HIGH MED",0,"early","high",NA
25,13,13.50102948632,21.5846292622091,"HIGH HIGH MED",0,"early","high",NA
35,0,0.498574067237709,6.46612421267768,"HIGH HIGH MED",0,"early","high",NA
6,5,5.49908606979695,17.1351048815413,"HIGH HIGH MED",0,"early","high",NA
31,0,0.50211929708311,6.19682425686932,"HIGH HIGH MED",0,"early","high",NA
81,3,3.50049677949789,14.6381890546762,"HIGH HIGH MED",0.349985771276988,"late","high",NA
28,10,10.5002889807638,21.6953889453359,"HIGH HIGH MED",0,"early","high",NA
12,4,4.49930920115851,15.9823805087665,"HIGH HIGH MED",0,"early","high",NA
30,3,3.49992776109467,14.4110043036138,"HIGH HIGH MED",0,"early","high",NA
40,1,1.50024705960633,10.164970352332,"HIGH HIGH MED",0,"early","high",NA
48,7,7.49866467962785,18.7056804369309,"HIGH HIGH MED",0,"early","high",NA
33,4,4.49917755450109,14.3171148241595,"HIGH HIGH MED",0,"early","high",NA
48,0,0.500111182032948,6.27559127255388,"HIGH HIGH MED",0,"early","high",NA
