"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
42,1,1.49948690864293,9.96734560205433,"HIGH HIGH MED",0,NA
51,13,13.5006134024411,20.400725334485,"HIGH HIGH MED",0.386809383518994,NA
12,1,1.49827049238094,10.2810135333647,"HIGH HIGH MED",0,NA
20,6,6.49948085983669,19.4599241341746,"HIGH HIGH MED",0,NA
10,6,6.50084513229662,18.1756392297461,"HIGH HIGH MED",0,NA
19,0,0.500132208540511,6.22413482062133,"HIGH HIGH MED",0,NA
36,3,3.50104302477008,13.4666020991176,"HIGH HIGH MED",0,NA
51,0,0.501748913474763,6.36170615358923,"HIGH HIGH MED",0.362473707110621,NA
52,5,5.49805904403972,18.606995633338,"HIGH HIGH MED",0.375718487985432,NA
3,0,0.498440529501224,6.43798690560311,"HIGH HIGH MED",0,NA
51,3,3.49902470503661,15.0767714305977,"HIGH HIGH MED",0.353753426927142,NA
59,0,0.499692326649495,6.06611519267647,"HIGH HIGH MED",0.391274555609562,NA
2,1,1.49911472010422,9.54612667968318,"HIGH HIGH MED",0,NA
52,0,0.499920396961567,6.4880180640503,"HIGH HIGH MED",0.375718487985432,NA
25,1,1.50011711835855,9.36414324765887,"HIGH HIGH MED",0,NA
27,0,0.499525106692306,6.18668832494628,"HIGH HIGH MED",0,NA
34,6,6.49978065426293,18.1697146861611,"HIGH HIGH MED",0,NA
95,0,0.501026933355176,6.20878798730444,"HIGH HIGH MED",0.225143204629421,NA
18,2,2.49987814813593,12.6590239216169,"HIGH HIGH MED",0,NA
44,0,0.500718470921563,6.08216519532702,"HIGH HIGH MED",0,NA
40,0,0.500293531777005,6.05737366565742,"HIGH HIGH MED",0,NA
47,5,5.50041503001972,18.0622335457233,"HIGH HIGH MED",0,NA
4,0,0.499337807762869,6.42286767157349,"HIGH HIGH MED",0,NA
45,3,3.50114910812491,13.6759192931924,"HIGH HIGH MED",0,NA
28,0,0.497736284712606,6.23888612535576,"HIGH HIGH MED",0,NA
47,2,2.50190987720362,13.6427549052358,"HIGH HIGH MED",0,NA
61,0,0.500747375137622,6.20382375806567,"HIGH HIGH MED",0.38198000183329,NA
1,0,0.49938948445789,6.09586774690034,"HIGH HIGH MED",0,NA
48,1,1.49921089607596,9.89589406404997,"HIGH HIGH MED",0,NA
34,1,1.4995017313101,9.79729771487538,"HIGH HIGH MED",0,NA
88,3,3.50014569981212,17.3234758246183,"HIGH HIGH MED",0.223862252011895,NA
8,0,0.50138616181284,6.25241141129005,"HIGH HIGH MED",0,NA
40,3,3.49961286758561,14.6065974098631,"HIGH HIGH MED",0,NA
65,1,1.49955285655797,10.1161943111739,"HIGH HIGH MED",0.347220303793438,NA
43,4,4.4984959988858,14.4854149547412,"HIGH HIGH MED",0,NA
39,4,4.49977102901766,16.0010883165791,"HIGH HIGH MED",0,NA
47,0,0.498544362079273,6.09585055656748,"HIGH HIGH MED",0,NA
43,8,8.49918588677891,18.3382643362401,"HIGH HIGH MED",0,NA
17,12,12.4993567876562,19.4371025470636,"HIGH HIGH MED",0,NA
50,3,3.50146379739981,14.5728468074999,"HIGH HIGH MED",0.396932267397642,NA
87,0,0.500022959648254,6.27313012433492,"HIGH HIGH MED",0.200739518832415,NA
94,2,2.49895709846951,12.3794928753258,"HIGH HIGH MED",0.241502816323191,NA
50,1,1.50137806145775,10.7043395412228,"HIGH HIGH MED",0.306550082587637,NA
26,7,7.49900327495139,18.909643069198,"HIGH HIGH MED",0,NA
10,3,3.49895323374544,16.489825935475,"HIGH HIGH MED",0,NA
25,2,2.49938731278754,12.8968689360758,"HIGH HIGH MED",0,NA
73,5,5.49833185734914,17.3971731790486,"HIGH HIGH MED",0.311406964738853,NA
44,1,1.4988804080832,9.52668200301513,"HIGH HIGH MED",0,NA
87,3,3.49939551590754,15.1995592726054,"HIGH HIGH MED",0.276059158984572,NA
44,10,10.4994254645161,18.6536817378738,"HIGH HIGH MED",0,NA
8,4,4.50064882404369,17.4829108895165,"HIGH HIGH MED",0,NA
43,5,5.4997464101144,18.0425233027074,"HIGH HIGH MED",0,NA
39,7,7.50080727945226,21.4016543879717,"HIGH HIGH MED",0,NA
33,4,4.49818187351267,15.0993429810037,"HIGH HIGH MED",0,NA
18,8,8.49840528755414,19.4553592853542,"HIGH HIGH MED",0,NA
53,0,0.499075496652077,6.30841112870045,"HIGH HIGH MED",0.309455811977386,NA
35,2,2.50045708502332,12.9508570196144,"HIGH HIGH MED",0,NA
13,2,2.50040491208089,12.7272108228523,"HIGH HIGH MED",0,NA
42,0,0.500210615603922,6.68683898634145,"HIGH HIGH MED",0,NA
85,2,2.49850701411649,13.2786572980681,"HIGH HIGH MED",0.235893725743517,NA
39,3,3.50053786244641,15.0507597435239,"HIGH HIGH MED",0,NA
63,0,0.500676834443944,6.28906521778035,"HIGH HIGH MED",0.396472862851806,NA
81,1,1.49896987087209,9.77632447540038,"HIGH HIGH MED",0.392776975175366,NA
41,2,2.49826926488768,12.292615492713,"HIGH HIGH MED",0,NA
51,3,3.50178919818422,15.0975652099587,"HIGH HIGH MED",0.343234240403399,NA
59,3,3.49937556575299,15.2336071195014,"HIGH HIGH MED",0.391274555609562,NA
72,0,0.499242869905301,6.45311556236529,"HIGH HIGH MED",0.30555092971772,NA
49,4,4.50009081360775,16.9128284458333,"HIGH HIGH MED",0,NA
37,1,1.49787186162817,9.63630162707437,"HIGH HIGH MED",0,NA
19,2,2.5004461009073,12.7374502081203,"HIGH HIGH MED",0,NA
31,4,4.49980510147374,18.2649252112157,"HIGH HIGH MED",0,NA
94,0,0.50027835982729,6.18288728059577,"HIGH HIGH MED",0.28924617911689,NA
27,0,0.499452141152606,6.26848668176522,"HIGH HIGH MED",0,NA
9,7,7.49962442471068,20.034780670911,"HIGH HIGH MED",0,NA
59,2,2.50155680786923,11.9003281670907,"HIGH HIGH MED",0.339231768692844,NA
31,3,3.50031430804505,14.0327097088994,"HIGH HIGH MED",0,NA
47,1,1.50096804529035,10.1483077830409,"HIGH HIGH MED",0,NA
32,1,1.49893241619372,9.40679103748217,"HIGH HIGH MED",0,NA
89,1,1.49929798147678,9.71443807179459,"HIGH HIGH MED",0.290762194083072,NA
59,0,0.501228413572591,6.20897504920488,"HIGH HIGH MED",0.339231768692844,NA
74,0,0.500563765590415,6.27704859656879,"HIGH HIGH MED",0.380580662819557,NA
66,2,2.50085436289549,12.6785649730411,"HIGH HIGH MED",0.361904695862904,NA
96,4,4.50129661371876,18.5233268324878,"HIGH HIGH MED",0.265482352790423,NA
13,5,5.49933360786261,18.9052552628133,"HIGH HIGH MED",0,NA
48,1,1.49946671335471,10.2786415101709,"HIGH HIGH MED",0,NA
87,1,1.50069824228007,10.2736618137604,"HIGH HIGH MED",0.285360486013815,NA
17,0,0.501214597724068,6.41786036102677,"HIGH HIGH MED",0,NA
71,0,0.500616677756388,6.40885486452051,"HIGH HIGH MED",0.380174125405028,NA
3,2,2.50063350180149,12.4305993214516,"HIGH HIGH MED",0,NA
46,0,0.500234754175112,6.18751501192964,"HIGH HIGH MED",0,NA
39,1,1.50036673780397,9.43048270414273,"HIGH HIGH MED",0,NA
83,0,0.498722465974454,6.07791146786086,"HIGH HIGH MED",0.325632755598053,NA
47,5,5.49851437084974,16.7263250873852,"HIGH HIGH MED",0,NA
33,1,1.50129842359381,9.62603137421526,"HIGH HIGH MED",0,NA
100,4,4.49870141564122,17.286425513933,"HIGH HIGH MED",0.243527359794825,NA
91,3,3.50035868313931,13.5243554552081,"HIGH HIGH MED",0.232047067838721,NA
91,1,1.50025897418995,9.713140597938,"HIGH HIGH MED",0.232047067838721,NA
7,5,5.50051945251291,21.0594484070868,"HIGH HIGH MED",0,NA
43,3,3.49987117593981,14.6797931963168,"HIGH HIGH MED",0,NA
17,2,2.49982653496099,12.2685986004085,"HIGH HIGH MED",0,NA
96,0,0.498349185336491,6.16393109459625,"HIGH HIGH MED",0.205391935375519,NA
17,4,4.49951438660903,16.3139960668081,"HIGH HIGH MED",0,NA
12,0,0.499592769198904,6.35268326289271,"HIGH HIGH MED",0,NA
48,2,2.50014546691352,12.1759360344816,"HIGH HIGH MED",0,NA
32,0,0.498958017775886,6.19166240930439,"HIGH HIGH MED",0,NA
77,0,0.501116536551815,6.35041785013906,"HIGH HIGH MED",0.337236152263358,NA
1,1,1.4978148429261,9.4433740375934,"HIGH HIGH MED",0,NA
17,9,9.4995170920142,18.8398422164896,"HIGH HIGH MED",0,NA
100,3,3.50084247696576,13.5107786002863,"HIGH HIGH MED",0.278455084282905,NA
15,0,0.500512159921373,6.42422903901895,"HIGH HIGH MED",0,NA
63,1,1.49974411148882,9.5992263970636,"HIGH HIGH MED",0.396472862851806,NA
59,0,0.502132781997122,6.14605348740195,"HIGH HIGH MED",0.391274555609562,NA
15,4,4.50042903932163,15.6949182149843,"HIGH HIGH MED",0,NA
35,3,3.5000527551268,13.269080989174,"HIGH HIGH MED",0,NA
76,1,1.5001833008166,9.70992181344498,"HIGH HIGH MED",0.366398443165235,NA
14,3,3.50001176536786,13.8896530698235,"HIGH HIGH MED",0,NA
57,0,0.501419502495579,6.14919147657675,"HIGH HIGH MED",0.338835543789901,NA
64,0,0.499209948712745,6.28686526885366,"HIGH HIGH MED",0.349211105448194,NA
38,3,3.49879187044641,15.1831439942254,"HIGH HIGH MED",0,NA
31,1,1.49952517741917,9.79314952338832,"HIGH HIGH MED",0,NA
45,1,1.49975197459887,9.65615602699639,"HIGH HIGH MED",0,NA
43,3,3.49968832237539,13.1104577571913,"HIGH HIGH MED",0,NA
46,2,2.5011692114595,12.1028777630032,"HIGH HIGH MED",0,NA
24,0,0.500453705740002,6.27105959529562,"HIGH HIGH MED",0,NA
62,0,0.49948091013273,6.04345782298036,"HIGH HIGH MED",0.356359611311927,NA
