"#_N_MeanSize-at-Age_obs"
60
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
87,1,1,0,0,1,2,-999,-999,-999,153.916580089946,144.847212616515,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,-999,-999,163.903673718159,179.115733448547,190.892680310778,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,-999,149.176823847639,-999,-999,183.29336770547,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,-999,155.92241034646,-999,-999,-999,196.959322927782,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,-999,158.353847012288,191.785150420078,193.529113176054,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,-999,147.52077251236,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,126.736742854968,155.880508875157,-999,177.300701199218,176.032030754388,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,129.952702825663,-999,-999,180.022622956973,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,98.1419974982681,-999,173.592774428665,162.86281101614,-999,195.924554229096,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,-999,-999,148.436343635595,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,-999,157.528210984021,153.814463050292,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,-999,-999,154.928537644932,161.651137961001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
