"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
16,186,4,163.937039151492,21,6,6.49964703950524,0,0.25,0.848084762765074,"MED LOW"
16,186,4,169.245601709287,22,7,7.49958758368017,0,0.25,0.905393961084209,"MED LOW"
16,186,4,173.174252753326,23,8,8.50074811861102,0,0.25,0.934473837502153,"MED LOW"
16,186,4,176.081687460517,24,9,9.50145176609841,0,0.25,0.950392494160802,"MED LOW"
16,187,5,62.0393080022718,15,0,0.500970730885207,0,0.25,0.000179301741762345,"MED LOW"
16,187,5,96.9438242721777,16,1,1.49864173738474,0,0.25,0.00616720902353041,"MED LOW"
16,188,6,60.7969633666178,15,0,0.501859073416792,0,0.25,0.000158056590661794,"MED LOW"
16,188,6,94.0716667095267,16,1,1.4998579575936,0,0.25,0.00461444031487126,"MED LOW"
16,188,6,119.003248548325,17,2,2.50114339297349,0,0.25,0.0550663044106795,"MED LOW"
16,189,7,63.3307756353934,15,0,0.498434836493806,0,0.25,0.000204418784256753,"MED LOW"
16,189,7,99.9698770085016,16,1,1.50048499232594,0,0.25,0.00836681273100229,"MED LOW"
16,189,7,128.566409426487,17,2,2.49957452135487,0,0.25,0.13335596997931,"MED LOW"
16,189,7,150.885779598952,18,3,3.50006604948041,0,0.25,0.597373315438558,"MED LOW"
16,189,7,168.305873672393,19,4,4.49789923621318,0,0.25,0.896899172371959,"MED LOW"
16,189,7,181.902121020893,20,5,5.50102048034397,0,0.25,0.971905789851106,"MED LOW"
16,189,7,192.513885870281,21,6,6.49966637574143,0,0.25,0.990254275628327,"MED LOW"
16,189,7,200.796285442184,22,7,7.50131277281928,0,0.25,0.995773160036528,"MED LOW"
16,190,8,59.3762482556817,15,0,0.500476041147982,0,0.25,0.000136828153533529,"MED LOW"
16,190,8,90.833764622929,16,1,1.49867844995308,0,0.25,0.0033258736382566,"MED LOW"
16,191,9,63.8382067224865,15,0,0.497438030508763,0,0.25,0.000215224276531416,"MED LOW"
16,192,10,64.2858233231756,15,0,0.501937020202784,0,0.25,0.000225229121579726,"MED LOW"
16,192,10,102.234101911293,16,1,1.50063518648234,0,0.25,0.0105066140464361,"MED LOW"
16,193,11,62.4164576936203,15,0,0.499222156553046,0,0.25,0.000186299575856063,"MED LOW"
16,193,11,97.8232783091919,16,1,1.49981675977237,0,0.25,0.00673935074494648,"MED LOW"
16,193,11,125.059057347721,17,2,2.50037412367152,0,0.25,0.0972890378937077,"MED LOW"
16,193,11,146.009474440788,18,3,3.4999428470896,0,0.25,0.474878566447691,"MED LOW"
16,193,11,162.125039769487,19,4,4.50117156794208,0,0.25,0.822836030830943,"MED LOW"
16,193,11,174.52152069442,20,5,5.5011423017604,0,0.25,0.942368411189359,"MED LOW"
16,193,11,184.057192337819,21,6,6.4992679820114,0,0.25,0.97730168906337,"MED LOW"
16,193,11,191.392260591571,22,7,7.49809699315346,0,0.25,0.989091578393541,"MED LOW"
16,193,11,197.034571725937,23,8,8.49989072562419,0,0.25,0.993819332023474,"MED LOW"
16,194,12,63.1317119478035,15,0,0.499636703452291,0,0.25,0.000200329484600347,"MED LOW"
16,194,12,99.5007686169734,16,1,1.49974384112285,0,0.25,0.00798075139912473,"MED LOW"
16,195,13,61.029196652482,15,0,0.50104341068798,0,0.25,0.000161827113446663,"MED LOW"
17,196,1,64.4798906555223,16,0,0.50098189597142,0,0.25,0.000229710044638812,"MED LOW"
17,197,2,59.2205983089009,16,0,0.498744597199768,0,0.25,0.000134683074301551,"MED LOW"
17,198,3,64.1120655641412,16,0,0.49932974650254,0,0.25,0.000221291337433113,"MED LOW"
17,198,3,101.820484353441,17,1,1.49916443213129,0,0.25,0.0100788743189355,"MED LOW"
17,198,3,131.614692312862,18,2,2.49884404968944,0,0.25,0.173344530605478,"MED LOW"
17,198,3,155.155717273079,19,3,3.49792638555406,0,0.25,0.695946554395126,"MED LOW"
17,198,3,173.755971957894,20,4,4.50023185186754,0,0.25,0.937998947976565,"MED LOW"
17,198,3,188.452421026047,21,5,5.49886874616173,0,0.25,0.985352978191088,"MED LOW"
17,198,3,200.064391876595,22,6,6.50060212347774,0,0.25,0.995448578768633,"MED LOW"
17,198,3,209.239252171669,23,7,7.50000712853727,0,0.25,0.998202033364741,"MED LOW"
17,198,3,216.488500599652,24,8,8.50099737484096,0,0.25,0.99913794818101,"MED LOW"
17,199,4,64.2644810552814,16,0,0.501037348396797,0,0.25,0.000224741703541605,"MED LOW"
17,199,4,102.183258124399,17,1,1.4999067727947,0,0.25,0.0104530811027404,"MED LOW"
17,199,4,132.214900322396,18,2,2.49991914765298,0,0.25,0.182251633062514,"MED LOW"
17,199,4,155.999937784563,19,3,3.50095711474983,0,0.25,0.713774084454027,"MED LOW"
17,199,4,174.837669112968,20,4,4.49949741756335,0,0.25,0.944087176721416,"MED LOW"
17,199,4,189.757137798508,21,5,5.50070881313564,0,0.25,0.987146900845482,"MED LOW"
17,199,4,201.573345492434,22,6,6.49979429911374,0,0.25,0.99609257486294,"MED LOW"
17,199,4,210.931772874054,23,7,7.49946762632277,0,0.25,0.9984854859183,"MED LOW"
17,199,4,218.343640143625,24,8,8.49901357058727,0,0.25,0.999285840260647,"MED LOW"
17,199,4,224.213833305526,25,9,9.49886914827578,0,0.25,0.999606369483377,"MED LOW"
17,199,4,228.863021763002,26,10,10.5013522895355,0,0.25,0.99975444581019,"MED LOW"
17,199,4,232.545175436141,27,11,11.5010742787445,0,0.25,0.999831027423586,"MED LOW"
17,199,4,235.461438305805,28,12,12.5011602109878,0,0.25,0.999874326832018,"MED LOW"
17,199,4,237.771116249728,29,13,13.5016501083593,0,0.25,0.99990059486149,"MED LOW"
17,199,4,239.600379400226,30,14,14.5017741525161,0,0.25,0.999917442813876,"MED LOW"
17,200,5,60.8694216227563,16,0,0.50063482810809,0,0.25,0.000159223492686977,"MED LOW"
17,200,5,94.2381371588139,17,1,1.5002294889404,0,0.25,0.004692727980788,"MED LOW"
17,200,5,119.269956663955,18,2,2.50134813685882,0,0.25,0.0564924557365368,"MED LOW"
17,200,5,138.047784269002,19,3,3.49970129876186,0,0.25,0.287216844779924,"MED LOW"
17,200,5,152.13412783234,20,4,4.49925982968912,0,0.25,0.627447073657594,"MED LOW"
17,200,5,162.701115620164,21,5,5.50127147611246,0,0.25,0.831202210916681,"MED LOW"
17,200,5,170.628029400588,22,6,6.50090361544786,0,0.25,0.916751781918751,"MED LOW"
17,200,5,176.57446970543,23,7,7.49905745168928,0,0.25,0.952698940635292,"MED LOW"
17,200,5,181.035241359887,24,8,8.4995704872143,0,0.25,0.969400050332255,"MED LOW"
17,200,5,184.381526319143,25,9,9.50041710161653,0,0.25,0.978020819270539,"MED LOW"
17,200,5,186.891769814202,26,10,10.4990622208149,0,0.25,0.982881120783542,"MED LOW"
17,201,6,61.3745151572159,16,0,0.500228919286055,0,0.25,0.000167600605219443,"MED LOW"
17,202,7,64.6277897155813,16,0,0.498997553883486,0,0.25,0.00023318471459743,"MED LOW"
17,202,7,103.050301216745,17,1,1.49906399017726,0,0.25,0.0114040465369808,"MED LOW"
17,202,7,133.65293507919,18,2,2.4998699922489,0,0.25,0.205028177677117,"MED LOW"
17,202,7,158.027218870882,19,3,3.50101979133381,0,0.25,0.753918179247209,"MED LOW"
17,202,7,177.440767163109,20,4,4.49963210455307,0,0.25,0.956508472441242,"MED LOW"
17,202,7,192.903205383472,21,5,5.50045367156086,0,0.25,0.990628455495935,"MED LOW"
17,202,7,205.218676626525,22,6,6.50284722914647,0,0.25,0.997298062877147,"MED LOW"
17,203,8,61.2884754024222,16,0,0.500256065183302,0,0.25,0.000166143095137406,"MED LOW"
17,203,8,95.2034377571292,17,1,1.49985081744773,0,0.25,0.00517345234468236,"MED LOW"
17,204,9,64.8520620311867,16,0,0.499836176661214,0,0.25,0.000238554175847256,"MED LOW"
17,204,9,103.587155444948,17,1,1.49918141644621,0,0.25,0.0120352239135714,"MED LOW"
17,204,9,134.545815180759,18,2,2.50006789049223,0,0.25,0.220199698497766,"MED LOW"
17,204,9,159.289233310668,19,3,3.50280080749555,0,0.25,0.776911014453115,"MED LOW"
17,204,9,179.065177940574,20,4,4.50091454674739,0,0.25,0.962875742907588,"MED LOW"
17,205,10,63.6691515970654,16,0,0.501875026836313,0,0.25,0.00021156234380274,"MED LOW"
17,205,10,100.769526351814,17,1,1.49928107631739,0,0.25,0.00906803799946609,"MED LOW"
17,206,11,63.8879726510058,16,0,0.501284934236753,0,0.25,0.000216314289460708,"MED LOW"
17,206,11,101.288146423421,17,1,1.49913598770382,0,0.25,0.00955364239419455,"MED LOW"
17,207,12,63.3194270499284,16,0,0.499371108797949,0,0.25,0.000204183426657314,"MED LOW"
17,207,12,99.9431069684868,17,1,1.50083398703371,0,0.25,0.00834429189710992,"MED LOW"
17,207,12,128.522480850639,18,2,2.49871938545472,0,0.25,0.132841340621045,"MED LOW"
17,207,12,150.824461790625,19,3,3.50000709304466,0,0.25,0.595875006009796,"MED LOW"
17,207,12,168.227864534802,20,4,4.50156923978612,0,0.25,0.896164453927973,"MED LOW"
17,208,13,63.2380557176492,16,0,0.498784948235104,0,0.25,0.00020250378853693,"MED LOW"
18,209,1,65.241474853044,17,0,0.49980955278612,0,0.25,0.000248172687928272,"MED LOW"
18,209,1,104.522261671955,18,1,1.49945643609774,0,0.25,0.0132180495255675,"MED LOW"
18,209,1,136.105575986137,19,2,2.50043520524084,0,0.25,0.248591812834216,"MED LOW"
18,209,1,161.4998163731,20,3,3.49877889388887,0,0.25,0.813391673249813,"MED LOW"
18,209,1,181.917795259543,21,4,4.50032681404239,0,0.25,0.971949211457098,"MED LOW"
18,210,2,64.4981834600528,17,0,0.499900432679829,0,0.25,0.000230136986023479,"MED LOW"
18,210,2,102.740620112809,18,1,1.49991590374104,0,0.25,0.0110549539630787,"MED LOW"
18,210,2,133.138744869101,19,2,2.50091716722777,0,0.25,0.196649807566371,"MED LOW"
18,210,2,157.301587762442,20,3,3.49926198070706,0,0.25,0.739995411928645,"MED LOW"
18,210,2,176.508133605946,21,4,4.50072985073295,0,0.25,0.95239449790941,"MED LOW"
18,210,2,191.775021068939,22,5,5.49899266159086,0,0.25,0.989503011382022,"MED LOW"
18,210,2,203.910355277746,23,6,6.49896752896695,0,0.25,0.996915399432253,"MED LOW"
18,210,2,213.556482343031,24,7,7.49886902516451,0,0.25,0.998839378056073,"MED LOW"
18,210,2,221.223989950041,25,8,8.500814375062,0,0.25,0.999466830706121,"MED LOW"
18,210,2,227.318733727067,26,9,9.50056008857468,0,0.25,0.999712773469479,"MED LOW"
18,211,3,63.8916399683669,17,0,0.498178387025841,0,0.25,0.000216394831965685,"MED LOW"
18,211,3,101.296848258748,18,1,1.5017225910762,0,0.25,0.00956200619269654,"MED LOW"
18,212,4,62.8450281478793,17,0,0.501891990987395,0,0.25,0.000194583522606335,"MED LOW"
18,212,4,98.8268931094901,18,1,1.50019270359243,0,0.25,0.00745690393971371,"MED LOW"
18,212,4,126.695056507889,19,2,2.498665193434,0,0.25,0.112884580715639,"MED LOW"
18,212,4,148.279110920535,20,3,3.49924847287329,0,0.25,0.532422235504348,"MED LOW"
18,213,5,62.0311977685951,17,0,0.500918919621444,0,0.25,0.000179154182720733,"MED LOW"
18,213,5,96.9249509840227,18,1,1.50209063713941,0,0.25,0.00615547510126176,"MED LOW"
18,213,5,123.600391873548,19,2,2.49941226794493,0,0.25,0.0850353894517197,"MED LOW"
18,213,5,143.993129285811,20,3,3.50090973783961,0,0.25,0.424263654020776,"MED LOW"
18,214,6,63.7512438417829,17,0,0.499150133670085,0,0.25,0.000213332711946154,"MED LOW"
18,214,6,100.963951959329,18,1,1.49814312749501,0,0.25,0.00924715232881079,"MED LOW"
18,215,7,63.7615908330412,17,0,0.501631607295538,0,0.25,0.000213556899493353,"MED LOW"
18,215,7,100.98846935115,18,1,1.49910117338694,0,0.25,0.00926998637202828,"MED LOW"
18,215,7,130.241409320407,19,2,2.50045027044122,0,0.25,0.154264294881352,"MED LOW"
18,215,7,153.228415776742,20,3,3.5006681907797,0,0.25,0.653030253663289,"MED LOW"
18,215,7,171.291641776553,21,4,4.50027589747272,0,0.25,0.92175165614704,"MED LOW"
18,215,7,185.485753312564,22,5,5.50068061132388,0,0.25,0.980305987040336,"MED LOW"
18,216,8,64.0626180431427,17,0,0.499501021961439,0,0.25,0.000220183367115735,"MED LOW"
18,216,8,101.702914188736,18,1,1.49993307217428,0,0.25,0.00996046750199695,"MED LOW"
18,216,8,131.420359250816,19,2,2.50140884703198,0,0.25,0.170535336307959,"MED LOW"
18,216,8,154.882622608198,20,3,3.50114078469655,0,0.25,0.690047510070375,"MED LOW"
18,217,9,63.5109639228219,17,0,0.501135280754378,0,0.25,0.000208192248565804,"MED LOW"
18,217,9,100.395346301369,18,1,1.50105566003021,0,0.25,0.00873294482177815,"MED LOW"
18,217,9,129.265225969047,19,2,2.50011717205274,0,0.25,0.141771497968502,"MED LOW"
18,217,9,151.862051462075,20,3,3.49939363887851,0,0.25,0.620967231104024,"MED LOW"
18,217,9,169.548876909224,21,4,4.49823661153391,0,0.25,0.907998772482766,"MED LOW"
18,217,9,183.392582278122,22,5,5.50014699647596,0,0.25,0.975755575384389,"MED LOW"
18,217,9,194.228228217725,23,6,6.50084636760966,0,0.25,0.991798430454818,"MED LOW"
18,217,9,202.709427419798,24,7,7.4989738773011,0,0.25,0.996516786424311,"MED LOW"
18,217,9,209.347770930298,25,8,8.50003457029426,0,0.25,0.998221699890468,"MED LOW"
18,217,9,214.543687629511,26,9,9.49991789114723,0,0.25,0.998949954582511,"MED LOW"
18,218,10,63.2977439550724,17,0,0.499379300120218,0,0.25,0.000203734495385616,"MED LOW"
18,218,10,99.8919678070044,18,1,1.49989672032739,0,0.25,0.00830143701215386,"MED LOW"
18,218,10,128.438576733958,19,2,2.50061141139235,0,0.25,0.131863066077907,"MED LOW"
18,219,11,62.7477680644143,17,0,0.499540744967338,0,0.25,0.000192671825861665,"MED LOW"
18,220,12,61.4444044820492,17,0,0.498967392043544,0,0.25,0.00016879393222759,"MED LOW"
19,221,1,61.8255946871507,18,0,0.499506577565758,0,0.25,0.000175453688047785,"MED LOW"
19,221,1,96.4470345024703,19,1,1.50067243293465,0,0.25,0.005865627979771,"MED LOW"
19,221,1,122.826572267383,20,2,2.49914796986831,0,0.25,0.0791184284875776,"MED LOW"
19,221,1,142.926256636448,21,3,3.4994414855582,0,0.25,0.398045185452022,"MED LOW"
19,222,2,61.8526909879228,18,0,0.498608656625244,0,0.25,0.000175936967347305,"MED LOW"
19,222,2,96.5099592050367,19,1,1.49997010573901,0,0.25,0.00590300090388907,"MED LOW"
19,223,3,63.0401440769801,18,0,0.499129502722789,0,0.25,0.00019847599963241,"MED LOW"
19,224,4,62.9831071334918,18,0,0.50043840755775,0,0.25,0.000197330153821887,"MED LOW"
19,225,5,59.8408932366028,18,0,0.500024014285695,0,0.25,0.000143436967104447,"MED LOW"
19,225,5,91.8872459812997,19,1,1.50054722343516,0,0.25,0.00369995057107421,"MED LOW"
19,225,5,115.520875878311,20,2,2.49921418442288,0,0.25,0.0393108492915506,"MED LOW"
19,225,5,132.950268438479,21,3,3.50006494915126,0,0.25,0.193644194646934,"MED LOW"
19,225,5,145.80414346065,22,4,4.49788284067457,0,0.25,0.469682696867893,"MED LOW"
19,225,5,155.283653576405,23,5,5.49894048477151,0,0.25,0.698688217500608,"MED LOW"
19,225,5,162.274628039726,24,6,6.50076744498436,0,0.25,0.825039252753243,"MED LOW"
19,226,6,63.1703461694872,18,0,0.499402734984654,0,0.25,0.000201116686828181,"MED LOW"
19,226,6,99.5917366496781,19,1,1.49978076142185,0,0.25,0.00805420823957182,"MED LOW"
19,226,6,127.946337150638,20,2,2.49994857585327,0,0.25,0.126246306329467,"MED LOW"
19,226,6,150.020820276324,21,3,3.49988742479842,0,0.25,0.576082267797802,"MED LOW"
19,226,6,167.206137531974,22,4,4.50047155021345,0,0.25,0.886106889603615,"MED LOW"
19,227,7,63.1180553800707,18,0,0.499705095500858,0,0.25,0.000200051959001144,"MED LOW"
19,228,8,64.8220363545789,18,0,0.498828061425506,0,0.25,0.000237828204860727,"MED LOW"
19,229,9,61.2088232365386,18,0,0.499361366989928,0,0.25,0.000164805089567514,"MED LOW"
19,230,10,65.0523325615609,18,0,0.498782938952277,0,0.25,0.000243453383303222,"MED LOW"
19,230,10,104.067602979443,19,1,1.50024185319022,0,0.25,0.0126292707223214,"MED LOW"
19,231,11,64.1121396785129,18,0,0.498195285946793,0,0.25,0.000221293002290058,"MED LOW"
19,231,11,101.820660618608,19,1,1.49974274218349,0,0.25,0.0100790528802959,"MED LOW"
19,232,12,62.7139968739898,18,0,0.501561276926545,0,0.25,0.000192012437331528,"MED LOW"
19,232,12,98.5195671077893,19,1,1.49980829467041,0,0.25,0.00722947111390784,"MED LOW"
19,233,13,64.475931616851,18,0,0.499489585570765,0,0.25,0.000229617747705014,"MED LOW"
19,233,13,102.687493217422,19,1,1.5003720999602,0,0.25,0.010996136926836,"MED LOW"
19,233,13,133.050597159137,20,2,2.50086302969684,0,0.25,0.195239760379378,"MED LOW"
19,233,13,157.177276163053,21,3,3.49909523372536,0,0.25,0.737559632237795,"MED LOW"
20,234,1,63.1837973091516,19,0,0.499654795707753,0,0.25,0.000201391489451217,"MED LOW"
20,234,1,99.6234173006682,20,1,1.49900705612715,0,0.25,0.00807994754641206,"MED LOW"
20,234,1,127.99825044224,21,2,2.50027804309336,0,0.25,0.126828873803608,"MED LOW"
20,235,2,60.7936701659466,19,0,0.500093667799433,0,0.25,0.000158003759016566,"MED LOW"
20,235,2,94.0641037642177,20,1,1.50086177714296,0,0.25,0.00461091465271166,"MED LOW"
20,235,2,118.991136130916,21,2,2.49951747010199,0,0.25,0.0550023478606026,"MED LOW"
20,235,2,137.667085777773,22,3,3.50080637739547,0,0.25,0.279369150647238,"MED LOW"
20,235,2,151.659569523167,23,4,4.50144693617401,0,0.25,0.616116554165585,"MED LOW"
20,235,2,162.14308468932,24,5,5.49854127645934,0,0.25,0.823102957088112,"MED LOW"
20,235,2,169.997593741376,25,6,6.50048621925419,0,0.25,0.911734571056544,"MED LOW"
20,236,3,61.568456161532,19,0,0.499261620923347,0,0.25,0.000170933015516925,"MED LOW"
20,236,3,95.8507922800553,20,1,1.50125585114684,0,0.25,0.00552297285070255,"MED LOW"
20,236,3,121.863312222145,21,2,2.49941398301392,0,0.25,0.0722796511364767,"MED LOW"
20,236,3,141.600916783231,22,3,3.49915350579319,0,0.25,0.366286357077557,"MED LOW"
20,237,4,62.4738455579511,19,0,0.498232277376277,0,0.25,0.000187388057155945,"MED LOW"
20,238,5,61.4031056771222,19,0,0.500588308720422,0,0.25,0.000168087751837098,"MED LOW"
20,238,5,95.4682453305932,20,1,1.49931013138623,0,0.25,0.00531368623333405,"MED LOW"
20,239,6,63.8150693066895,19,0,0.499806635023092,0,0.25,0.000214719374189434,"MED LOW"
20,239,6,101.115229673231,20,1,1.49921577683945,0,0.25,0.00938893731971136,"MED LOW"
20,239,6,130.450338120186,21,2,2.50257502841943,0,0.25,0.1570522350378,"MED LOW"
20,239,6,153.521246640099,22,3,3.50156910818299,0,0.25,0.65973593594472,"MED LOW"
20,239,6,171.66560840023,23,4,4.49896239989912,0,0.25,0.924446760161675,"MED LOW"
20,239,6,185.935434982844,24,5,5.49997820593963,0,0.25,0.981168391293053,"MED LOW"
20,239,6,197.158092102991,25,6,6.49935904381632,0,0.25,0.993895891510037,"MED LOW"
20,240,7,61.7327463140654,19,0,0.498471425206309,0,0.25,0.000173807723768375,"MED LOW"
20,240,7,96.2315535270213,20,1,1.49909144641115,0,0.25,0.0057394202138143,"MED LOW"
20,240,7,122.478176422581,21,2,2.50127378507865,0,0.25,0.0765792325739726,"MED LOW"
20,240,7,142.446554145594,22,3,3.50024948043815,0,0.25,0.386435081012198,"MED LOW"
20,241,8,61.7362019526958,19,0,0.501476109714302,0,0.25,0.000173868705903555,"MED LOW"
20,241,8,96.2395695092431,20,1,1.50019435094952,0,0.25,0.00574406648189747,"MED LOW"
20,241,8,122.491131316923,21,2,2.49875186221673,0,0.25,0.0766722985561384,"MED LOW"
20,241,8,142.464384542512,22,3,3.49823558208093,0,0.25,0.386864411585177,"MED LOW"
20,241,8,157.660845893499,23,4,4.50073255728268,0,0.25,0.746951869462914,"MED LOW"
20,242,9,64.1657072096489,19,0,0.499919500002636,0,0.25,0.000222499589716055,"MED LOW"
20,242,9,101.948094936174,20,1,1.49876807898708,0,0.25,0.0102089701335055,"MED LOW"
20,242,9,131.825724581218,21,2,2.49934559049977,0,0.25,0.176436404329411,"MED LOW"
20,242,9,155.452414341211,22,3,3.50244189501761,0,0.25,0.702283135291338,"MED LOW"
20,243,10,60.7961272817229,19,0,0.500021711721022,0,0.25,0.00015804317597703,"MED LOW"
20,243,10,94.0697465873287,20,1,1.49964230757077,0,0.25,0.00461354494628047,"MED LOW"
20,243,10,119.000173344535,21,2,2.4997463247525,0,0.25,0.0550500599463014,"MED LOW"
20,244,11,61.4190611816627,19,0,0.50038537180566,0,0.25,0.000168360228852117,"MED LOW"
20,244,11,95.505129844053,20,1,1.49975979894669,0,0.25,0.00533351681595972,"MED LOW"
20,244,11,121.305969638645,21,2,2.49886359478683,0,0.25,0.0685757419767573,"MED LOW"
21,245,1,63.7636140713365,20,0,0.499657616545571,0,0.25,0.000213600764382543,"MED LOW"
21,246,2,62.9312342618043,20,0,0.500204471727633,0,0.25,0.000196293795630202,"MED LOW"
21,246,2,99.0293151793528,21,1,1.49864732838734,0,0.25,0.00761056847266383,"MED LOW"
21,247,3,62.3068357911423,20,0,0.501983988559546,0,0.25,0.000184237906118446,"MED LOW"
21,247,3,97.5672957675487,21,1,1.50018356879363,0,0.25,0.006567583737744,"MED LOW"
21,247,3,124.642854263833,22,2,2.50129838464061,0,0.25,0.0936404031721187,"MED LOW"
21,248,4,62.7642984484574,20,0,0.499842968656603,0,0.25,0.00019299540938257,"MED LOW"
21,248,4,98.6374963907855,21,1,1.50157099645965,0,0.25,0.0073159174201037,"MED LOW"
21,249,5,62.3869602367117,20,0,0.500119486841363,0,0.25,0.000185742556681492,"MED LOW"
21,249,5,97.7543684760853,21,1,1.50026917129177,0,0.25,0.00669267738640885,"MED LOW"
21,250,6,64.7549223172474,20,0,0.499622314034691,0,0.25,0.000236213475172459,"MED LOW"
21,251,7,64.0780331756719,20,0,0.50076796658229,0,0.25,0.000220528177595282,"MED LOW"
21,252,8,61.4223075614491,20,0,0.49851909341736,0,0.25,0.00016841572231441,"MED LOW"
21,252,8,95.5126353037695,21,1,1.50145684412394,0,0.25,0.0053375610542122,"MED LOW"
21,252,8,121.318062838132,22,2,2.50052092974921,0,0.25,0.068654210214673,"MED LOW"
21,252,8,140.852051929253,23,3,3.50096681464868,0,0.25,0.348823243805258,"MED LOW"
21,252,8,155.638736990136,24,4,4.50134001881298,0,0.25,0.706223298578246,"MED LOW"
21,252,8,166.831845272822,25,5,5.50153070433982,0,0.25,0.88221495433996,"MED LOW"
21,252,8,175.304716136851,26,6,6.50072942245971,0,0.25,0.946538261021314,"MED LOW"
21,253,9,64.1957043485358,20,0,0.499976923285484,0,0.25,0.000223178134008938,"MED LOW"
21,254,10,63.5231501106589,20,0,0.499816606874094,0,0.25,0.000208449948998985,"MED LOW"
21,254,10,100.424149808487,21,1,1.50037784128055,0,0.25,0.00875829759149148,"MED LOW"
21,254,10,129.312577978964,22,2,2.49947416151247,0,0.25,0.142357477737909,"MED LOW"
21,255,11,62.3447801667317,20,0,0.499890514225182,0,0.25,0.000184948935384521,"MED LOW"
21,255,11,97.655867696393,21,1,1.50035358303746,0,0.25,0.00662651871153665,"MED LOW"
21,255,11,124.786814206853,22,2,2.49909009171497,0,0.25,0.0948883310447482,"MED LOW"
21,255,11,145.632625255156,23,3,3.49876553463112,0,0.25,0.46534743893485,"MED LOW"
21,255,11,161.649310780448,24,4,4.50200257479315,0,0.25,0.815684604244509,"MED LOW"
21,255,11,173.955582511574,25,5,5.49953159177963,0,0.25,0.939167200045663,"MED LOW"
21,255,11,183.41099222672,26,6,6.49974713606265,0,0.25,0.975799755199411,"MED LOW"
21,256,12,63.76972514048,20,0,0.501881123620233,0,0.25,0.000213733310334325,"MED LOW"
22,257,1,63.0635957249125,21,0,0.498956137965522,0,0.25,0.000198949060109379,"MED LOW"
22,257,1,99.3404719584808,22,1,1.49914556572313,0,0.25,0.00785292530309636,"MED LOW"
22,258,2,62.0174247343541,21,0,0.49861873478366,0,0.25,0.000178903871792561,"MED LOW"
22,258,2,96.8929035327123,22,1,1.50000860733641,0,0.25,0.00613560132501253,"MED LOW"
22,258,2,123.548454314238,23,2,2.50025625616807,0,0.25,0.0846259970406621,"MED LOW"
22,258,2,143.921461709335,24,3,3.50164402264385,0,0.25,0.422487234386877,"MED LOW"
22,258,2,159.492681142112,25,4,4.50062593649891,0,0.25,0.780470724147695,"MED LOW"
22,259,3,63.9357405644062,21,0,0.499551489117743,0,0.25,0.000217365731209561,"MED LOW"
22,259,3,101.401516411742,22,1,1.49965936786188,0,0.25,0.00966317829645789,"MED LOW"
22,260,4,62.1829046455677,21,0,0.501136298873786,0,0.25,0.000181934579695721,"MED LOW"
22,260,4,97.278255846829,22,1,1.49982779576935,0,0.25,0.00637885770243508,"MED LOW"
22,260,4,124.173429409497,23,2,2.49910704142386,0,0.25,0.089672848823205,"MED LOW"
22,261,5,61.3122715805431,21,0,0.500745745758246,0,0.25,0.000166544928955692,"MED LOW"
22,261,5,95.258382706211,22,1,1.50049526183869,0,0.25,0.00520224353010064,"MED LOW"
22,261,5,120.908608305506,23,2,2.50019184814407,0,0.25,0.0660432031831893,"MED LOW"
22,261,5,140.290329848191,24,3,3.49895099346431,0,0.25,0.335982647065682,"MED LOW"
22,261,5,154.935469264373,25,4,4.49902210058784,0,0.25,0.691193953206937,"MED LOW"
22,261,5,166.001571315578,26,5,5.49872403043193,0,0.25,0.873169122022109,"MED LOW"
22,262,6,63.2877043149269,21,0,0.499555958929271,0,0.25,0.000203526966981964,"MED LOW"
22,262,6,99.8682934341659,22,1,1.49883181044197,0,0.25,0.00828167173973862,"MED LOW"
22,262,6,128.399740025393,23,2,2.49894553677441,0,0.25,0.131412324273225,"MED LOW"
22,262,6,150.653166342136,24,3,3.49852972027364,0,0.25,0.591679975991924,"MED LOW"
22,262,6,168.009979332718,25,4,4.50038585277759,0,0.25,0.894087766304757,"MED LOW"
22,262,6,181.547623060119,26,5,5.50149628991316,0,0.25,0.970906131496327,"MED LOW"
22,262,6,192.106462277289,27,6,6.4996276068962,0,0.25,0.989846851737227,"MED LOW"
22,262,6,200.34194903252,28,7,7.49944938320907,0,0.25,0.995574492390799,"MED LOW"
22,262,6,206.765310606706,29,8,8.50008070851972,0,0.25,0.99768981345507,"MED LOW"
22,262,6,211.775284532841,30,9,9.50001827329301,0,0.25,0.99860962259939,"MED LOW"
22,262,6,215.68287068546,31,10,10.4997432599826,0,0.25,0.999064539024279,"MED LOW"
22,262,6,218.730636954358,32,11,11.5005117879851,0,0.25,0.999313338483602,"MED LOW"
22,263,7,62.5963744568121,21,0,0.500276334670369,0,0.25,0.000189733402743201,"MED LOW"
22,263,7,98.2440512208662,22,1,1.49826345689019,0,0.25,0.00703144021363615,"MED LOW"
22,263,7,125.744144371036,23,2,2.5024848962155,0,0.25,0.103571384760913,"MED LOW"
22,263,7,146.958854330215,24,3,3.49966146113782,0,0.25,0.498955597088447,"MED LOW"
22,264,8,64.9553771454011,21,0,0.500218152835105,0,0.25,0.000241069132852309,"MED LOW"
22,264,8,103.834884197105,22,1,1.49998603219444,0,0.25,0.0123379966306481,"MED LOW"
