"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,2,64.1514031030471,3,0,0.49977048280744,"M",0,0.25,1,"MED LOW LOW",NA
4,3,63.8447021084161,3,0,0.49960371120773,"M",0,0.25,1,"MED LOW LOW",NA
4,4,102.822772341852,4,1,1.50065161459658,"M",0,0.25,1,"MED LOW LOW",NA
4,5,62.6701624173944,3,0,0.501013878742004,"M",0,0.25,1,"MED LOW LOW",NA
4,6,95.6468541924305,4,1,1.49938802543708,"M",0,0.25,1,"MED LOW LOW",NA
4,7,155.306620107005,6,3,3.50102048099446,"M",0,0.25,1,"MED LOW LOW",NA
4,8,127.510914045621,5,2,2.50004639194579,"M",0,0.25,1,"MED LOW LOW",NA
4,9,154.468097616451,6,3,3.49997391497972,"M",0,0.25,1,"MED LOW LOW",NA
4,10,155.111879372207,7,4,4.4996996132423,"M",0,0.25,1,"MED LOW LOW",NA
4,11,197.565132490495,9,6,6.49969215654433,"M",0,0.25,1,"MED LOW LOW",NA
4,12,176.315842431015,7,4,4.49886189096522,"M",0,0.25,1,"MED LOW LOW",NA
4,13,63.3658198294748,3,0,0.500064057689186,"M",0,0.25,1,"MED LOW LOW",NA
5,1,161.562008453265,9,5,5.49848813398783,"M",0,0.25,1,"MED LOW LOW",NA
5,2,97.244929020327,5,1,1.49905424058795,"M",0,0.25,1,"MED LOW LOW",NA
5,3,97.3199980706804,5,1,1.50082471249142,"M",0,0.25,1,"MED LOW LOW",NA
5,4,146.880873199812,7,3,3.4995582895296,"M",0,0.25,1,"MED LOW LOW",NA
5,5,64.0185973060653,4,0,0.500006768686538,"M",0,0.25,1,"MED LOW LOW",NA
5,6,94.2021048570195,5,1,1.49804721501601,"M",0,0.25,1,"MED LOW LOW",NA
5,7,60.437853371098,4,0,0.501627765304344,"M",0,0.25,1,"MED LOW LOW",NA
5,8,138.712245566191,7,3,3.50029322148355,"M",0,0.25,1,"MED LOW LOW",NA
5,9,62.2794465727983,4,0,0.500326433190718,"M",0,0.25,1,"MED LOW LOW",NA
5,10,131.817166291325,6,2,2.50103495548207,"M",0,0.25,1,"MED LOW LOW",NA
5,11,186.229091078655,13,9,9.50031956977091,"M",0,0.25,1,"MED LOW LOW",NA
5,12,138.569124826903,7,3,3.49978634207309,"M",0,0.25,1,"MED LOW LOW",NA
6,1,176.134755232014,9,4,4.49894421389699,"M",0,0.25,1,"MED LOW LOW",NA
6,2,98.1718386096405,6,1,1.50077795473475,"M",0,0.25,1,"MED LOW LOW",NA
6,3,66.2393409364176,5,0,0.500724161749295,"M",0,0.25,1,"MED LOW LOW",NA
6,4,63.131019202041,5,0,0.497886501775398,"M",0,0.25,1,"MED LOW LOW",NA
6,5,138.893864051299,7,2,2.50051879121366,"M",0,0.25,1,"MED LOW LOW",NA
6,6,144.607227044697,8,3,3.50079173331726,"M",0,0.25,1,"MED LOW LOW",NA
6,7,171.921968470881,9,4,4.50039185172162,"M",0,0.25,1,"MED LOW LOW",NA
6,8,115.851627909841,7,2,2.49950152140205,"M",0,0.25,1,"MED LOW LOW",NA
6,9,61.7378007386747,5,0,0.500669140013079,"M",0,0.25,1,"MED LOW LOW",NA
6,10,212.906867244753,11,6,6.50136073171287,"M",0,0.25,1,"MED LOW LOW",NA
6,11,96.076183200647,6,1,1.50018018390418,"M",0,0.25,1,"MED LOW LOW",NA
6,12,140.418974120336,8,3,3.49884614717017,"M",0,0.25,1,"MED LOW LOW",NA
7,1,150.077523656052,9,3,3.5012949306803,"M",0,0.25,1,"MED LOW LOW",NA
7,2,153.598777049258,10,4,4.50079620880423,"M",0,0.25,1,"MED LOW LOW",NA
7,3,62.8787478195461,6,0,0.498278686592737,"M",0,0.25,1,"MED LOW LOW",NA
7,4,186.259605104057,14,8,8.49809397826101,"M",0,0.25,1,"MED LOW LOW",NA
7,5,62.1692744852001,6,0,0.500199814945601,"M",0,0.25,1,"MED LOW LOW",NA
7,6,94.1806740144178,7,1,1.49932586180069,"M",0,0.25,1,"MED LOW LOW",NA
7,7,126.638242358558,8,2,2.49802275108467,"M",0,0.25,1,"MED LOW LOW",NA
7,8,97.7227260127836,7,1,1.50081424361,"M",0,0.25,1,"MED LOW LOW",NA
7,9,127.12624309386,8,2,2.50104117695166,"M",0,0.25,1,"MED LOW LOW",NA
7,10,179.561975735783,10,4,4.49974056596147,"M",0,0.25,1,"MED LOW LOW",NA
7,11,64.8560644408269,6,0,0.500831625931344,"M",0,0.25,1,"MED LOW LOW",NA
7,12,96.011687482899,7,1,1.49974566124437,"M",0,0.25,1,"MED LOW LOW",NA
7,13,127.677009907387,8,2,2.500443648234,"M",0,0.25,1,"MED LOW LOW",NA
8,1,151.114009580476,10,3,3.49851108771732,"M",0,0.25,1,"MED LOW LOW",NA
8,2,130.794335262403,10,3,3.5013336532697,"M",0,0.25,1,"MED LOW LOW",NA
8,3,148.17856711436,10,3,3.49994946429373,"M",0,0.25,1,"MED LOW LOW",NA
8,4,94.7235678888049,8,1,1.49883148821709,"M",0,0.25,1,"MED LOW LOW",NA
8,5,61.4493352152031,7,0,0.498978698577646,"M",0,0.25,1,"MED LOW LOW",NA
8,6,62.8194186230276,7,0,0.499343177262045,"M",0,0.25,1,"MED LOW LOW",NA
8,7,306.66555257775,20,13,13.5006643196128,"M",0,0.25,1,"MED LOW LOW",NA
8,8,64.36898312366,7,0,0.4976914849968,"M",0,0.25,1,"MED LOW LOW",NA
8,9,211.189353735915,18,11,11.4998432200965,"M",0,0.25,1,"MED LOW LOW",NA
8,10,133.582455599358,9,2,2.50043357104172,"M",0,0.25,1,"MED LOW LOW",NA
9,1,61.5271557267938,8,0,0.500193676392453,"M",0,0.25,1,"MED LOW LOW",NA
9,2,62.3197458371349,8,0,0.500154693998912,"M",0,0.25,1,"MED LOW LOW",NA
9,3,120.137069933744,10,2,2.50081762465723,"M",0,0.25,1,"MED LOW LOW",NA
9,4,130.111390280335,10,2,2.50056001784788,"M",0,0.25,1,"MED LOW LOW",NA
9,5,98.0309698353294,9,1,1.49996063335627,"M",0,0.25,1,"MED LOW LOW",NA
9,6,64.1438259589829,8,0,0.500654721875022,"M",0,0.25,1,"MED LOW LOW",NA
9,7,98.599302046284,9,1,1.49974931163458,"M",0,0.25,1,"MED LOW LOW",NA
9,8,101.367416018498,9,1,1.50210206106505,"M",0,0.25,1,"MED LOW LOW",NA
9,9,60.7695079855351,8,0,0.499552145239983,"M",0,0.25,1,"MED LOW LOW",NA
9,10,64.2078230836843,8,0,0.498924052325795,"M",0,0.25,1,"MED LOW LOW",NA
9,11,172.925709620719,19,11,11.5000354660192,"M",0,0.25,1,"MED LOW LOW",NA
10,1,136.554592278427,12,3,3.50147293852746,"M",0,0.25,1,"MED LOW LOW",NA
10,2,149.740150038222,12,3,3.49906862174919,"M",0,0.25,1,"MED LOW LOW",NA
10,3,180.341727683393,15,6,6.50150395106667,"M",0,0.25,1,"MED LOW LOW",NA
10,4,173.986545298029,15,6,6.49895175123109,"M",0,0.25,1,"MED LOW LOW",NA
10,5,189.435428802179,15,6,6.49897993149251,"M",0,0.25,1,"MED LOW LOW",NA
10,6,143.179643208147,12,3,3.50213675817111,"M",0,0.25,1,"MED LOW LOW",NA
10,7,87.8530498510533,10,1,1.49769204463445,"M",0,0.25,1,"MED LOW LOW",NA
10,8,122.001243517145,11,2,2.50033214740605,"M",0,0.25,1,"MED LOW LOW",NA
10,9,142.181089364796,12,3,3.49989676160778,"M",0,0.25,1,"MED LOW LOW",NA
10,10,63.5947063406673,9,0,0.499910415568475,"M",0,0.25,1,"MED LOW LOW",NA
10,11,119.731714099534,11,2,2.49927617649493,"M",0,0.25,1,"MED LOW LOW",NA
11,1,156.17592683589,14,4,4.50000713673228,"M",0,0.25,1,"MED LOW LOW",NA
11,2,188.024511251191,18,8,8.50013543722388,"M",0,0.25,1,"MED LOW LOW",NA
11,3,280.511413955656,22,12,12.5000084816148,"M",0,0.25,1,"MED LOW LOW",NA
11,4,184.625445895175,16,6,6.50029326550612,"M",0,0.25,1,"MED LOW LOW",NA
11,5,135.94531395112,13,3,3.49904228129751,"M",0,0.25,1,"MED LOW LOW",NA
11,6,142.193801456381,12,2,2.498547985666,"M",0,0.25,1,"MED LOW LOW",NA
11,7,94.5494154579249,11,1,1.49992752944571,"M",0,0.25,1,"MED LOW LOW",NA
11,8,152.127595206181,13,3,3.50160313455832,"M",0,0.25,1,"MED LOW LOW",NA
11,9,150.912955503782,13,3,3.49838537811632,"M",0,0.25,1,"MED LOW LOW",NA
11,10,124.651604828337,12,2,2.49878337116588,"M",0,0.25,1,"MED LOW LOW",NA
11,11,101.590934372248,11,1,1.49921788380969,"M",0,0.25,1,"MED LOW LOW",NA
11,12,92.7734041114913,11,1,1.50052422866251,"M",0,0.25,1,"MED LOW LOW",NA
11,13,97.6195060807018,11,1,1.49850141628869,"M",0,0.25,1,"MED LOW LOW",NA
11,14,95.2457787009587,11,1,1.49975970491313,"M",0,0.25,1,"MED LOW LOW",NA
12,1,100.497080599228,12,1,1.49957943955207,"M",0,0.25,1,"MED LOW LOW",NA
12,2,62.265546995692,11,0,0.500190161668263,"M",0,0.25,1,"MED LOW LOW",NA
12,3,195.745897113992,19,8,8.50233350440759,"M",0,0.25,1,"MED LOW LOW",NA
12,4,180.002524365388,16,5,5.50016804647411,"M",0,0.25,1,"MED LOW LOW",NA
12,5,96.4847844509161,12,1,1.49914234994766,"M",0,0.25,1,"MED LOW LOW",NA
12,6,64.4307001614023,11,0,0.500114240051919,"M",0,0.25,1,"MED LOW LOW",NA
12,7,64.8757825254671,11,0,0.500326285742605,"M",0,0.25,1,"MED LOW LOW",NA
12,8,170.217822312333,15,4,4.50096300057665,"M",0,0.25,1,"MED LOW LOW",NA
12,9,92.6399142528171,12,1,1.49851975299135,"M",0,0.25,1,"MED LOW LOW",NA
12,10,133.180535303608,13,2,2.49834666192838,"M",0,0.25,1,"MED LOW LOW",NA
13,1,63.042844224816,12,0,0.501145652327781,"M",0,0.25,1,"MED LOW LOW",NA
13,2,199.395202372741,18,6,6.50139766361982,"M",0,0.25,1,"MED LOW LOW",NA
13,3,177.87541077636,17,5,5.49957408344564,"M",0,0.25,1,"MED LOW LOW",NA
13,4,129.728543530104,14,2,2.49809395919585,"M",0,0.25,1,"MED LOW LOW",NA
13,5,146.067216196701,15,3,3.50210271337717,"M",0,0.25,1,"MED LOW LOW",NA
13,6,92.647305750533,13,1,1.49963103586408,"M",0,0.25,1,"MED LOW LOW",NA
13,7,139.237835581687,15,3,3.502088085428,"M",0,0.25,1,"MED LOW LOW",NA
13,8,97.2521911967364,13,1,1.50142508462331,"M",0,0.25,1,"MED LOW LOW",NA
13,9,193.307062502205,17,5,5.50028606430615,"M",0,0.25,1,"MED LOW LOW",NA
13,10,131.328352417973,14,2,2.4994033410719,"M",0,0.25,1,"MED LOW LOW",NA
13,11,64.402980651111,12,0,0.499049752052557,"M",0,0.25,1,"MED LOW LOW",NA
13,12,173.884861999135,17,5,5.50065437424129,"M",0,0.25,1,"MED LOW LOW",NA
14,1,61.989553878321,13,0,0.500436355889275,"M",0,0.25,1,"MED LOW LOW",NA
14,2,60.3213053222028,13,0,0.499929146980542,"M",0,0.25,1,"MED LOW LOW",NA
14,3,95.3668320798962,14,1,1.49908944372956,"M",0,0.25,1,"MED LOW LOW",NA
14,4,173.293072980714,19,6,6.5005902700588,"M",0,0.25,1,"MED LOW LOW",NA
14,5,146.354500727946,16,3,3.49900183973645,"M",0,0.25,1,"MED LOW LOW",NA
14,6,97.5077818480181,14,1,1.49859364107558,"M",0,0.25,1,"MED LOW LOW",NA
14,7,61.3404818980476,13,0,0.501001853622306,"M",0,0.25,1,"MED LOW LOW",NA
14,8,204.585332137161,26,13,13.4995923614289,"M",0,0.25,1,"MED LOW LOW",NA
14,9,61.5424397153604,13,0,0.497395579689424,"M",0,0.25,1,"MED LOW LOW",NA
14,10,146.2321196896,16,3,3.50198920537828,"M",0,0.25,1,"MED LOW LOW",NA
14,11,62.4346109906018,13,0,0.499058634144922,"M",0,0.25,1,"MED LOW LOW",NA
14,12,63.4030873160358,13,0,0.499549516502798,"M",0,0.25,1,"MED LOW LOW",NA
14,13,127.649508589799,15,2,2.49862352865724,"M",0,0.25,1,"MED LOW LOW",NA
15,1,61.4728650281727,14,0,0.500526901686105,"M",0,0.25,1,"MED LOW LOW",NA
15,2,201.509366218176,20,6,6.50105272167305,"M",0,0.25,1,"MED LOW LOW",NA
15,3,199.152648448145,19,5,5.49757498157844,"M",0,0.25,1,"MED LOW LOW",NA
15,4,153.124973991799,17,3,3.50103745445378,"M",0,0.25,1,"MED LOW LOW",NA
15,5,94.1826193027268,15,1,1.50056470191377,"M",0,0.25,1,"MED LOW LOW",NA
15,6,59.9422211788729,14,0,0.500544520963376,"M",0,0.25,1,"MED LOW LOW",NA
15,7,130.715231483178,17,3,3.49954366700391,"M",0,0.25,1,"MED LOW LOW",NA
15,8,97.2898970909223,15,1,1.49928981273801,"M",0,0.25,1,"MED LOW LOW",NA
15,9,292.619225877515,28,14,14.4984652022066,"M",0,0.25,1,"MED LOW LOW",NA
15,10,173.563454045861,19,5,5.50022332922065,"M",0,0.25,1,"MED LOW LOW",NA
15,11,63.6188974181929,14,0,0.499858450100807,"M",0,0.25,1,"MED LOW LOW",NA
15,12,94.4892936234879,15,1,1.49835873868672,"M",0,0.25,1,"MED LOW LOW",NA
16,1,220.033507390017,25,10,10.4983564307194,"M",0,0.25,1,"MED LOW LOW",NA
16,2,154.175517288667,18,3,3.49965708878337,"M",0,0.25,1,"MED LOW LOW",NA
16,3,231.720498688944,27,12,12.5001327461759,"M",0,0.25,1,"MED LOW LOW",NA
16,4,95.5454696607448,16,1,1.50138612774272,"M",0,0.25,1,"MED LOW LOW",NA
16,5,61.2611410250273,15,0,0.501256961351983,"M",0,0.25,1,"MED LOW LOW",NA
16,6,214.461324546258,21,6,6.49939292323433,"M",0,0.25,1,"MED LOW LOW",NA
16,7,100.538773659805,16,1,1.49873395293059,"M",0,0.25,1,"MED LOW LOW",NA
16,8,101.663262474048,16,1,1.49899212455072,"M",0,0.25,1,"MED LOW LOW",NA
16,9,189.116327165723,20,5,5.50081657142648,"M",0,0.25,1,"MED LOW LOW",NA
16,10,127.19727485769,17,2,2.4997310963648,"M",0,0.25,1,"MED LOW LOW",NA
16,11,63.2307999713587,15,0,0.49948621715327,"M",0,0.25,1,"MED LOW LOW",NA
16,12,182.641694604974,24,9,9.49913982982114,"M",0,0.25,1,"MED LOW LOW",NA
16,13,101.9883399008,16,1,1.49908156527,"M",0,0.25,1,"MED LOW LOW",NA
17,1,60.1054302699203,16,0,0.500735406353184,"M",0,0.25,1,"MED LOW LOW",NA
17,2,127.144734791602,18,2,2.50017419879806,"M",0,0.25,1,"MED LOW LOW",NA
17,3,176.754051454631,21,5,5.49988014624849,"M",0,0.25,1,"MED LOW LOW",NA
17,4,192.822879193943,26,10,10.4991427317208,"M",0,0.25,1,"MED LOW LOW",NA
17,5,182.900999894604,20,4,4.50109110543903,"M",0,0.25,1,"MED LOW LOW",NA
17,6,126.982379098042,18,2,2.49827620020935,"M",0,0.25,1,"MED LOW LOW",NA
17,7,100.006065545806,17,1,1.49993859606861,"M",0,0.25,1,"MED LOW LOW",NA
17,8,204.128454753076,21,5,5.49988388570928,"M",0,0.25,1,"MED LOW LOW",NA
17,9,61.6072065274942,16,0,0.500763645377682,"M",0,0.25,1,"MED LOW LOW",NA
17,10,123.805329982617,18,2,2.50067156291382,"M",0,0.25,1,"MED LOW LOW",NA
17,11,94.5767949174792,17,1,1.49882160696871,"M",0,0.25,1,"MED LOW LOW",NA
17,12,97.0306952606132,17,1,1.5017975983474,"M",0,0.25,1,"MED LOW LOW",NA
17,13,149.77134517329,19,3,3.49921002024449,"M",0,0.25,1,"MED LOW LOW",NA
18,1,173.311838457238,23,6,6.5010077718109,"M",0,0.25,1,"MED LOW LOW",NA
18,2,176.746344241056,26,9,9.49985219554888,"M",0,0.25,1,"MED LOW LOW",NA
18,3,142.980704596466,20,3,3.49964869806675,"M",0,0.25,1,"MED LOW LOW",NA
18,4,140.75185600275,20,3,3.49978737952568,"M",0,0.25,1,"MED LOW LOW",NA
18,5,91.5860723085881,18,1,1.50027738845381,"M",0,0.25,1,"MED LOW LOW",NA
18,6,163.89221738253,22,5,5.49903258556346,"M",0,0.25,1,"MED LOW LOW",NA
18,7,218.005641748174,27,10,10.5019986250797,"M",0,0.25,1,"MED LOW LOW",NA
18,8,175.945853696164,21,4,4.5006238870786,"M",0,0.25,1,"MED LOW LOW",NA
18,9,96.3851903566342,18,1,1.50191051891029,"M",0,0.25,1,"MED LOW LOW",NA
18,10,159.165925959969,22,5,5.49871117988843,"M",0,0.25,1,"MED LOW LOW",NA
18,11,63.3015001640669,17,0,0.50203765182125,"M",0,0.25,1,"MED LOW LOW",NA
19,1,169.816185236216,23,5,5.50003793208909,"M",0,0.25,1,"MED LOW LOW",NA
19,2,60.1837529424703,18,0,0.499934041283513,"M",0,0.25,1,"MED LOW LOW",NA
19,3,191.754464973822,29,11,11.5002708112642,"M",0,0.25,1,"MED LOW LOW",NA
19,4,97.821072662324,19,1,1.49921716508512,"M",0,0.25,1,"MED LOW LOW",NA
19,5,186.234353739364,24,6,6.49943776158834,"M",0,0.25,1,"MED LOW LOW",NA
19,6,64.6143638971463,18,0,0.499470109133408,"M",0,0.25,1,"MED LOW LOW",NA
19,7,62.0443607810382,18,0,0.499644176001656,"M",0,0.25,1,"MED LOW LOW",NA
19,8,62.4204343036995,18,0,0.499133181451364,"M",0,0.25,1,"MED LOW LOW",NA
19,9,124.167564610682,20,2,2.5016605598334,"M",0,0.25,1,"MED LOW LOW",NA
19,10,60.1908948667582,18,0,0.498202834999541,"M",0,0.25,1,"MED LOW LOW",NA
20,1,225.116269404563,32,13,13.4993476085027,"M",0,0.25,1,"MED LOW LOW",NA
20,2,102.809172986718,20,1,1.49977107323554,"M",0,0.25,1,"MED LOW LOW",NA
20,3,95.4914113183792,20,1,1.49981392372506,"M",0,0.25,1,"MED LOW LOW",NA
20,4,117.411171138115,21,2,2.50002207071464,"M",0,0.25,1,"MED LOW LOW",NA
20,5,97.393866265716,20,1,1.50064915481014,"M",0,0.25,1,"MED LOW LOW",NA
20,6,170.458618287797,23,4,4.49850291936682,"M",0,0.25,1,"MED LOW LOW",NA
20,7,96.1310844905341,20,1,1.50020609150737,"M",0,0.25,1,"MED LOW LOW",NA
20,8,171.350829327357,24,5,5.50192458501246,"M",0,0.25,1,"MED LOW LOW",NA
20,9,61.3763945375403,19,0,0.500361436458517,"M",0,0.25,1,"MED LOW LOW",NA
20,10,192.41632437478,27,8,8.5002186910064,"M",0,0.25,1,"MED LOW LOW",NA
20,11,97.529771694164,20,1,1.5003653933015,"M",0,0.25,1,"MED LOW LOW",NA
21,1,62.6090527808368,20,0,0.498829117495335,"M",0,0.25,1,"MED LOW LOW",NA
21,2,143.130886250942,23,3,3.50115843323926,"M",0,0.25,1,"MED LOW LOW",NA
21,3,95.1427762416409,21,1,1.501181149512,"M",0,0.25,1,"MED LOW LOW",NA
21,4,175.85899557923,28,8,8.50115170422494,"M",0,0.25,1,"MED LOW LOW",NA
21,5,64.4021114400974,20,0,0.498953661649725,"M",0,0.25,1,"MED LOW LOW",NA
21,6,101.092036719352,21,1,1.50094675954701,"M",0,0.25,1,"MED LOW LOW",NA
21,7,141.648208191494,23,3,3.50062033440271,"M",0,0.25,1,"MED LOW LOW",NA
21,8,222.421782207746,31,11,11.500090934687,"M",0,0.25,1,"MED LOW LOW",NA
21,9,216.521410676409,32,12,12.4992375852385,"M",0,0.25,1,"MED LOW LOW",NA
21,10,99.3192996157582,21,1,1.4993272761573,"M",0,0.25,1,"MED LOW LOW",NA
21,11,123.592836370795,22,2,2.49968273003006,"M",0,0.25,1,"MED LOW LOW",NA
22,1,61.2564545508988,21,0,0.500318767521446,"M",0,0.25,1,"MED LOW LOW",NA
22,2,129.484453513834,23,2,2.50021710690957,"M",0,0.25,1,"MED LOW LOW",NA
22,3,181.530445039186,30,9,9.50090109759042,"M",0,0.25,1,"MED LOW LOW",NA
22,4,61.4609222961072,21,0,0.500516067622082,"M",0,0.25,1,"MED LOW LOW",NA
22,5,117.24204385314,23,2,2.50121825936091,"M",0,0.25,1,"MED LOW LOW",NA
22,6,116.046124454873,23,2,2.50100292813648,"M",0,0.25,1,"MED LOW LOW",NA
22,7,182.156199407924,26,5,5.50065281481009,"M",0,0.25,1,"MED LOW LOW",NA
22,8,196.883879056788,30,9,9.50036008426362,"M",0,0.25,1,"MED LOW LOW",NA
22,9,143.74172733278,24,3,3.50001041390264,"M",0,0.25,1,"MED LOW LOW",NA
23,1,138.829569851488,25,3,3.49959302999157,"M",0,0.25,1,"MED LOW LOW",NA
23,2,150.615901091839,26,4,4.50102612862754,"M",0,0.25,1,"MED LOW LOW",NA
23,3,63.4529999867718,22,0,0.499439870841937,"M",0,0.25,1,"MED LOW LOW",NA
23,4,192.17498756794,33,11,11.4997788433161,"M",0,0.25,1,"MED LOW LOW",NA
23,5,182.541956738473,26,4,4.50081681376795,"M",0,0.25,1,"MED LOW LOW",NA
23,6,101.591625941323,23,1,1.50004522205868,"M",0,0.25,1,"MED LOW LOW",NA
23,7,188.402616279682,32,10,10.5003172649279,"M",0,0.25,1,"MED LOW LOW",NA
23,8,140.678906303008,25,3,3.50057929756874,"M",0,0.25,1,"MED LOW LOW",NA
23,9,62.7191052595158,22,0,0.496612633383338,"M",0,0.25,1,"MED LOW LOW",NA
23,10,96.6143421452662,23,1,1.50025223489621,"M",0,0.25,1,"MED LOW LOW",NA
23,11,171.641886181597,27,5,5.50041338724746,"M",0,0.25,1,"MED LOW LOW",NA
23,12,64.5526535250562,22,0,0.497948982149207,"M",0,0.25,1,"MED LOW LOW",NA
23,13,233.976899769365,32,10,10.4982970383902,"M",0,0.25,1,"MED LOW LOW",NA
23,14,64.6565631011696,22,0,0.500057153568133,"M",0,0.25,1,"MED LOW LOW",NA
23,15,171.553561528,26,4,4.50119754743742,"M",0,0.25,1,"MED LOW LOW",NA
23,16,92.9052687870969,23,1,1.49957773223805,"M",0,0.25,1,"MED LOW LOW",NA
24,1,171.63422476982,30,7,7.49855477989965,"M",0,0.25,1,"MED LOW LOW",NA
24,2,98.1147399347956,24,1,1.50179652088158,"M",0,0.25,1,"MED LOW LOW",NA
24,3,235.36234091721,31,8,8.50123241547671,"M",0,0.25,1,"MED LOW LOW",NA
24,4,145.872749226849,26,3,3.50064003917205,"M",0,0.25,1,"MED LOW LOW",NA
24,5,192.079627178555,30,7,7.49788154584747,"M",0,0.25,1,"MED LOW LOW",NA
24,6,213.343504000166,34,11,11.4999632950176,"M",0,0.25,1,"MED LOW LOW",NA
24,7,102.949587675564,24,1,1.50017535864157,"M",0,0.25,1,"MED LOW LOW",NA
24,8,155.1391104768,27,4,4.49950814936385,"M",0,0.25,1,"MED LOW LOW",NA
24,9,64.9479856397907,23,0,0.501230749647319,"M",0,0.25,1,"MED LOW LOW",NA
24,10,235.191111459671,36,13,13.5000928533134,"M",0,0.25,1,"MED LOW LOW",NA
24,11,93.4883413825856,24,1,1.49914675171319,"M",0,0.25,1,"MED LOW LOW",NA
24,12,163.648856161648,28,5,5.50115194828156,"M",0,0.25,1,"MED LOW LOW",NA
24,13,125.090188066338,25,2,2.50055720861541,"M",0,0.25,1,"MED LOW LOW",NA
25,1,192.636885819735,30,6,6.49859657032629,"M",0,0.25,1,"MED LOW LOW",NA
25,2,63.9326700518546,24,0,0.500632006869352,"M",0,0.25,1,"MED LOW LOW",NA
25,3,103.275849802538,25,1,1.4994416641829,"M",0,0.25,1,"MED LOW LOW",NA
25,4,176.627715127546,30,6,6.49976280013047,"M",0,0.25,1,"MED LOW LOW",NA
25,5,127.002657739243,26,2,2.49891644938203,"M",0,0.25,1,"MED LOW LOW",NA
25,6,152.341611159743,27,3,3.49908576955474,"M",0,0.25,1,"MED LOW LOW",NA
