"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,61.4425872782435,97.9924409573932,128.533244636436,142.915658542139,170.690569244975,-999,234.066060463377,-999,-999,214.164236173107,-999,-999,-999,242.244400495047,-999,-999,4,3,3,3,1,0,1,0,0,2,0,0,0,1,0,0
51,1,1,0,0,1,2,62.6350037729186,-999,119.871798304725,-999,-999,-999,178.029232745483,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,95.3280576653097,125.914331021969,135.093252393253,154.930740026924,166.391759788375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,62.8297544510802,-999,-999,-999,-999,-999,-999,-999,-999,193.469588190635,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
54,1,1,0,0,1,2,60.7072673870847,101.578505604626,119.340372804114,-999,-999,-999,-999,-999,-999,-999,184.586237942154,-999,-999,228.680642559863,-999,-999,1,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
55,1,1,0,0,1,2,60.2195245355615,93.1387853119601,123.882641982715,146.637835758874,157.938283651878,154.789127997679,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,99.9851493166144,128.87468899037,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,63.1642703334094,96.5878539849082,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,-999,-999,151.350323145228,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,62.4665947335413,102.049579783525,121.584192374943,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,98.7245070166986,-999,149.234635222539,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,64.5130182150204,97.0767352907,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,62.0767919389164,102.371399815073,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,213.029684160859,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
63,1,1,0,0,1,2,62.3937577137457,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,101.597581035881,130.167472331861,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,60.546276947223,97.2762499531014,112.688554319328,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
