"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,6,6,141.490532455625,3,3,3.50133730409681,0,0.25,0.813394503136629,"MED LOW LOW",NA
1,8,8,151.825296449393,3,3,3.49978548638522,0,0.25,0.813394503136629,"MED LOW LOW",NA
2,15,1,121.499546726528,3,2,2.50028537055235,0,0.25,0.5,"MED LOW LOW",NA
2,17,3,131.108980363612,3,2,2.4997080950384,0,0.25,0.5,"MED LOW LOW",NA
2,18,4,122.939498949048,3,2,2.5003938827186,0,0.25,0.5,"MED LOW LOW",NA
2,19,5,125.54266812884,3,2,2.49983819539239,0,0.25,0.5,"MED LOW LOW",NA
2,20,6,134.886206409565,3,2,2.50093739395015,0,0.25,0.5,"MED LOW LOW",NA
2,22,8,124.524222922031,3,2,2.50026597010028,0,0.25,0.5,"MED LOW LOW",NA
2,24,10,132.760423974992,3,2,2.50033381925964,0,0.25,0.5,"MED LOW LOW",NA
2,25,11,116.635872624469,3,2,2.50016520327034,0,0.25,0.5,"MED LOW LOW",NA
3,27,2,98.6567120967268,3,1,1.49796647739784,0,0.25,0.186605496863371,"MED LOW LOW",NA
3,28,3,95.0998432747013,3,1,1.49942883355723,0,0.25,0.186605496863371,"MED LOW LOW",NA
3,29,4,96.0348667951224,3,1,1.50060208267257,0,0.25,0.186605496863371,"MED LOW LOW",NA
3,30,5,99.7453867097987,3,1,1.49944714581522,0,0.25,0.186605496863371,"MED LOW LOW",NA
3,31,6,104.49705228441,3,1,1.50178405217649,0,0.25,0.186605496863371,"MED LOW LOW",NA
3,32,7,97.1126380281754,3,1,1.50010846518917,0,0.25,0.186605496863371,"MED LOW LOW",NA
3,33,8,97.9625555041882,3,1,1.49848222512733,0,0.25,0.186605496863371,"MED LOW LOW",NA
3,34,9,91.0414774950496,3,1,1.4988366605145,0,0.25,0.186605496863371,"MED LOW LOW",NA
3,36,11,95.0537775486158,3,1,1.49957284576313,0,0.25,0.186605496863371,"MED LOW LOW",NA
3,37,12,98.2489089177978,3,1,1.49942849340388,0,0.25,0.186605496863371,"MED LOW LOW",NA
4,38,1,64.931491747163,3,0,0.501793843267109,0,0.25,0.05,"MED LOW LOW",NA
4,39,2,64.1514031030471,3,0,0.49934316211588,0,0.25,0.05,"MED LOW LOW",NA
4,40,3,63.8447021084161,3,0,0.499361363566045,0,0.25,0.05,"MED LOW LOW",NA
4,41,4,64.5325823102583,3,0,0.499528562464871,0,0.25,0.05,"MED LOW LOW",NA
4,42,5,62.6701624173944,3,0,0.50001356068169,0,0.25,0.05,"MED LOW LOW",NA
4,43,6,61.4803430731997,3,0,0.501173726908072,0,0.25,0.05,"MED LOW LOW",NA
4,44,7,64.1393585121464,3,0,0.500614086561527,0,0.25,0.05,"MED LOW LOW",NA
4,45,8,63.0573817998264,3,0,0.499470074344474,0,0.25,0.05,"MED LOW LOW",NA
4,46,9,63.9874282293936,3,0,0.498471844564769,0,0.25,0.05,"MED LOW LOW",NA
4,47,10,61.3399158580331,3,0,0.497844544918577,0,0.25,0.05,"MED LOW LOW",NA
4,48,11,63.8569413871237,3,0,0.501257654818506,0,0.25,0.05,"MED LOW LOW",NA
4,49,12,64.4713838819348,3,0,0.500969608451934,0,0.25,0.05,"MED LOW LOW",NA
4,50,13,63.3658198294748,3,0,0.49943008517006,0,0.25,0.05,"MED LOW LOW",NA
1,4,4,147.735305097913,4,4,4.50107982213535,0,0.25,0.95,"MED LOW LOW",NA
1,5,5,181.388756772496,4,4,4.49870082179555,0,0.25,0.95,"MED LOW LOW",NA
1,6,6,156.438869350555,4,4,4.50018245811437,0,0.25,0.95,"MED LOW LOW",NA
1,8,8,169.502046518848,4,4,4.49998168980111,0,0.25,0.95,"MED LOW LOW",NA
2,15,1,141.101200777873,4,3,3.50070839675243,0,0.25,0.813394503136629,"MED LOW LOW",NA
2,17,3,154.445293351475,4,3,3.50054730489025,0,0.25,0.813394503136629,"MED LOW LOW",NA
2,19,5,146.679495721197,4,3,3.50030800230725,0,0.25,0.813394503136629,"MED LOW LOW",NA
2,20,6,159.771006726489,4,3,3.50075176750682,0,0.25,0.813394503136629,"MED LOW LOW",NA
2,24,10,156.768227891531,4,3,3.49949429643439,0,0.25,0.813394503136629,"MED LOW LOW",NA
2,25,11,134.461445737178,4,3,3.49948081847139,0,0.25,0.813394503136629,"MED LOW LOW",NA
3,27,2,126.417170583952,4,2,2.50125701241452,0,0.25,0.5,"MED LOW LOW",NA
3,28,3,120.653512655428,4,2,2.50033371825559,0,0.25,0.5,"MED LOW LOW",NA
3,29,4,122.160439541932,4,2,2.50104320634907,0,0.25,0.5,"MED LOW LOW",NA
3,30,5,128.198177062576,4,2,2.5008866119711,0,0.25,0.5,"MED LOW LOW",NA
3,31,6,136.063451411538,4,2,2.50093562753246,0,0.25,0.5,"MED LOW LOW",NA
3,32,7,123.904704072077,4,2,2.50078750164647,0,0.25,0.5,"MED LOW LOW",NA
3,33,8,125.285692540375,4,2,2.4995600413523,0,0.25,0.5,"MED LOW LOW",NA
3,37,12,125.752060392589,4,2,2.50086083369412,0,0.25,0.5,"MED LOW LOW",NA
4,41,4,102.822772341852,4,1,1.50098584065642,0,0.25,0.186605496863371,"MED LOW LOW",NA
4,43,6,95.6468541924305,4,1,1.49994480464176,0,0.25,0.186605496863371,"MED LOW LOW",NA
4,44,7,101.885403942683,4,1,1.50129199253552,0,0.25,0.186605496863371,"MED LOW LOW",NA
4,45,8,99.3258545347619,4,1,1.50022893722125,0,0.25,0.186605496863371,"MED LOW LOW",NA
4,46,9,101.524252696783,4,1,1.5029428050183,0,0.25,0.186605496863371,"MED LOW LOW",NA
4,47,10,95.3222303730484,4,1,1.49971591387128,0,0.25,0.186605496863371,"MED LOW LOW",NA
4,48,11,101.214528501363,4,1,1.50009205345736,0,0.25,0.186605496863371,"MED LOW LOW",NA
4,49,12,102.676636875673,4,1,1.50074062063896,0,0.25,0.186605496863371,"MED LOW LOW",NA
5,51,1,60.7145162728158,4,0,0.500083276412345,0,0.25,0.05,"MED LOW LOW",NA
5,52,2,62.1686047147794,4,0,0.499905531614277,0,0.25,0.05,"MED LOW LOW",NA
5,53,3,62.200812419243,4,0,0.500941144859559,0,0.25,0.05,"MED LOW LOW",NA
5,54,4,62.581631568707,4,0,0.50008108324218,0,0.25,0.05,"MED LOW LOW",NA
5,55,5,64.0185973060653,4,0,0.501290690529419,0,0.25,0.05,"MED LOW LOW",NA
5,56,6,60.8537429073674,4,0,0.50138347252629,0,0.25,0.05,"MED LOW LOW",NA
5,57,7,60.437853371098,4,0,0.499853441025903,0,0.25,0.05,"MED LOW LOW",NA
5,58,8,61.0012355021963,4,0,0.499999033459464,0,0.25,0.05,"MED LOW LOW",NA
5,59,9,62.2794465727983,4,0,0.499436774033934,0,0.25,0.05,"MED LOW LOW",NA
5,60,10,64.1635329153281,4,0,0.500464005287411,0,0.25,0.05,"MED LOW LOW",NA
5,61,11,61.0457904313429,4,0,0.499487836131972,0,0.25,0.05,"MED LOW LOW",NA
5,62,12,60.9728865232253,4,0,0.500645524517524,0,0.25,0.05,"MED LOW LOW",NA
1,4,4,157.540619892529,5,5,5.49949506957702,0,0.25,0.98806954215117,"MED LOW LOW",NA
1,5,5,197.691492880571,5,5,5.50101968209092,0,0.25,0.98806954215117,"MED LOW LOW",NA
2,15,1,155.950869206465,5,4,4.49947212124942,0,0.25,0.95,"MED LOW LOW",NA
2,17,3,172.84676439734,5,4,4.50000330981535,0,0.25,0.95,"MED LOW LOW",NA
2,19,5,162.971553901431,5,4,4.50033345341964,0,0.25,0.95,"MED LOW LOW",NA
2,20,6,179.686090717303,5,4,4.49901169661424,0,0.25,0.95,"MED LOW LOW",NA
2,24,10,175.823259226089,5,4,4.50033973142543,0,0.25,0.95,"MED LOW LOW",NA
2,25,11,147.675195073304,5,4,4.49874692404526,0,0.25,0.95,"MED LOW LOW",NA
3,27,2,147.89299080854,5,3,3.50082396594294,0,0.25,0.813394503136629,"MED LOW LOW",NA
3,29,4,142.009409520831,5,3,3.50183554781969,0,0.25,0.813394503136629,"MED LOW LOW",NA
3,30,5,150.371972072692,5,3,3.50096070360638,0,0.25,0.813394503136629,"MED LOW LOW",NA
3,31,6,161.440015198914,5,3,3.5005149783044,0,0.25,0.813394503136629,"MED LOW LOW",NA
3,32,7,144.413218951412,5,3,3.50021722890546,0,0.25,0.813394503136629,"MED LOW LOW",NA
3,33,8,146.323373639829,5,3,3.49749275722293,0,0.25,0.813394503136629,"MED LOW LOW",NA
4,44,7,131.722037751599,5,2,2.50054005275553,0,0.25,0.5,"MED LOW LOW",NA
4,45,8,127.510914045621,5,2,2.49972969767385,0,0.25,0.5,"MED LOW LOW",NA
4,46,9,131.125222422673,5,2,2.50074995346601,0,0.25,0.5,"MED LOW LOW",NA
4,47,10,121.011389257913,5,2,2.49994442866125,0,0.25,0.5,"MED LOW LOW",NA
4,48,11,130.614078609824,5,2,2.50121217674011,0,0.25,0.5,"MED LOW LOW",NA
4,49,12,133.03258669318,5,2,2.50110697443407,0,0.25,0.5,"MED LOW LOW",NA
5,51,1,93.8824046324257,5,1,1.5003634667361,0,0.25,0.186605496863371,"MED LOW LOW",NA
5,52,2,97.244929020327,5,1,1.49977642239678,0,0.25,0.186605496863371,"MED LOW LOW",NA
5,53,3,97.3199980706804,5,1,1.49772149352173,0,0.25,0.186605496863371,"MED LOW LOW",NA
5,54,4,98.2095418883745,5,1,1.50000240760324,0,0.25,0.186605496863371,"MED LOW LOW",NA
5,56,6,94.2021048570195,5,1,1.49916125794523,0,0.25,0.186605496863371,"MED LOW LOW",NA
5,58,8,94.5413070277888,5,1,1.49813409382893,0,0.25,0.186605496863371,"MED LOW LOW",NA
5,60,10,101.94292102808,5,1,1.49997481961523,0,0.25,0.186605496863371,"MED LOW LOW",NA
5,61,11,94.6438795143159,5,1,1.4980051290326,0,0.25,0.186605496863371,"MED LOW LOW",NA
5,62,12,94.4760686698535,5,1,1.50008661504854,0,0.25,0.186605496863371,"MED LOW LOW",NA
6,63,1,64.446121539133,5,0,0.498637455990993,0,0.25,0.05,"MED LOW LOW",NA
6,64,2,62.5655215634482,5,0,0.501566694615449,0,0.25,0.05,"MED LOW LOW",NA
6,65,3,66.2393409364176,5,0,0.499554850554962,0,0.25,0.05,"MED LOW LOW",NA
6,66,4,63.131019202041,5,0,0.499853027175413,0,0.25,0.05,"MED LOW LOW",NA
6,67,5,65.9302604113365,5,0,0.500108624364768,0,0.25,0.05,"MED LOW LOW",NA
6,68,6,62.1489893728556,5,0,0.499619174152735,0,0.25,0.05,"MED LOW LOW",NA
6,69,7,63.8516686151126,5,0,0.500917872235838,0,0.25,0.05,"MED LOW LOW",NA
6,70,8,59.9325099331367,5,0,0.499356006937619,0,0.25,0.05,"MED LOW LOW",NA
6,71,9,61.7378007386747,5,0,0.499924351087773,0,0.25,0.05,"MED LOW LOW",NA
6,72,10,65.3722786379385,5,0,0.499805299997557,0,0.25,0.05,"MED LOW LOW",NA
6,73,11,61.6657420783746,5,0,0.499450226485083,0,0.25,0.05,"MED LOW LOW",NA
6,74,12,61.3375029590575,5,0,0.497905099662152,0,0.25,0.05,"MED LOW LOW",NA
1,4,4,164.810297563022,6,6,6.49892076827332,0,0.25,0.997237569060774,"MED LOW LOW",NA
1,5,5,210.785115329374,6,6,6.50056090399757,0,0.25,0.997237569060774,"MED LOW LOW",NA
2,19,5,175.529311615466,6,5,5.4980269587946,0,0.25,0.98806954215117,"MED LOW LOW",NA
2,20,6,195.62395500836,6,5,5.49909088892138,0,0.25,0.98806954215117,"MED LOW LOW",NA
2,24,10,190.947267253781,6,5,5.49898885888751,0,0.25,0.98806954215117,"MED LOW LOW",NA
2,25,11,157.47028948143,6,5,5.49984906115045,0,0.25,0.98806954215117,"MED LOW LOW",NA
3,27,2,164.506940269461,6,4,4.50019304218753,0,0.25,0.95,"MED LOW LOW",NA
3,29,4,157.089714670175,6,4,4.49990333868734,0,0.25,0.95,"MED LOW LOW",NA
3,30,5,167.652427840104,6,4,4.49885073651502,0,0.25,0.95,"MED LOW LOW",NA
3,31,6,181.840504562977,6,4,4.5024583525183,0,0.25,0.95,"MED LOW LOW",NA
3,32,7,160.11186577718,6,4,4.49942262046046,0,0.25,0.95,"MED LOW LOW",NA
3,33,8,162.521514631332,6,4,4.49962406148781,0,0.25,0.95,"MED LOW LOW",NA
4,44,7,155.306620107005,6,3,3.49958111344461,0,0.25,0.813394503136629,"MED LOW LOW",NA
4,46,9,154.468097616451,6,3,3.50062421230878,0,0.25,0.813394503136629,"MED LOW LOW",NA
4,47,10,140.431281446841,6,3,3.5010836255438,0,0.25,0.813394503136629,"MED LOW LOW",NA
4,48,11,153.750839127487,6,3,3.49995598160104,0,0.25,0.813394503136629,"MED LOW LOW",NA
4,49,12,157.151879646795,6,3,3.49985556411335,0,0.25,0.813394503136629,"MED LOW LOW",NA
5,51,1,118.700252385367,6,2,2.50011785159849,0,0.25,0.5,"MED LOW LOW",NA
5,54,4,125.687913071303,6,2,2.5011433709184,0,0.25,0.5,"MED LOW LOW",NA
5,58,8,119.75615589525,6,2,2.49802104531932,0,0.25,0.5,"MED LOW LOW",NA
5,60,10,131.817166291325,6,2,2.50118528775647,0,0.25,0.5,"MED LOW LOW",NA
5,61,11,119.920793612109,6,2,2.50064376856205,0,0.25,0.5,"MED LOW LOW",NA
5,62,12,119.651479579971,6,2,2.5001903962495,0,0.25,0.5,"MED LOW LOW",NA
6,63,1,102.616339953189,6,1,1.50100077389806,0,0.25,0.186605496863371,"MED LOW LOW",NA
6,64,2,98.1718386096405,6,1,1.49842338971672,0,0.25,0.186605496863371,"MED LOW LOW",NA
6,67,5,106.185411168445,6,1,1.50048684313779,0,0.25,0.186605496863371,"MED LOW LOW",NA
6,68,6,97.1992225154554,6,1,1.49934058944718,0,0.25,0.186605496863371,"MED LOW LOW",NA
6,69,7,101.202021846322,6,1,1.50034755555545,0,0.25,0.186605496863371,"MED LOW LOW",NA
6,70,8,92.0955949683939,6,1,1.49941852473094,0,0.25,0.186605496863371,"MED LOW LOW",NA
6,72,10,104.837202503509,6,1,1.49845404666053,0,0.25,0.186605496863371,"MED LOW LOW",NA
6,73,11,96.076183200647,6,1,1.49968228289861,0,0.25,0.186605496863371,"MED LOW LOW",NA
6,74,12,95.3166567525618,6,1,1.50133236655478,0,0.25,0.186605496863371,"MED LOW LOW",NA
7,75,1,63.1808860778742,6,0,0.498830534091814,0,0.25,0.05,"MED LOW LOW",NA
7,76,2,61.1018738047904,6,0,0.499645288486536,0,0.25,0.05,"MED LOW LOW",NA
7,77,3,62.8787478195461,6,0,0.500236608026476,0,0.25,0.05,"MED LOW LOW",NA
7,78,4,61.3914878480776,6,0,0.499667737213159,0,0.25,0.05,"MED LOW LOW",NA
7,79,5,62.1692744852001,6,0,0.499450052295385,0,0.25,0.05,"MED LOW LOW",NA
7,80,6,60.8444164661774,6,0,0.498629179598889,0,0.25,0.05,"MED LOW LOW",NA
7,81,7,62.83020666295,6,0,0.500886485127171,0,0.25,0.05,"MED LOW LOW",NA
7,82,8,62.3734123269838,6,0,0.499150901731332,0,0.25,0.05,"MED LOW LOW",NA
7,83,9,62.9573712296683,6,0,0.499868860073504,0,0.25,0.05,"MED LOW LOW",NA
7,84,10,64.9202832021159,6,0,0.502180264768905,0,0.25,0.05,"MED LOW LOW",NA
7,85,11,64.8560644408269,6,0,0.498831254693539,0,0.25,0.05,"MED LOW LOW",NA
7,86,12,61.6379139494683,6,0,0.501267241659379,0,0.25,0.05,"MED LOW LOW",NA
7,87,13,63.1005031761907,6,0,0.499645893690564,0,0.25,0.05,"MED LOW LOW",NA
1,4,4,170.200049400656,7,7,7.50065795371343,0,0.25,0.999364902956742,"MED LOW LOW",NA
1,5,5,221.301322406226,7,7,7.49962428166612,0,0.25,0.999364902956742,"MED LOW LOW",NA
2,19,5,185.208707371352,7,6,6.50021521290758,0,0.25,0.997237569060774,"MED LOW LOW",NA
2,24,10,202.951215964527,7,6,6.49859517454753,0,0.25,0.997237569060774,"MED LOW LOW",NA
3,27,2,177.359688793312,7,5,5.49948442595117,0,0.25,0.98806954215117,"MED LOW LOW",NA
3,29,4,168.547014652948,7,5,5.49777838953924,0,0.25,0.98806954215117,"MED LOW LOW",NA
3,30,5,181.119412241884,7,5,5.50126374686483,0,0.25,0.98806954215117,"MED LOW LOW",NA
3,31,6,198.240674805895,7,5,5.50011029447692,0,0.25,0.98806954215117,"MED LOW LOW",NA
3,32,7,172.128704324985,7,5,5.49957324665349,0,0.25,0.98806954215117,"MED LOW LOW",NA
3,33,8,174.993410670645,7,5,5.50010136379446,0,0.25,0.98806954215117,"MED LOW LOW",NA
4,47,10,155.111879372207,7,4,4.49834696347673,0,0.25,0.95,"MED LOW LOW",NA
4,48,11,171.958930247141,7,4,4.49827440021038,0,0.25,0.95,"MED LOW LOW",NA
4,49,12,176.315842431015,7,4,4.50101357355164,0,0.25,0.95,"MED LOW LOW",NA
5,51,1,137.270188475667,7,3,3.49998405190955,0,0.25,0.813394503136629,"MED LOW LOW",NA
5,54,4,146.880873199812,7,3,3.50047004665296,0,0.25,0.813394503136629,"MED LOW LOW",NA
5,58,8,138.712245566191,7,3,3.49916967554609,0,0.25,0.813394503136629,"MED LOW LOW",NA
5,61,11,138.937422347431,7,3,3.49811579843771,0,0.25,0.813394503136629,"MED LOW LOW",NA
5,62,12,138.569124826903,7,3,3.49868275140324,0,0.25,0.813394503136629,"MED LOW LOW",NA
6,63,1,132.932569367146,7,2,2.49972952006907,0,0.25,0.5,"MED LOW LOW",NA
6,67,5,138.893864051299,7,2,2.49836233470216,0,0.25,0.5,"MED LOW LOW",NA
6,68,6,124.045169965801,7,2,2.49919376673584,0,0.25,0.5,"MED LOW LOW",NA
6,69,7,130.59345195866,7,2,2.49993010035384,0,0.25,0.5,"MED LOW LOW",NA
6,70,8,115.851627909841,7,2,2.49967717496852,0,0.25,0.5,"MED LOW LOW",NA
6,72,10,136.632189103684,7,2,2.49865968002712,0,0.25,0.5,"MED LOW LOW",NA
6,74,12,121.002415840588,7,2,2.49924996848366,0,0.25,0.5,"MED LOW LOW",NA
7,75,1,99.616560276584,7,1,1.50215331452229,0,0.25,0.186605496863371,"MED LOW LOW",NA
7,76,2,94.7730618597626,7,1,1.4993478776967,0,0.25,0.186605496863371,"MED LOW LOW",NA
7,78,4,95.4413922166929,7,1,1.50092960879582,0,0.25,0.186605496863371,"MED LOW LOW",NA
7,80,6,94.1806740144178,7,1,1.49900094844325,0,0.25,0.186605496863371,"MED LOW LOW",NA
7,81,7,98.792108977692,7,1,1.49902023600701,0,0.25,0.186605496863371,"MED LOW LOW",NA
7,82,8,97.7227260127836,7,1,1.50067427439586,0,0.25,0.186605496863371,"MED LOW LOW",NA
7,83,9,99.0907240337142,7,1,1.4995159287215,0,0.25,0.186605496863371,"MED LOW LOW",NA
7,84,10,103.750706511939,7,1,1.50045402889358,0,0.25,0.186605496863371,"MED LOW LOW",NA
7,86,12,96.011687482899,7,1,1.4992795453108,0,0.25,0.186605496863371,"MED LOW LOW",NA
7,87,13,99.4273113916189,7,1,1.50002282454039,0,0.25,0.186605496863371,"MED LOW LOW",NA
8,88,1,63.3729834121106,7,0,0.500059353236916,0,0.25,0.05,"MED LOW LOW",NA
8,89,2,59.3963572129699,7,0,0.499360651308646,0,0.25,0.05,"MED LOW LOW",NA
8,90,3,62.8261547864369,7,0,0.499131961469338,0,0.25,0.05,"MED LOW LOW",NA
8,91,4,61.0803904118426,7,0,0.501403289613544,0,0.25,0.05,"MED LOW LOW",NA
8,92,5,61.4493352152031,7,0,0.499967318889908,0,0.25,0.05,"MED LOW LOW",NA
8,93,6,62.8194186230276,7,0,0.502208003882908,0,0.25,0.05,"MED LOW LOW",NA
8,94,7,67.9310059736368,7,0,0.501021253099617,0,0.25,0.05,"MED LOW LOW",NA
8,95,8,64.36898312366,7,0,0.501837288852322,0,0.25,0.05,"MED LOW LOW",NA
8,96,9,62.7206085805467,7,0,0.499796147678347,0,0.25,0.05,"MED LOW LOW",NA
8,97,10,64.6100443738275,7,0,0.498299852072387,0,0.25,0.05,"MED LOW LOW",NA
1,4,4,174.196020912459,8,8,8.49998431138258,0,0.25,0.999854227405248,"MED LOW LOW",NA
1,5,5,229.747465688243,8,8,8.50181224842421,0,0.25,0.999854227405248,"MED LOW LOW",NA
2,19,5,192.669490126728,8,7,7.50031629890465,0,0.25,0.999364902956742,"MED LOW LOW",NA
3,27,2,187.30272762378,8,6,6.50131518511787,0,0.25,0.997237569060774,"MED LOW LOW",NA
3,29,4,177.251727296046,8,6,6.49945655701087,0,0.25,0.997237569060774,"MED LOW LOW",NA
3,30,5,191.614486637999,8,6,6.50045828839313,0,0.25,0.997237569060774,"MED LOW LOW",NA
3,33,8,184.596252805248,8,6,6.50029795934934,0,0.25,0.997237569060774,"MED LOW LOW",NA
4,48,11,186.288273456988,8,5,5.50030528934868,0,0.25,0.98806954215117,"MED LOW LOW",NA
5,51,1,151.165129319478,8,4,4.49927836608718,0,0.25,0.95,"MED LOW LOW",NA
5,61,11,153.244238719794,8,4,4.50012258586135,0,0.25,0.95,"MED LOW LOW",NA
6,63,1,157.010864018488,8,3,3.50024341474788,0,0.25,0.813394503136629,"MED LOW LOW",NA
6,68,6,144.607227044697,8,3,3.50025182395559,0,0.25,0.813394503136629,"MED LOW LOW",NA
6,69,7,153.721912316208,8,3,3.49925893808313,0,0.25,0.813394503136629,"MED LOW LOW",NA
6,72,10,162.247877007929,8,3,3.49898688540392,0,0.25,0.813394503136629,"MED LOW LOW",NA
