"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
53,8,117.25411723883,54,2,2.50031586294948,"FISHED",0.256822402309626,0.25,1,"MED LOW LOW",NA
54,1,105.728573547786,54,1,1.50130764435811,"FISHED",0.256822402309626,0.25,1,"MED LOW LOW",NA
54,2,62.7581654885177,53,0,0.502027754400625,"FISHED",0.291530264331959,0.25,1,"MED LOW LOW",NA
54,3,61.6519102626909,53,0,0.498642581276713,"FISHED",0.291530264331959,0.25,1,"MED LOW LOW",NA
54,4,97.4284376614656,54,1,1.50062350262386,"FISHED",0.256822402309626,0.25,1,"MED LOW LOW",NA
54,5,123.882641982715,55,2,2.50113665934257,"FISHED",0.262154320022091,0.25,1,"MED LOW LOW",NA
54,10,64.079187602032,53,0,0.499515904174364,"FISHED",0.291530264331959,0.25,1,"MED LOW LOW",NA
55,1,128.87468899037,56,2,2.49963575958718,"FISHED",0.233351055183448,0.25,1,"MED LOW LOW",NA
55,5,151.350323145228,58,4,4.50070849671913,"FISHED",0.226780112460256,0.25,1,"MED LOW LOW",NA
55,6,89.0975471212065,55,1,1.5007486783227,"FISHED",0.262154320022091,0.25,1,"MED LOW LOW",NA
55,10,97.1800235027137,55,1,1.49986270734095,"FISHED",0.262154320022091,0.25,1,"MED LOW LOW",NA
55,11,60.7072673870847,54,0,0.501084128792515,"FISHED",0.256822402309626,0.25,1,"MED LOW LOW",NA
56,5,99.9851493166144,56,1,1.50139850624067,"FISHED",0.233351055183448,0.25,1,"MED LOW LOW",NA
56,9,59.8590029836549,55,0,0.499679990379351,"FISHED",0.262154320022091,0.25,1,"MED LOW LOW",NA
56,10,60.5800460874681,55,0,0.499172833711853,"FISHED",0.262154320022091,0.25,1,"MED LOW LOW",NA
57,4,96.5878539849082,57,1,1.50043483908637,"FISHED",0.293081179936416,0.25,1,"MED LOW LOW",NA
58,2,121.584192374943,59,2,2.499992224531,"FISHED",0.274236646923237,0.25,1,"MED LOW LOW",NA
58,5,149.234635222539,60,3,3.49938165339822,"FISHED",0.278011322906241,0.25,1,"MED LOW LOW",NA
58,6,63.0562199766922,57,0,0.497619452640497,"FISHED",0.293081179936416,0.25,1,"MED LOW LOW",NA
58,9,63.2723206901266,57,0,0.499359445281307,"FISHED",0.293081179936416,0.25,1,"MED LOW LOW",NA
59,1,105.967821631799,59,1,1.50090616390109,"FISHED",0.274236646923237,0.25,1,"MED LOW LOW",NA
59,4,98.1313379352502,59,1,1.50000205278789,"FISHED",0.274236646923237,0.25,1,"MED LOW LOW",NA
60,5,61.7597871698839,59,0,0.501175876293092,"FISHED",0.274236646923237,0.25,1,"MED LOW LOW",NA
60,7,98.7245070166986,60,1,1.50241932118549,"FISHED",0.278011322906241,0.25,1,"MED LOW LOW",NA
60,8,63.1734022971987,59,0,0.501146250376099,"FISHED",0.274236646923237,0.25,1,"MED LOW LOW",NA
61,2,99.9056287033326,61,1,1.49969717979248,"FISHED",0.213316792319529,0.25,1,"MED LOW LOW",NA
61,5,94.2478418780675,61,1,1.49931154225998,"FISHED",0.213316792319529,0.25,1,"MED LOW LOW",NA
62,1,102.371399815073,62,1,1.49976140180105,"FISHED",0.20988853755407,0.25,1,"MED LOW LOW",NA
62,3,64.5130182150204,61,0,0.499180533910085,"FISHED",0.213316792319529,0.25,1,"MED LOW LOW",NA
63,1,130.167472331861,64,2,2.50030885655465,"FISHED",0.297723664413206,0.25,1,"MED LOW LOW",NA
63,3,60.8444693648157,62,0,0.500478164395537,"FISHED",0.20988853755407,0.25,1,"MED LOW LOW",NA
63,7,64.3443519342321,62,0,0.498969396869249,"FISHED",0.20988853755407,0.25,1,"MED LOW LOW",NA
63,10,61.0415545177015,62,0,0.49960879794212,"FISHED",0.20988853755407,0.25,1,"MED LOW LOW",NA
64,1,146.410335064622,66,3,3.50053407690445,"FISHED",0.277087435219437,0.25,1,"MED LOW LOW",NA
64,5,62.6532142665238,63,0,0.499518066415099,"FISHED",0.292785038053989,0.25,1,"MED LOW LOW",NA
64,6,62.1343011609675,63,0,0.500508036669053,"FISHED",0.292785038053989,0.25,1,"MED LOW LOW",NA
64,8,101.597581035881,64,1,1.50036885126781,"FISHED",0.297723664413206,0.25,1,"MED LOW LOW",NA
64,10,112.688554319328,65,2,2.50004737819673,"FISHED",0.266551286377944,0.25,1,"MED LOW LOW",NA
65,3,165.812217167696,68,4,4.49988118256216,"FISHED",0.19289269449655,0.25,1,"MED LOW LOW",NA
65,4,97.2762499531014,65,1,1.5004417915717,"FISHED",0.266551286377944,0.25,1,"MED LOW LOW",NA
65,7,129.100455143206,66,2,2.50053887942654,"FISHED",0.277087435219437,0.25,1,"MED LOW LOW",NA
66,1,60.7739516512061,65,0,0.499540803923929,"FISHED",0.266551286377944,0.25,1,"MED LOW LOW",NA
66,2,100.803174793463,66,1,1.49947453721441,"FISHED",0.277087435219437,0.25,1,"MED LOW LOW",NA
66,4,60.31860224324,65,0,0.499591692952571,"FISHED",0.266551286377944,0.25,1,"MED LOW LOW",NA
66,7,181.681785063157,70,5,5.49943316322668,"FISHED",0.143826289405115,0.25,1,"MED LOW LOW",NA
67,3,163.608827147131,70,4,4.50061009784053,"FISHED",0.143826289405115,0.25,1,"MED LOW LOW",NA
67,6,174.915020347433,71,5,5.49955434007046,"FISHED",0.162875600461848,0.25,1,"MED LOW LOW",NA
67,10,64.9055536589061,66,0,0.500193541546352,"FISHED",0.277087435219437,0.25,1,"MED LOW LOW",NA
68,3,64.7120862674626,67,0,0.499488684640561,"FISHED",0.154064964875579,0.25,1,"MED LOW LOW",NA
68,6,181.369123620167,71,4,4.49970591399838,"FISHED",0.162875600461848,0.25,1,"MED LOW LOW",NA
69,1,101.506320175389,69,1,1.50034860991256,"FISHED",0.106407576892525,0.25,1,"MED LOW LOW",NA
69,4,62.5497162226914,68,0,0.500283250607318,"FISHED",0.19289269449655,0.25,1,"MED LOW LOW",NA
69,5,92.8598798414048,69,1,1.49997792288692,"FISHED",0.106407576892525,0.25,1,"MED LOW LOW",NA
69,9,65.3839120521935,68,0,0.49956141274532,"FISHED",0.19289269449655,0.25,1,"MED LOW LOW",NA
70,1,62.7961520780153,69,0,0.501529440483844,"FISHED",0.106407576892525,0.25,1,"MED LOW LOW",NA
70,3,130.831195782671,71,2,2.4998049468585,"FISHED",0.162875600461848,0.25,1,"MED LOW LOW",NA
70,5,101.091893002818,70,1,1.5000737703191,"FISHED",0.143826289405115,0.25,1,"MED LOW LOW",NA
71,3,98.7813945174627,71,1,1.5011909642287,"FISHED",0.162875600461848,0.25,1,"MED LOW LOW",NA
71,7,59.733703578927,70,0,0.502035122677749,"FISHED",0.143826289405115,0.25,1,"MED LOW LOW",NA
71,10,173.986713389771,75,5,5.50025669355965,"FISHED",0.179508577845991,0.25,1,"MED LOW LOW",NA
72,2,118.363003916257,73,2,2.50089061603927,"FISHED",0.107872429885902,0.25,1,"MED LOW LOW",NA
72,3,146.367745330629,74,3,3.50103133249491,"FISHED",0.106573433685116,0.25,1,"MED LOW LOW",NA
72,7,172.300975989295,76,5,5.50052970529943,"FISHED",0.170453726872802,0.25,1,"MED LOW LOW",NA
73,1,63.7359829957385,72,0,0.499242084830506,"FISHED",0.196159978187643,0.25,1,"MED LOW LOW",NA
73,3,162.118627268757,76,4,4.50010651062329,"FISHED",0.170453726872802,0.25,1,"MED LOW LOW",NA
73,6,145.456475234569,75,3,3.49838906511437,"FISHED",0.179508577845991,0.25,1,"MED LOW LOW",NA
73,11,63.3639140058243,72,0,0.501376531335345,"FISHED",0.196159978187643,0.25,1,"MED LOW LOW",NA
74,4,98.6280751667558,74,1,1.50196859390688,"FISHED",0.106573433685116,0.25,1,"MED LOW LOW",NA
74,5,61.2248254916399,73,0,0.498984035638827,"FISHED",0.107872429885902,0.25,1,"MED LOW LOW",NA
74,6,190.825474444228,80,7,7.50061377704386,"FISHED",0.121952432533726,0.25,1,"MED LOW LOW",NA
75,2,62.4138837625531,74,0,0.501952910209817,"FISHED",0.106573433685116,0.25,1,"MED LOW LOW",NA
75,10,91.5018283044955,75,1,1.50049167151145,"FISHED",0.179508577845991,0.25,1,"MED LOW LOW",NA
76,8,118.971888539703,77,2,2.4998365147161,"FISHED",0.10815033253748,0.25,1,"MED LOW LOW",NA
76,9,97.1864281124338,76,1,1.50103992969659,"FISHED",0.170453726872802,0.25,1,"MED LOW LOW",NA
76,11,180.96192917975,80,5,5.50038594391406,"FISHED",0.121952432533726,0.25,1,"MED LOW LOW",NA
77,1,93.5653271268134,77,1,1.49996907893386,"FISHED",0.10815033253748,0.25,1,"MED LOW LOW",NA
77,6,99.5792839910513,77,1,1.49989036377184,"FISHED",0.10815033253748,0.25,1,"MED LOW LOW",NA
77,7,193.400709885367,83,7,7.4999744673263,"FISHED",0.168399032903835,0.25,1,"MED LOW LOW",NA
78,2,131.996744194428,79,2,2.49953640609066,"FISHED",0.116837461479008,0.25,1,"MED LOW LOW",NA
79,2,102.771867399742,79,1,1.5008290229246,"FISHED",0.116837461479008,0.25,1,"MED LOW LOW",NA
79,3,94.6234781468106,79,1,1.50091482559114,"FISHED",0.116837461479008,0.25,1,"MED LOW LOW",NA
79,6,167.210698706847,82,4,4.49948986553972,"FISHED",0.119456797046587,0.25,1,"MED LOW LOW",NA
79,7,97.5562818244802,79,1,1.49992395086996,"FISHED",0.116837461479008,0.25,1,"MED LOW LOW",NA
79,9,94.825320246097,79,1,1.50009137715196,"FISHED",0.116837461479008,0.25,1,"MED LOW LOW",NA
80,1,60.0099527145012,79,0,0.497962732299003,"FISHED",0.116837461479008,0.25,1,"MED LOW LOW",NA
80,6,63.9593754323385,79,0,0.498585183672206,"FISHED",0.116837461479008,0.25,1,"MED LOW LOW",NA
80,9,63.7846182926984,79,0,0.500443032060557,"FISHED",0.116837461479008,0.25,1,"MED LOW LOW",NA
81,2,98.2726272408825,81,1,1.50030620907338,"FISHED",0.131437259190716,0.25,1,"MED LOW LOW",NA
81,4,62.6986756646113,80,0,0.499421952643007,"FISHED",0.121952432533726,0.25,1,"MED LOW LOW",NA
81,6,96.615811945966,81,1,1.49943077607836,"FISHED",0.131437259190716,0.25,1,"MED LOW LOW",NA
81,7,148.404639265345,84,4,4.50080351711916,"FISHED",0.114673171960749,0.25,1,"MED LOW LOW",NA
81,10,63.9394726517457,80,0,0.500109716859135,"FISHED",0.121952432533726,0.25,1,"MED LOW LOW",NA
81,11,103.306924613133,81,1,1.50046664262009,"FISHED",0.131437259190716,0.25,1,"MED LOW LOW",NA
82,3,191.422131862637,87,6,6.50016157768269,"FISHED",0.105801527597941,0.25,1,"MED LOW LOW",NA
82,5,143.957010201851,84,3,3.49993725479144,"FISHED",0.114673171960749,0.25,1,"MED LOW LOW",NA
82,9,103.43006695194,82,1,1.50055624030212,"FISHED",0.119456797046587,0.25,1,"MED LOW LOW",NA
83,7,62.5682211820581,82,0,0.499555385393249,"FISHED",0.119456797046587,0.25,1,"MED LOW LOW",NA
84,3,161.883880002184,88,5,5.4997490658991,"FISHED",0.135832684673369,0.25,1,"MED LOW LOW",NA
84,11,62.5216945281204,83,0,0.500710399018289,"FISHED",0.168399032903835,0.25,1,"MED LOW LOW",NA
84,12,63.1845912495166,83,0,0.499646153395378,"FISHED",0.168399032903835,0.25,1,"MED LOW LOW",NA
85,5,94.9485483181726,85,1,1.50055607986884,"FISHED",0.103612289042212,0.25,1,"MED LOW LOW",NA
85,8,126.57687725977,86,2,2.50056250993131,"FISHED",0.102495901822113,0.25,1,"MED LOW LOW",NA
85,11,63.8243783282662,84,0,0.500116861595758,"FISHED",0.114673171960749,0.25,1,"MED LOW LOW",NA
86,2,146.43956859024,88,3,3.49929752364124,"FISHED",0.135832684673369,0.25,1,"MED LOW LOW",NA
86,8,148.604121556528,88,3,3.49987896911515,"FISHED",0.135832684673369,0.25,1,"MED LOW LOW",NA
87,1,99.9247148645751,87,1,1.50040292889641,"FISHED",0.105801527597941,0.25,1,"MED LOW LOW",NA
87,5,198.340891791669,91,5,5.49950767898673,"FISHED",0.156212375219911,0.25,1,"MED LOW LOW",NA
87,9,155.609553800574,89,3,3.50047961623636,"FISHED",0.171172742196359,0.25,1,"MED LOW LOW",NA
87,10,61.3274733614417,86,0,0.499383089238578,"FISHED",0.102495901822113,0.25,1,"MED LOW LOW",NA
88,1,62.7115581827944,87,0,0.500444876007221,"FISHED",0.105801527597941,0.25,1,"MED LOW LOW",NA
88,12,158.197731347683,91,4,4.50024167849223,"FISHED",0.156212375219911,0.25,1,"MED LOW LOW",NA
89,1,62.4808778805687,88,0,0.498736819089158,"FISHED",0.135832684673369,0.25,1,"MED LOW LOW",NA
89,2,136.61085112738,90,2,2.4993855817079,"FISHED",0.19526043785736,0.25,1,"MED LOW LOW",NA
89,4,60.0184485698217,88,0,0.498781230210944,"FISHED",0.135832684673369,0.25,1,"MED LOW LOW",NA
89,6,65.3781805839362,88,0,0.499999264391215,"FISHED",0.135832684673369,0.25,1,"MED LOW LOW",NA
89,7,144.21952498545,91,3,3.49979773914374,"FISHED",0.156212375219911,0.25,1,"MED LOW LOW",NA
89,8,123.63894114025,90,2,2.49948269062088,"FISHED",0.19526043785736,0.25,1,"MED LOW LOW",NA
90,3,61.8736692131466,89,0,0.499788823999192,"FISHED",0.171172742196359,0.25,1,"MED LOW LOW",NA
90,6,128.334920180624,91,2,2.5009289663618,"FISHED",0.156212375219911,0.25,1,"MED LOW LOW",NA
90,7,94.0626330946474,90,1,1.49803970863519,"FISHED",0.19526043785736,0.25,1,"MED LOW LOW",NA
90,8,123.763660443068,91,2,2.50073788918598,"FISHED",0.156212375219911,0.25,1,"MED LOW LOW",NA
90,9,65.0720117300264,89,0,0.500800911967796,"FISHED",0.171172742196359,0.25,1,"MED LOW LOW",NA
91,3,162.556018904499,95,5,5.49984354568787,"FISHED",0.147524797986262,0.25,1,"MED LOW LOW",NA
91,7,176.478905052838,97,7,7.50052789030318,"FISHED",0.107195169525221,0.25,1,"MED LOW LOW",NA
91,8,212.980569193185,98,8,8.50071728525789,"FISHED",0.193732281331904,0.25,1,"MED LOW LOW",NA
91,9,93.8526924754884,91,1,1.49669397841824,"FISHED",0.156212375219911,0.25,1,"MED LOW LOW",NA
91,11,62.989870771474,90,0,0.500006999004638,"FISHED",0.19526043785736,0.25,1,"MED LOW LOW",NA
91,12,61.4586043580757,90,0,0.500708749295454,"FISHED",0.19526043785736,0.25,1,"MED LOW LOW",NA
92,2,126.391173517164,93,2,2.50042105455179,"FISHED",0.106546469009481,0.25,1,"MED LOW LOW",NA
92,5,149.326021011715,94,3,3.50021036428501,"FISHED",0.195319836540148,0.25,1,"MED LOW LOW",NA
92,6,154.15291331647,95,4,4.49971064443121,"FISHED",0.147524797986262,0.25,1,"MED LOW LOW",NA
92,10,97.9290930606968,92,1,1.49969390067142,"FISHED",0.199043627944775,0.25,1,"MED LOW LOW",NA
93,1,62.7916034650836,92,0,0.501927939678237,"FISHED",0.199043627944775,0.25,1,"MED LOW LOW",NA
93,3,160.32787467691,95,3,3.49987903660718,"FISHED",0.147524797986262,0.25,1,"MED LOW LOW",NA
93,10,170.138481432428,96,4,4.50124409207567,"FISHED",0.187892708275467,0.25,1,"MED LOW LOW",NA
94,3,170.526676232392,98,5,5.50181127420908,"FISHED",0.193732281331904,0.25,1,"MED LOW LOW",NA
94,4,170.239898077698,98,5,5.49973180285455,"FISHED",0.193732281331904,0.25,1,"MED LOW LOW",NA
94,7,147.332240628816,96,3,3.50102232951983,"FISHED",0.187892708275467,0.25,1,"MED LOW LOW",NA
94,11,105.829945185243,94,1,1.50097306901365,"FISHED",0.195319836540148,0.25,1,"MED LOW LOW",NA
95,1,96.7453939991267,95,1,1.49845966912079,"FISHED",0.147524797986262,0.25,1,"MED LOW LOW",NA
95,3,147.46634440191,97,3,3.4992239321745,"FISHED",0.107195169525221,0.25,1,"MED LOW LOW",NA
95,5,60.9951072931595,94,0,0.500879816403909,"FISHED",0.195319836540148,0.25,1,"MED LOW LOW",NA
95,6,63.5897878458166,94,0,0.500682267302763,"FISHED",0.195319836540148,0.25,1,"MED LOW LOW",NA
96,1,153.837148444326,98,3,3.50184286835131,"FISHED",0.193732281331904,0.25,1,"MED LOW LOW",NA
96,8,62.3627745665589,95,0,0.499560944101107,"FISHED",0.147524797986262,0.25,1,"MED LOW LOW",NA
97,1,63.7459332958072,96,0,0.500948820052725,"FISHED",0.187892708275467,0.25,1,"MED LOW LOW",NA
97,3,63.0964339882441,96,0,0.500232863079978,"FISHED",0.187892708275467,0.25,1,"MED LOW LOW",NA
97,5,60.7397587114542,96,0,0.500941358924089,"FISHED",0.187892708275467,0.25,1,"MED LOW LOW",NA
97,7,63.2216337993415,96,0,0.500692381419978,"FISHED",0.187892708275467,0.25,1,"MED LOW LOW",NA
97,8,139.995472723271,98,2,2.49963346979336,"FISHED",0.193732281331904,0.25,1,"MED LOW LOW",NA
98,2,127.258114386062,99,2,2.49957100098235,"FISHED",0.134570489032194,0.25,1,"MED LOW LOW",NA
99,2,61.5115382885069,98,0,0.500290387843753,"FISHED",0.193732281331904,0.25,1,"MED LOW LOW",NA
99,10,95.3775241186425,99,1,1.49927596455494,"FISHED",0.134570489032194,0.25,1,"MED LOW LOW",NA
99,13,61.1816131449674,98,0,0.500499389508632,"FISHED",0.193732281331904,0.25,1,"MED LOW LOW",NA
100,2,60.97431466663,99,0,0.500187899043592,"FISHED",0.134570489032194,0.25,1,"MED LOW LOW",NA
