"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,6,101.406120060966,3,1,1.49847529404991,"M",0,0.25,1,"LOW MED LOW",NA
3,7,99.6448830521083,3,1,1.50148865724991,"M",0,0.25,1,"LOW MED LOW",NA
3,8,192.362212446097,10,8,8.50020126211633,"M",0,0.25,1,"LOW MED LOW",NA
3,9,60.4719325219103,2,0,0.499965384976797,"M",0,0.25,1,"LOW MED LOW",NA
3,10,183.241092233775,7,5,5.50062023369817,"M",0,0.25,1,"LOW MED LOW",NA
3,11,170.411973194312,6,4,4.50028331598322,"M",0,0.25,1,"LOW MED LOW",NA
3,12,129.757662128939,4,2,2.498699315931,"M",0,0.25,1,"LOW MED LOW",NA
3,13,201.336045798179,7,5,5.49895602527398,"M",0,0.25,1,"LOW MED LOW",NA
4,1,164.403981830664,7,4,4.4986287631325,"M",0,0.25,1,"LOW MED LOW",NA
4,2,205.784257334134,9,6,6.50020713078787,"M",0,0.25,1,"LOW MED LOW",NA
4,3,180.085966130716,8,5,5.49871049846536,"M",0,0.25,1,"LOW MED LOW",NA
4,4,168.872371755821,12,9,9.49941268086715,"M",0,0.25,1,"LOW MED LOW",NA
4,5,132.444986303447,6,3,3.50079589688603,"M",0,0.25,1,"LOW MED LOW",NA
4,6,168.359356184642,10,7,7.50100112174695,"M",0,0.25,1,"LOW MED LOW",NA
4,7,153.220109557984,6,3,3.49965800355134,"M",0,0.25,1,"LOW MED LOW",NA
4,8,98.5359015806891,4,1,1.50076465774058,"M",0,0.25,1,"LOW MED LOW",NA
4,9,99.9418662982611,4,1,1.50024611331158,"M",0,0.25,1,"LOW MED LOW",NA
4,10,145.427034638444,6,3,3.49933498668405,"M",0,0.25,1,"LOW MED LOW",NA
4,11,94.421241428676,4,1,1.49864390569145,"M",0,0.25,1,"LOW MED LOW",NA
5,1,92.2313156167918,5,1,1.50090480171451,"M",0,0.25,1,"LOW MED LOW",NA
5,2,142.859128872393,7,3,3.4998344304268,"M",0,0.25,1,"LOW MED LOW",NA
5,3,59.8090867239274,4,0,0.49756392599548,"M",0,0.25,1,"LOW MED LOW",NA
5,4,60.908612926642,4,0,0.499057995813956,"M",0,0.25,1,"LOW MED LOW",NA
5,5,101.793182507655,5,1,1.50118309876371,"M",0,0.25,1,"LOW MED LOW",NA
5,6,121.614260671579,7,3,3.50068057250767,"M",0,0.25,1,"LOW MED LOW",NA
5,7,61.0371422684775,4,0,0.501600522176971,"M",0,0.25,1,"LOW MED LOW",NA
5,8,147.543631089673,8,4,4.49963262309798,"M",0,0.25,1,"LOW MED LOW",NA
5,9,65.2102738994075,4,0,0.499523516280174,"M",0,0.25,1,"LOW MED LOW",NA
5,10,63.8592210149269,4,0,0.500726425517122,"M",0,0.25,1,"LOW MED LOW",NA
6,1,132.981925765525,8,3,3.50139999624668,"M",0,0.25,1,"LOW MED LOW",NA
6,2,190.160807989209,12,7,7.50172935526234,"M",0,0.25,1,"LOW MED LOW",NA
6,3,142.021463665464,8,3,3.49890918701641,"M",0,0.25,1,"LOW MED LOW",NA
6,4,198.821435096011,10,5,5.5017694863354,"M",0,0.25,1,"LOW MED LOW",NA
6,5,103.428438899646,6,1,1.49920051670613,"M",0,0.25,1,"LOW MED LOW",NA
6,6,186.626679021501,9,4,4.50038837303205,"M",0,0.25,1,"LOW MED LOW",NA
6,7,64.8664210126406,5,0,0.499693165993443,"M",0,0.25,1,"LOW MED LOW",NA
6,8,122.475820455889,7,2,2.49924563732987,"M",0,0.25,1,"LOW MED LOW",NA
6,9,190.134651925922,13,8,8.49885617691072,"M",0,0.25,1,"LOW MED LOW",NA
6,10,60.7995358666761,5,0,0.502101647158927,"M",0,0.25,1,"LOW MED LOW",NA
6,11,64.8149450680824,5,0,0.499287647107957,"M",0,0.25,1,"LOW MED LOW",NA
6,12,133.626860132348,7,2,2.50222277788093,"M",0,0.25,1,"LOW MED LOW",NA
6,13,99.2655641255758,6,1,1.50235110633058,"M",0,0.25,1,"LOW MED LOW",NA
6,14,96.7565515916299,6,1,1.49898983722254,"M",0,0.25,1,"LOW MED LOW",NA
7,1,122.668846098539,8,2,2.49979464677624,"M",0,0.25,1,"LOW MED LOW",NA
7,2,161.419518914659,12,6,6.49973700413381,"M",0,0.25,1,"LOW MED LOW",NA
7,3,62.5908502037556,6,0,0.497890679570805,"M",0,0.25,1,"LOW MED LOW",NA
7,4,62.4600174193374,6,0,0.499646885962519,"M",0,0.25,1,"LOW MED LOW",NA
7,5,98.5920068168898,7,1,1.50143470920255,"M",0,0.25,1,"LOW MED LOW",NA
7,6,67.2371800059979,6,0,0.497943005096242,"M",0,0.25,1,"LOW MED LOW",NA
7,7,61.4522628735706,6,0,0.499976159220716,"M",0,0.25,1,"LOW MED LOW",NA
7,8,164.044235332105,11,5,5.49874413236014,"M",0,0.25,1,"LOW MED LOW",NA
7,9,142.706817296993,9,3,3.49951080619995,"M",0,0.25,1,"LOW MED LOW",NA
7,10,182.23519989482,11,5,5.50123606569049,"M",0,0.25,1,"LOW MED LOW",NA
7,11,150.92469380353,11,5,5.49942219240595,"M",0,0.25,1,"LOW MED LOW",NA
8,1,62.8863867752706,7,0,0.49866453075389,"M",0,0.25,1,"LOW MED LOW",NA
8,2,134.837432631731,10,3,3.49963481489848,"M",0,0.25,1,"LOW MED LOW",NA
8,3,187.324462576463,13,6,6.49873264545664,"M",0,0.25,1,"LOW MED LOW",NA
8,4,207.525267241174,14,7,7.50067280755878,"M",0,0.25,1,"LOW MED LOW",NA
8,5,127.512437335067,9,2,2.49819104291601,"M",0,0.25,1,"LOW MED LOW",NA
8,6,198.058581994756,15,8,8.50145436594328,"M",0,0.25,1,"LOW MED LOW",NA
8,7,194.226510828729,20,13,13.4995348103677,"M",0,0.25,1,"LOW MED LOW",NA
8,8,190.408899417848,11,4,4.49890569284062,"M",0,0.25,1,"LOW MED LOW",NA
8,9,159.036840054401,14,7,7.50012918104485,"M",0,0.25,1,"LOW MED LOW",NA
8,10,151.669304586692,10,3,3.49985812278149,"M",0,0.25,1,"LOW MED LOW",NA
8,11,61.0669452500795,7,0,0.500974548686169,"M",0,0.25,1,"LOW MED LOW",NA
8,12,149.255122811279,10,3,3.49912367920942,"M",0,0.25,1,"LOW MED LOW",NA
8,13,120.400935059745,9,2,2.50221288035015,"M",0,0.25,1,"LOW MED LOW",NA
8,14,124.294435645681,9,2,2.50198532309082,"M",0,0.25,1,"LOW MED LOW",NA
9,1,169.268251967625,13,5,5.50071957392192,"M",0,0.25,1,"LOW MED LOW",NA
9,2,186.104449596691,14,6,6.50173749052644,"M",0,0.25,1,"LOW MED LOW",NA
9,3,120.090602544653,10,2,2.49907765193874,"M",0,0.25,1,"LOW MED LOW",NA
9,4,177.792688778865,16,8,8.49936488911382,"M",0,0.25,1,"LOW MED LOW",NA
9,5,121.873062225052,10,2,2.49951013074723,"M",0,0.25,1,"LOW MED LOW",NA
9,6,168.940907837871,11,3,3.50006011230555,"M",0,0.25,1,"LOW MED LOW",NA
9,7,197.287610327055,18,10,10.4996285737194,"M",0,0.25,1,"LOW MED LOW",NA
9,8,178.882127674368,13,5,5.49956977692779,"M",0,0.25,1,"LOW MED LOW",NA
9,9,126.252746998935,10,2,2.50026793729535,"M",0,0.25,1,"LOW MED LOW",NA
9,10,191.177844398282,14,6,6.49959395013438,"M",0,0.25,1,"LOW MED LOW",NA
9,11,193.100120410208,14,6,6.5004616097709,"M",0,0.25,1,"LOW MED LOW",NA
9,12,194.148627557281,14,6,6.49942155807181,"M",0,0.25,1,"LOW MED LOW",NA
9,13,199.338900084458,14,6,6.49976074671986,"M",0,0.25,1,"LOW MED LOW",NA
10,1,154.455497653092,12,3,3.50066756842867,"M",0,0.25,1,"LOW MED LOW",NA
10,2,193.558651046724,14,5,5.50026060680061,"M",0,0.25,1,"LOW MED LOW",NA
10,3,134.580402306826,12,3,3.50156780082639,"M",0,0.25,1,"LOW MED LOW",NA
10,4,144.46796347221,12,3,3.49983229458554,"M",0,0.25,1,"LOW MED LOW",NA
10,5,166.226708680351,13,4,4.50101917485211,"M",0,0.25,1,"LOW MED LOW",NA
10,6,167.375166527852,14,5,5.5005798572701,"M",0,0.25,1,"LOW MED LOW",NA
10,7,123.929184141273,11,2,2.50030525065999,"M",0,0.25,1,"LOW MED LOW",NA
10,8,100.314752344695,10,1,1.50048683810375,"M",0,0.25,1,"LOW MED LOW",NA
10,9,147.951585068199,13,4,4.49841965319704,"M",0,0.25,1,"LOW MED LOW",NA
10,10,62.0751164137618,9,0,0.502280160855257,"M",0,0.25,1,"LOW MED LOW",NA
11,1,146.606289119939,13,3,3.49973004389678,"M",0,0.25,1,"LOW MED LOW",NA
11,2,63.2821838135291,10,0,0.501315823421949,"M",0,0.25,1,"LOW MED LOW",NA
11,3,162.060018541793,14,4,4.50028256842098,"M",0,0.25,1,"LOW MED LOW",NA
11,4,206.421901984066,20,10,10.4989669133985,"M",0,0.25,1,"LOW MED LOW",NA
11,5,63.9040769126206,10,0,0.50046255086749,"M",0,0.25,1,"LOW MED LOW",NA
11,6,219.610139754076,16,6,6.50031274558949,"M",0,0.25,1,"LOW MED LOW",NA
11,7,67.7461746686874,10,0,0.500163532000002,"M",0,0.25,1,"LOW MED LOW",NA
11,8,173.978262828155,17,7,7.49985420777001,"M",0,0.25,1,"LOW MED LOW",NA
11,9,63.2216289767253,10,0,0.499812290713457,"M",0,0.25,1,"LOW MED LOW",NA
11,10,105.085049927571,11,1,1.50039063876793,"M",0,0.25,1,"LOW MED LOW",NA
11,11,101.209040818296,11,1,1.49837597030519,"M",0,0.25,1,"LOW MED LOW",NA
11,12,101.779083997236,11,1,1.49923417669702,"M",0,0.25,1,"LOW MED LOW",NA
12,1,185.298781269344,17,6,6.50004636689398,"M",0,0.25,1,"LOW MED LOW",NA
12,2,200.107517651401,18,7,7.49967453458892,"M",0,0.25,1,"LOW MED LOW",NA
12,3,101.478214128454,12,1,1.49966699773988,"M",0,0.25,1,"LOW MED LOW",NA
12,4,98.8486964142024,12,1,1.50078176767001,"M",0,0.25,1,"LOW MED LOW",NA
12,5,151.079608975028,14,3,3.49981738524099,"M",0,0.25,1,"LOW MED LOW",NA
12,6,61.5805127416179,11,0,0.498851555025877,"M",0,0.25,1,"LOW MED LOW",NA
12,7,150.193908194543,14,3,3.49982341535167,"M",0,0.25,1,"LOW MED LOW",NA
12,8,141.887669755447,14,3,3.50018804583242,"M",0,0.25,1,"LOW MED LOW",NA
12,9,164.193004618306,15,4,4.49957656662127,"M",0,0.25,1,"LOW MED LOW",NA
12,10,100.706713065463,12,1,1.50047991028647,"M",0,0.25,1,"LOW MED LOW",NA
12,11,188.327921099121,17,6,6.50101135760751,"M",0,0.25,1,"LOW MED LOW",NA
13,1,205.741000256989,20,8,8.50048270239661,"M",0,0.25,1,"LOW MED LOW",NA
13,2,64.051829703434,12,0,0.501738099788556,"M",0,0.25,1,"LOW MED LOW",NA
13,3,188.90409642336,19,7,7.49976826433603,"M",0,0.25,1,"LOW MED LOW",NA
13,4,93.7597554442368,13,1,1.50033541701661,"M",0,0.25,1,"LOW MED LOW",NA
13,5,61.0509115229165,12,0,0.499447466263094,"M",0,0.25,1,"LOW MED LOW",NA
13,6,179.751681399384,16,4,4.50043185126193,"M",0,0.25,1,"LOW MED LOW",NA
13,7,163.928240156728,16,4,4.50009040155386,"M",0,0.25,1,"LOW MED LOW",NA
13,8,205.327925401977,19,7,7.50099276155082,"M",0,0.25,1,"LOW MED LOW",NA
13,9,60.4306325510518,12,0,0.500485671307873,"M",0,0.25,1,"LOW MED LOW",NA
13,10,214.69563620067,20,8,8.49992650947031,"M",0,0.25,1,"LOW MED LOW",NA
13,11,62.8671788023089,12,0,0.500196370403233,"M",0,0.25,1,"LOW MED LOW",NA
13,12,194.663995604871,20,8,8.50104680409753,"M",0,0.25,1,"LOW MED LOW",NA
14,1,188.710067244217,24,11,11.500248394417,"M",0,0.25,1,"LOW MED LOW",NA
14,2,98.6398258382158,14,1,1.499672408107,"M",0,0.25,1,"LOW MED LOW",NA
14,3,118.032436909633,15,2,2.49936024121552,"M",0,0.25,1,"LOW MED LOW",NA
14,4,64.2335950350171,13,0,0.499580164819788,"M",0,0.25,1,"LOW MED LOW",NA
14,5,66.3501774814474,13,0,0.499261281049326,"M",0,0.25,1,"LOW MED LOW",NA
14,6,63.0973159537767,13,0,0.500268882123531,"M",0,0.25,1,"LOW MED LOW",NA
14,7,152.668645367752,17,4,4.49983827185212,"M",0,0.25,1,"LOW MED LOW",NA
14,8,173.295779626519,21,8,8.4999576181736,"M",0,0.25,1,"LOW MED LOW",NA
14,9,99.039958861541,14,1,1.49929457041617,"M",0,0.25,1,"LOW MED LOW",NA
14,10,123.460083799644,15,2,2.50010067632553,"M",0,0.25,1,"LOW MED LOW",NA
14,11,223.984432664211,23,10,10.5011549792532,"M",0,0.25,1,"LOW MED LOW",NA
15,1,191.990004294468,20,6,6.50073089914486,"M",0,0.25,1,"LOW MED LOW",NA
15,2,142.705533636844,17,3,3.5000857261572,"M",0,0.25,1,"LOW MED LOW",NA
15,3,63.7131638194849,14,0,0.499538548688077,"M",0,0.25,1,"LOW MED LOW",NA
15,4,146.857100638521,18,4,4.49877721318231,"M",0,0.25,1,"LOW MED LOW",NA
15,5,99.3949169111692,15,1,1.49972035081324,"M",0,0.25,1,"LOW MED LOW",NA
15,6,199.553387914711,27,13,13.499868805988,"M",0,0.25,1,"LOW MED LOW",NA
15,7,97.948802115508,15,1,1.49855528846849,"M",0,0.25,1,"LOW MED LOW",NA
15,8,155.457332521142,17,3,3.49984690288994,"M",0,0.25,1,"LOW MED LOW",NA
15,9,97.6847484949523,15,1,1.49944178839242,"M",0,0.25,1,"LOW MED LOW",NA
15,10,59.4788946597673,14,0,0.499352668824287,"M",0,0.25,1,"LOW MED LOW",NA
15,11,62.6676798460529,14,0,0.498605685716378,"M",0,0.25,1,"LOW MED LOW",NA
15,12,166.034402067347,17,3,3.49911270271853,"M",0,0.25,1,"LOW MED LOW",NA
16,1,198.231218155252,25,10,10.4998505994892,"M",0,0.25,1,"LOW MED LOW",NA
16,2,64.6058442151332,15,0,0.50095268872826,"M",0,0.25,1,"LOW MED LOW",NA
16,3,221.989150945437,22,7,7.49972161623982,"M",0,0.25,1,"LOW MED LOW",NA
16,4,129.730522733372,17,2,2.49900447014948,"M",0,0.25,1,"LOW MED LOW",NA
16,5,65.0191192679745,15,0,0.500126854227478,"M",0,0.25,1,"LOW MED LOW",NA
16,6,65.440707624132,15,0,0.500712677528944,"M",0,0.25,1,"LOW MED LOW",NA
16,7,205.653856255817,27,12,12.5007599081179,"M",0,0.25,1,"LOW MED LOW",NA
16,8,127.722652858287,17,2,2.50160857560869,"M",0,0.25,1,"LOW MED LOW",NA
16,9,125.857851836726,17,2,2.50049848528961,"M",0,0.25,1,"LOW MED LOW",NA
16,10,63.0657199786893,15,0,0.501275141952178,"M",0,0.25,1,"LOW MED LOW",NA
16,11,96.6106636008711,16,1,1.49865937725058,"M",0,0.25,1,"LOW MED LOW",NA
16,12,61.7590607885453,15,0,0.500645031264207,"M",0,0.25,1,"LOW MED LOW",NA
16,13,128.89965062502,17,2,2.50123120251313,"M",0,0.25,1,"LOW MED LOW",NA
17,1,101.418438499429,17,1,1.50117078373984,"M",0,0.25,1,"LOW MED LOW",NA
17,2,153.405427230124,20,4,4.5002643326527,"M",0,0.25,1,"LOW MED LOW",NA
17,3,99.844104668648,17,1,1.49837511440245,"M",0,0.25,1,"LOW MED LOW",NA
17,4,136.718908853072,18,2,2.49913011308972,"M",0,0.25,1,"LOW MED LOW",NA
17,5,128.095204492318,18,2,2.5004385357763,"M",0,0.25,1,"LOW MED LOW",NA
17,6,169.380010587008,21,5,5.50045901970171,"M",0,0.25,1,"LOW MED LOW",NA
17,7,64.6983513871735,16,0,0.500776337888453,"M",0,0.25,1,"LOW MED LOW",NA
17,8,60.7461979789395,16,0,0.499571640626024,"M",0,0.25,1,"LOW MED LOW",NA
17,9,201.050061229973,22,6,6.50040437515141,"M",0,0.25,1,"LOW MED LOW",NA
17,10,60.4935457402562,16,0,0.500322020036934,"M",0,0.25,1,"LOW MED LOW",NA
17,11,65.7160581254171,16,0,0.498446183702095,"M",0,0.25,1,"LOW MED LOW",NA
17,12,94.7596506969159,17,1,1.50129234929561,"M",0,0.25,1,"LOW MED LOW",NA
17,13,206.723908318826,23,7,7.5007890469774,"M",0,0.25,1,"LOW MED LOW",NA
18,1,175.314319353792,21,4,4.50202608392845,"M",0,0.25,1,"LOW MED LOW",NA
18,2,61.9330304934598,17,0,0.501012660065791,"M",0,0.25,1,"LOW MED LOW",NA
18,3,202.817449103207,28,11,11.4997624052795,"M",0,0.25,1,"LOW MED LOW",NA
18,4,174.851474946775,22,5,5.49891373343061,"M",0,0.25,1,"LOW MED LOW",NA
18,5,148.8789509402,20,3,3.50102541999042,"M",0,0.25,1,"LOW MED LOW",NA
18,6,130.716854435046,19,2,2.49904513618489,"M",0,0.25,1,"LOW MED LOW",NA
18,7,157.586999100616,21,4,4.49895199995559,"M",0,0.25,1,"LOW MED LOW",NA
18,8,181.353269818559,23,6,6.50046305732203,"M",0,0.25,1,"LOW MED LOW",NA
18,9,99.6954136520776,18,1,1.49926952328325,"M",0,0.25,1,"LOW MED LOW",NA
18,10,206.260074745484,28,11,11.4992707462468,"M",0,0.25,1,"LOW MED LOW",NA
18,11,104.266474567845,18,1,1.50119376315656,"M",0,0.25,1,"LOW MED LOW",NA
19,1,125.27932278632,20,2,2.49965083058967,"M",0,0.25,1,"LOW MED LOW",NA
19,2,216.261071139155,28,10,10.5010683833917,"M",0,0.25,1,"LOW MED LOW",NA
19,3,64.0897473265612,18,0,0.500423879853938,"M",0,0.25,1,"LOW MED LOW",NA
19,4,61.6958861838944,18,0,0.500273962545705,"M",0,0.25,1,"LOW MED LOW",NA
19,5,186.973054269664,24,6,6.49971520133864,"M",0,0.25,1,"LOW MED LOW",NA
19,6,168.560399675862,22,4,4.4994586833247,"M",0,0.25,1,"LOW MED LOW",NA
19,7,150.066455037372,21,3,3.50035484529492,"M",0,0.25,1,"LOW MED LOW",NA
19,8,159.807727410215,22,4,4.50082663558433,"M",0,0.25,1,"LOW MED LOW",NA
19,9,64.2788450308042,18,0,0.501582028122814,"M",0,0.25,1,"LOW MED LOW",NA
19,10,177.441032547286,22,4,4.50084609126378,"M",0,0.25,1,"LOW MED LOW",NA
19,11,209.393281888401,26,8,8.49968891950594,"M",0,0.25,1,"LOW MED LOW",NA
19,12,203.282080792445,24,6,6.49900762244295,"M",0,0.25,1,"LOW MED LOW",NA
19,13,62.3392642439258,18,0,0.500527672415077,"M",0,0.25,1,"LOW MED LOW",NA
20,1,183.646568561997,27,8,8.49920298785133,"M",0,0.25,1,"LOW MED LOW",NA
20,2,128.18556115878,21,2,2.49951129026376,"M",0,0.25,1,"LOW MED LOW",NA
20,3,62.553132269299,19,0,0.499614489479869,"M",0,0.25,1,"LOW MED LOW",NA
20,4,133.166177677408,22,3,3.49974649504974,"M",0,0.25,1,"LOW MED LOW",NA
20,5,103.380584331148,20,1,1.49994967085758,"M",0,0.25,1,"LOW MED LOW",NA
20,6,184.514020148933,28,9,9.49916883440465,"M",0,0.25,1,"LOW MED LOW",NA
20,7,182.07719690528,24,5,5.50038585345017,"M",0,0.25,1,"LOW MED LOW",NA
20,8,97.2995576194751,20,1,1.50050992645709,"M",0,0.25,1,"LOW MED LOW",NA
20,9,174.625859888927,28,9,9.49978134839309,"M",0,0.25,1,"LOW MED LOW",NA
20,10,213.960854724746,32,13,13.499400634523,"M",0,0.25,1,"LOW MED LOW",NA
20,11,133.499192175075,21,2,2.50012250108792,"M",0,0.25,1,"LOW MED LOW",NA
20,12,62.699092873243,19,0,0.499715830757467,"M",0,0.25,1,"LOW MED LOW",NA
20,13,97.8596444392174,20,1,1.49991091655458,"M",0,0.25,1,"LOW MED LOW",NA
21,1,100.875016016946,21,1,1.4987636123812,"M",0,0.25,1,"LOW MED LOW",NA
21,2,191.768178220336,27,7,7.50032666141504,"M",0,0.25,1,"LOW MED LOW",NA
21,3,99.6246582876527,21,1,1.4996415036306,"M",0,0.25,1,"LOW MED LOW",NA
21,4,62.356449205244,20,0,0.499275652383829,"M",0,0.25,1,"LOW MED LOW",NA
21,5,214.789507545131,31,11,11.4994586699903,"M",0,0.25,1,"LOW MED LOW",NA
21,6,158.465876893017,25,5,5.4986646185378,"M",0,0.25,1,"LOW MED LOW",NA
21,7,62.5161372712089,20,0,0.500404872038439,"M",0,0.25,1,"LOW MED LOW",NA
21,8,96.9419725683325,21,1,1.50044586711785,"M",0,0.25,1,"LOW MED LOW",NA
21,9,97.6987126798535,21,1,1.49978334095764,"M",0,0.25,1,"LOW MED LOW",NA
21,10,140.046097322639,23,3,3.50059117808154,"M",0,0.25,1,"LOW MED LOW",NA
22,1,189.497162995097,30,9,9.50039351122319,"M",0,0.25,1,"LOW MED LOW",NA
22,2,167.598894043358,27,6,6.49940187006483,"M",0,0.25,1,"LOW MED LOW",NA
22,3,180.424926179198,27,6,6.49996509984919,"M",0,0.25,1,"LOW MED LOW",NA
22,4,172.945551638756,28,7,7.49973810033508,"M",0,0.25,1,"LOW MED LOW",NA
22,5,170.593318409444,27,6,6.4988525814886,"M",0,0.25,1,"LOW MED LOW",NA
22,6,123.94739418703,23,2,2.4994238595621,"M",0,0.25,1,"LOW MED LOW",NA
22,7,104.895879971977,22,1,1.50024407717874,"M",0,0.25,1,"LOW MED LOW",NA
22,8,159.830458714402,25,4,4.4996954570613,"M",0,0.25,1,"LOW MED LOW",NA
22,9,163.48610626757,26,5,5.49950969842814,"M",0,0.25,1,"LOW MED LOW",NA
22,10,59.1103206144039,21,0,0.498668279218574,"M",0,0.25,1,"LOW MED LOW",NA
22,11,63.8616505715816,21,0,0.49976726467115,"M",0,0.25,1,"LOW MED LOW",NA
23,1,61.793426413081,22,0,0.502561743865009,"M",0,0.25,1,"LOW MED LOW",NA
23,2,123.049086551057,24,2,2.49894850925797,"M",0,0.25,1,"LOW MED LOW",NA
23,3,189.37220696898,28,6,6.50058974111931,"M",0,0.25,1,"LOW MED LOW",NA
23,4,232.758511918402,35,13,13.50044369976,"M",0,0.25,1,"LOW MED LOW",NA
23,5,168.842550534403,27,5,5.49933072022913,"M",0,0.25,1,"LOW MED LOW",NA
23,6,93.9840503605592,23,1,1.49914687315544,"M",0,0.25,1,"LOW MED LOW",NA
23,7,188.316324393307,27,5,5.49983333967087,"M",0,0.25,1,"LOW MED LOW",NA
23,8,161.238609297069,27,5,5.50054873116648,"M",0,0.25,1,"LOW MED LOW",NA
23,9,61.7786374138335,22,0,0.499833661048169,"M",0,0.25,1,"LOW MED LOW",NA
23,10,176.19923509254,28,6,6.50058772886853,"M",0,0.25,1,"LOW MED LOW",NA
23,11,142.443195590567,25,3,3.49924107220569,"M",0,0.25,1,"LOW MED LOW",NA
23,12,101.762713800907,23,1,1.50040421135872,"M",0,0.25,1,"LOW MED LOW",NA
24,1,150.392797705261,26,3,3.50007219690397,"M",0,0.25,1,"LOW MED LOW",NA
24,2,218.097759796036,29,6,6.49837911846423,"M",0,0.25,1,"LOW MED LOW",NA
24,3,181.135730126846,30,7,7.49980406055771,"M",0,0.25,1,"LOW MED LOW",NA
24,4,121.386671366337,25,2,2.50205615036845,"M",0,0.25,1,"LOW MED LOW",NA
24,5,64.1878173168252,23,0,0.500488471106443,"M",0,0.25,1,"LOW MED LOW",NA
24,6,103.512369108683,24,1,1.49942433184879,"M",0,0.25,1,"LOW MED LOW",NA
24,7,95.6895663284258,24,1,1.49832003708641,"M",0,0.25,1,"LOW MED LOW",NA
24,8,58.8656932179813,23,0,0.500343618973881,"M",0,0.25,1,"LOW MED LOW",NA
24,9,191.010492198082,29,6,6.50118755551563,"M",0,0.25,1,"LOW MED LOW",NA
24,10,170.970582313145,27,4,4.50032071313082,"M",0,0.25,1,"LOW MED LOW",NA
24,11,64.4824671568841,23,0,0.499724925512163,"M",0,0.25,1,"LOW MED LOW",NA
24,12,170.936579360026,27,4,4.50198513145162,"M",0,0.25,1,"LOW MED LOW",NA
25,1,63.8597869455132,24,0,0.500520421206886,"M",0,0.25,1,"LOW MED LOW",NA
25,2,162.438639704106,27,3,3.50127498180934,"M",0,0.25,1,"LOW MED LOW",NA
25,3,136.128520445432,27,3,3.50080682856865,"M",0,0.25,1,"LOW MED LOW",NA
25,4,201.432825720107,30,6,6.50024111888125,"M",0,0.25,1,"LOW MED LOW",NA
25,5,149.243186986548,27,3,3.50011572124285,"M",0,0.25,1,"LOW MED LOW",NA
25,6,122.386555697361,26,2,2.4991375961417,"M",0,0.25,1,"LOW MED LOW",NA
25,7,142.968842742623,27,3,3.50100548254865,"M",0,0.25,1,"LOW MED LOW",NA
25,8,64.3493695498783,24,0,0.502082831356511,"M",0,0.25,1,"LOW MED LOW",NA
25,9,63.1218002301745,24,0,0.500184313677271,"M",0,0.25,1,"LOW MED LOW",NA
