"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,14,3,240.52903511704,11,10,10.5003465673427,0,0.25,0.999992326698485,"LOW MED LOW",NA
2,14,3,244.825097554256,12,11,11.4993295457351,0,0.25,0.999998239613493,"LOW MED LOW",NA
2,14,3,248.270361946783,13,12,12.5014273184735,0,0.25,0.99999959613909,"LOW MED LOW",NA
2,15,4,62.9056308347018,1,0,0.498395661868296,0,0.25,0.05,"LOW MED LOW",NA
2,15,4,98.9691762060656,2,1,1.50145093254294,0,0.25,0.186605496863371,"LOW MED LOW",NA
2,15,4,126.927536374665,3,2,2.50056314663629,0,0.25,0.5,"LOW MED LOW",NA
2,15,4,148.602329999859,4,3,3.50192735235163,0,0.25,0.813394503136629,"LOW MED LOW",NA
2,16,5,64.0489301449209,1,0,0.502358162201832,0,0.25,0.05,"LOW MED LOW",NA
2,16,5,101.670379457311,2,1,1.49898922005944,0,0.25,0.186605496863371,"LOW MED LOW",NA
2,16,5,131.366598349073,3,2,2.50023383599059,0,0.25,0.5,"LOW MED LOW",NA
