"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,63.7441555599105,101.333805374939,-999,135.756479269494,177.527230691271,-999,176.816415178019,-999,220.020033270655,-999,-999,-999,-999,-999,-999,-999,4,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0
51,1,1,0,0,1,2,63.4864113912096,93.0075697518637,119.91775004271,147.904075744813,155.958600489516,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,-999,142.108602517139,167.795789204734,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,62.0317715302741,96.4044513102571,125.200540768152,145.935690139938,171.009222975401,190.771427633091,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,-999,-999,146.925223951941,-999,-999,182.02991688648,202.653211141558,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,61.8961856844408,98.4475494057588,116.55904052167,153.573982550139,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,63.2574265767881,98.0404550564944,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,63.6809343172413,-999,-999,-999,155.167692496392,169.331537584667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,63.3079229065658,99.3836010598394,124.616413296746,149.859850261448,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,61.9014327433558,95.2085728551671,134.929926129168,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,63.3264133801374,103.432561719425,120.073498760053,158.891803542131,-999,-999,-999,188.646801876955,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,100.321387061484,122.150482765252,-999,-999,-999,186.908582134905,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,60.3587516654263,97.9827720869132,-999,-999,-999,-999,183.121946356808,-999,226.669587334342,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0
63,1,1,0,0,1,2,63.3574531291287,-999,-999,-999,-999,-999,-999,-999,-999,-999,211.157243854312,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
64,1,1,0,0,1,2,59.3750774404312,-999,121.701401689838,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,63.2002046901231,98.5740333523674,-999,-999,163.16673731299,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,64.0300286667632,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,97.6510398448072,-999,-999,148.53017754443,174.083102741923,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,59.3353555308002,100.669488127604,123.282370465761,133.247731771434,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,63.3551656321735,96.0497715930722,-999,-999,163.533112790355,-999,-999,-999,203.924460879061,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0
70,1,1,0,0,1,2,62.8689342187947,97.9027112173778,-999,149.496325109444,158.019425008925,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,62.555261438395,99.9782861221571,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,64.2983638419499,92.7114687644941,128.868885083599,-999,-999,-999,172.898331163555,-999,210.283753490926,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
73,1,1,0,0,1,2,62.0524932212727,95.9233690618248,-999,157.140745756985,-999,152.229262521349,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,64.3520016861978,-999,-999,-999,162.140873493281,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,63.3403895111644,99.8100584074883,131.736271012627,149.634304769367,-999,-999,168.946832458404,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,63.881454248313,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,63.2473910766198,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,61.4412309819035,-999,127.656795647765,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,62.5946785670554,98.9616913949154,131.119307114994,151.104075250832,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
