"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
52,1,141.712034756022,54,3,3.49855072424308,"FISHED",0.19765835700091,0.25,1,"LOW MED LOW",NA
52,2,64.6299018742374,51,0,0.498354501440787,"FISHED",0.102321084868163,0.25,1,"LOW MED LOW",NA
52,4,62.3429209081817,51,0,0.500634050318374,"FISHED",0.102321084868163,0.25,1,"LOW MED LOW",NA
52,5,146.768866565511,54,3,3.49922592018513,"FISHED",0.19765835700091,0.25,1,"LOW MED LOW",NA
52,9,125.200540768152,53,2,2.5004021633963,"FISHED",0.108012014906853,0.25,1,"LOW MED LOW",NA
52,12,152.29477053429,54,3,3.49906545617369,"FISHED",0.19765835700091,0.25,1,"LOW MED LOW",NA
53,4,153.573982550139,55,3,3.50014327813586,"FISHED",0.158994450629689,0.25,1,"LOW MED LOW",NA
53,5,169.331537584667,57,5,5.49840471667629,"FISHED",0.121844882820733,0.25,1,"LOW MED LOW",NA
53,8,96.4044513102571,53,1,1.49957777580866,"FISHED",0.108012014906853,0.25,1,"LOW MED LOW",NA
54,1,61.0459756870404,53,0,0.501173244827555,"FISHED",0.108012014906853,0.25,1,"LOW MED LOW",NA
54,2,155.167692496392,57,4,4.50014635502907,"FISHED",0.121844882820733,0.25,1,"LOW MED LOW",NA
54,7,188.646801876955,60,7,7.50073047180855,"FISHED",0.163517875759862,0.25,1,"LOW MED LOW",NA
54,10,63.0175673735078,53,0,0.499407577214359,"FISHED",0.108012014906853,0.25,1,"LOW MED LOW",NA
54,11,116.55904052167,55,2,2.49979424253137,"FISHED",0.158994450629689,0.25,1,"LOW MED LOW",NA
54,13,211.157243854312,63,10,10.500960837282,"FISHED",0.1361978252884,0.25,1,"LOW MED LOW",NA
55,1,101.355214993765,55,1,1.50029651480139,"FISHED",0.158994450629689,0.25,1,"LOW MED LOW",NA
55,4,95.5398838177527,55,1,1.50120937605471,"FISHED",0.158994450629689,0.25,1,"LOW MED LOW",NA
55,8,226.669587334342,62,8,8.50027085233212,"FISHED",0.14234479626175,0.25,1,"LOW MED LOW",NA
56,2,63.4165928574876,55,0,0.497759899866024,"FISHED",0.158994450629689,0.25,1,"LOW MED LOW",NA
56,8,98.0404550564944,56,1,1.49882329153556,"FISHED",0.167912016855553,0.25,1,"LOW MED LOW",NA
56,10,149.859850261448,58,3,3.50064307121273,"FISHED",0.173533282103017,0.25,1,"LOW MED LOW",NA
56,11,60.375778511394,55,0,0.498419767060857,"FISHED",0.158994450629689,0.25,1,"LOW MED LOW",NA
56,12,186.908582134905,61,6,6.50013595539258,"FISHED",0.155818464863114,0.25,1,"LOW MED LOW",NA
57,1,125.643307542706,58,2,2.49898233007649,"FISHED",0.173533282103017,0.25,1,"LOW MED LOW",NA
57,5,183.121946356808,62,6,6.50079906370327,"FISHED",0.14234479626175,0.25,1,"LOW MED LOW",NA
57,6,123.589519050786,58,2,2.4995978903183,"FISHED",0.173533282103017,0.25,1,"LOW MED LOW",NA
57,7,63.9328275742603,56,0,0.500555580804875,"FISHED",0.167912016855553,0.25,1,"LOW MED LOW",NA
57,11,62.582025579316,56,0,0.500555463427596,"FISHED",0.167912016855553,0.25,1,"LOW MED LOW",NA
58,1,95.0614645827182,58,1,1.49989409309641,"FISHED",0.173533282103017,0.25,1,"LOW MED LOW",NA
58,2,64.4549514366549,57,0,0.500980290803772,"FISHED",0.121844882820733,0.25,1,"LOW MED LOW",NA
58,4,96.891883231098,58,1,1.50078860265661,"FISHED",0.173533282103017,0.25,1,"LOW MED LOW",NA
58,9,158.891803542131,60,3,3.5006935223603,"FISHED",0.163517875759862,0.25,1,"LOW MED LOW",NA
58,11,106.197455365702,58,1,1.4989446400813,"FISHED",0.173533282103017,0.25,1,"LOW MED LOW",NA
58,12,62.9069171978276,57,0,0.498385831600904,"FISHED",0.121844882820733,0.25,1,"LOW MED LOW",NA
58,14,134.929926129168,59,2,2.50042160422416,"FISHED",0.187945666443557,0.25,1,"LOW MED LOW",NA
59,5,95.2085728551671,59,1,1.50053753030331,"FISHED",0.187945666443557,0.25,1,"LOW MED LOW",NA
59,6,63.3079229065658,58,0,0.49941797894805,"FISHED",0.173533282103017,0.25,1,"LOW MED LOW",NA
59,8,120.073498760053,60,2,2.50120153739439,"FISHED",0.163517875759862,0.25,1,"LOW MED LOW",NA
60,3,103.432561719425,60,1,1.5003852633414,"FISHED",0.163517875759862,0.25,1,"LOW MED LOW",NA
60,7,122.150482765252,61,2,2.49986256905366,"FISHED",0.155818464863114,0.25,1,"LOW MED LOW",NA
60,8,61.9014327433558,59,0,0.500478479434935,"FISHED",0.187945666443557,0.25,1,"LOW MED LOW",NA
61,2,100.321387061484,61,1,1.50103027712162,"FISHED",0.155818464863114,0.25,1,"LOW MED LOW",NA
61,6,63.3264133801374,60,0,0.499648202240971,"FISHED",0.163517875759862,0.25,1,"LOW MED LOW",NA
62,6,95.8662927076786,62,1,1.50055522230686,"FISHED",0.14234479626175,0.25,1,"LOW MED LOW",NA
62,8,203.924460879061,69,8,8.50014366083659,"FISHED",0.229236251953989,0.25,1,"LOW MED LOW",NA
62,9,99.3150758036504,62,1,1.49971725740497,"FISHED",0.14234479626175,0.25,1,"LOW MED LOW",NA
62,10,98.7669477494105,62,1,1.50168126436879,"FISHED",0.14234479626175,0.25,1,"LOW MED LOW",NA
62,12,163.16673731299,65,4,4.50166366123989,"FISHED",0.199567457474768,0.25,1,"LOW MED LOW",NA
63,1,121.701401689838,64,2,2.50124038578287,"FISHED",0.108026605984196,0.25,1,"LOW MED LOW",NA
63,2,174.083102741923,67,5,5.50002950682382,"FISHED",0.232918780716136,0.25,1,"LOW MED LOW",NA
63,11,60.3587516654263,62,0,0.501059014250394,"FISHED",0.14234479626175,0.25,1,"LOW MED LOW",NA
64,1,148.53017754443,67,4,4.49775548660267,"FISHED",0.232918780716136,0.25,1,"LOW MED LOW",NA
64,6,63.2797356229877,63,0,0.499886728555592,"FISHED",0.1361978252884,0.25,1,"LOW MED LOW",NA
64,9,63.4351706352696,63,0,0.500161943298796,"FISHED",0.1361978252884,0.25,1,"LOW MED LOW",NA
65,1,101.298064749969,65,1,1.49974229668291,"FISHED",0.199567457474768,0.25,1,"LOW MED LOW",NA
65,4,101.919180729321,65,1,1.50081410440337,"FISHED",0.199567457474768,0.25,1,"LOW MED LOW",NA
65,7,59.3750774404312,64,0,0.501193649148987,"FISHED",0.108026605984196,0.25,1,"LOW MED LOW",NA
65,8,92.9373289601174,65,1,1.49904139369106,"FISHED",0.199567457474768,0.25,1,"LOW MED LOW",NA
65,9,98.1415589700621,65,1,1.49939184304839,"FISHED",0.199567457474768,0.25,1,"LOW MED LOW",NA
65,10,210.283753490926,72,8,8.49937959944958,"FISHED",0.271240611583926,0.25,1,"LOW MED LOW",NA
66,1,63.2275669078066,65,0,0.500111411609355,"FISHED",0.199567457474768,0.25,1,"LOW MED LOW",NA
66,3,64.1775650784827,65,0,0.500343090508663,"FISHED",0.199567457474768,0.25,1,"LOW MED LOW",NA
66,5,163.533112790355,69,4,4.49755508757588,"FISHED",0.229236251953989,0.25,1,"LOW MED LOW",NA
66,6,62.19548208408,65,0,0.499878979882734,"FISHED",0.199567457474768,0.25,1,"LOW MED LOW",NA
66,8,133.247731771434,68,3,3.50035680243845,"FISHED",0.241909474134445,0.25,1,"LOW MED LOW",NA
67,1,158.019425008925,70,4,4.50056867469153,"FISHED",0.259240150125697,0.25,1,"LOW MED LOW",NA
67,4,136.104232262895,68,2,2.50099332850927,"FISHED",0.241909474134445,0.25,1,"LOW MED LOW",NA
67,5,102.35804307838,67,1,1.50052832296004,"FISHED",0.232918780716136,0.25,1,"LOW MED LOW",NA
67,6,123.429173452305,68,2,2.50098924321532,"FISHED",0.241909474134445,0.25,1,"LOW MED LOW",NA
67,8,114.425915121928,68,2,2.49919856641391,"FISHED",0.241909474134445,0.25,1,"LOW MED LOW",NA
67,9,64.0300286667632,66,0,0.502495404642716,"FISHED",0.118803939246573,0.25,1,"LOW MED LOW",NA
67,11,172.898331163555,72,6,6.50046025782382,"FISHED",0.271240611583926,0.25,1,"LOW MED LOW",NA
67,12,119.170161025916,68,2,2.49904671715867,"FISHED",0.241909474134445,0.25,1,"LOW MED LOW",NA
67,13,92.9440366112344,67,1,1.49895871206615,"FISHED",0.232918780716136,0.25,1,"LOW MED LOW",NA
68,1,100.669488127604,68,1,1.49788202959694,"FISHED",0.241909474134445,0.25,1,"LOW MED LOW",NA
68,4,149.496325109444,70,3,3.4999602158689,"FISHED",0.259240150125697,0.25,1,"LOW MED LOW",NA
69,4,59.3353555308002,68,0,0.50283684808355,"FISHED",0.241909474134445,0.25,1,"LOW MED LOW",NA
69,5,98.0283627186469,69,1,1.4995942034105,"FISHED",0.229236251953989,0.25,1,"LOW MED LOW",NA
69,8,152.229262521349,73,5,5.49849089510618,"FISHED",0.248878687270917,0.25,1,"LOW MED LOW",NA
69,10,94.0711804674974,69,1,1.50236510886701,"FISHED",0.229236251953989,0.25,1,"LOW MED LOW",NA
70,3,62.5423753527574,69,0,0.499693803478309,"FISHED",0.229236251953989,0.25,1,"LOW MED LOW",NA
70,4,91.9731215758716,70,1,1.49926562251309,"FISHED",0.259240150125697,0.25,1,"LOW MED LOW",NA
70,5,64.1679559115896,69,0,0.501809022433827,"FISHED",0.229236251953989,0.25,1,"LOW MED LOW",NA
70,8,103.832300858884,70,1,1.49965041946427,"FISHED",0.259240150125697,0.25,1,"LOW MED LOW",NA
70,9,168.946832458404,75,6,6.49938626645851,"FISHED",0.289530541514978,0.25,1,"LOW MED LOW",NA
71,1,157.140745756985,73,3,3.50046983956622,"FISHED",0.248878687270917,0.25,1,"LOW MED LOW",NA
71,5,128.868885083599,72,2,2.50015029971826,"FISHED",0.271240611583926,0.25,1,"LOW MED LOW",NA
71,8,99.9782861221571,71,1,1.50095593918,"FISHED",0.204234760534018,0.25,1,"LOW MED LOW",NA
71,9,162.140873493281,74,4,4.49881265855685,"FISHED",0.289999871235341,0.25,1,"LOW MED LOW",NA
71,12,64.1640483346757,70,0,0.500384471391248,"FISHED",0.259240150125697,0.25,1,"LOW MED LOW",NA
71,13,61.5738201029138,70,0,0.499479218272164,"FISHED",0.259240150125697,0.25,1,"LOW MED LOW",NA
72,1,65.3807163497907,71,0,0.499858064867144,"FISHED",0.204234760534018,0.25,1,"LOW MED LOW",NA
72,2,62.2610430894669,71,0,0.499789878974224,"FISHED",0.204234760534018,0.25,1,"LOW MED LOW",NA
72,6,92.7114687644941,72,1,1.50004483092362,"FISHED",0.271240611583926,0.25,1,"LOW MED LOW",NA
72,7,60.0240248759274,71,0,0.49845108692823,"FISHED",0.204234760534018,0.25,1,"LOW MED LOW",NA
73,3,64.52222431444,72,0,0.499057363759779,"FISHED",0.271240611583926,0.25,1,"LOW MED LOW",NA
73,4,101.907949509343,73,1,1.50050416378115,"FISHED",0.248878687270917,0.25,1,"LOW MED LOW",NA
73,6,64.0745033694598,72,0,0.501687109136699,"FISHED",0.271240611583926,0.25,1,"LOW MED LOW",NA
73,9,89.9387886143067,73,1,1.50000649956091,"FISHED",0.248878687270917,0.25,1,"LOW MED LOW",NA
73,10,161.395606081546,75,3,3.49909715039578,"FISHED",0.289530541514978,0.25,1,"LOW MED LOW",NA
73,11,137.873003457189,75,3,3.50151484162586,"FISHED",0.289530541514978,0.25,1,"LOW MED LOW",NA
74,4,61.9984224711939,73,0,0.499273888081406,"FISHED",0.248878687270917,0.25,1,"LOW MED LOW",NA
74,5,61.8503425699382,73,0,0.498965046357501,"FISHED",0.248878687270917,0.25,1,"LOW MED LOW",NA
74,8,202.249759642509,81,8,8.49994315115947,"FISHED",0.22467966848053,0.25,1,"LOW MED LOW",NA
74,10,131.736271012627,75,2,2.50005437303839,"FISHED",0.289530541514978,0.25,1,"LOW MED LOW",NA
74,12,62.3087146226859,73,0,0.498666642919096,"FISHED",0.248878687270917,0.25,1,"LOW MED LOW",NA
75,3,64.6491493291162,74,0,0.500702369921814,"FISHED",0.289999871235341,0.25,1,"LOW MED LOW",NA
75,4,99.8100584074883,75,1,1.49928158114617,"FISHED",0.289530541514978,0.25,1,"LOW MED LOW",NA
75,5,63.3154530025783,74,0,0.50166616209063,"FISHED",0.289999871235341,0.25,1,"LOW MED LOW",NA
75,9,65.0914027268988,74,0,0.50008502145389,"FISHED",0.289999871235341,0.25,1,"LOW MED LOW",NA
75,10,222.086926506785,86,12,12.4994171738266,"FISHED",0.127540271077305,0.25,1,"LOW MED LOW",NA
76,6,63.3403895111644,75,0,0.499802043089688,"FISHED",0.289530541514978,0.25,1,"LOW MED LOW",NA
77,2,151.104075250832,79,3,3.50220312360139,"FISHED",0.286734208930284,0.25,1,"LOW MED LOW",NA
77,3,63.2306641955347,76,0,0.500541804338351,"FISHED",0.205526317609474,0.25,1,"LOW MED LOW",NA
77,6,63.6473988435388,76,0,0.500523201423231,"FISHED",0.205526317609474,0.25,1,"LOW MED LOW",NA
77,7,64.7662997058654,76,0,0.499187495888721,"FISHED",0.205526317609474,0.25,1,"LOW MED LOW",NA
77,9,127.656795647765,78,2,2.50025493625707,"FISHED",0.239678392792121,0.25,1,"LOW MED LOW",NA
78,4,131.119307114994,79,2,2.50224703203239,"FISHED",0.286734208930284,0.25,1,"LOW MED LOW",NA
78,6,60.5148261871979,77,0,0.499992112256147,"FISHED",0.214327428629622,0.25,1,"LOW MED LOW",NA
78,10,65.9799559660417,77,0,0.500771669765421,"FISHED",0.214327428629622,0.25,1,"LOW MED LOW",NA
79,1,97.1157502031977,79,1,1.49967180137606,"FISHED",0.286734208930284,0.25,1,"LOW MED LOW",NA
79,2,62.0137292381285,78,0,0.50033080681552,"FISHED",0.239678392792121,0.25,1,"LOW MED LOW",NA
79,4,100.807632586633,79,1,1.49833990471531,"FISHED",0.286734208930284,0.25,1,"LOW MED LOW",NA
79,5,60.8687327256786,78,0,0.500254534188773,"FISHED",0.239678392792121,0.25,1,"LOW MED LOW",NA
80,1,62.5946785670554,79,0,0.499514999900395,"FISHED",0.286734208930284,0.25,1,"LOW MED LOW",NA
80,3,106.172534485183,80,1,1.49932748384446,"FISHED",0.219582011038437,0.25,1,"LOW MED LOW",NA
80,8,216.362993723646,86,7,7.49955091873945,"FISHED",0.127540271077305,0.25,1,"LOW MED LOW",NA
80,12,104.950380359589,80,1,1.50107616233933,"FISHED",0.219582011038437,0.25,1,"LOW MED LOW",NA
81,1,62.3872739133217,80,0,0.498049282211648,"FISHED",0.219582011038437,0.25,1,"LOW MED LOW",NA
81,3,94.2969573282555,81,1,1.50057272373572,"FISHED",0.22467966848053,0.25,1,"LOW MED LOW",NA
81,9,63.8215213553639,80,0,0.499998173387648,"FISHED",0.219582011038437,0.25,1,"LOW MED LOW",NA
81,11,170.040432110177,85,5,5.49907812010068,"FISHED",0.145145239820704,0.25,1,"LOW MED LOW",NA
82,5,126.905482023911,83,2,2.49932281784456,"FISHED",0.226256952504627,0.25,1,"LOW MED LOW",NA
82,6,59.7879125232316,81,0,0.501025694356901,"FISHED",0.22467966848053,0.25,1,"LOW MED LOW",NA
82,7,61.0571041619597,81,0,0.499741953119624,"FISHED",0.22467966848053,0.25,1,"LOW MED LOW",NA
82,9,62.687984022709,81,0,0.500067381943791,"FISHED",0.22467966848053,0.25,1,"LOW MED LOW",NA
82,10,61.9350128402419,81,0,0.499953076587208,"FISHED",0.22467966848053,0.25,1,"LOW MED LOW",NA
83,1,62.1071725574182,82,0,0.499879187893437,"FISHED",0.241825521434657,0.25,1,"LOW MED LOW",NA
83,3,64.6523667526033,82,0,0.500070073696975,"FISHED",0.241825521434657,0.25,1,"LOW MED LOW",NA
83,4,141.07937758396,85,3,3.4978420227941,"FISHED",0.145145239820704,0.25,1,"LOW MED LOW",NA
83,6,158.209098194909,86,4,4.49966180682264,"FISHED",0.127540271077305,0.25,1,"LOW MED LOW",NA
83,9,61.5968028580625,82,0,0.500617478822443,"FISHED",0.241825521434657,0.25,1,"LOW MED LOW",NA
84,2,60.5697361966621,83,0,0.500225822610933,"FISHED",0.226256952504627,0.25,1,"LOW MED LOW",NA
84,4,61.4338612290858,83,0,0.500506858178424,"FISHED",0.226256952504627,0.25,1,"LOW MED LOW",NA
84,9,66.9503254127514,83,0,0.499454930039092,"FISHED",0.226256952504627,0.25,1,"LOW MED LOW",NA
84,11,61.4784805433458,83,0,0.499727895814666,"FISHED",0.226256952504627,0.25,1,"LOW MED LOW",NA
85,1,154.118936036755,87,3,3.49956842151123,"FISHED",0.152341077872552,0.25,1,"LOW MED LOW",NA
85,2,129.895149541092,86,2,2.49851526253599,"FISHED",0.127540271077305,0.25,1,"LOW MED LOW",NA
85,3,61.9293995208385,84,0,0.498601663738235,"FISHED",0.105910598719493,0.25,1,"LOW MED LOW",NA
85,6,94.3462082165873,85,1,1.49873981557033,"FISHED",0.145145239820704,0.25,1,"LOW MED LOW",NA
85,8,92.3065105919282,85,1,1.50136521390445,"FISHED",0.145145239820704,0.25,1,"LOW MED LOW",NA
85,11,177.664453449772,90,6,6.49933786670837,"FISHED",0.199177575670183,0.25,1,"LOW MED LOW",NA
86,1,218.1950910818,92,7,7.50159495806981,"FISHED",0.136561074014753,0.25,1,"LOW MED LOW",NA
86,5,102.094802261962,86,1,1.49956823532229,"FISHED",0.127540271077305,0.25,1,"LOW MED LOW",NA
86,7,63.2938407475572,85,0,0.500374525510509,"FISHED",0.145145239820704,0.25,1,"LOW MED LOW",NA
87,1,61.8588307226539,86,0,0.500656644134263,"FISHED",0.127540271077305,0.25,1,"LOW MED LOW",NA
87,10,98.9302537235184,87,1,1.49942410843288,"FISHED",0.152341077872552,0.25,1,"LOW MED LOW",NA
87,12,124.343932922724,88,2,2.50057591436091,"FISHED",0.181112131057307,0.25,1,"LOW MED LOW",NA
88,4,161.155732330308,90,3,3.50108404300707,"FISHED",0.199177575670183,0.25,1,"LOW MED LOW",NA
88,9,99.0205206845497,88,1,1.49989198929721,"FISHED",0.181112131057307,0.25,1,"LOW MED LOW",NA
88,11,102.689022328378,88,1,1.49960011492077,"FISHED",0.181112131057307,0.25,1,"LOW MED LOW",NA
89,2,141.022618108368,91,3,3.50083088714042,"FISHED",0.171310721361078,0.25,1,"LOW MED LOW",NA
89,8,96.6937351207042,89,1,1.50078775812681,"FISHED",0.113612743886188,0.25,1,"LOW MED LOW",NA
89,9,190.498455521509,94,6,6.50124417730213,"FISHED",0.134358527231962,0.25,1,"LOW MED LOW",NA
89,10,145.646036875756,91,3,3.49933807972133,"FISHED",0.171310721361078,0.25,1,"LOW MED LOW",NA
90,1,95.1430521999042,90,1,1.49929338063232,"FISHED",0.199177575670183,0.25,1,"LOW MED LOW",NA
90,5,98.0178034978958,90,1,1.49887543001032,"FISHED",0.199177575670183,0.25,1,"LOW MED LOW",NA
90,12,179.817849029777,95,6,6.49916233811076,"FISHED",0.160976493451744,0.25,1,"LOW MED LOW",NA
90,13,68.030313840813,89,0,0.499824681609622,"FISHED",0.113612743886188,0.25,1,"LOW MED LOW",NA
91,1,62.9641024616807,90,0,0.49896610330877,"FISHED",0.199177575670183,0.25,1,"LOW MED LOW",NA
91,2,126.342546710954,92,2,2.49948966407071,"FISHED",0.136561074014753,0.25,1,"LOW MED LOW",NA
91,3,93.2758054161817,91,1,1.49888551951603,"FISHED",0.171310721361078,0.25,1,"LOW MED LOW",NA
91,5,143.353948412031,92,2,2.50146406585252,"FISHED",0.136561074014753,0.25,1,"LOW MED LOW",NA
91,6,193.646950567929,96,6,6.50021904990072,"FISHED",0.194872408010997,0.25,1,"LOW MED LOW",NA
91,7,89.2807454662591,91,1,1.50001287569827,"FISHED",0.171310721361078,0.25,1,"LOW MED LOW",NA
91,12,125.679634091443,92,2,2.50061129823048,"FISHED",0.136561074014753,0.25,1,"LOW MED LOW",NA
92,2,62.257553134959,91,0,0.502936908034178,"FISHED",0.171310721361078,0.25,1,"LOW MED LOW",NA
93,2,99.8220362835001,93,1,1.4991906549555,"FISHED",0.105669865338132,0.25,1,"LOW MED LOW",NA
93,3,101.328253161741,93,1,1.49920944559929,"FISHED",0.105669865338132,0.25,1,"LOW MED LOW",NA
94,1,95.2269681995703,94,1,1.50044001105392,"FISHED",0.134358527231962,0.25,1,"LOW MED LOW",NA
94,4,128.300586482629,95,2,2.49834660208696,"FISHED",0.160976493451744,0.25,1,"LOW MED LOW",NA
94,8,114.676557210614,95,2,2.49977774346546,"FISHED",0.160976493451744,0.25,1,"LOW MED LOW",NA
94,9,61.1751426406164,93,0,0.498674327870782,"FISHED",0.105669865338132,0.25,1,"LOW MED LOW",NA
95,4,60.5180219949816,94,0,0.498013686002178,"FISHED",0.134358527231962,0.25,1,"LOW MED LOW",NA
95,8,145.051895968169,97,3,3.49935224108394,"FISHED",0.15052587443497,0.25,1,"LOW MED LOW",NA
95,10,60.8108599479101,94,0,0.501073980274913,"FISHED",0.134358527231962,0.25,1,"LOW MED LOW",NA
95,12,147.874309682692,97,3,3.50042453563161,"FISHED",0.15052587443497,0.25,1,"LOW MED LOW",NA
96,2,153.698433781716,99,4,4.49976294531625,"FISHED",0.181363736232743,0.25,1,"LOW MED LOW",NA
96,8,122.868970567903,97,2,2.50086864275015,"FISHED",0.15052587443497,0.25,1,"LOW MED LOW",NA
96,10,63.2081516838818,95,0,0.499905614238955,"FISHED",0.160976493451744,0.25,1,"LOW MED LOW",NA
96,12,62.0569075224535,95,0,0.501093607063771,"FISHED",0.160976493451744,0.25,1,"LOW MED LOW",NA
97,7,99.6758844583369,97,1,1.5011805464711,"FISHED",0.15052587443497,0.25,1,"LOW MED LOW",NA
97,9,157.49611557117,99,3,3.50137194606564,"FISHED",0.181363736232743,0.25,1,"LOW MED LOW",NA
98,1,131.319911532124,99,2,2.49990335982133,"FISHED",0.181363736232743,0.25,1,"LOW MED LOW",NA
98,3,61.7871315840301,97,0,0.499300863623159,"FISHED",0.15052587443497,0.25,1,"LOW MED LOW",NA
98,9,143.67549611556,100,3,3.49779669474826,"FISHED",0.157371011795476,0.25,1,"LOW MED LOW",NA
98,11,65.2405634658283,97,0,0.500069041169001,"FISHED",0.15052587443497,0.25,1,"LOW MED LOW",NA
99,6,126.722586276953,100,2,2.50068544220452,"FISHED",0.157371011795476,0.25,1,"LOW MED LOW",NA
100,1,64.6104081042271,99,0,0.499199347938263,"FISHED",0.181363736232743,0.25,1,"LOW MED LOW",NA
100,2,107.266623345297,100,1,1.50062576320497,"FISHED",0.157371011795476,0.25,1,"LOW MED LOW",NA
100,7,95.8227798609427,100,1,1.5009509623967,"FISHED",0.157371011795476,0.25,1,"LOW MED LOW",NA
100,9,63.9501332960822,99,0,0.501827407199035,"FISHED",0.181363736232743,0.25,1,"LOW MED LOW",NA
